tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
124292,1,124287,Osmia opima,"",eukaryota,false,13392.13837236067,100,100,1.3392138372360671,5,,,97.5622,72.6,10^-34.2945,,,,,,,,,,,,,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,10713.710697888537,100,100,1.0713710697888537,4,,,92.9843,46.0,10^-14.1846,,,,,,,,,,,,,,,,,
1304139,1,124287,Osmia ribifloris,"",eukaryota,false,8035.283023416403,100,100,0.8035283023416403,3,,,98.4517,87.0,10^-45.013,,,,,,,,,,,,,,,,,
549108,1,124287,Osmia niveata,"",eukaryota,false,5356.855348944268,100,100,0.5356855348944268,2,,,90.398,82.0,10^-32.458,,,,,,,,,,,,,,,,,
1404225,1,124287,Osmia tricornis,"",eukaryota,false,2678.427674472134,100,100,0.2678427674472134,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
549094,1,124287,Osmia apicata,"",eukaryota,false,2678.427674472134,100,100,0.2678427674472134,1,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,
333843,1,124287,Osmia environmental sample,"",eukaryota,false,2678.427674472134,100,100,0.2678427674472134,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
2609334,1,124287,Osmia sp. AKBW18-47,"",eukaryota,false,2651.643397727413,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,84.6,26.0,10^1.22e-05,,,,,
586939,1,124287,Osmia virga,"",eukaryota,false,2651.643397727413,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,90.5,21.0,10^0.000151,,,,,
132116,2,132116,Megachile,"",eukaryota,false,121228363.18598142,99,99,3178.2222785286344,11866,211,9655,87.7863,429.608,10^-130.103,0.0768438,0.326021,,,99,9191.024564951129,34315,430,30631,92.3896,212.88,10^0.0124874,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,121228363.18598142,99,99,3178.2222785286344,11866,211,9655,87.7863,429.608,10^-130.103,0.0768438,0.326021,,,99,9190.756722183682,34314,430,30631,92.3893,212.886,10^0.0124877,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,2651.643397727413,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,100.0,33.0,10^3.28e-14,,,,,
7158,2,7158,Aedes,"",eukaryota,false,46732510.20867997,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,4820.098442980053,17996,10,17952,69.0117,39.3901,10^0.0262584,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,46732510.20867997,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,4768.136946095293,17802,5,17788,69.5201,40.002,10^0.00249379,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,169954.129421449,33.038085523243545,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,33.038085523243545,51.961496884759406,194,5,164,60.667,29.3459,10^0.416384,0.55787,1.55589,,,
7459,2,7459,Apis,"",eukaryota,false,26288875.56557928,100,99,432.56606942724966,1615,27,1348,92.5568,121.354,10^-26.0462,0.231781,0.860929,,,100,4509.936518276179,16838,200,14862,83.4361,109.276,10^0.0333077,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,26288875.56557928,100,99,268.64629574955507,1003,8,933,95.8177,73.3918,10^-16.2189,0.135021,0.572846,,,100,2365.5873220937888,8832,108,7910,77.3592,75.1283,10^0.0336785,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10451971.263583142,100,99,50.086597512628906,187,9,106,90.237,93.9622,10^-23.0558,0.0292491,0.124093,,,100,996.1072521361867,3719,43,3214,91.1876,193.33,10^0.051729,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7893808.473650784,100,100,48.74738367539284,182,3,122,84.4845,405.973,10^-80.4487,,,,,100,741.1209375264395,2767,23,2467,88.8682,115.214,10^0.0194801,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4709115.917388928,100,99,65.08579248967285,243,7,187,87.1969,121.481,10^-27.0235,0.0675106,0.286423,,,100,407.1210065197644,1520,26,1271,88.3106,86.851,10^0.0134602,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,21732762.150666896,100,100,73.6567610479837,275,9,210,88.2971,502.386,10^-119.79,,,,,100,2099.619454018706,7839,139,6744,79.6086,108.729,10^0.0670392,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,21732762.150666896,100,100,73.6567610479837,275,9,210,88.2971,502.386,10^-119.79,,,,,100,2099.619454018706,7839,139,6744,79.6086,108.729,10^0.0670392,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,20651996.7636526,100,99,33.74818869834889,126,4,71,89.0789,163.863,10^-50.4456,0.0192397,0.0816273,,,100,2032.1230766220083,7587,140,6575,81.3562,146.818,10^0.042092,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,20651996.7636526,100,99,33.74818869834889,126,4,71,89.0789,163.863,10^-50.4456,0.0192397,0.0816273,,,100,2032.1230766220083,7587,140,6575,81.3562,146.818,10^0.042092,,,,,
28651,2,28651,Melipona,"",eukaryota,false,20449795.294594742,100,100,27.587805047062982,103,1,103,95.918,49.0,10^-11.4989,,,,,100,2044.9795294594744,7635,74,7293,87.1651,110.217,10^0.0100866,,,,,"[166423, 455170]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,20449795.294594742,100,,,,,,,,,,,,,100,2044.9795294594744,7635,74,7293,87.1651,110.217,10^0.0100866,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,275878.0504706298,100,100,27.587805047062982,103,1,103,95.918,49.0,10^-11.4989,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,19873933.344583236,100,100,242.93339007462257,907,8,812,84.9631,149.007,10^-28.3831,,,,,100,1744.459944383701,6513,65,5913,77.36,337.79,10^0.0466361,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,19873933.344583236,100,100,242.93339007462257,907,8,812,84.9631,149.007,10^-28.3831,,,,,100,1744.459944383701,6513,65,5913,77.36,337.79,10^0.0466361,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,16997706.494462863,99,3.42105372007409,0.8035283023416403,3,,,91.886,70.3333,10^-27.2933,0.0517928,0.219738,,,99,1734.2819192207069,6475,13,6318,90.1415,122.403,10^0.00591441,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,16997706.494462863,99,3.42105372007409,0.8035283023416403,3,,,91.886,70.3333,10^-27.2933,0.0517928,0.219738,,,99,1734.2819192207069,6475,13,6318,90.1415,122.403,10^0.00591441,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,16689282.839635868,100,100,34.819559768137744,130,6,72,91.7513,98.3385,10^-29.2447,,,,,100,1634.108724195449,6101,62,5542,80.698,297.571,10^0.0461993,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,16689282.839635868,100,100,34.819559768137744,130,6,72,91.7513,98.3385,10^-29.2447,,,,,100,1634.108724195449,6101,62,5542,80.698,297.571,10^0.0461993,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14739387.492620153,100,,,,,,,,,,,,,100,1473.9387492620153,5503,58,5249,80.8036,201.964,10^0.0298368,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14739387.492620153,100,,,,,,,,,,,,,100,1473.9387492620153,5503,58,5249,80.8036,201.964,10^0.0298368,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11715779.445155654,99,97.01748880858516,13.927823907255098,52,2,25,86.6556,134.019,10^-30.5887,0.0337553,0.143212,,,99,1181.9901327445527,4413,90,3677,82.4214,77.8313,10^0.0575053,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11715779.445155654,99,97.01748880858516,13.927823907255098,52,2,25,86.6556,134.019,10^-30.5887,0.0337553,0.143212,,,99,1181.9901327445527,4413,90,3677,82.4214,77.8313,10^0.0575053,0.101775,0.313484,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,11528461.612186216,100,99,365.0696920305519,1363,31,957,92.4846,106.599,10^-37.0259,0.017132,0.0726847,,,100,2609.8599260056476,9744,164,8532,80.2892,91.1492,10^0.0668298,,,,,"[132113, 30195, 2705177, 207650, 103933, 28643, 203807]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,11528461.612186216,100,100,48.479540907945626,181,4,86,90.3516,234.912,10^-107.957,,,,,100,1104.8514157197553,4125,57,3711,69.6876,85.7872,10^0.0745667,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,10412781.313378569,100,99,125.88610070019031,470,9,328,94.2681,71.0,10^-21.5081,0.017132,0.0726847,,,100,917.8971640416004,3427,62,3105,92.9169,106.765,10^0.0223947,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3544899.0271638697,100,100,120.52924535124603,450,6,399,92.4846,98.5344,10^-29.5495,,,,,100,235.1659498186534,878,23,664,70.1559,61.9848,10^0.235345,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2951091.6117333975,100,100,32.14113209366561,120,4,66,91.1812,94.0424,10^-28.6117,,,,,100,263.2894404006108,983,13,795,80.4172,104.135,10^0.0411907,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1085406.0308030876,100,100,20.35605032598822,76,3,29,89.9959,105.493,10^-30.9801,,,,,100,88.38811325758043,330,9,257,90.386,34.3212,10^0.0531659,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,175008.46425000925,100,100,17.677622651516085,66,5,49,90.9283,82.5,10^-23.1351,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,2678.427674472134,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,95.7,23.0,10^6.17e-05,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,7304072.26828551,100,100,66.69284909435613,249,7,207,88.697,121.795,10^-28.3914,,,,,100,663.7143777341948,2478,72,1972,91.304,115.516,10^0.0600114,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,7304072.26828551,100,100,66.69284909435613,249,7,207,88.697,121.795,10^-28.3914,,,,,100,663.7143777341948,2478,72,1972,91.304,115.516,10^0.0600114,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4945849.291427188,100,32.1403496708775,4.017641511708201,15,1,9,93.8176,89.4615,10^-33.1038,0.0292491,0.124093,,,100,494.1699059401088,1845,38,1513,65.4322,69.3852,10^0.306096,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4945849.291427188,100,32.1403496708775,4.017641511708201,15,1,9,93.8176,89.4615,10^-33.1038,0.0292491,0.124093,,,100,494.1699059401088,1845,38,1513,65.4322,69.3852,10^0.306096,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3365412.7675276776,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,622.1987487798767,2323,51,1889,74.9418,86.2884,10^0.142065,0.0867503,0.293173,,,"[471704, 34720, 64791, 629077]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3365412.7675276776,99,,,,,,,,,,,,,99,343.3744278673276,1282,20,1169,84.8519,103.083,10^0.0653624,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1588334.39523872,100,,,,,,,,,,,,,100,160.43781770088083,599,24,426,73.9445,50.8667,10^0.0877358,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1157680.9910138112,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,118.11866044422112,441,7,294,50.2886,89.1339,10^0.414438,0.0337553,0.143212,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,2651.643397727413,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,100.0,33.0,10^2.15e-15,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3260993.9967956143,100,100,2.9462704419193475,11,,,94.1498,57.8182,10^-22.0272,,,,,99,329.7144467275197,1231,26,998,87.2223,92.3643,10^0.0692642,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3260993.9967956143,100,100,2.9462704419193475,11,,,94.1498,57.8182,10^-22.0272,,,,,99,329.7144467275197,1231,26,998,87.2223,92.3643,10^0.0692642,0.105064,0.298785,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,3254289.624483643,100,100,0.5356855348944268,2,,,85.8545,63.5,10^-15.78,,,,,100,324.8932769134699,1213,15,1119,93.6357,144.866,10^0.0455579,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,3254289.624483643,100,100,0.5356855348944268,2,,,85.8545,63.5,10^-15.78,,,,,100,324.8932769134699,1213,15,1119,93.6357,144.866,10^0.0455579,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3206158.4324766314,100,7.077809958601974,1.6070566046832806,6,,,90.8402,61.3333,10^-20.4819,0.0517928,0.219738,,,100,320.6077926343145,1197,34,834,87.1614,68.0357,10^0.151934,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3206158.4324766314,100,7.077809958601974,1.6070566046832806,6,,,90.8402,61.3333,10^-20.4819,0.0517928,0.219738,,,100,320.6077926343145,1197,34,834,87.1614,68.0357,10^0.151934,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2769521.480756446,100,7.1342873382489955,0.5356855348944268,2,,,96.3745,80.5,10^-38.2951,0.017132,0.0726847,,,100,276.94942154041865,1034,24,846,90.1035,70.6989,10^0.0399293,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2769521.480756446,100,7.1342873382489955,0.5356855348944268,2,,,96.3745,80.5,10^-38.2951,0.017132,0.0726847,,,100,276.94942154041865,1034,24,846,90.1035,70.6989,10^0.0399293,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2407906.4793504486,100,100,1.0713710697888537,4,,,92.6472,57.25,10^-19.0904,,,,,100,239.719276865256,895,13,783,95.0909,228.848,10^0.0205988,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2407906.4793504486,100,100,1.0713710697888537,4,,,92.6472,57.25,10^-19.0904,,,,,100,239.719276865256,895,13,783,95.0909,228.848,10^0.0205988,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2402549.624001505,100,100,7.231754721074762,27,1,5,91.1392,66.5926,10^-19.806,,,,,100,233.02320767907568,870,26,639,82.5406,131.09,10^0.0912588,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2402549.624001505,100,100,7.231754721074762,27,1,5,91.1392,66.5926,10^-19.806,,,,,100,233.02320767907568,870,26,639,82.5406,131.09,10^0.0912588,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,2027569.7495754056,100,,,,,,,,,,,,,100,202.75697495754056,757,8,620,80.0319,157.066,10^0.0274937,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,2027569.7495754056,100,,,,,,,,,,,,,100,202.75697495754056,757,8,620,80.0319,157.066,10^0.0274937,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2024891.3219009333,100,100,3.4819559768137744,13,,,93.8951,71.0833,10^-29.861,,,,,100,199.00717621327956,743,21,373,90.4137,66.7204,10^0.0368868,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2024891.3219009333,100,100,3.4819559768137744,13,,,93.8951,71.0833,10^-29.861,,,,,100,199.00717621327956,743,21,373,90.4137,66.7204,10^0.0368868,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1939181.636317825,100,,,,,,,,,,,,,100,193.9181636317825,724,14,558,83.8557,63.324,10^0.0972382,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1939181.636317825,100,,,,,,,,,,,,,100,193.9181636317825,724,14,558,83.8557,63.324,10^0.0972382,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,1893273.3859773728,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,199.00717621327956,743,2,728,98.1116,143.432,10^1.84114e-05,0.017132,0.0726847,,,"[476074, 166361]"
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,1893273.3859773728,100,,,,,,,,,,,,,100,191.2397359573104,714,1,714,99.329,149.0,10^0.0,,,,,
166361,1,166331,Onthophagus taurus,"",eukaryota,false,76128.68194875402,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,7.7674402559691895,29,1,14,73.5957,31.3103,10^0.000389179,0.017132,0.0726847,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,1861507.2337581334,100,,,,,,,,,,,,,100,186.15072337581333,695,2,673,65.675,475.464,10^2.64344e-06,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,1861507.2337581334,100,,,,,,,,,,,,,100,186.15072337581333,695,2,673,65.675,475.464,10^2.64344e-06,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,1833919.1517101978,99,14.2646969677933,7.7674402559691895,29,2,14,92.8199,103.0,10^-36.9105,0.270372,0.525568,,,99,186.95425167815498,698,12,467,88.1587,79.0251,10^0.0422709,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1833919.1517101978,99,14.2646969677933,7.7674402559691895,29,2,14,92.8199,103.0,10^-36.9105,0.270372,0.525568,,,99,186.95425167815498,698,12,467,88.1587,79.0251,10^0.0422709,0.0922636,0.202282,,,
72766,2,72766,Formica,"",eukaryota,false,1607217.6169088432,100,7.07780904842713,3.214113209366561,12,1,8,89.6905,75.3333,10^-20.9963,0.103586,0.439476,,,100,160.70566046832806,600,6,511,95.4642,34.1318,10^0.0341837,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,1607217.6169088432,100,7.07780904842713,3.214113209366561,12,1,8,89.6905,75.3333,10^-20.9963,0.103586,0.439476,,,100,160.70566046832806,600,6,511,95.4642,34.1318,10^0.0341837,,,,,
7482,2,7482,Lasius,"",eukaryota,false,1593452.0669963341,99,,,,,,,,,,,,,99,162.58055984045853,607,18,538,65.4548,107.394,10^0.0483007,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1593452.0669963341,99,,,,,,,,,,,,,99,162.58055984045853,607,18,538,65.4548,107.394,10^0.0483007,0.281932,0.860132,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1580326.4321775835,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,161.24134600322247,602,25,388,84.7022,36.6487,10^0.165958,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1580326.4321775835,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,161.24134600322247,602,25,388,84.7022,36.6487,10^0.165958,0.160917,0.456528,,,
7451,2,7451,Vespula,"",eukaryota,false,1580272.3279385592,100,,,,,,,,,,,,,100,257.6647422842193,962,22,856,88.2962,153.731,10^0.0452711,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1580272.3279385592,100,,,,,,,,,,,,,100,158.02723279385592,590,6,566,96.8758,219.994,10^0.00374353,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,500865.97512628906,100,,,,,,,,,,,,,100,50.086597512628906,187,8,144,68.0215,62.4054,10^0.149018,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,495509.1197773448,100,,,,,,,,,,,,,100,49.55091197773448,185,8,146,85.3038,64.6448,10^0.0540809,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,1577701.3052138335,99,,,,,,,,,,,,,99,160.97350323577527,601,13,537,71.0361,75.3766,10^0.169771,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,1577701.3052138335,99,,,,,,,,,,,,,99,160.97350323577527,601,13,537,71.0361,75.3766,10^0.169771,0.0438838,0.148661,,,
64792,2,64792,Wasmannia,"",eukaryota,false,1548131.1958448936,100,100,10.445867930441324,39,,,86.4556,71.3871,10^-22.843,,,,,100,144.36725165404803,539,8,397,80.5197,72.3418,10^0.0982964,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,1548131.1958448936,100,100,10.445867930441324,39,,,86.4556,71.3871,10^-22.843,,,,,100,144.36725165404803,539,8,397,80.5197,72.3418,10^0.0982964,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1368676.5416552606,100,100,0.2678427674472134,1,,,94.444,54.0,10^-20.2842,,,,,100,139.81392460744541,522,16,393,79.7089,54.1067,10^0.141982,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1368676.5416552606,100,100,0.2678427674472134,1,,,94.444,54.0,10^-20.2842,,,,,100,136.59981139807886,510,16,393,79.3597,54.6619,10^0.145431,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,32141.132093665612,100,,,,,,,,,,,,,100,3.214113209366561,12,,,94.0833,31.25,10^1.21783e-05,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1296358.994444513,100,,,,,,,,,,,,,100,129.6358994444513,484,10,334,78.7,69.8286,10^0.141282,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1296358.994444513,100,,,,,,,,,,,,,100,129.6358994444513,484,10,334,78.7,69.8286,10^0.141282,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,1291002.1390955686,100,,,,,,,,,,,,,100,129.10021390955686,482,1,478,29.3075,48.1168,10^0.0984446,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,1291002.1390955686,100,,,,,,,,,,,,,100,129.10021390955686,482,1,478,29.3075,48.1168,10^0.0984446,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1183865.0321166832,100,100,2.1427421395777073,8,,,96.1259,56.625,10^-23.1006,,,,,100,228.46988063247304,853,28,666,89.4608,93.7109,10^0.0728983,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1183865.0321166832,100,100,2.1427421395777073,8,,,96.1259,56.625,10^-23.1006,,,,,100,116.24376107209062,434,7,322,89.5691,100.445,10^0.0366108,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1122261.1956038242,100,,,,,,,,,,,,,100,112.22611956038241,419,21,344,89.3641,87.7069,10^0.105253,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1151317.635983375,99,38.61549878679767,2.4105849070249206,9,,,95.4694,67.5,10^-28.9714,0.0146245,0.0620466,,,99,201.14991835285727,751,28,385,90.369,44.8127,10^0.071157,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1151317.635983375,100,100,1.0713710697888537,4,,,92.7887,68.6667,10^-26.1528,,,,,99,117.04728937443227,437,14,252,92.2576,46.9116,10^0.0492235,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,825393.8812851349,99,21.34829849236005,1.3392138372360671,5,,,97.0778,66.8,10^-30.6626,0.0146245,0.0620466,,,99,84.10262897842502,314,14,133,87.7661,41.9199,10^0.101386,0.0146245,0.0620466,,,
61471,2,61471,Timema,"",eukaryota,false,991018.2395546896,100,100,6.160383651285908,23,,,92.9025,60.1739,10^-22.4665,,,,,100,124.27904409550703,464,9,403,81.1724,28.1852,10^0.0370191,,,,,"[170557, 629360, 61478, 170555, 61484, 61472, 61476]"
170557,1,61471,Timema poppensis,"",eukaryota,false,991018.2395546896,100,100,0.5356855348944268,2,,,95.011,56.0,10^-21.6442,,,,,100,98.56613842057453,368,3,353,82.6144,25.1885,10^0.00169444,,,,,
