tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,198935032.8512435,100,100,19893.50328512435,101559,2,101550,84.1963,492.04,10^-122.435,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,531476712.46239567,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,54231.09364024529,276857,9,276791,65.9494,25.399,10^0.00358276,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,531476712.46239567,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,54226.784252871716,276835,9,276791,65.9084,25.3905,10^0.00358773,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,1028.676460765469,2.4111713383165574,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,2.4111713383165574,4.309387373573348,22,,,95.4238,31.5238,10^4.44894e-06,0.55787,1.55589,,,
286700,2,286700,Eurydema,"",eukaryota,false,523629742.13801247,100,100,52623.49626865818,268650,,,89.5224,85.4156,10^-33.4613,,,,,,,,,,,,,,,,,"[1380459, 1545128, 1921101, 286707, 1985868, 286701, 1511229]"
1380459,1,286700,Eurydema maracandica,"",eukaryota,false,523629742.13801247,100,100,52362.974213801244,267320,,,89.5222,85.4009,10^-33.4534,,,,,,,,,,,,,,,,,
1545128,1,286700,Eurydema oleracea,"",eukaryota,false,2225210.934717874,100,100,222.52109347178742,1136,,,89.4813,86.0261,10^-33.7563,,,,,,,,,,,,,,,,,
1921101,1,286700,Eurydema liturifera,"",eukaryota,false,323204.0530180011,100,100,32.32040530180011,165,,,89.4342,86.0088,10^-33.6914,,,,,,,,,,,,,,,,,
286707,1,286700,Eurydema gebleri,shield bug,eukaryota,false,31340.999080533442,100,100,3.134099908053344,16,,,90.4655,76.2727,10^-29.3131,,,,,,,,,,,,,,,,,
1985868,1,286700,Eurydema qinlingensis,"",eukaryota,false,13711.68709773338,100,100,1.371168709773338,7,,,90.9267,82.3333,10^-33.3676,,,,,,,,,,,,,,,,,
286701,1,286700,Eurydema dominulus,"",eukaryota,false,9794.0622126667,100,100,0.97940622126667,5,,,89.535,86.0,10^-33.8058,,,,,,,,,,,,,,,,,
1511229,1,286700,Eurydema ventralis,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,441444267.4766226,99,99,37296.76831205606,190405,74,189198,88.7218,939.5,10^-85.5429,0.0337553,0.143212,,,99,7743.969110311306,39534,163,38570,73.6269,516.811,10^0.0029618,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,441444267.4766226,99,99,37296.76831205606,190405,74,189198,88.7218,939.5,10^-85.5429,0.0337553,0.143212,,,99,7743.969110311306,39534,163,38570,73.6269,516.811,10^0.0029618,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,430893097.0274238,100,100,11573.055672975479,59082,23,58371,87.2893,312.16,10^-37.1092,,,,,99,33148.59120250321,169228,40,168826,76.2133,132.29,10^0.00182624,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,430893097.0274238,100,100,11318.997699178904,57785,12,57583,87.3026,317.818,10^-37.4044,,,,,100,32091.22424602371,163830,18,163580,75.6715,132.733,10^7.72844e-05,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,12408292.710827962,100,100,204.69590024473402,1045,11,788,85.8961,130.442,10^-27.5122,,,,,99,1057.1710752352435,5397,22,5246,88.88,121.956,10^0.0427095,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,421125.08702024276,100,100,41.918586270213474,214,,,90.2034,68.5851,10^-24.6876,,,,,100,0.195881244253334,1,,,66.7,33.0,10^0.000914,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,74434.87281626691,100,100,7.443487281626692,38,,,91.9786,67.3,10^-25.845,,,,,,,,,,,,,,,,,
218736,2,218736,Isoteinon,"",eukaryota,false,291970788.621807,100,100,29197.0788621807,149055,2,100507,97.2058,68.0824,10^-26.5212,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,291970788.621807,100,100,29197.0788621807,149055,2,100507,97.2058,68.0824,10^-26.5212,,,,,,,,,,,,,,,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,197916450.38112614,100,100,0.195881244253334,1,,,100.0,41.0,10^-15.6005,,,,,100,19791.645038112612,101039,1,101039,69.565,23.0,10^8.91e-05,,,,,"[123226, 2135425]"
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,197916450.38112614,100,,,,,,,,,,,,,100,19791.645038112612,101039,1,101039,69.565,23.0,10^8.91e-05,,,,,
2135425,1,34646,Mesobuthus gorelovi,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
569075,2,569075,Phorocerosoma,"",eukaryota,false,179971769.59507823,100,100,17997.176959507822,91878,1,91864,86.9379,106.87,10^-23.0964,,,,,,,,,,,,,,,,,[569076]
569076,1,569075,Phorocerosoma vicarium,"",eukaryota,false,179971769.59507823,100,100,17997.176959507822,91878,1,91864,86.9379,106.87,10^-23.0964,,,,,,,,,,,,,,,,,
2040514,2,2040514,Dorcadia,"",eukaryota,false,132476444.30097231,100,100,13247.64443009723,67631,,,93.4569,72.2242,10^-30.1546,,,,,,,,,,,,,,,,,[2040515]
2040515,1,2040514,Dorcadia ioffi,"",eukaryota,false,132476444.30097231,100,100,13247.64443009723,67631,,,93.4569,72.2242,10^-30.1546,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,122604029.59060429,100,100,823.6806320852695,4205,10,4116,86.1785,259.376,10^-20.7544,,,,,100,11436.72232697516,58386,29,58000,90.3141,122.705,10^0.00202875,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,122604029.59060429,100,100,823.6806320852695,4205,10,4116,86.1785,259.376,10^-20.7544,,,,,100,11436.72232697516,58386,29,58000,90.3141,122.705,10^0.00202875,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,120621711.39876054,100,100,12533.461413549576,63985,2,61283,90.6102,105.316,10^-32.366,,,,,100,0.195881244253334,1,,,81.3,32.0,10^1.81e-09,,,,,"[1190802, 2572774, 465493, 2572773, 444401, 1126404, 1862692, 1504018, 1411665, 1542609, 444410, 1190795, 1190793, 205209, 1411667, 2572772, 1348586, 205177]"
1190802,1,48720,Andrena minutula,"",eukaryota,false,120621711.39876054,100,100,12062.171139876054,61579,1,61277,90.6932,107.58,10^-31.7371,,,,,,,,,,,,,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,2056753.0646600071,100,100,205.6753064660007,1050,,,90.1862,91.1279,10^-37.2659,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,1234051.8387960042,100,100,123.40518387960041,630,,,89.7374,98.3033,10^-40.6841,,,,,,,,,,,,,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,818783.6009789361,100,100,81.8783600978936,418,,,90.0727,91.9304,10^-37.528,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,395680.11339173466,100,100,39.56801133917347,202,,,89.455,81.9615,10^-31.3308,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,66599.62304613357,100,100,6.659962304613356,34,,,90.1512,93.75,10^-38.7476,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,23505.749310400082,100,100,2.350574931040008,12,,,88.1825,79.5,10^-27.9182,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,21546.93686786674,100,100,2.154693686786674,11,1,6,91.769,144.364,10^-48.9317,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,19588.1244253334,100,100,1.95881244253334,10,,,94.2515,59.875,10^-23.935,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,17629.31198280006,100,100,1.762931198280006,9,,,89.5893,97.1429,10^-39.2427,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,17629.31198280006,100,100,1.762931198280006,9,,,89.6324,84.0,10^-32.8004,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,11752.874655200041,100,100,1.175287465520004,6,,,92.1847,60.5,10^-21.9587,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,9794.0622126667,100,100,0.97940622126667,5,,,93.1142,55.4,10^-18.776,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,9794.0622126667,100,100,0.97940622126667,5,,,96.1052,44.5,10^-15.5654,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,5876.437327600021,100,100,0.587643732760002,3,,,90.054,53.0,10^-16.4085,,,,,,,,,,,,,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
205177,1,48720,Andrena geranii,"",eukaryota,false,1958.8124425333401,100,,,,,,,,,,,,,100,0.195881244253334,1,,,81.3,32.0,10^1.81e-09,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,108173458.32646117,100,100,10817.54171389037,55225,,,93.8487,75.6176,10^-32.6849,,,,,,,,,,,,,,,,,"[885041, 187818]"
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,108173458.32646117,100,100,10817.345832646117,55224,,,93.8491,75.6207,10^-32.6871,,,,,,,,,,,,,,,,,
187818,1,187771,Protopelagonemertes sp. 544,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
124228,2,124228,Maoricicada,"",eukaryota,false,75281079.79144132,100,100,7528.303860388385,38433,1,38431,81.7333,103.992,10^-13.4023,,,,,,,,,,,,,,,,,"[124230, 124232]"
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,75281079.79144132,100,100,7528.1079791441325,38432,1,38431,81.732,103.996,10^-13.4021,,,,,,,,,,,,,,,,,
124232,1,124228,Maoricicada clamitans,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,75281079.79144132,100,100,310.86353463004104,1587,1,819,83.2275,382.983,10^-80.4798,,,,,100,20582.417621163324,105076,6,105049,72.6185,288.322,10^0.000107535,,,,,"[88516, 88514, 88530, 88504, 88508, 2008742, 1039846, 1040140, 1040014, 88512, 1039470, 1039319, 88531, 88484, 88523, 2695346, 1039188, 479858, 88542, 88524, 88497, 88491]"
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,75281079.79144132,100,,,,,,,,,,,,,100,7528.1079791441325,38432,1,38431,74.8245,142.993,10^1.61494e-10,,,,,
88514,1,88467,Lasioglossum morio,"",eukaryota,false,63330365.079545416,100,100,0.97940622126667,5,,,90.471,66.4,10^-22.9664,,,,,100,6332.057101733275,32326,1,32324,72.7515,344.946,10^1.73303e-08,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,33705285.69867118,100,100,0.195881244253334,1,,,87.755,49.0,10^-12.7783,,,,,100,3370.3326886228647,17206,1,17205,79.6404,500.94,10^6.9217e-09,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,22011175.416747145,100,100,0.783524977013336,4,,,92.2738,67.0,10^-25.6881,,,,,100,2200.334016697701,11233,1,11233,54.491,334.0,10^0.0,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,11451217.539049907,100,100,0.391762488506668,2,,,87.389,95.0,10^-35.8217,,,,,100,1144.729991416484,5844,1,5840,81.1329,137.84,10^9.02231e-08,,,,,
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,3010694.7241737437,100,100,301.06947241737436,1537,1,819,82.7038,405.823,10^-84.3118,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,37217.436408133464,100,100,0.587643732760002,3,,,90.2867,64.3333,10^-22.2803,,,,,100,3.134099908053344,16,1,16,38.298,47.0,10^0.29,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,29382.1866380001,100,100,2.742337419546676,14,,,90.5231,86.1667,10^-35.0706,,,,,100,0.195881244253334,1,,,75.0,32.0,10^3.1e-06,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,27423.37419546676,100,100,1.95881244253334,10,,,88.9375,77.4,10^-28.0968,,,,,100,0.783524977013336,4,,,69.5,31.0,10^0.00025159,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,7835.2497701333605,100,100,0.587643732760002,3,,,93.734,62.6667,10^-24.8001,,,,,100,0.195881244253334,1,,,63.6,33.0,10^1.14e-05,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,5876.437327600021,100,,,,,,,,,,,,,100,0.587643732760002,3,,,87.5,24.0,10^0.000278333,,,,,
1039319,1,88467,Lasioglossum costulatum,"",eukaryota,false,5876.437327600021,100,,,,,,,,,,,,,100,0.587643732760002,3,,,69.0,42.0,10^1.56e-05,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,5876.437327600021,100,,,,,,,,,,,,,100,0.587643732760002,3,,,75.7667,30.0,10^4.50669e-05,,,,,
88484,1,88467,Lasioglossum mediopolitum,"",eukaryota,false,5876.437327600021,100,100,0.587643732760002,3,,,87.0343,78.3333,10^-26.3064,,,,,,,,,,,,,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,3917.6248850666802,100,,,,,,,,,,,,,100,0.391762488506668,2,,,76.95,30.5,10^1.64237e-05,,,,,
2695346,1,88467,Lasioglossum sp. 4266,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1039188,1,88467,Lasioglossum bucculum,"",eukaryota,false,1958.8124425333401,100,,,,,,,,,,,,,100,0.195881244253334,1,,,65.1,43.0,10^8.53e-06,,,,,
479858,1,88467,Lasioglossum nicolli,"",eukaryota,false,1958.8124425333401,100,,,,,,,,,,,,,100,0.195881244253334,1,,,66.7,42.0,10^5.25e-05,,,,,
88542,1,88467,Lasioglossum oenotherae,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,83.505,97.0,10^-31.6949,,,,,,,,,,,,,,,,,
88524,1,88467,Lasioglossum lustrans,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,89.041,73.0,10^-26.3289,,,,,,,,,,,,,,,,,
88497,1,88467,Lasioglossum tegulare,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
88491,1,88467,Lasioglossum gundlachii,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,
88466,2,88466,Seladonia,"",eukaryota,false,58490139.53404553,100,100,5736.382237958886,29285,,,92.058,77.0881,10^-31.5326,,,,,100,112.82759668992038,576,2,575,63.0087,148.368,10^3.94467e-07,,,,,"[115100, 1310367]"
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,58490139.53404553,100,100,5736.186356714633,29284,,,92.0546,77.0876,10^-31.5287,,,,,100,112.82759668992038,576,2,575,63.0087,148.368,10^3.94467e-07,,,,,
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,
185847,2,185847,Ceratophyllus,"",eukaryota,false,41830439.71029948,100,100,4183.043971029948,21355,,,95.0992,46.7378,10^-16.1132,,,,,,,,,,,,,,,,,[2505953]
2505953,1,185847,Ceratophyllus wui,"",eukaryota,false,41830439.71029948,100,100,4183.043971029948,21355,,,95.0992,46.7378,10^-16.1132,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,32139908.766351677,99,99,701.8424981596958,3583,17,2821,84.7946,507.474,10^-64.3712,0.0768438,0.326021,,,99,2578.776580595142,13165,33,12828,90.8484,1608.25,10^0.00648676,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,32139908.766351677,99,99,700.4713294499223,3576,17,2821,84.788,508.52,10^-64.4772,0.0768438,0.326021,,,99,2578.776580595142,13165,33,12828,90.8484,1608.25,10^0.00648676,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,11635.34590864804,100,100,1.175287465520004,6,,,87.229,66.1667,10^-20.3218,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1939.2243181080066,100,100,0.195881244253334,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
1518962,2,1518962,Dysmicohermes,"",eukaryota,false,31188211.71001584,100,100,3118.821171001584,15922,1,15814,87.5401,103.383,10^-24.5598,,,,,,,,,,,,,,,,,[1518963]
1518963,1,1518962,Dysmicohermes ingens,"",eukaryota,false,31188211.71001584,100,100,3118.821171001584,15922,1,15814,87.5401,103.383,10^-24.5598,,,,,,,,,,,,,,,,,
1453491,2,1453491,Corixidea,"",eukaryota,false,24563508.02936808,100,100,2456.5466841810617,12541,,,89.1966,83.4122,10^-31.9345,,,,,,,,,,,,,,,,,"[2558118, 2559519]"
2558118,1,1453491,Corixidea sp. UCR ENT 00096820,"",eukaryota,false,24563508.02936808,100,100,2456.350802936808,12540,,,89.2092,83.3861,10^-31.9388,,,,,,,,,,,,,,,,,
2559519,1,1453491,Corixidea sp. UCRC ENT 00069688,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,78.302,106.0,10^-28.2255,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,22003340.16697701,100,100,2200.334016697701,11233,1,11233,91.228,57.0,10^-10.8794,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,22003340.16697701,100,100,2200.334016697701,11233,1,11233,91.228,57.0,10^-10.8794,,,,,,,,,,,,,,,,,
257916,2,257916,Fulvius,"",eukaryota,false,21983752.042551674,100,100,2312.7698508991143,11807,,,93.7626,73.6156,10^-31.3953,,,,,,,,,,,,,,,,,"[586585, 406896, 406897, 257917]"
586585,1,257916,Fulvius itabiritensis,"",eukaryota,false,21983752.042551674,100,100,2198.3752042551673,11223,,,93.7161,73.895,10^-31.513,,,,,,,,,,,,,,,,,
406896,1,257916,Fulvius bimaculatus,"",eukaryota,false,1140028.8415544038,100,100,114.00288415544038,582,,,94.3702,70.3529,10^-30.0765,,,,,,,,,,,,,,,,,
406897,1,257916,Fulvius breddini,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
257917,1,257916,Fulvius sp. WCW-2003,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,95.455,66.0,10^-28.4312,,,,,,,,,,,,,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,21287233.59661078,100,99,35.25862396560012,180,3,172,86.4288,102.758,10^-21.6994,0.0146245,0.0620466,,,100,2094.1663823123936,10691,3,10649,96.6411,322.68,10^0.000489264,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,21287233.59661078,100,99,35.25862396560012,180,3,172,86.4288,102.758,10^-21.6994,0.0146245,0.0620466,,,100,2094.1663823123936,10691,3,10649,96.6411,322.68,10^0.000489264,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,20640006.706973802,100,100,9.206418479906699,47,,,90.7743,68.4783,10^-24.8507,,,,,100,2055.5777771944868,10494,2,10494,62.6423,55.8793,10^1.41087e-13,,,,,"[1542591, 1190791]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,20640006.706973802,100,100,8.422893502893363,43,,,91.023,68.0238,10^-24.8556,,,,,100,2055.5777771944868,10494,2,10494,62.6423,55.8793,10^1.41087e-13,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,7835.2497701333605,100,100,0.783524977013336,4,,,88.1635,73.25,10^-24.7989,,,,,,,,,,,,,,,,,
508444,2,508444,Protohermes,"",eukaryota,false,19905452.0410238,100,100,1990.54520410238,10162,,,94.7282,50.8071,10^-18.3488,,,,,,,,,,,,,,,,,[508445]
508445,1,508444,Protohermes concolorus,"",eukaryota,false,19905452.0410238,100,100,1990.54520410238,10162,,,94.7282,50.8071,10^-18.3488,,,,,,,,,,,,,,,,,
294674,2,294674,Longitarsus,"",eukaryota,false,18642018.015589796,100,100,1864.985326535993,9521,,,91.6028,86.0734,10^-36.274,,,,,,,,,,,,,,,,,"[1425582, 1661971, 1425580]"
1425582,1,294674,Longitarsus melanocephalus,"",eukaryota,false,18642018.015589796,100,100,1864.2018015589797,9517,,,91.6522,86.1542,10^-36.3806,,,,,,,,,,,,,,,,,
1661971,1,294674,Longitarsus niger,"",eukaryota,false,3917.6248850666802,100,100,0.391762488506668,2,,,92.456,79.0,10^-33.1587,,,,,,,,,,,,,,,,,
1425580,1,294674,Longitarsus aeneus,"",eukaryota,false,3917.6248850666802,100,100,0.391762488506668,2,,,85.4615,84.5,10^-27.9893,,,,,,,,,,,,,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,16333931.293478291,99,,,,,,,,,,,,,99,1666.5576261073656,8508,1,8498,74.8062,94.698,10^2.96876e-07,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,16333931.293478291,99,,,,,,,,,,,,,99,1666.5576261073656,8508,1,8498,74.8062,94.698,10^2.96876e-07,0.400526,0.996187,,,
237311,2,237311,Pycnocoris,"",eukaryota,false,15082855.807506716,100,100,1537.0801236559118,7847,,,93.4372,73.4872,10^-30.9807,,,,,,,,,,,,,,,,,"[237312, 237341]"
237312,1,237311,Pycnocoris sp. WCW-2003,"",eukaryota,false,15082855.807506716,100,100,1508.2855807506717,7700,,,93.3651,73.7847,10^-31.0919,,,,,,,,,,,,,,,,,
237341,1,237311,Pycnocoris ursinus,"",eukaryota,false,287945.429052401,100,100,28.794542905240096,147,,,94.0546,70.9412,10^-30.0284,,,,,,,,,,,,,,,,,
369186,2,369186,Odontoponera,"",eukaryota,false,14501088.512074316,100,100,1450.1088512074316,7403,1,7402,91.3806,58.0051,10^-11.4199,,,,,,,,,,,,,,,,,[369187]
369187,1,369186,Odontoponera transversa,"",eukaryota,false,14501088.512074316,100,100,1450.1088512074316,7403,1,7402,91.3806,58.0051,10^-11.4199,,,,,,,,,,,,,,,,,
195544,2,195544,Amynthas,"",eukaryota,false,14262113.394085247,100,100,1426.407220652778,7282,,,95.0758,41.3267,10^-13.0219,,,,,,,,,,,,,,,,,"[1811403, 402429]"
1811403,1,195544,Amynthas cucullatus,"",eukaryota,false,14262113.394085247,100,100,1426.2113394085247,7281,,,95.0758,41.3278,10^-13.0226,,,,,,,,,,,,,,,,,
402429,1,195544,Amynthas triastriatus,"",eukaryota,false,1958.8124425333401,100,100,0.195881244253334,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
700830,2,700830,Chionea,"",eukaryota,false,14260154.581642713,100,100,1426.0154581642714,7280,1,7264,88.2342,100.134,10^-24.0883,,,,,,,,,,,,,,,,,[2717026]
2717026,1,700830,Chionea crassipes,"",eukaryota,false,14260154.581642713,100,100,1426.0154581642714,7280,1,7264,88.2342,100.134,10^-24.0883,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,14169436.100991668,100,99,170.41668250040058,870,9,745,83.8261,444.415,10^-101.061,0.0192397,0.0816273,,,100,1249.9182195805242,6381,48,6063,59.3665,102.234,10^0.0381098,,,,,[597456]
