tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
115080,2,115080,Megalopta,"",eukaryota,false,5072968431.393637,100,100,284239.0380172825,2080297,21949,1910858,98.9634,1662.68,10^-255.987,,,,,100,223061.9041382988,1632552,15310,1580470,96.3612,592.751,10^0.0170443,,,,,"[115081, 1660280, 1660278, 1072431, 1076558, 1076556, 1076553, 1076552]"
115081,1,115080,Megalopta genalis,"",eukaryota,false,5072968431.393637,100,100,284235.62217043445,2080272,21949,1910858,98.9635,1662.7,10^-255.99,,,,,100,223061.2209689292,1632547,15310,1580470,96.3612,592.753,10^0.0170444,,,,,
1660280,1,115080,Megalopta furunculosa,"",eukaryota,false,24594.097305870677,100,100,2.4594097305870677,18,,,94.1583,82.8235,10^-35.6973,,,,,,,,,,,,,,,,,
1660278,1,115080,Megalopta guimaraesi,"",eukaryota,false,6831.693696075187,100,100,0.6831693696075187,5,,,94.8893,84.0,10^-37.9387,,,,,,,,,,,,,,,,,
1072431,1,115080,Megalopta centralis,"",eukaryota,false,4099.016217645112,100,100,0.13663387392150375,1,,,100.0,100.0,10^-55.6982,,,,,100,0.2732677478430075,2,,,100.0,33.0,10^1.835e-14,,,,,
1076558,1,115080,Megalopta cf. genalis ECUA D2,"",eukaryota,false,1366.3387392150375,100,100,0.13663387392150375,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1076556,1,115080,Megalopta cf. fornix PERU C6,"",eukaryota,false,1366.3387392150375,100,,,,,,,,,,,,,100,0.13663387392150375,1,,,100.0,33.0,10^4.21e-14,,,,,
1076553,1,115080,Megalopta aff. fornix ECUA G1,"",eukaryota,false,1366.3387392150375,100,,,,,,,,,,,,,100,0.13663387392150375,1,,,100.0,32.0,10^6.19e-12,,,,,
1076552,1,115080,Megalopta aff. fornix ECUA E1,"",eukaryota,false,1366.3387392150375,100,,,,,,,,,,,,,100,0.13663387392150375,1,,,97.0,33.0,10^3.17e-13,,,,,
77574,2,77574,Halictus,"",eukaryota,false,416745612.5092394,100,100,41674.69788479786,305010,1,304755,83.5319,533.119,10^-132.628,,,,,,,,,,,,,,,,,"[77578, 2003323]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,416745612.5092394,100,100,41674.561250923936,305009,1,304755,83.5314,533.133,10^-132.631,,,,,,,,,,,,,,,,,
2003323,1,77574,Halictus sp. BIOUG05256-A07,"",eukaryota,false,1366.3387392150375,100,100,0.13663387392150375,1,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,416398562.4694788,100,,,,,,,,,,,,,100,41639.85624694788,304755,1,304755,69.565,23.0,10^0.000269,,,,,[123226]
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,416398562.4694788,100,,,,,,,,,,,,,100,41639.85624694788,304755,1,304755,69.565,23.0,10^0.000269,,,,,
132116,2,132116,Megachile,"",eukaryota,false,367826623.7935371,99,99,18636.58713514527,136398,33,133928,86.8595,83.2864,10^-13.6143,0.0768438,0.326021,,,99,18924.338073623956,138504,126,137612,88.1681,88.3597,10^0.00452556,0.0384219,0.16301,,,"[143995, 1004196, 1735309]"
