tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30192,1,28641,Bombus lapidarius,"",eukaryota,false,2614.8783658629523,100,100,0.2641291278649447,1,,,90.909,77.0,10^-30.4228,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,407794243.09324545,100,100,37122.29240490652,140546,220,135570,83.3054,229.739,10^-43.5298,,,,,100,3657.6601626737543,13848,118,12744,61.4463,51.9807,10^0.229389,,,,,"[516756, 323826]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,407794243.09324545,100,100,37121.76414665079,140544,220,135570,83.3052,229.744,10^-43.5307,,,,,100,3657.6601626737543,13848,118,12744,61.4463,51.9807,10^0.229389,,,,,
323826,1,28644,Eufriesea ornata,"",eukaryota,false,5282.582557298894,100,100,0.5282582557298894,2,,,88.318,47.0,10^-12.1111,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,310689810.5249772,100,100,15567.506667231977,58939,1005,35039,91.9699,534.182,10^-149.293,,,,,100,15612.936877224747,59111,1019,47269,83.4919,179.877,10^0.0562207,,,,,"[207710, 13230, 102697, 264982]"
207710,1,35715,Prosopis alba,"",eukaryota,false,310689810.5249772,100,100,15549.281757409295,58870,1004,34977,91.9718,534.496,10^-149.363,,,,,100,15519.699295088421,58758,1016,46917,83.4466,180.532,10^0.0565936,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,781822.2184802365,100,100,1.5847747671896684,6,,,92.96,74.0,10^-30.9111,,,,,100,76.59744708083397,290,2,290,92.4652,89.8442,10^1.24819e-10,,,,,
102697,1,35715,Prosopis glandulosa,"",eukaryota,false,327520.11855253146,100,100,16.376005927626572,62,1,62,89.928,278.0,10^-93.9872,,,,,100,16.376005927626572,62,1,62,80.0,40.0,10^3.78e-16,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,5282.582557298894,100,100,0.2641291278649447,1,,,93.103,87.0,10^-38.604,,,,,100,0.2641291278649447,1,,,96.4,28.0,10^9.51e-10,,,,,
561,2,561,Escherichia,"",bacteria,false,285516202.017101,99,99,24204.00089015994,91637,35,90631,99.9605,1532.99,10^-169.286,105.107,105.887,,,54.559498036897196,16224.659937359958,61427,26,60678,97.7277,131.482,10^4.67211e-05,240.091,292.975,,,"[562, 564, 1645074, 1299482, 2478968]"
562,1,561,Escherichia coli,"",bacteria,false,285516202.017101,99,99,24203.47263190421,91635,35,90631,99.9605,1533.05,10^-169.292,104.968,105.881,,,54.58684079445657,16217.000192651876,61398,25,60650,97.7267,131.492,10^4.67602e-05,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,40350.10737305749,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,7.395615580218452,28,1,28,99.187,123.0,10^0.0,,,,,
1645074,1,561,Escherichia sp. UIWRF1079,"",bacteria,false,2614.8783658629523,100,100,0.2641291278649447,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
1299482,1,561,Escherichia sp. C42,"",bacteria,false,2614.8783658629523,100,100,0.2641291278649447,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
2478968,1,561,Escherichia sp. E14S1,"",bacteria,false,1441.0752633234817,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,92.9,28.0,10^6.17e-11,,,,,
178049,2,178049,Nomia,"",eukaryota,false,185088486.35136002,100,100,1034.8579229748534,3918,17,2587,87.7691,129.516,10^-31.3545,,,,,100,17473.990712161147,66157,61,65927,34.5427,34.6957,10^0.174863,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,185088486.35136002,100,100,1034.8579229748534,3918,17,2587,87.7691,129.516,10^-31.3545,,,,,100,17473.990712161147,66157,61,65927,34.5427,34.6957,10^0.174863,,,,,
590,2,590,Salmonella,"",bacteria,false,80838257.33198167,99,-0.4241411637191719,7.659744708083397,29,,,98.6673,70.24,10^-33.8528,51.5609,103.506,,,99,8247.960275838628,31227,5,31112,95.7586,99.3226,10^0.000361236,8.12775,10.2153,,,"[28901, 54736]"
28901,1,590,Salmonella enterica,"",bacteria,false,80838257.33198167,99,-0.42448326078349186,7.395615580218452,28,,,98.6117,70.375,10^-33.8789,51.3568,103.564,,,99,8247.960275838628,31227,5,31112,95.7586,99.3226,10^0.000361236,7.99951,10.0181,,,
54736,1,590,Salmonella bongori,"",bacteria,false,0.1598966407460524,1.4272913007644505,1.4272913007644505,0.2641291278649447,1,,,100.0,67.0,10^-33.228,0.0510117,0.149316,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,78464840.01483913,100,100,1.848903895054613,7,,,92.784,51.2857,10^-16.8936,,,,,100,7844.635097588858,29700,22,29643,32.3514,27.0571,10^0.124075,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,78464840.01483913,100,100,1.848903895054613,7,,,92.784,51.2857,10^-16.8936,,,,,100,7844.635097588858,29700,22,29643,32.3514,27.0571,10^0.124075,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,73977399.17968044,100,99,4233.461661419334,16028,67,14185,86.3108,493.15,10^-88.7038,0.0192397,0.0816273,,,100,3248.524143610955,12299,78,11676,78.2631,52.2321,10^0.0435741,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,73977399.17968044,100,99,4233.461661419334,16028,67,14185,86.3108,493.15,10^-88.7038,0.0192397,0.0816273,,,100,3248.524143610955,12299,78,11676,78.2631,52.2321,10^0.0435741,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,70260989.30335395,100,,,,,,,,,,,,,100,7026.0989303353945,26601,24,26325,46.802,31.0173,10^0.381575,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,70260989.30335395,100,,,,,,,,,,,,,100,7026.0989303353945,26601,24,26325,46.802,31.0173,10^0.381575,,,,,
4044,2,4044,Apium,"",eukaryota,false,68169086.61066358,100,,,,,,,,,,,,,100,6816.908661066358,25809,1,25804,41.2177,33.9947,10^0.139882,,,,,[4045]
4045,1,4044,Apium graveolens,"",eukaryota,false,68169086.61066358,100,,,,,,,,,,,,,100,6816.908661066358,25809,1,25804,41.2177,33.9947,10^0.139882,,,,,
7459,2,7459,Apis,"",eukaryota,false,53423194.00741208,100,99,9698.557446072906,36719,233,31137,87.7422,201.741,10^-44.5004,0.231781,0.860929,,,100,7968.511658557517,30169,158,28533,74.2681,104.633,10^0.0386008,,,,,"[7461, 7462, 7460, 7463, 7468, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,53423194.00741208,100,99,3236.3742037291677,12253,55,10867,86.8153,189.15,10^-34.1447,0.135021,0.572846,,,100,2170.349043666251,8217,55,7532,88.3643,70.9778,10^0.0293589,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,49206596.19841954,100,100,1855.5071232512366,7025,45,5716,89.2176,235.404,10^-60.1894,,,,,100,3083.7075678232295,11675,38,11377,56.0549,82.3078,10^0.0370402,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,39865641.857917346,100,99,3009.751412021045,11395,66,10070,88.4809,177.156,10^-40.6876,0.0292491,0.124093,,,100,1036.7068268699081,3925,38,3502,67.7486,60.0103,10^0.133259,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,32260673.833145343,100,99,1579.7563137602344,5981,66,4420,86.4943,235.608,10^-54.5357,0.0675106,0.286423,,,100,1677.7482201981288,6352,27,6122,89.9226,209.947,10^0.00849055,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,167352.21541522894,100,100,16.90426418335646,64,1,64,89.683,126.0,10^-35.7305,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,2614.8783658629523,100,100,0.2641291278649447,1,,,91.954,87.0,10^-37.2317,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,46420694.22226404,100,100,2826.9740555385033,10703,37,9508,88.0469,225.379,10^-15.7717,,,,,100,1815.0953666879002,6872,37,6447,90.3921,94.1789,10^0.0319385,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,46420694.22226404,100,100,2826.9740555385033,10703,37,9508,88.0469,225.379,10^-15.7717,,,,,100,1815.0953666879002,6872,37,6447,90.3921,94.1789,10^0.0319385,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,34925860.34942029,99,53.93808934123946,8.716261219543176,33,,,89.9692,70.25,10^-25.0771,0.052995,0.160615,,,99,3709.9577299910134,14046,35,13856,47.6577,47.3599,10^0.118677,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,34925860.34942029,99,21.048368223667037,3.433678662244281,13,,,89.5174,72.7692,10^-26.3899,0.052995,0.160615,,,99,3563.1019348981044,13490,20,13414,45.7544,44.328,10^0.121893,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1096074.991340734,100,100,2.1130330229195575,8,,,88.9006,78.25,10^-28.5444,,,,,99,110.67010457541184,419,9,358,67.2523,93.1159,10^0.0409049,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,375334.2807189082,100,100,3.1695495343793367,12,,,91.2803,61.4545,10^-21.0038,,,,,100,36.18569051749743,137,6,84,67.7295,35.5909,10^0.219108,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,34430103.443317495,99,99,941.6203408385279,3565,86,1437,92.359,240.3,10^-90.1072,0.191312,0.53115,,,99,2572.8818345324266,9741,85,8626,74.6941,73.4643,10^0.0704862,0.0864636,0.326174,,,"[326968, 498071, 157914, 345811, 345151]"
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,34430103.443317495,99,99,940.2996951992031,3560,86,1437,92.357,240.537,10^-90.1907,0.191312,0.53115,,,99,2572.6177054045615,9740,85,8626,74.689,73.4766,10^0.0705058,0.0864636,0.326174,,,
498071,1,72171,Ziziphus nummularia,"",eukaryota,false,5229.7567317259045,100,100,0.2641291278649447,1,,,95.402,87.0,10^-41.3488,,,,,100,0.2641291278649447,1,,,93.1,29.0,10^1.43e-06,,,,,
157914,1,72171,Ziziphus mauritiana,"",eukaryota,false,5229.7567317259045,100,100,0.5282582557298894,2,,,91.3795,87.0,10^-36.5455,,,,,,,,,,,,,,,,,
345811,1,72171,Ziziphus mucronata,"",eukaryota,false,2614.8783658629523,100,100,0.2641291278649447,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
345151,1,72171,Ziziphus oenopolia,"",eukaryota,false,2614.8783658629523,100,100,0.2641291278649447,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,
3987,2,3987,Ricinus,"",eukaryota,false,33309183.534223028,99,99,1348.3791977505427,5105,86,2434,88.9608,337.127,10^-93.8419,0.482568,0.64772,,,99,2050.170290487701,7762,198,6039,72.5817,164.901,10^0.0513668,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,33309183.534223028,99,99,1348.3791977505427,5105,86,2434,88.9608,337.127,10^-93.8419,0.482568,0.64772,,,99,2050.170290487701,7762,198,6039,72.5817,164.901,10^0.0513668,0.710413,0.946245,,,
29052,2,29052,Copidosoma,"",eukaryota,false,28382029.50738513,100,99,2886.667238435981,10929,1,10917,80.3915,157.876,10^-22.3299,0.0342639,0.145369,,,100,8.98039034740812,34,,,96.7735,26.7059,10^2.83577e-05,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,28382029.50738513,100,99,2886.667238435981,10929,1,10917,80.3915,157.876,10^-22.3299,0.0342639,0.145369,,,100,8.98039034740812,34,,,96.7735,26.7059,10^2.83577e-05,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,27728275.843261898,100,100,463.28249027511305,1754,15,1233,87.12,145.41,10^-34.7737,,,,,100,2309.545094051077,8744,24,8509,97.3656,173.602,10^0.0181439,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,27728275.843261898,100,100,463.28249027511305,1754,15,1233,87.12,145.41,10^-34.7737,,,,,100,2309.545094051077,8744,24,8509,97.3656,173.602,10^0.0181439,,,,,
2767874,2,2767874,Acetilactobacillus,"",bacteria,false,18238116.27907443,100,100,1601.9431605008897,6065,28,5688,94.6619,902.81,10^-231.379,,,,,100,221.86846740655355,840,11,115,84.8725,32.6646,10^0.0187485,,,,,[1720083]
1720083,1,2767874,Acetilactobacillus jinshanensis,"",bacteria,false,18238116.27907443,100,100,1601.9431605008897,6065,28,5688,94.6619,902.81,10^-231.379,,,,,100,221.86846740655355,840,11,115,84.8725,32.6646,10^0.0187485,,,,,
4145,2,4145,Olea,"",eukaryota,false,17170625.143920682,99,10.336044169472773,20.337942845600743,77,,,90.9356,69.8667,10^-26.4975,0.567571,1.91276,,,99,1751.7043760003135,6632,6,6422,49.3416,21.0571,10^0.243821,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,17170625.143920682,99,10.325458943852748,20.337942845600743,77,,,90.9356,69.8667,10^-26.4975,0.554157,1.91602,,,99,1751.7043760003135,6632,6,6422,49.3416,21.0571,10^0.243821,0.590754,1.91161,,,
132116,2,132116,Megachile,"",eukaryota,false,15405529.743697926,99,99,739.0332997661153,2798,27,2143,87.2541,313.462,10^-84.4782,0.0768438,0.326021,,,99,832.7991401581706,3153,42,2721,87.4286,94.6678,10^0.0299998,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,15405529.743697926,99,99,739.0332997661153,2798,27,2143,87.2541,313.462,10^-84.4782,0.0768438,0.326021,,,99,832.7991401581706,3153,42,2721,87.4286,94.6678,10^0.0299998,0.0384219,0.16301,,,
3980,2,3980,Hevea,"",eukaryota,false,15311909.966713581,100,99,555.7276850278437,2104,24,961,91.2271,554.465,10^-112.012,0.114872,0.267392,,,100,986.5222925755685,3735,60,2667,70.6338,57.6714,10^0.187568,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,15311909.966713581,100,99,555.7276850278437,2104,24,961,91.2271,554.465,10^-112.012,0.114872,0.267392,,,100,986.5222925755685,3735,60,2667,70.6338,57.6714,10^0.187568,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,15287582.617520709,100,99,900.1520677637316,3408,57,1002,92.4394,167.793,10^-66.1947,0.135021,0.572846,,,100,637.6077146659766,2414,61,1013,83.5669,53.8416,10^0.0303342,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,15287582.617520709,100,100,900.1520677637316,3408,57,1002,92.4394,167.793,10^-66.1947,,,,,100,637.6077146659766,2414,61,1013,83.5669,53.8416,10^0.0303342,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,13823013.15490769,56.085251981653954,56.085251981653954,2492.3224505336184,9436,3,9303,89.2156,122.348,10^-32.9644,14.9247,44.172,,,11.519002278292936,166.40135055491518,630,3,554,86.2921,49.6775,10^0.00649053,3.82676,14.1136,,,"[198719, 7227, 1041015, 7238, 7237, 7244, 28584, 7230, 7224, 42026, 7229, 7241, 1486046, 7260, 7232, 47314, 7234, 7266, 7291, 7226, 30019, 7217, 7245, 7240, 7263, 7222, 198725, 32382, 7271, 7246, 7220, 7274, 29029, 30033, 7282, 29030, 30025, 30023]"
198719,1,7215,Drosophila innubila,"",eukaryota,false,13823013.15490769,100,100,2464.588892107799,9331,3,9303,89.2217,123.23,10^-33.1736,,,,,100,0.2641291278649447,1,,,92.3,26.0,10^4.22e-08,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,147257.19484096748,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,127.83849788663325,484,1,470,86.4353,57.1104,10^4.35027e-06,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,17512.125171455842,100,100,2.905420406514392,11,,,95.5428,58.8182,10^-23.5624,,,,,100,1.0565165114597788,4,,,99.05,28.0,10^5.305e-09,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,14299.768920507173,100,,,,,,,,,,,,,100,12.414069009652401,47,1,44,100.0,20.5319,10^1.49788e-05,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,12474.26650512328,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,10.829294242462733,41,1,40,54.4712,29.878,10^0.0975717,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,11850.998953599936,100,100,2.1130330229195575,8,,,85.9647,66.0,10^-19.2238,,,,,,,,,,,,,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,6757.242132498274,100,24.20046053201312,4.754324301569005,18,,,85.8214,67.2353,10^-20.3118,0.0458585,0.194561,,,100,0.2641291278649447,1,,,70.4,27.0,10^0.000147,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,6534.0002819279325,100,100,1.0565165114597788,4,,,92.954,55.25,10^-19.0964,,,,,100,0.5282582557298894,2,,,97.6,24.5,10^0.000271502,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,5092.502556347861,100,100,0.5282582557298894,2,,,91.959,37.0,10^-8.78337,,,,,100,1.848903895054613,7,,,100.0,28.2857,10^3.4555e-07,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,5052.625412727942,100,100,0.7923873835948342,3,,,85.018,57.0,10^-13.6431,,,,,100,0.5282582557298894,2,,,100.0,25.0,10^4.6535e-06,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,5052.625412727942,100,100,0.7923873835948342,3,,,77.585,77.3333,10^-16.4687,,,,,100,0.5282582557298894,2,,,98.15,28.0,10^1.63002e-06,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,3267.0001409639663,100,100,0.5282582557298894,2,,,90.459,46.0,10^-12.8083,,,,,100,0.2641291278649447,1,,,100.0,29.0,10^9.85e-12,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,2962.749738399984,100,100,0.5282582557298894,2,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
