tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,54127226.867971994,100,100,2019.185887712502,15138,155,12706,85.805,818.654,10^-158.663,,,,,100,3413.7286579618226,25593,84,24364,82.1657,293.651,10^0.0185768,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,16002028.152334344,100,100,1469.2385092583704,11015,142,8697,87.2522,321.104,10^-85.9976,,,,,100,145.65669106764778,1092,25,528,79.2655,58.1778,10^0.0739896,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,208641.20528206474,100,100,21.07486922041058,158,4,124,91.4835,104.598,10^-29.4703,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,159181.9552382151,100,100,8.803426383209482,66,1,44,84.9488,280.025,10^-63.8488,,,,,100,7.202803404444122,54,1,44,70.441,75.3056,10^6.02636e-05,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,54527.88947660661,100,100,1.6006229787653603,12,,,89.0,100.0,10^-40.6021,,,,,100,3.8681721986829545,29,,,84.9214,31.7857,10^1.71984e-11,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,23902.63648289605,100,100,1.0670819858435736,8,,,95.064,66.6667,10^-27.5405,,,,,100,1.333852482304467,10,1,10,97.403,77.0,10^0.0,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,18487.195404739912,100,100,1.8673934752262538,14,,,90.5163,78.1667,10^-30.0839,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,7963.099319357667,100,100,0.4001557446913401,3,,,88.0,75.0,10^-26.3172,,,,,100,0.4001557446913401,3,,,100.0,21.0,10^2.3e-07,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,7923.083744888533,100,100,0.8003114893826802,6,,,93.2348,82.6,10^-35.6189,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,6615.908312230156,100,100,0.5335409929217868,4,,,90.0,100.0,10^-41.9745,,,,,100,0.1333852482304467,1,,,81.3,32.0,10^1.66e-10,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,5335.409929217868,100,,,,,,,,,,,,,100,0.5335409929217868,4,,,81.3,32.0,10^3.1e-10,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,5282.055829925689,100,100,0.5335409929217868,4,,,87.3487,52.6667,10^-14.3481,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,5282.055829925689,100,100,0.5335409929217868,4,,,97.2543,50.0,10^-19.4142,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,96.9,32.0,10^6.57e-07,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2641.0279149628445,100,100,0.2667704964608934,2,,,98.9585,42.5,10^-15.9316,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,2641.0279149628445,100,100,0.2667704964608934,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2641.0279149628445,100,100,0.2667704964608934,2,,,95.349,86.0,10^-40.6676,,,,,,,,,,,,,,,,,
395506,1,28641,Bombus armeniacus,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,93.8,32.0,10^3.63e-12,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,32.0,10^1.64e-07,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1320.5139574814223,100,100,0.1333852482304467,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,213983918.18700844,100,99,660.3903639889417,4951,50,3107,90.0947,157.035,10^-51.1218,0.0192397,0.0816273,,,100,20753.4107721752,155590,193,151425,70.3719,193.692,10^0.00888256,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,213983918.18700844,100,99,660.3903639889417,4951,50,3107,90.0947,157.035,10^-51.1218,0.0192397,0.0816273,,,100,20751.143222955285,155573,192,151411,70.3733,193.731,10^0.00888409,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,22675.492199175937,100,,,,,,,,,,,,,100,2.2675492199175937,17,1,14,64.364,27.6364,10^0.00225745,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,120349507.92088515,100,100,10660.01565332907,79919,26,78442,80.7551,369.251,10^-66.7611,,,,,100,1375.602065000597,10313,91,8830,81.2726,89.4914,10^0.0406774,,,,,"[156304, 710033, 175324, 236026]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,120349507.92088515,100,100,10659.882268080839,79918,26,78442,80.7545,369.262,10^-66.7626,,,,,100,1375.068524007675,10309,91,8830,81.2594,89.5317,10^0.0407061,,,,,
710033,1,78173,Ceratina smaragdula,"",eukaryota,false,2667.704964608934,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,32.5,10^1.645e-12,,,,,
175324,1,78173,Ceratina japonica,"",eukaryota,false,2667.704964608934,100,100,0.1333852482304467,1,,,95.312,64.0,10^-27.0722,,,,,100,0.1333852482304467,1,,,100.0,33.0,10^1.07e-13,,,,,
236026,1,78173,Ceratina dupla,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,32.0,10^7.15e-13,,,,,
7459,2,7459,Apis,"",eukaryota,false,68348586.76608604,100,99,4833.748010623158,36239,262,27887,88.8243,223.243,10^-65.6569,0.231781,0.860929,,,100,11015.35395461498,82583,469,67820,75.4634,203.553,10^0.0229763,,,,,"[7461, 7463, 7462, 7460, 183418, 7464, 7468, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,68348586.76608604,100,99,1612.0941101131789,12086,96,10041,88.2358,173.984,10^-45.2619,0.135021,0.572846,,,100,5254.845239286678,39396,202,28495,75.855,201.605,10^0.0186359,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,44205883.1132691,100,99,1558.3398550763088,11683,67,10081,90.5022,233.429,10^-79.1094,0.0675106,0.286423,,,100,2893.2594193666196,21691,94,20620,74.9329,300.751,10^0.0228463,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,22838755.743010007,100,100,768.299029807373,5760,53,2685,87.6615,242.509,10^-65.3492,,,,,100,1523.2595347917013,11420,70,10063,73.6618,148.716,10^0.0325628,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,21973784.020539388,100,99,885.2778925054747,6637,45,5031,88.0634,278.735,10^-80.0533,0.0292491,0.124093,,,100,1329.7175396093232,9969,102,8537,77.349,91.7238,10^0.0268419,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,146683.75747902226,100,100,0.4001557446913401,3,,,85.5475,61.5,10^-17.1431,,,,,100,14.272221560657798,107,1,105,56.9982,30.0435,10^0.0029349,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,80551.35140636677,100,100,8.13650014205725,61,1,49,84.7264,251.317,10^-62.4674,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,6602.569787407112,100,100,0.6669262411522335,5,,,94.565,92.0,10^-43.3831,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,5282.055829925689,100,100,0.5335409929217868,4,,,85.714,70.0,10^-21.5438,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,45206928.33026299,100,100,6.669262411522335,50,,,89.5809,88.625,10^-34.9694,,,,,100,4520.559447778069,33891,149,32530,84.6831,227.019,10^0.0131199,,,,,"[166423, 263364, 60889, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,45206928.33026299,100,100,0.1333852482304467,1,,,91.304,69.0,10^-26.3534,,,,,100,4520.559447778069,33891,149,32530,84.6831,227.019,10^0.0131199,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,53354.09929217868,100,100,5.335409929217868,40,,,90.0443,90.2778,10^-36.4947,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,6669.262411522335,100,100,0.6669262411522335,5,,,90.899,70.5,10^-26.689,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,5335.409929217868,100,100,0.5335409929217868,4,,,85.3477,97.3333,10^-34.2098,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,37341293.61178731,100,100,597.6992973206317,4481,59,1669,89.7981,119.593,10^-37.5081,,,,,99,5136.932679850964,38512,152,36199,76.8904,263.342,10^0.113191,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,37341293.61178731,100,100,420.5636876705984,3153,33,1066,89.7032,123.799,10^-39.5401,,,,,100,3347.036033846599,25093,75,23900,87.7016,220.057,10^0.0181011,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,19311518.506353293,100,100,177.13560965003322,1328,26,603,89.9698,111.978,10^-33.8294,,,,,99,1789.6298755079033,13417,77,12299,60.0754,330.727,10^0.26112,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,2641.0279149628445,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,75.05,26.0,10^0.000899,,,,,
178049,2,178049,Nomia,"",eukaryota,false,20661374.950896192,100,100,888.0789827183141,6658,25,6092,89.6896,212.688,10^-72.8786,,,,,100,1178.0585123713051,8832,60,7826,89.4775,370.893,10^0.0349269,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,20661374.950896192,100,100,888.0789827183141,6658,25,6092,89.6896,212.688,10^-72.8786,,,,,100,1178.0585123713051,8832,60,7826,89.4775,370.893,10^0.0349269,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,15822829.60643518,100,100,1342.522523439446,10065,3,2586,90.6527,76.9283,10^-26.6995,,,,,99,412.6939580250021,3094,9,2970,58.2159,129.222,10^0.0275865,0.0337553,0.143212,,,"[7493, 86971, 53598]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,15822829.60643518,100,100,1342.522523439446,10065,3,2586,90.6527,76.9283,10^-26.6995,,,,,99,244.62854525463925,1834,7,1746,42.6528,202.178,10^0.0293435,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,1658565.5305966665,100,,,,,,,,,,,,,100,167.53187177744107,1256,2,1224,78.9663,31.8168,10^0.0252744,,,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,5282.055829925689,100,,,,,,,,,,,,,100,0.5335409929217868,4,,,100.0,33.0,10^1.83e-12,,,,,
132116,2,132116,Megachile,"",eukaryota,false,14398699.320423383,99,99,381.34842469084714,2859,36,1697,88.5779,149.804,10^-39.2317,0.0768438,0.326021,,,99,1088.1568550639843,8158,102,6544,87.7912,96.1808,10^0.0590232,0.0384219,0.16301,,,"[143995, 1735309, 1879084]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,14398699.320423383,99,99,381.0816541943862,2857,36,1697,88.5804,149.915,10^-39.2585,0.0768438,0.326021,,,99,1088.0234698157537,8157,102,6544,87.7886,96.1945,10^0.059036,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,2641.0279149628445,100,100,0.2667704964608934,2,,,86.607,60.0,10^-17.4946,,,,,,,,,,,,,,,,,
1879084,1,132116,Megachile mephistophelica,"",eukaryota,false,1320.5139574814223,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,33.0,10^3.79e-12,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13583953.679788692,100,,,,,,,,,,,,,100,1358.3953679788692,10184,147,8678,70.2107,111.076,10^0.0907693,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13583953.679788692,100,,,,,,,,,,,,,100,1358.3953679788692,10184,147,8678,70.2107,111.076,10^0.0907693,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11161802.687286621,99,99,49.886082838187065,374,2,28,91.7665,84.1937,10^-29.8727,0.0337553,0.143212,,,99,1088.957166553367,8164,85,6886,77.2329,59.473,10^0.0775342,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11161802.687286621,99,99,49.886082838187065,374,2,28,91.7665,84.1937,10^-29.8727,0.0337553,0.143212,,,99,1088.957166553367,8164,85,6886,77.2329,59.473,10^0.0775342,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,10662816.74354191,100,100,593.9645103701791,4453,18,383,92.2649,69.0499,10^-20.4352,,,,,100,472.31716398401176,3541,48,2459,83.0684,113.684,10^0.10538,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,10662816.74354191,100,100,593.9645103701791,4453,18,383,92.2649,69.0499,10^-20.4352,,,,,100,472.31716398401176,3541,48,2459,83.0684,113.684,10^0.10538,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4202969.171741376,100,100,47.218377873578135,354,7,281,88.0119,313.396,10^-103.955,,,,,100,373.74546554171167,2802,23,2407,73.887,122.076,10^0.0297725,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4202969.171741376,100,100,46.551451632425895,349,7,281,87.9209,318.144,10^-105.32,,,,,100,373.74546554171167,2802,23,2407,73.887,122.076,10^0.0297725,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,6669.262411522335,100,100,0.6669262411522335,5,,,92.291,90.25,10^-39.7981,,,,,,,,,,,,,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,3854833.6738599096,100,100,2.2675492199175937,17,,,90.8497,79.0,10^-31.181,,,,,100,383.21581816607335,2873,7,2768,88.6176,567.826,10^0.037867,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,3854833.6738599096,100,100,2.2675492199175937,17,,,90.8497,79.0,10^-31.181,,,,,100,383.21581816607335,2873,7,2768,88.6176,567.826,10^0.037867,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,3324486.3239365043,99,,,,,,,,,,,,,99,339.19868625002596,2543,2,2542,93.9384,65.3821,10^1.08386e-07,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,3324486.3239365043,99,,,,,,,,,,,,,99,339.19868625002596,2543,2,2542,93.9384,65.3821,10^1.08386e-07,0.0192109,0.0815051,,,
7456,2,7456,Polistes,"",eukaryota,false,2890459.7963915104,99,99,225.15429901299402,1688,3,1586,94.6546,92.3707,10^-28.1134,0.0146245,0.0620466,,,99,288.2455214259953,2161,25,1105,77.441,61.6141,10^0.0999559,0.0821351,0.289478,,,"[743375, 34733, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2890459.7963915104,99,99,57.88919773201387,434,1,365,90.9614,192.424,10^-67.1539,0.0146245,0.0620466,,,99,237.02558610550378,1777,14,918,77.8024,66.4312,10^0.0806707,0.0146245,0.0620466,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,1584616.7489777068,100,100,160.06229787653604,1200,1,1200,96.154,52.0,10^-12.1965,,,,,,,,,,,,,,,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,573314.3397801343,100,100,7.202803404444122,54,1,21,92.1024,157.119,10^-56.2693,,,,,99,51.21993532049153,384,11,187,76.0597,43.2043,10^0.173659,0.0675106,0.286423,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2774109.3115978227,99,99,37.481254752755525,281,3,37,89.2641,123.94,10^-37.3677,0.0517928,0.219738,,,99,245.56224199225238,1841,17,1707,59.7261,71.0156,10^0.045621,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2774109.3115978227,99,99,37.481254752755525,281,3,37,89.2641,123.94,10^-37.3677,0.0517928,0.219738,,,99,245.56224199225238,1841,17,1707,59.7261,71.0156,10^0.045621,0.00961987,0.0408136,,,
7451,2,7451,Vespula,"",eukaryota,false,2375591.2709842557,100,100,0.1333852482304467,1,,,87.879,66.0,10^-21.5694,,,,,100,315.45611206500644,2365,24,2166,92.646,54.5283,10^0.0575482,,,,,"[7454, 30213, 30212, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2375591.2709842557,100,,,,,,,,,,,,,100,237.55912709842556,1781,10,1688,95.5821,52.4791,10^0.0478702,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,485522.303558826,100,,,,,,,,,,,,,100,48.5522303558826,364,7,317,86.3539,66.2033,10^0.0667643,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,293447.54610698274,100,,,,,,,,,,,,,100,29.344754610698274,220,7,161,79.9388,52.792,10^0.116211,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,1333.852482304467,100,100,0.1333852482304467,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2133633.3651696863,100,99,56.288574753248504,422,6,356,92.3516,234.419,10^-89.513,0.0292491,0.124093,,,100,158.1949044013098,1186,17,676,88.1514,53.2259,10^0.0288687,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2133633.3651696863,100,99,56.288574753248504,422,6,356,92.3516,234.419,10^-89.513,0.0292491,0.124093,,,100,158.1949044013098,1186,17,676,88.1514,53.2259,10^0.0288687,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,1647209.1105623264,99,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,99,168.06541277036285,1260,,,66.5701,26.8439,10^0.000233853,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,1647209.1105623264,99,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,99,168.06541277036285,1260,,,66.5701,26.8439,10^0.000233853,0.419065,1.23079,,,
55077,2,55077,Monomorium,"",eukaryota,false,1607387.475167688,99,15.474493573653916,8.403270638518142,63,,,90.5632,63.5,10^-21.0172,0.270372,0.525568,,,99,163.79708482698854,1228,10,1104,92.9444,48.2093,10^0.0538163,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1607387.475167688,99,15.474493573653916,8.403270638518142,63,,,90.5632,63.5,10^-21.0172,0.270372,0.525568,,,99,163.79708482698854,1228,10,1104,92.9444,48.2093,10^0.0538163,0.0922636,0.202282,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1607251.277448718,100,17.974882118310905,4.001557446913401,30,,,87.5315,66.4118,10^-19.6215,0.0517928,0.219738,,,100,160.59583886945782,1204,25,847,85.5281,56.395,10^0.0493143,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1607251.277448718,100,17.974882118310905,4.001557446913401,30,,,87.5315,66.4118,10^-19.6215,0.0517928,0.219738,,,100,160.59583886945782,1204,25,847,85.5281,56.395,10^0.0493143,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1520938.4647239079,99,91.00407604202026,40.949271206747134,307,,,89.483,48.2105,10^-13.338,0.131668,0.448525,,,99,121.64734638616738,912,14,568,62.5819,83.6071,10^0.150802,0.160917,0.456528,,,"[104421, 194490, 604806, 1168117]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1520938.4647239079,99,91.00407604202026,40.949271206747134,307,,,89.483,48.2105,10^-13.338,0.131668,0.448525,,,99,120.58026440032381,904,14,568,62.3773,83.8933,10^0.151649,0.160917,0.456528,,,
194490,1,13390,Camponotus sericeus,"",eukaryota,false,5282.055829925689,100,,,,,,,,,,,,,100,0.5335409929217868,4,,,100.0,32.0,10^4.21e-13,,,,,
604806,1,13390,Camponotus anderseni,"",eukaryota,false,3961.5418724442666,100,,,,,,,,,,,,,100,0.4001557446913401,3,,,100.0,33.0,10^9.49e-15,,,,,
1168117,1,13390,Camponotus nr. terebrans AEGX,"",eukaryota,false,1320.5139574814223,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,97.0,33.0,10^8.21e-14,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1404980.2234130034,100,51.14769615135658,3.7347869504525075,28,,,94.7934,48.8824,10^-17.146,0.017132,0.0726847,,,100,139.52096964904726,1046,14,704,85.8894,78.8887,10^0.0685121,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1404980.2234130034,100,51.14769615135658,3.7347869504525075,28,,,94.7934,48.8824,10^-17.146,0.017132,0.0726847,,,100,139.52096964904726,1046,14,704,85.8894,78.8887,10^0.0685121,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,1337854.0397513804,100,100,15.606074042962264,117,1,101,87.1534,95.2692,10^-20.1082,,,,,100,118.57948567686712,889,9,789,84.5715,64.9376,10^0.0330708,,,,,"[144034, 288318]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,1337854.0397513804,100,100,15.606074042962264,117,1,101,87.1534,95.2692,10^-20.1082,,,,,100,118.17932993217578,886,9,789,84.5393,65.0146,10^0.0331397,,,,,
288318,1,144030,Pogonomyrmex rastratus,"",eukaryota,false,4001.557446913401,100,,,,,,,,,,,,,100,0.4001557446913401,3,,,100.0,28.0,10^6.38e-10,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1308509.285140682,100,100,0.4001557446913401,3,,,88.5,100.0,10^-39.9159,,,,,100,130.45077276937687,978,6,690,85.6719,61.4367,10^0.0107106,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1308509.285140682,100,100,0.4001557446913401,3,,,88.5,100.0,10^-39.9159,,,,,100,130.45077276937687,978,6,690,85.6719,61.4367,10^0.0107106,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,1227144.2837201096,100,100,0.2667704964608934,2,,,89.091,55.0,10^-16.8453,,,,,100,122.44765787555006,918,7,833,92.8026,74.0674,10^0.0349368,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,1227144.2837201096,100,100,0.2667704964608934,2,,,89.091,55.0,10^-16.8453,,,,,100,122.44765787555006,918,7,833,92.8026,74.0674,10^0.0349368,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,1201801.0865563247,100,,,,,,,,,,,,,100,121.1138053932456,908,1,901,86.4831,73.8134,10^1.56814e-08,,,,,"[100269, 34504, 100268]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1201801.0865563247,100,,,,,,,,,,,,,100,120.18010865563248,901,1,901,86.486,74.0,10^3.68e-37,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,5335.409929217868,100,,,,,,,,,,,,,100,0.5335409929217868,4,,,93.8,32.0,10^1.14e-11,,,,,
100268,1,34503,Paragonimus heterotremus,"",eukaryota,false,4001.557446913401,100,,,,,,,,,,,,,100,0.4001557446913401,3,,,77.8,27.0,10^7.48e-06,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1004594.1982935668,99,99,20.808098723949684,156,1,137,93.7473,53.6737,10^-12.2825,0.052995,0.160615,,,99,221.01935631785017,1657,27,1185,74.3227,52.4919,10^0.108907,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1004594.1982935668,100,100,19.07409049695388,143,1,137,94.1456,52.6136,10^-11.5341,,,,,99,83.23239489579873,624,6,460,87.2898,53.9493,10^0.0497758,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,905872.5748322557,100,100,1.2004672340740203,9,,,87.7123,65.3333,10^-21.1171,,,,,100,90.30181305201242,677,13,524,65.034,55.977,10^0.173832,,,,,
