tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
132116,2,132116,Megachile,"",eukaryota,false,22370661.229284808,99,99,1086.3228265810635,21283,14,20285,86.0435,315.747,10^-85.2197,0.0768438,0.326021,,,99,1232.914902789343,24155,106,21982,77.9765,70.9541,10^0.0556279,0.0384219,0.16301,,,"[143995, 2791772, 1004196, 1735309, 1879099]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,22370661.229284808,99,99,1086.0676175347398,21278,14,20285,86.0386,315.886,10^-85.2507,0.0768438,0.326021,,,99,1196.4200091650673,23440,106,21982,77.6363,72.4379,10^0.0581319,0.0384219,0.16301,,,
2791772,1,132116,Megachile sp. BOLD:AAN4636,"",eukaryota,false,266805.7453885512,100,,,,,,,,,,,,,100,26.950075291772848,528,,,85.7829,40.0857,10^5.8281e-07,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,95504.32931522002,100,100,0.1020836185294426,2,,,97.826,46.0,10^-17.6091,,,,,100,9.544818332502883,187,,,84.9803,33.3248,10^1.22854e-06,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,1010.6278234414817,100,100,0.1020836185294426,2,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
1879099,1,132116,Megachile rosarum,"",eukaryota,false,505.31391172074086,100,100,0.0510418092647213,1,,,100.0,149.0,10^-89.1481,,,,,,,,,,,,,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,16389543.432036962,99,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,99,1672.2317551307992,32762,5,32761,38.7786,48.9925,10^0.380268,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,16389543.432036962,99,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,99,1672.2317551307992,32762,5,32761,38.7786,48.9925,10^0.380268,0.419065,1.23079,,,
117248,2,117248,Habropoda,"",eukaryota,false,6336483.901028658,100,12.270361573816924,1.020836185294426,20,1,4,90.43,126.9,10^-48.4289,0.0192397,0.0816273,,,100,633.6330202122502,12414,110,11337,51.1423,48.8861,10^0.161707,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,6336483.901028658,100,12.270361573816924,1.020836185294426,20,1,4,90.43,126.9,10^-48.4289,0.0192397,0.0816273,,,100,633.6330202122502,12414,110,11337,51.1423,48.8861,10^0.161707,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,5125618.486363313,100,,,,,,,,,,,,,100,512.5618486363313,10042,5,10029,57.5532,34.9914,10^0.000647604,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,5125618.486363313,100,,,,,,,,,,,,,100,512.5618486363313,10042,5,10029,57.5532,34.9914,10^0.000647604,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3806529.696992341,99,,,,,,,,,,,,,99,392.86880591055984,7697,5,7606,79.6161,34.4916,10^0.000810192,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3806529.696992341,100,,,,,,,,,,,,,100,384.49794919114555,7533,4,7480,79.2128,34.1087,10^0.00052752,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,48243.718838345354,58.21510361851167,,,,,,,,,,,,,58.21510361851167,8.370856719414293,164,1,126,94.2462,48.3831,10^0.0110635,0.0337553,0.143212,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,3686749.8831908195,100,,,,,,,,,,,,,100,368.67498831908193,7223,2,7223,45.9725,287.233,10^1.24444e-33,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,3686749.8831908195,100,,,,,,,,,,,,,100,368.67498831908193,7223,2,7223,45.9725,287.233,10^1.24444e-33,,,,,
7158,2,7158,Aedes,"",eukaryota,false,2093091.072573184,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,213.81413900991754,4189,3,4175,63.1711,32.919,10^0.00984628,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,2093091.072573184,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,213.55892996359393,4184,3,4175,63.1281,32.8958,10^0.00987207,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,-4.9148330032119345,-0.19452593285925962,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,-0.19452593285925962,0.2552090463236065,5,,,79.58,41.8,10^7.32902e-09,0.55787,1.55589,,,
6914,2,6914,Nephila,"",eukaryota,false,1746650.7130387628,100,,,,,,,,,,,,,100,174.6650713038763,3422,4,3410,71.2676,25.3152,10^0.00016563,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,1746650.7130387628,100,,,,,,,,,,,,,100,174.6650713038763,3422,4,3410,71.2676,25.3152,10^0.00016563,,,,,
28651,2,28651,Melipona,"",eukaryota,false,1447545.710747496,100,,,,,,,,,,,,,100,144.7545710747496,2836,22,2706,70.8922,49.8114,10^0.27439,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,1447545.710747496,100,,,,,,,,,,,,,100,144.7545710747496,2836,22,2706,70.8922,49.8114,10^0.27439,,,,,
62624,2,62624,Varroa,"",eukaryota,false,1362710.3445720254,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,139.03788843710083,2724,1,2713,52.6297,121.558,10^8.00487e-08,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,1362710.3445720254,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,139.03788843710083,2724,1,2713,52.6297,121.558,10^8.00487e-08,0.0192109,0.0815051,,,
114154,2,114154,Dichomitus,"",eukaryota,false,1244148.5414649877,99,,,,,,,,,,,,,99,126.94097964136188,2487,1,2487,41.071,56.0,10^7.35e-06,0.0685278,0.290739,,,[114155]
114155,1,114154,Dichomitus squalens,"",eukaryota,false,1244148.5414649877,99,,,,,,,,,,,,,99,126.94097964136188,2487,1,2487,41.071,56.0,10^7.35e-06,0.0685278,0.290739,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,1097212.6077993752,3.7094010836149263,-1.383663783045547,5.461473591325179,107,1,16,89.9497,96.9048,10^-39.3409,487.66,348.494,,,3.7094010836149263,3291.431070435553,64485,43,64576,37.2354,440.003,10^0.00233116,719.822,693.268,,,"[1100043, 1931096, 1922638, 1974812, 2602441, -100, 2746886, 2789886, 2716744, 1922631, 2511053, 2511035, 1923477, 2485876, 515150, 1396578, 2340, 100272, 32644, 175245, 77133]"
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,1097212.6077993752,100,,,,,,,,,,,,,100,2957.923888699864,57951,12,57894,31.7779,234.31,10^0.000821332,,,,,
1931096,1,-200,Scaldis River bee virus,"",viruses,false,120276.11979266009,100,100,4.593762833824917,90,,,88.1378,95.2045,10^-35.6456,,,,,100,322.5331927437739,6319,6,6315,80.6488,2123.91,10^0.00330335,,,,,
1922638,1,-200,Beihai picorna-like virus 91,"",viruses,false,1325.341798173565,100,,,,,,,,,,,,,100,3.572926648530491,70,1,70,70.0,20.0,10^0.79,,,,,
1974812,1,-200,Candidatus Portnoybacteria bacterium CG10_big_fil_rev_8_21_14_0_10_36_7,"",bacteria,false,700.5378076060272,100,,,,,,,,,,,,,100,1.8885469427946882,37,1,37,48.837,43.0,10^4.88e-07,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,586.9370820482931,100,,,,,,,,,,,,,100,1.5822960872063603,31,1,30,58.5215,24.7931,10^0.231724,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,530.136719269426,100,,,,,,,,,,,,,100,1.4291706594121965,28,,,87.625,34.5,10^1.4913e-05,,,,,
2746886,1,-200,Varroa jacobsoni virus 4,"",viruses,false,284.0018138943353,100,,,,,,,,,,,,,100,0.7656271389708195,15,2,12,39.8387,35.2,10^0.604,,,,,
2789886,1,-200,Aedes aegypti To virus 2,"",viruses,false,227.2014511154683,100,,,,,,,,,,,,,100,0.6125017111766556,12,1,12,79.545,88.0,10^0.0,,,,,
2716744,1,-200,Gudgenby Calliphora mononega-like virus,"",viruses,false,113.60072555773415,100,,,,,,,,,,,,,100,0.3062508555883278,6,1,6,41.304,46.0,10^2.45e-07,,,,,
1922631,1,-200,Beihai picorna-like virus 83,"",viruses,false,75.73381703848942,100,,,,,,,,,,,,,100,0.2041672370588852,4,1,4,54.054,37.0,10^4.1e-09,,,,,
2511053,1,-200,Bombus-associated virus Bun2,"",viruses,false,56.800362778867076,100,,,,,,,,,,,,,100,0.1531254277941639,3,,,44.7,44.6667,10^2.54074e-05,,,,,
2511035,1,-200,Dumyat virus,"",viruses,false,37.86690851924471,100,,,,,,,,,,,,,100,0.1020836185294426,2,,,47.6,42.0,10^0.000142,,,,,
1923477,1,-200,Shuangao toti-like virus,"",viruses,false,37.86690851924471,100,,,,,,,,,,,,,100,0.1020836185294426,2,,,45.3,46.5,10^2.5625e-05,,,,,
2485876,1,-200,Old quarry swamp virus,"",viruses,false,18.933454259622355,100,,,,,,,,,,,,,100,0.0510418092647213,1,,,50.0,48.0,10^1.4e-06,,,,,
515150,1,-200,uncultured Eurotiales,"",eukaryota,false,14.124940580142706,100,100,0.1020836185294426,2,,,100.0,108.5,10^-61.4993,,,,,,,,,,,,,,,,,
1396578,1,-200,Apoidea sp. DAB015,"",eukaryota,false,7.062470290071353,100,100,0.0510418092647213,1,,,93.333,120.0,10^-58.3638,,,,,,,,,,,,,,,,,
2340,1,-200,Solemya velum gill symbiont,"",bacteria,false,0.5596405058713165,1.4779144317706743,,,,,,,,,,,,,1.4779144317706743,0.1020836185294426,2,,,50.0,46.0,10^4.67e-07,0.0140413,0.059572,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.02296081691108738,0.16255513983093448,0.16255513983093448,0.1020836185294426,2,,,100.0,79.0,10^-41.4176,0.0690108,0.203456,,,,,,,,,,,,,,,
32644,1,-200,unidentified,"",,false,-0.004496674012056054,-0.0636699883662183,-0.0636699883662183,0.0510418092647213,1,,,100.0,88.0,10^-47.5195,0.0603715,0.146532,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.09066595702422091,-0.2139618606058233,-0.2139618606058233,0.3062508555883278,6,,,100.0,105.667,10^-59.5643,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-0.7331517821279763,-0.9756191765072426,-0.9756191765072426,0.2552090463236065,5,,,99.0524,116.0,10^-64.9746,40.4915,41.2418,,,-1.0263254247574736,0.1020836185294426,2,,,55.8,43.0,10^1.04e-06,11.3775,10.9862,,,
7459,2,7459,Apis,"",eukaryota,false,1040603.6463707257,100,13.900346502752713,12.19899241426839,239,6,171,96.0036,91.6894,10^-36.9389,0.231781,0.860929,,,100,278.99452944096663,5466,47,4602,59.3889,50.1555,10^0.0639689,,,,,"[7461, 7462, 7463, 7460, 183418, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,1040603.6463707257,100,6.714265479113516,3.9812611226482613,78,2,56,93.0795,67.9474,10^-22.062,0.135021,0.572846,,,100,104.02320728150201,2038,17,1690,66.6016,37.9453,10^0.0560738,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1036560.6584665743,100,100,0.6635435204413769,13,,,92.0778,70.0,10^-26.4893,,,,,100,103.56383099811951,2029,9,1888,50.0246,74.3652,10^0.0697833,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,512975.20784750493,100,1.0117276365831276,0.3572926648530491,7,,,88.6157,89.2857,10^-34.0908,0.0675106,0.286423,,,100,51.29701831104491,1005,6,851,53.0122,36.587,10^0.0542925,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,194980.32153953495,100,56.93763860811054,7.094811487796261,139,4,115,98.4081,106.71,10^-46.1318,0.0292491,0.124093,,,100,18.9365112372116,371,15,173,80.4794,35.795,10^0.107096,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,11739.6161308859,100,,,,,,,,,,,,,100,1.17396161308859,23,,,91.6,26.6364,10^3.38939e-05,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,141.89976698140796,100,100,0.1020836185294426,2,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,1012669.4958120706,100,100,1.2250034223533113,24,,,90.9761,71.7917,10^-26.7287,,,,,100,100.04194615885375,1960,22,1687,59.5839,49.25,10^0.261189,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,1012669.4958120706,100,100,1.2250034223533113,24,,,90.9761,71.7917,10^-26.7287,,,,,100,100.04194615885375,1960,22,1687,59.5839,49.25,10^0.261189,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,991949.4113871617,99,14.376999691740728,2.0927141798535733,41,1,8,92.6093,147.561,10^-59.0119,0.0337553,0.143212,,,99,101.16486596267762,1982,65,1538,64.5134,68.9147,10^0.0948388,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,991949.4113871617,99,14.376999691740728,2.0927141798535733,41,1,8,92.6093,147.561,10^-59.0119,0.0337553,0.143212,,,99,101.16486596267762,1982,65,1538,64.5134,68.9147,10^0.0948388,0.101775,0.313484,,,
36986,2,36986,Coptotermes,"",eukaryota,false,954481.8332502884,100,,,,,,,,,,,,,100,95.44818332502884,1870,1,1858,69.4214,51.8199,10^2.14977e-07,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,954481.8332502884,100,,,,,,,,,,,,,100,95.44818332502884,1870,1,1858,69.4214,51.8199,10^2.14977e-07,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,864137.8308517317,100,100,0.1020836185294426,2,,,96.591,88.0,10^-43.4024,,,,,100,86.61795032223205,1697,5,1630,37.5565,42.188,10^0.330647,,,,,"[520822, 12957, 64785]"
520822,1,12956,Atta colombica,"",eukaryota,false,864137.8308517317,100,,,,,,,,,,,,,100,86.41378308517316,1693,5,1630,37.4335,42.1947,10^0.33147,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,2041.6723705888521,100,,,,,,,,,,,,,100,0.2041672370588852,4,,,87.0,39.5,10^2.825e-05,,,,,
64785,1,12956,Atta sexdens,"",eukaryota,false,1020.8361852944261,100,100,0.1020836185294426,2,,,96.591,88.0,10^-43.4024,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,660848.9513030186,99,7.168028278463151,0.4593762833824917,9,,,88.0111,92.0,10^-35.7846,0.0146245,0.0620466,,,99,74.21479067090478,1454,10,1315,44.0452,54.8525,10^0.0469051,0.0821351,0.289478,,,"[743375, 91411, 91416]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,660848.9513030186,99,3.0548448594908533,0.2041672370588852,4,,,85.036,83.5,10^-27.2999,0.0146245,0.0620466,,,99,67.42623003869684,1321,6,1246,41.754,56.6733,10^0.0201801,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,15014.363198925254,100,100,0.2552090463236065,5,,,90.3912,98.8,10^-42.5724,,,,,22.752651830156964,6.584393395149048,129,4,69,65.7568,37.5312,10^0.311027,0.0675106,0.286423,,,
91416,1,7456,Polistes crinitus,"",eukaryota,false,2021.2556468829634,100,,,,,,,,,,,,,100,0.2041672370588852,4,,,69.85,36.5,10^3.255e-09,,,,,
29012,2,29012,Araneus,"",eukaryota,false,504262.8587843617,99,,,,,,,,,,,,,99,51.45014373883907,1008,9,986,33.7052,74.3533,10^0.535124,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,504262.8587843617,99,,,,,,,,,,,,,99,51.45014373883907,1008,9,986,33.7052,74.3533,10^0.535124,0.118169,0.237768,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,500209.7307942687,100,100,50.020973079426874,980,,,93.5992,91.7393,10^-41.8156,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,500209.7307942687,100,100,50.020973079426874,980,,,93.5992,91.7393,10^-41.8156,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,497657.6403310327,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,49.76576403310327,975,20,744,64.6107,61.0812,10^0.0615715,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,497657.6403310327,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,49.76576403310327,975,20,744,64.6107,61.0812,10^0.0615715,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,473692.80045231496,100,85.43708277389875,6.227100730295999,122,1,8,91.0028,67.8689,10^-23.8458,0.017132,0.0726847,,,100,122.4493004260664,2399,46,1865,67.042,42.8693,10^0.156322,,,,,"[207650, 30195, 132113, 2705177, 103933, 85660, 30193, 65598, 217217, 130701, 28643]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,473692.80045231496,100,100,1.735421515000524,34,,,91.021,56.6765,10^-18.864,,,,,100,45.88658652898445,899,9,827,42.1653,40.7338,10^0.326353,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,356847.337284646,100,15.915723846814942,1.17396161308859,23,1,8,89.9002,84.5217,10^-28.0476,0.017132,0.0726847,,,100,35.52509924824602,696,14,580,71.1973,35.8525,10^0.10756,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,233201.64279341075,100,100,2.1437559891182945,42,,,90.9821,58.9762,10^-20.0225,,,,,100,21.488601700447667,421,10,214,82.6092,38.6045,10^0.109194,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,167035.57130886198,100,100,0.6125017111766556,12,,,93.2492,91.6667,10^-38.9894,,,,,100,16.180253536916652,317,11,212,84.5482,68.934,10^0.0301424,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,31997.772050368305,100,100,0.4593762833824917,9,,,90.7271,75.7778,10^-28.2667,,,,,100,2.8072995095596713,55,2,32,59.6895,43.6,10^0.0405935,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2041.6723705888521,100,,,,,,,,,,,,,100,0.2041672370588852,4,,,95.675,32.75,10^1.61009e-08,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,2041.6723705888521,100,,,,,,,,,,,,,100,0.2041672370588852,4,,,100.0,20.5,10^7.0255e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1020.8361852944261,100,,,,,,,,,,,,,100,0.1020836185294426,2,,,100.0,35.0,10^1.04e-16,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,510.41809264721303,100,,,,,,,,,,,,,100,0.0510418092647213,1,,,92.7,41.0,10^5.9e-19,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,436.08632830795455,100,100,0.0510418092647213,1,,,89.024,82.0,10^-31.0817,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,436.08632830795455,100,100,0.0510418092647213,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,469584.6452354359,100,100,2.9604249373538356,58,,,90.2275,86.4655,10^-33.8661,,,,,100,45.17200119927835,885,17,609,71.3228,42.826,10^0.352103,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,469584.6452354359,100,100,1.7864633242652455,35,,,91.9004,77.5714,10^-30.6541,,,,,100,45.17200119927835,885,17,609,71.3228,42.826,10^0.352103,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,11739.6161308859,100,100,1.17396161308859,23,,,87.6818,100.0,10^-38.7539,,,,,,,,,,,,,,,,,
