tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
21880,2,21880,Salvia,sages,eukaryota,false,225845699.85631973,100,100,351.3098210288536,1196,19,915,88.2107,387.163,10^-124.41,,,,,99,23527.770940442406,80098,735,75258,74.1997,246.568,10^0.00386166,0.0513959,0.218054,,,"[180675, 226208, 49212, 268885, 396869]"
180675,1,21880,Salvia splendens,"",eukaryota,false,225845699.85631973,100,100,1.1749492342102128,4,,,89.5147,79.0,10^-30.0723,,,,,99,23041.92943209648,78444,720,73717,73.8802,244.103,10^0.00375583,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,7982428.854839053,100,100,319.58619170517784,1088,19,915,88.2661,411.325,10^-131.167,,,,,100,483.4916098775025,1646,15,1541,88.7971,360.573,10^0.00873592,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,319968.05020629615,100,100,29.961205472360422,102,,,87.4945,130.872,10^-52.9382,,,,,100,2.056161159867872,7,,,90.1276,57.2,10^8.26e-16,,,,,
268885,1,21880,Salvia yangii,"",eukaryota,false,5874.746171051064,100,100,0.5874746171051064,2,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,
396869,1,21880,Salvia pomifera,"",eukaryota,false,2907.9993546702767,100,,,,,,,,,,,,,100,0.2937373085525532,1,,,91.8,49.0,10^3.54e-24,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,168737396.8980142,100,100,12.92444157631234,44,2,31,98.4494,284.95,10^-201.691,,,,,100,16869.039892864577,57429,1157,49535,89.0016,259.758,10^0.0030561,,,,,"[46969, 46973, 150094, 1264566, 495765]"
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,168737396.8980142,100,100,5.874746171051063,20,1,11,96.9985,203.188,10^-99.5613,,,,,100,16867.864943630368,57425,1157,49535,89.0022,259.777,10^0.00305474,,,,,
46973,1,46968,Thalictrum dasycarpum,"",eukaryota,false,58747.46171051063,100,100,5.874746171051063,20,1,20,100.0,378.0,10^-307.653,,,,,,,,,,,,,,,,,
150094,1,46968,Thalictrum flavum,"",eukaryota,false,11749.492342102127,100,100,0.8812119256576595,3,,,95.3333,145.667,10^-77.2644,,,,,100,0.2937373085525532,1,,,91.8,49.0,10^6.7e-25,,,,,
1264566,1,46968,Thalictrum coreanum,"",eukaryota,false,8812.119256576594,100,,,,,,,,,,,,,100,0.8812119256576595,3,,,80.0233,26.0,10^0.0260002,,,,,
495765,1,46968,Thalictrum simplex,"",eukaryota,false,2937.373085525532,100,100,0.2937373085525532,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,125310723.03162578,99,99,4718.008649971109,16062,250,13526,88.1702,1278.34,10^-235.786,0.24669,0.58829,,,99,8067.495179395873,27465,182,26526,83.8122,454.89,10^0.00516031,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,125310723.03162578,99,99,4718.008649971109,16062,250,13526,88.1702,1278.34,10^-235.786,0.24669,0.58829,,,99,8067.495179395873,27465,182,26526,83.8122,454.89,10^0.00516031,0.302347,0.634985,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,124321378.47178261,100,,,,,,,,,,,,,100,12432.137847178261,42324,442,39845,78.9022,359.599,10^0.0022591,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,124321378.47178261,100,,,,,,,,,,,,,100,12432.137847178261,42324,442,39845,78.9022,359.599,10^0.0022591,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,118560346.02765577,40.97404548722422,-1.3049332884988378,32.898578557885955,112,4,89,91.6129,819.663,10^-212.938,487.66,348.494,,,40.97404548722422,29125.816566836962,99156,42,94506,60.5677,365.59,10^2.94527e-05,719.822,693.268,,,"[1923717, -100, 1923041, 1922451, 1661582, 1396739, 2093214, 2012635, 1968822, 1797271, 1703772, 1393674, 1661580, 2035409, 2653183, 2169470, 1953685, 1797575, 710836, 2596752, 1661583, 2052180, 2302378, 2528035, 1637999, 100272, 1906665, 86473, 1256574, 1701327, 1883427, 1891241, 1978231, 2026780, 2026799, 1913988, 1891238, 2026724, 1909294, 77133]"
1923717,1,-200,Wuhan insect virus 13,"",viruses,false,118560346.02765577,100,,,,,,,,,,,,,100,28935.474790894907,98508,27,94235,60.3828,367.588,10^8.16265e-07,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,576505.5198283095,100,,,,,,,,,,,,,100,140.70017079667298,479,,,86.2576,42.481,10^1.64651e-05,,,,,
1923041,1,-200,Hubei partiti-like virus 34,"",viruses,false,74513.48060358847,100,100,17.62423851315319,60,1,60,85.204,1372.0,10^-307.653,,,,,100,17.62423851315319,60,1,60,91.485,458.0,10^0.0,,,,,
1922451,1,-200,Beihai narna-like virus 23,"",viruses,false,36106.81752578139,100,,,,,,,,,,,,,100,8.812119256576596,30,2,28,53.0793,205.25,10^2.38333e-09,,,,,
1661582,1,-200,Armatimonadetes bacterium GXS,"",bacteria,false,4814.2423367708525,100,,,,,,,,,,,,,100,1.1749492342102128,4,,,100.0,86.0,10^8.88998e-41,,,,,
1396739,1,-200,Apoidea sp. DAB203,"",eukaryota,false,2522.1134459867108,100,100,0.8812119256576595,3,,,98.6333,101.0,10^-54.5512,,,,,100,0.5874746171051064,2,,,93.4,30.5,10^8.84e-07,,,,,
2093214,1,-200,Red clover RNA virus 1,"",viruses,false,2407.1211683854262,100,,,,,,,,,,,,,100,0.5874746171051064,2,,,88.9,36.0,10^5.32e-12,,,,,
2012635,1,-200,Armatimonadetes bacterium JP3_11,"",bacteria,false,2407.1211683854262,100,,,,,,,,,,,,,100,0.5874746171051064,2,,,85.714,35.0,10^4.54e-12,,,,,
1968822,1,-200,Pyrus pyrifolia cryptic virus,"",viruses,false,2407.1211683854262,100,,,,,,,,,,,,,100,0.5874746171051064,2,,,48.276,87.0,10^3.8e-24,,,,,
1797271,1,-200,Candidatus Aminicenantes bacterium RBG_13_64_14,"",bacteria,false,2407.1211683854262,100,,,,,,,,,,,,,100,0.5874746171051064,2,,,69.2,39.0,10^1.83e-06,,,,,
1703772,1,-200,candidate division TA06 bacterium DG_78,"",bacteria,false,2407.1211683854262,100,,,,,,,,,,,,,100,0.5874746171051064,2,,,71.1,38.0,10^1.07e-07,,,,,
1393674,1,-200,uncultured bacterium Contigcl_48,"",bacteria,false,2407.1211683854262,100,,,,,,,,,,,,,100,0.5874746171051064,2,,,100.0,56.0,10^7.27e-33,,,,,
1661580,1,-200,Armatimonadetes bacterium GBS,"",bacteria,false,1558.145313180701,18.494473026178945,,,,,,,,,,,,,18.494473026178945,2.056161159867872,7,,,100.0,43.8,10^1.266e-09,0.0258749,0.109778,,,
2035409,1,-200,bacterium HR14,"",bacteria,false,1381.9709569982676,16.403363903840887,,,,,,,,,,,,,16.403363903840887,2.056161159867872,7,,,81.7986,54.0,10^0.285714,0.0404994,0.122881,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,1203.5605841927131,100,,,,,,,,,,,,,100,0.2937373085525532,1,,,78.3,46.0,10^4.63e-17,,,,,
2169470,1,-200,Cloning vector pLenti-EF1a-dCas9-DNMT3A-2A-bla,"",,false,1203.5605841927131,100,,,,,,,,,,,,,100,0.2937373085525532,1,,,83.0,47.0,10^9.36e-17,,,,,
1953685,1,-200,Schizomida sp. NGS49,"",eukaryota,false,1203.5605841927131,100,,,,,,,,,,,,,100,0.2937373085525532,1,,,95.5,22.0,10^1.69e-06,,,,,
1797575,1,-200,Burkholderiales bacterium RIFOXYD2_FULL_59_8,"",bacteria,false,1203.5605841927131,100,,,,,,,,,,,,,100,0.2937373085525532,1,,,100.0,50.0,10^4.57e-22,,,,,
710836,1,-200,uncultured delta proteobacterium HF4000_08N17,"",bacteria,false,1203.5605841927131,100,,,,,,,,,,,,,100,0.2937373085525532,1,,,71.4,42.0,10^6.9e-08,,,,,
2596752,1,-200,Cloning vector pET24a-FLAG-w3-IgA-protM78-420-G4S3-LPETG-His6,"",,false,306.6460736034249,100,100,2.3498984684204256,8,,,99.2819,304.625,10^-198.276,,,,,,,,,,,,,,,,,
1661583,1,-200,Armatimonadetes bacterium DC,"",bacteria,false,222.23935609618766,9.232578692548929,,,,,,,,,,,,,9.232578692548929,0.5874746171051064,2,,,99.0,49.0,10^1.1828e-25,0.0146245,0.0620466,,,
