tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166413,2,166413,Frieseomelitta,"",eukaryota,false,2853829159.8939385,100,100,50.33459741645731,166,5,107,98.3028,100.673,10^-43.0129,,,,,100,285333.1878329101,941009,3269,920660,89.1752,262.784,10^0.00378684,,,,,"[561572, 597023, 596835]"
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,2853829159.8939385,100,100,49.72815648372891,164,5,107,98.2816,101.35,10^-43.3089,,,,,100,285333.1878329101,941009,3269,920660,89.1752,262.784,10^0.00378684,,,,,
597023,1,166413,Frieseomelitta nigra,"",eukaryota,false,3032.2046636420064,100,100,0.30322046636420064,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
596835,1,166413,Frieseomelitta trichocerata,"",eukaryota,false,3032.2046636420064,100,100,0.30322046636420064,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,1447692762.404576,100,100,12806.516396892015,42235,13,41605,89.5678,738.398,10^-287.794,,,,,100,150190.55495858315,495318,1669,484889,83.6186,224.337,10^0.00637194,,,,,"[166423, 60889, 263364, 596912, 415722, 28652, 455170, 596975, 596980, 596978, 486774, 486769, 486750, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,1447692762.404576,100,100,53.36680208009932,176,1,142,97.0315,371.608,10^-246.768,,,,,100,144715.9094383775,477263,1667,466870,83.7139,223.188,10^0.00652338,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,175276590.5818262,100,100,12069.084222694279,39803,2,39653,89.3486,787.737,10^-305.384,,,,,100,5458.57483548834,18002,1,17999,79.5642,273.912,10^2.36313e-08,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,3905479.6067709043,100,100,388.42541741254104,1281,5,1126,91.2386,328.864,10^-142.427,,,,,100,2.1225432645494045,7,,,96.3857,24.5714,10^9.19928e-05,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2074027.9899311322,100,100,199.82228733400822,659,1,403,90.4943,362.865,10^-126.887,,,,,100,7.580511659105016,25,,,81.5389,27.1111,10^1.30236e-05,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,824759.6685106258,100,100,82.47596685106258,272,3,261,89.0914,433.945,10^-183.406,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,145545.82385481632,100,100,8.186952591833418,27,1,20,95.7171,190.0,10^-77.3955,,,,,100,6.367629793648214,21,1,20,91.3562,76.3333,10^2.98571e-06,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,27289.841972778057,100,100,2.7289841972778057,9,,,95.561,50.7778,10^-19.0241,,,,,,,,,,,,,,,,,
596975,1,28651,Melipona flavolineata,"",eukaryota,false,6064.409327284013,100,100,0.6064409327284013,2,,,98.936,45.0,10^-17.619,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,3032.2046636420064,100,100,0.30322046636420064,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,3032.2046636420064,100,100,0.30322046636420064,1,,,84.615,78.0,10^-24.2416,,,,,,,,,,,,,,,,,
486774,1,28651,Melipona triplaridis,"",eukaryota,false,3032.2046636420064,100,100,0.30322046636420064,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
486769,1,28651,Melipona sp. MP90,"",eukaryota,false,3032.2046636420064,100,100,0.30322046636420064,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
486750,1,28651,Melipona fuliginosa,"",eukaryota,false,3032.2046636420064,100,100,0.30322046636420064,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,3032.2046636420064,100,100,0.30322046636420064,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,911162340.4011048,100,100,87986.99882723193,290175,278,283523,83.7447,192.12,10^-38.2265,,,,,100,3129.2352128785506,10320,139,8991,82.353,81.2459,10^0.0457497,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,911162340.4011048,100,100,87986.99882723193,290175,278,283523,83.7447,192.12,10^-38.2265,,,,,100,3129.2352128785506,10320,139,8991,82.353,81.2459,10^0.0457497,,,,,
