tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,195893.30425058596,100,100,12.21787760398665,75,6,57,94.4856,291.39,10^-156.059,,,,,100,7.493631597111812,46,5,39,69.3161,38.0833,10^0.110668,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,114734.01595317062,100,100,9.285586979029853,57,4,28,96.7073,148.122,10^-65.8258,,,,,100,2.2806704860775078,14,1,6,83.8655,40.3,10^2.379e-05,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,91927.31109239554,100,100,9.285586979029853,57,1,6,92.8155,96.8039,10^-40.7516,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,91927.31109239554,100,100,9.285586979029853,57,1,10,94.6692,98.1569,10^-41.9567,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,62897.63390532327,100,100,6.353296354073058,39,3,19,91.4524,93.2286,10^-30.1208,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,58140.806891504464,100,100,5.0500560763144815,31,1,22,95.3239,145.96,10^-56.4206,,,,,100,0.81452517359911,5,,,62.5612,36.25,10^0.00825,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,43772.58282921617,100,100,2.117765451357686,13,,,97.7875,103.75,10^-55.2105,,,,,100,2.2806704860775078,14,1,6,46.2503,31.8,10^0.596,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,37093.47640570347,100,100,3.746815798555906,23,1,13,94.3064,90.8889,10^-32.4258,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,33867.95671825099,100,100,3.421005729116262,21,1,9,92.9394,94.2778,10^-30.3665,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,16127.598437262379,100,100,1.62905034719822,10,,,95.3971,54.5714,10^-20.6845,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,16127.598437262379,100,100,1.62905034719822,10,1,9,94.3789,192.875,10^-79.0374,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,12934.659756753867,100,100,0.977430208318932,6,,,92.2046,123.6,10^-59.1769,,,,,100,0.32581006943964397,2,,,100.0,23.0,10^7.52e-07,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,12902.078749809902,100,100,1.3032402777585759,8,,,97.778,45.0,10^-10.8894,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,11289.318906083663,100,100,1.1403352430387539,7,,,94.2308,126.0,10^-30.8847,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,9676.559062357426,100,100,0.977430208318932,6,,,99.6667,136.5,10^-79.928,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,9676.559062357426,100,100,0.977430208318932,6,,,98.7903,142.25,10^-82.1369,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,9676.559062357426,100,100,0.977430208318932,6,,,95.1517,151.333,10^-80.6784,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,8145.251735991101,100,,,,,,,,,,,,,100,0.81452517359911,5,1,4,47.8264,46.6,10^0.56,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,8063.799218631189,100,100,0.81452517359911,5,,,89.8467,68.3333,10^-24.533,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,8063.799218631189,100,100,0.81452517359911,5,,,95.3643,122.5,10^-62.8287,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,6483.620381848916,100,100,0.32581006943964397,2,,,94.9295,39.5,10^-11.843,,,,,100,0.32581006943964397,2,,,81.1,37.0,10^2.75e-10,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,6451.039374904951,100,100,0.6516201388792879,4,,,96.691,81.5,10^-38.6561,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,4887.1510415946605,100,,,,,,,,,,,,,100,0.488715104159466,3,,,36.0,50.0,10^0.2,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,4838.279531178713,100,100,0.488715104159466,3,,,94.3187,149.333,10^-58.8274,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,4838.279531178713,100,100,0.488715104159466,3,,,97.111,123.667,10^-65.9232,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,4838.279531178713,100,100,0.488715104159466,3,,,98.765,81.0,10^-41.3798,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,4838.279531178713,100,100,0.488715104159466,3,,,97.143,70.0,10^-32.5228,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,4838.279531178713,100,100,0.488715104159466,3,,,96.7647,185.0,10^-86.5491,,,,,,,,,,,,,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,3258.10069439644,100,,,,,,,,,,,,,100,0.32581006943964397,2,,,100.0,50.0,10^7.03e-25,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,3225.5196874524754,100,100,0.32581006943964397,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,3225.5196874524754,100,100,0.32581006943964397,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,3225.5196874524754,100,100,0.32581006943964397,2,,,89.249,77.0,10^-27.0141,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,3225.5196874524754,100,100,0.32581006943964397,2,,,86.151,162.0,10^-67.1539,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,3225.5196874524754,100,100,0.32581006943964397,2,,,97.3205,71.5,10^-33.5453,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1629.05034719822,100,,,,,,,,,,,,,100,0.16290503471982198,1,,,98.0,49.0,10^7.38e-29,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,1629.05034719822,100,,,,,,,,,,,,,100,0.16290503471982198,1,,,100.0,47.0,10^3.84e-27,,,,,
395551,1,28641,Bombus personatus,"",eukaryota,false,1612.7598437262377,100,100,0.16290503471982198,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1612.7598437262377,100,100,0.16290503471982198,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
239129,1,28641,Bombus morrisoni,"",eukaryota,false,1612.7598437262377,100,100,0.16290503471982198,1,,,100.0,148.0,10^-88.4648,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,1612.7598437262377,100,100,0.16290503471982198,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,124255815.23254423,100,,,,,,,,,,,,,100,12425.581523254423,76275,212,75476,41.7015,34.3831,10^0.25753,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,124255815.23254423,100,,,,,,,,,,,,,100,12425.581523254423,76275,212,75476,41.7015,34.3831,10^0.25753,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,52114949.65721825,100,100,212.42816527464788,1304,59,534,91.0049,148.993,10^-46.9345,,,,,100,4999.066800447177,30687,1422,25710,49.6928,40.9047,10^0.373943,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,52114949.65721825,100,100,212.42816527464788,1304,59,534,91.0049,148.993,10^-46.9345,,,,,100,4999.066800447177,30687,1422,25710,49.6928,40.9047,10^0.373943,,,,,
28651,2,28651,Melipona,"",eukaryota,false,36893103.21299809,100,100,16.616313541421842,102,6,59,91.3644,104.139,10^-31.2893,,,,,100,3689.310321299809,22647,1491,17737,56.0253,51.8264,10^0.285519,,,,,"[166423, 60889, 300637, 486763, 596980, 561222, 596978, 596912, 455170]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,36893103.21299809,100,,,,,,,,,,,,,100,3689.310321299809,22647,1491,17737,56.0253,51.8264,10^0.285519,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,43984.35937435194,100,100,4.398435937435194,27,2,18,91.4843,139.783,10^-47.3335,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,35839.10763836084,100,100,3.583910763836084,22,2,16,91.6139,68.25,10^-14.7186,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,32581.006943964403,100,100,3.25810069439644,20,1,10,87.986,128.429,10^-30.1251,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,27693.855902369738,100,100,2.7693855902369737,17,1,15,92.5942,93.0,10^-27.6711,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,17919.55381918042,100,100,1.791955381918042,11,,,92.4326,79.5,10^-32.6675,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,3258.10069439644,100,100,0.32581006943964397,2,,,95.723,59.0,10^-24.3754,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,3258.10069439644,100,100,0.32581006943964397,2,,,93.9555,56.5,10^-20.627,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,1629.05034719822,100,100,0.16290503471982198,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,35873133.2871527,99,,,,,,,,,,,,,99,3660.1503200849606,22468,41,22282,69.7589,99.3382,10^0.00404068,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,35873133.2871527,99,,,,,,,,,,,,,99,3660.1503200849606,22468,41,22282,69.7589,99.3382,10^0.00404068,0.400526,0.996187,,,
7459,2,7459,Apis,"",eukaryota,false,24658672.339718454,100,99,3412.3717622761114,20947,674,12757,93.2638,298.021,10^-132.549,0.231781,0.860929,,,100,2930.8244796443178,17991,1208,12476,54.0715,43.2517,10^0.371601,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,24658672.339718454,100,99,942.7314359236099,5787,301,2568,90.218,133.949,10^-41.596,0.135021,0.572846,,,100,1541.8961536231152,9465,616,6769,52.4162,41.5852,10^0.409536,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,23676132.940795604,100,99,1926.1891305271754,11824,227,9020,95.3859,422.583,10^-200.655,0.0292491,0.124093,,,100,479.7553272498758,2945,226,1829,57.2022,49.5642,10^0.309507,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,8020173.25033322,100,100,257.0641447878791,1578,67,514,90.8481,129.513,10^-42.5329,,,,,100,547.5238216933217,3361,191,2458,53.6352,41.0488,10^0.356792,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6423371.257998067,100,99,286.38705103744707,1758,79,655,90.7787,128.633,10^-42.0496,0.0675106,0.286423,,,100,361.6491770780048,2220,175,1420,57.8409,45.5569,10^0.31122,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,20179046.65074435,100,100,0.16290503471982198,1,,,95.89,73.0,10^-33.1908,,,,,100,2017.7417600397152,12386,729,9587,50.9225,45.4494,10^0.381344,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,20179046.65074435,100,100,0.16290503471982198,1,,,95.89,73.0,10^-33.1908,,,,,100,2017.7417600397152,12386,729,9587,50.9225,45.4494,10^0.381344,,,,,
124287,2,124287,Osmia,"",eukaryota,false,19328112.20188536,100,100,902.4938923478138,5540,287,2558,90.6073,125.695,10^-37.4383,,,,,99,1631.9826378231767,10018,478,8106,52.8044,41.4291,10^0.41272,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,19328112.20188536,100,100,749.8518748153407,4603,243,2198,90.5267,127.103,10^-37.7688,,,,,100,1194.9084296698943,7335,288,6227,53.0249,36.7489,10^0.457332,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5810184.4894350525,100,100,152.6420175324732,937,44,360,90.9928,118.959,10^-35.8575,,,,,99,437.0742081532824,2683,190,1879,52.1473,55.3764,10^0.279776,0.00961987,0.0408136,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,18480976.85569622,99,70.53077034806374,31.76648177036529,195,4,143,93.9494,732.333,10^-205.81,0.131668,0.448525,,,99,1869.4981784446773,11476,197,10893,55.4019,33.9587,10^0.548026,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,18480976.85569622,99,70.53077034806374,31.76648177036529,195,4,143,93.9494,732.333,10^-205.81,0.131668,0.448525,,,99,1869.4981784446773,11476,197,10893,55.4019,33.9587,10^0.548026,0.160917,0.456528,,,
117248,2,117248,Habropoda,"",eukaryota,false,17617952.74114042,100,99,33.88424722172297,208,8,66,92.3334,113.491,10^-36.7155,0.0192397,0.0816273,,,100,1728.5853234120311,10611,697,7914,53.6849,42.7505,10^0.362522,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,17617952.74114042,100,99,33.88424722172297,208,8,66,92.3334,113.491,10^-36.7155,0.0192397,0.0816273,,,100,1728.5853234120311,10611,697,7914,53.6849,42.7505,10^0.362522,,,,,
7482,2,7482,Lasius,"",eukaryota,false,14863049.571395071,99,,,,,,,,,,,,,99,1516.482968206823,9309,150,8787,48.7495,368.873,10^0.137369,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,14863049.571395071,99,,,,,,,,,,,,,99,1516.482968206823,9309,150,8787,48.7495,368.873,10^0.137369,0.281932,0.860132,,,
132116,2,132116,Megachile,"",eukaryota,false,11411130.657080308,99,99,251.19956353796553,1542,68,604,90.9419,116.46,10^-35.8245,0.0768438,0.326021,,,99,913.0827196046023,5605,292,4269,46.9986,50.7127,10^0.338194,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11411130.657080308,99,99,251.19956353796553,1542,68,604,90.9419,116.46,10^-35.8245,0.0768438,0.326021,,,99,913.0827196046023,5605,292,4269,46.9986,50.7127,10^0.338194,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,10119455.170641527,99,99,39.748828471636564,244,6,178,92.1474,260.634,10^-101.035,0.0337553,0.143212,,,99,992.7432815825953,6094,458,4454,51.7803,48.8135,10^0.270112,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10119455.170641527,99,99,39.748828471636564,244,6,178,92.1474,260.634,10^-101.035,0.0337553,0.143212,,,99,992.7432815825953,6094,458,4454,51.7803,48.8135,10^0.270112,0.101775,0.313484,,,
3898,2,3898,Trifolium,"",eukaryota,false,9293996.299827125,100,100,0.16290503471982198,1,,,100.0,47.0,10^-19.6583,,,,,99,986.8787003326817,6058,38,5898,38.3671,34.9198,10^0.804082,0.0953732,0.233055,,,"[57577, 3900, 3899, 361561]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,9293996.299827125,99,,,,,,,,,,,,,99,948.2702071040839,5821,19,5759,38.2248,34.6821,10^0.817218,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,372015.3131523313,99,,,,,,,,,,,,,99,37.95687308971853,233,19,139,42.0478,41.3068,10^0.441579,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,6451.039374904951,100,,,,,,,,,,,,,100,0.6516201388792879,4,,,53.0677,49.0,10^0.4425,,,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,1629.05034719822,100,100,0.16290503471982198,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,8060541.117936793,100,100,271.39978784322346,1666,67,712,90.8916,131.986,10^-35.2113,,,,,100,534.6543239504558,3282,270,2282,50.2719,53.4923,10^0.338733,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8060541.117936793,100,100,271.39978784322346,1666,67,712,90.8916,131.986,10^-35.2113,,,,,100,534.6543239504558,3282,270,2282,50.2719,53.4923,10^0.338733,,,,,
178049,2,178049,Nomia,"",eukaryota,false,6263698.5849771565,100,100,70.04916492952346,430,16,141,92.3542,90.0249,10^-30.8128,,,,,100,556.6465036376318,3417,182,2694,45.1889,39.8641,10^0.482204,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6263698.5849771565,100,100,69.72335486008382,428,16,141,92.3784,90.1844,10^-30.8903,,,,,100,556.6465036376318,3417,182,2694,45.1889,39.8641,10^0.482204,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,3258.10069439644,100,100,0.32581006943964397,2,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,6149675.911931727,100,0.333054729263439,0.32581006943964397,2,,,91.611,93.0,10^-35.9326,0.135021,0.572846,,,100,614.966506067328,3775,7,3748,37.0884,29.9539,10^0.331627,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,6149675.911931727,100,100,0.32581006943964397,2,,,91.611,93.0,10^-35.9326,,,,,100,614.966506067328,3775,7,3748,37.0884,29.9539,10^0.331627,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,5905942.67532392,99,99,153.78235277551195,944,53,466,91.3594,97.1045,10^-28.9686,0.270372,0.525568,,,99,448.8033706531096,2755,90,2534,44.823,246.405,10^0.228759,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,5905942.67532392,99,99,153.78235277551195,944,53,466,91.3594,97.1045,10^-28.9686,0.270372,0.525568,,,99,448.8033706531096,2755,90,2534,44.823,246.405,10^0.228759,0.0922636,0.202282,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,5771725.380123294,100,,,,,,,,,,,,,100,577.1725380123294,3543,8,3517,47.9719,846.944,10^0.015183,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,5771725.380123294,100,,,,,,,,,,,,,100,577.1725380123294,3543,8,3517,47.9719,846.944,10^0.015183,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,5738547.489132117,100,100,11.566257465107363,71,3,33,88.5768,127.288,10^-26.8109,,,,,99,576.0322027692906,3536,52,3352,33.5377,127.758,10^0.598383,0.0337553,0.143212,,,"[13686, 310437]"
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,5738547.489132117,100,100,9.285586979029853,57,2,19,91.0059,118.356,10^-29.2488,,,,,99,576.0322027692906,3536,52,3352,33.5377,127.758,10^0.598383,0.0337553,0.143212,,,
310437,1,13685,Solenopsis daguerrei,"",eukaryota,false,22806.704860775077,100,100,2.2806704860775078,14,1,14,80.769,156.0,10^-18.9747,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,5694438.2607208295,99,65.59681385168527,10.588827256788429,65,5,36,92.5013,91.75,10^-27.9824,0.052995,0.160615,,,99,1136.0997121360385,6974,321,5888,48.849,39.7641,10^0.450989,0.0867503,0.293173,,,"[34720, 64791, 471704, 629077]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,5694438.2607208295,100,100,5.3758661457541255,33,3,23,90.6642,100.0,10^-24.2869,,,,,100,571.6337668318554,3509,94,3104,47.2714,31.0634,10^0.637926,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,3093465.7815661775,99,14.883918194423494,2.4435755207973298,15,1,6,94.6981,84.9167,10^-30.2079,0.052995,0.160615,,,99,315.3841472175754,1936,110,1623,46.5062,49.0032,10^0.276203,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2451433.82892503,100,100,2.7693855902369737,17,1,7,93.8057,83.4667,10^-32.3613,,,,,99,248.26727291300872,1524,116,1156,56.0526,48.9621,10^0.21896,0.052995,0.160615,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,8063.799218631189,100,,,,,,,,,,,,,100,0.81452517359911,5,1,5,30.0,40.0,10^0.96,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,5669095.2082498055,100,100,0.32581006943964397,2,,,88.3385,73.5,10^-23.9624,,,,,100,566.5837107555409,3478,3,3464,63.3603,1034.65,10^0.000470643,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,5669095.2082498055,100,100,0.32581006943964397,2,,,88.3385,73.5,10^-23.9624,,,,,100,566.5837107555409,3478,3,3464,63.3603,1034.65,10^0.000470643,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,5323171.905793443,99,99,101.32693159572928,622,14,331,89.7739,189.324,10^-62.6284,0.0517928,0.219738,,,99,441.79845416015723,2712,74,2439,46.7524,86.349,10^0.125389,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,5323171.905793443,99,99,101.32693159572928,622,14,331,89.7739,189.324,10^-62.6284,0.0517928,0.219738,,,99,441.79845416015723,2712,74,2439,46.7524,86.349,10^0.125389,0.00961987,0.0408136,,,
115080,2,115080,Megalopta,"",eukaryota,false,5193412.506867925,100,100,78.5202267349542,482,20,136,92.1714,86.6829,10^-29.4116,,,,,100,440.8210239518383,2706,196,1952,47.255,46.6526,10^0.476764,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,5193412.506867925,100,100,78.5202267349542,482,20,136,92.1714,86.6829,10^-29.4116,,,,,100,440.8210239518383,2706,196,1952,47.255,46.6526,10^0.476764,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4764129.720715223,100,99,69.72335486008382,428,21,182,92.4742,92.3855,10^-29.5987,0.0517928,0.219738,,,100,408.0771119731541,2505,188,1753,49.2934,47.7236,10^0.278225,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4764129.720715223,100,99,69.72335486008382,428,21,182,92.4742,92.3855,10^-29.5987,0.0517928,0.219738,,,100,408.0771119731541,2505,188,1753,49.2934,47.7236,10^0.278225,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,4507292.828450778,99,,,,,,,,,,,,,99,459.8809130140575,2823,19,2789,49.299,25.0612,10^0.527119,0.372437,0.62366,,,[210143]
210143,1,93758,Corchorus capsularis,"",eukaryota,false,4507292.828450778,99,,,,,,,,,,,,,99,459.8809130140575,2823,19,2789,49.299,25.0612,10^0.527119,0.194606,0.573228,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,4209012.732448575,100,99,100.51240642213017,617,6,566,84.4298,128.71,10^-24.6234,0.0146245,0.0620466,,,100,322.38906371052775,1979,68,1704,46.7349,142.798,10^0.191256,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,4209012.732448575,100,99,100.51240642213017,617,6,566,84.4298,128.71,10^-24.6234,0.0146245,0.0620466,,,100,322.38906371052775,1979,68,1704,46.7349,142.798,10^0.191256,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,4028641.5086211977,100,100,0.977430208318932,6,,,93.9836,94.2,10^-44.0841,,,,,100,401.88672065380086,2467,127,2000,48.5724,50.0556,10^0.320736,,,,,[456900]
