tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
138912,1,3749,Malus floribunda,"",eukaryota,false,33840.53402535476,100,100,3.383708126196069,98,2,60,92.1294,276.419,10^-104.48,,,,,100,0.034527633940776216,1,,,96.8,31.0,10^2.5e-12,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,30379.559068342667,100,33.81145742549469,6.3185570111620475,183,3,64,96.8562,116.888,10^-55.7933,0.0614087,0.18506,,,100,0.9322461164009578,27,,,98.5235,28.4118,10^1.74133e-05,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,18458.473104738965,100,100,1.8644922328019156,54,,,96.1212,91.5,10^-44.7643,,,,,,,,,,,,,,,,,
106572,1,3749,Malus yunnanensis,"",eukaryota,false,8545.589400342114,100,100,0.794135580637853,23,,,98.5351,96.6429,10^-51.6471,,,,,100,0.06905526788155243,2,,,100.0,30.0,10^1.21e-10,,,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,7520.11867230106,100,100,0.6905526788155243,20,,,96.2672,99.8182,10^-50.459,,,,,100,0.06905526788155243,2,,,100.0,33.0,10^1.49e-13,,,,,
3751,1,3749,Malus sp.,"",eukaryota,false,6836.471520273691,100,100,0.6905526788155243,20,2,16,97.3191,240.0,10^-111.306,,,,,,,,,,,,,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,6152.824368246322,100,100,0.5524421430524195,16,,,99.3077,100.0,10^-54.7481,,,,,100,0.06905526788155243,2,,,90.9,32.5,10^2.99225e-08,,,,,
106568,1,3749,Malus toringoides,"",eukaryota,false,5127.353640205267,100,100,0.41433160728931456,12,,,99.4565,96.125,10^-52.5447,,,,,100,0.10358290182232864,3,,,93.95,33.0,10^1.64052e-13,,,,,
106562,1,3749,Malus orientalis,"",eukaryota,false,2734.5886081094764,100,100,0.2762210715262097,8,,,100.0,76.5,10^-39.7082,,,,,,,,,,,,,,,,,
106566,1,3749,Malus sieboldii,"",eukaryota,false,2392.765032095792,100,100,0.17263816970388107,5,,,99.8,100.0,10^-55.4237,,,,,100,0.06905526788155243,2,,,100.0,33.0,10^7.595e-12,,,,,
106552,1,3749,Malus florentina,"",eukaryota,false,2050.9414560821074,100,100,0.06905526788155243,2,,,100.0,100.0,10^-55.6982,,,,,100,0.13811053576310486,4,,,100.0,33.0,10^7.54e-13,,,,,
147045,1,3749,Malus micromalus,"",eukaryota,false,1709.1178800684227,100,100,0.17263816970388107,5,,,100.0,82.5,10^-43.7835,,,,,,,,,,,,,,,,,
106550,1,3749,Malus coronaria,"",eukaryota,false,1367.2943040547382,100,100,0.13811053576310486,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106571,1,3749,Malus tschonoskii,"",eukaryota,false,1025.4707280410535,100,100,0.10358290182232864,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106569,1,3749,Malus transitoria,"",eukaryota,false,1025.4707280410535,100,100,0.10358290182232864,3,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
28521,1,3749,Malus domestica x Pyrus communis,"",eukaryota,false,1025.4707280410535,100,100,0.10358290182232864,3,,,99.5,98.5,10^-53.9893,,,,,,,,,,,,,,,,,
1413705,1,3749,Malus setok,"",eukaryota,false,683.6471520273691,100,100,0.06905526788155243,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106570,1,3749,Malus trilobata,"",eukaryota,false,683.6471520273691,100,100,0.06905526788155243,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1143241,1,3749,Malus sikkimensis,"",eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,142948671.09453958,99,99,10889.118026438358,315374,643,283443,94.7103,594.978,10^-184.52,0.067671,0.198977,,,99,9332.474177852404,270290,939,253633,91.5858,143.481,10^0.0053193,0.0675106,0.286423,,,"[225117, 2448454, 3767, 23211, 436086, 36597, 309349, 363829, 1143245]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,142948671.09453958,100,100,10458.040516687766,302889,614,272492,94.7481,606.191,10^-187.544,,,,,99,4021.433525082206,116470,477,106613,94.3242,150.003,10^0.00401477,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,52266533.89037243,100,,,,,,,,,,,,,100,5279.447867714387,152905,455,146174,89.1686,138.777,10^0.00649913,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,4459734.595657181,100,99,425.069701444896,12311,27,10874,93.391,231.946,10^-87.1072,0.067671,0.198977,,,100,29.65923755512677,859,4,813,96.2318,38.2222,10^2.94116e-07,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,44437.064881778984,100,100,3.694456831663055,107,2,77,94.6497,98.1045,10^-35.2971,,,,,100,0.794135580637853,23,1,14,95.1312,52.5,10^7.62209e-10,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,13672.943040547381,100,100,1.104884286104839,32,,,96.5355,85.5909,10^-41.9041,,,,,100,0.2762210715262097,8,,,97.54,32.4,10^5.93787e-09,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,10254.707280410536,100,100,0.34527633940776215,10,,,94.8493,103.25,10^-48.655,,,,,100,0.6905526788155243,20,2,19,97.7329,76.0667,10^1.92667e-12,,,,,
309349,1,3766,Pyrus ussuriensis,"",eukaryota,false,4101.882912164214,100,100,0.41433160728931456,12,,,97.3822,97.75,10^-50.7334,,,,,,,,,,,,,,,,,
363829,1,3766,Pyrus sinkiangensis,"",eukaryota,false,3760.05933615053,100,100,0.34527633940776215,10,,,93.345,99.6,10^-46.3682,,,,,100,0.034527633940776216,1,,,100.0,33.0,10^1.16e-11,,,,,
1143245,1,3766,Pyrus spinosa,"",eukaryota,false,2392.765032095792,100,100,0.10358290182232864,3,,,100.0,100.0,10^-55.6982,,,,,100,0.13811053576310486,4,,,100.0,33.0,10^3.17e-14,,,,,
3754,2,3754,Prunus,"",eukaryota,false,17611967.528155636,99,99,2053.7036667973694,59480,401,39617,94.0368,353.096,10^-134.603,0.306252,0.422311,,,99,2185.3920626474896,63294,450,53159,87.8133,102.427,10^0.0306619,0.153317,0.258915,,,"[3755, 42229, 102107, 3760, 36596, 3759, 151439, 23207, 88123, 3758, 36595, 391056, 151440, 151430, 140661, 114937, 97307, 983195, 232787, 97320]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,17611967.528155636,99,99,863.5706524927539,25011,149,15221,93.3102,308.154,10^-112.151,0.306252,0.422311,,,99,933.3855283210034,27033,123,23943,85.168,99.2608,10^0.0516142,0.0576616,0.177961,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,8322758.029374552,100,100,618.8733107544729,17924,143,12751,95.825,455.028,10^-170.837,,,,,99,224.04981664169685,6489,81,5225,87.661,117.252,10^0.0350638,0.0355162,0.114932,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,5786389.494759651,100,100,395.61762969341385,11458,69,8719,92.4814,349.72,10^-135.974,,,,,100,188.86615765604589,5470,40,4554,87.8984,93.1379,10^0.0139162,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,4379183.869969556,100,100,173.12155657905194,5014,39,2918,94.3574,244.911,10^-116.448,,,,,99,271.9396449175535,7876,63,6302,85.2277,60.7646,10^0.0364452,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,3767237.631246817,100,100,0.483386875170867,14,,,97.9492,85.8,10^-43.8336,,,,,100,380.0456667861238,11007,75,9115,92.3528,142.862,10^0.00635033,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,1842429.0747137596,100,100,0.10358290182232864,3,,,88.8735,101.5,10^-40.2549,,,,,100,186.00036403896146,5387,67,3999,92.1866,90.6935,10^0.00477062,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,8545.589400342114,100,,,,,,,,,,,,,100,0.8631908485194054,25,1,21,94.6401,80.4211,10^1.55737e-12,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,7520.11867230106,100,100,0.7596079466970768,22,1,8,88.0918,109.154,10^-29.9334,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,4443.706488177899,100,100,0.34527633940776215,10,,,95.0247,100.333,10^-49.0636,,,,,100,0.10358290182232864,3,,,98.5,33.0,10^1.3575e-16,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,2734.588608109476,100,100,0.20716580364465728,6,,,94.5772,155.5,10^-61.9847,,,,,100,0.06905526788155243,2,,,97.0,33.0,10^4.47e-12,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,1367.2943040547382,100,100,0.13811053576310486,4,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
391056,1,3754,Prunus sogdiana,"",eukaryota,false,1025.4707280410535,100,100,0.10358290182232864,3,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,683.6471520273691,100,100,0.06905526788155243,2,,,95.583,61.0,10^-25.754,,,,,,,,,,,,,,,,,
151430,1,3754,Prunus davidiana,"",eukaryota,false,683.6471520273691,100,100,0.06905526788155243,2,,,98.8505,93.5,10^-49.8959,,,,,,,,,,,,,,,,,
140661,1,3754,Prunus tenella,"",eukaryota,false,683.6471520273691,100,100,0.06905526788155243,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
114937,1,3754,Prunus spinosa,"",eukaryota,false,683.6471520273691,100,,,,,,,,,,,,,100,0.06905526788155243,2,,,93.8,32.0,10^1.5e-14,,,,,
97307,1,3754,Prunus padus,"",eukaryota,false,683.6471520273691,100,100,0.06905526788155243,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
983195,1,3754,Prunus pedunculata,"",eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
232787,1,3754,Prunus zippeliana,"",eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
97320,1,3754,Prunus subhirtella,"",eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,15661723.469825618,99,30.756912256633598,42.12371340774698,1220,22,251,94.5534,125.988,10^-55.5598,0.907298,1.34007,,,99,1653.7010275934767,47895,44,46651,76.2458,265.399,10^0.0103524,0.488792,0.904587,,,"[3708, 69181, 3712, 3711, 3707, 3710, 52824]"
3708,1,3705,Brassica napus,rape,eukaryota,false,15661723.469825618,99,65.70276421764763,12.050144245330898,349,6,80,95.3991,127.437,10^-59.4791,0.0623464,0.182455,,,99,1595.487436769328,46209,12,45907,74.9667,297.427,10^0.000247875,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,291575.5103396729,100,,,,,,,,,,,,,100,29.452071751482112,853,12,368,79.6856,54.1282,10^0.135848,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,73877.85982569667,55.51178451036058,14.854052047857824,13.431249602961948,389,6,49,94.3366,112.933,10^-50.8178,0.566066,0.866106,,,55.51178451036058,12.326365316857109,357,9,217,83.4596,52.9676,10^0.0473719,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,49256.43139847142,25.591951785077672,25.591951785077672,16.50420902369103,478,10,122,94.122,136.364,10^-56.9081,0.278886,0.634001,,,23.368756311272694,15.675545809112402,454,11,159,93.6029,59.93,10^7.29822e-06,0.229312,0.660978,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,5787.766238482638,100,100,0.10358290182232864,3,,,96.6667,100.0,10^-51.1236,,,,,100,0.5524421430524195,16,,,91.4333,28.75,10^9.00569e-06,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,2050.941456082107,100,,,,,,,,,,,,,100,0.20716580364465728,6,,,96.9333,32.6667,10^1.54767e-13,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,106.19634075456182,100,100,0.034527633940776216,1,,,94.521,73.0,10^-31.8184,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,13174364.006442573,100,100,636.2752382606241,18428,216,12643,89.9947,534.408,10^-156.311,,,,,100,684.0960112685991,19813,243,16795,83.0341,189.86,10^0.0047452,,,,,"[207710, 13230, 264982, 102697]"
207710,1,35715,Prosopis alba,"",eukaryota,false,13174364.006442573,100,100,636.137127724861,18424,216,12643,89.9936,534.579,10^-156.355,,,,,100,681.2992729193962,19732,242,16715,83.0185,190.327,10^0.00476779,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,27967.383492028734,100,100,0.034527633940776216,1,,,87.755,98.0,10^-37.8662,,,,,100,2.762210715262097,80,1,80,86.022,93.0,10^1.12e-35,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,690.5526788155244,100,100,0.034527633940776216,1,,,93.0,100.0,10^-46.0916,,,,,100,0.034527633940776216,1,,,100.0,33.0,10^1.03e-09,,,,,
102697,1,35715,Prosopis glandulosa,"",eukaryota,false,690.5526788155244,100,100,0.06905526788155243,2,,,95.588,84.0,10^-40.6859,,,,,,,,,,,,,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,10010942.184788655,100,100,504.6213700444444,14615,19,13078,98.1576,800.818,10^-230.336,,,,,100,496.47284843442117,14379,19,13078,99.2516,246.692,10^6.94024e-07,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,10010942.184788655,100,100,504.6213700444444,14615,19,13078,98.1576,800.818,10^-230.336,,,,,100,496.47284843442117,14379,19,13078,99.2516,246.692,10^6.94024e-07,,,,,
7459,2,7459,Apis,"",eukaryota,false,9439164.5667294,100,99,1903.2667657174072,55123,78,52070,92.3431,474.137,10^-135.002,0.231781,0.860929,,,100,321.31416145286346,9306,35,8756,92.3585,260.11,10^0.00273416,,,,,"[7462, 7461, 7463, 7460, 96030, 183418, 83312]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,9439164.5667294,100,100,818.3049243963962,23700,24,23281,89.2026,659.032,10^-149.631,,,,,100,133.79458152050782,3875,7,3797,92.1153,505.14,10^0.000165973,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,9286185.706711086,100,99,869.3712949948043,25179,36,24291,96.452,272.134,10^-127.009,0.135021,0.572846,,,100,76.54776444670087,2217,20,2031,90.723,154.767,10^0.00797063,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1985799.9645630096,100,99,129.54768254579236,3752,14,2831,90.4307,713.412,10^-175.604,0.0675106,0.286423,,,100,71.61031279316987,2074,6,2036,97.4784,74.1549,10^0.00136332,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1235899.0478167748,100,99,85.97380851253277,2490,4,1667,93.4404,137.733,10^-58.1586,0.0292491,0.124093,,,100,39.32697505854411,1139,2,892,88.9532,143.409,10^7.02189e-05,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,345.2763394077622,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,60.6,33.0,10^0.000824,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,89.011,91.0,10^-35.8398,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,90.217,92.0,10^-37.8936,,,,,,,,,,,,,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,8446149.814592678,100,100,0.10358290182232864,3,,,90.6667,100.0,10^-42.8894,,,,,100,845.2364788702017,24480,,,40.5367,180.535,10^2.82471e-10,,,,,"[2202814, 1849335]"
2202814,1,-200011012,Osugoroshi virus,"",viruses,false,8446149.814592678,100,,,,,,,,,,,,,100,844.6149814592678,24462,1,24462,40.331,181.0,10^1.93e-39,,,,,
1849335,1,-200011012,Arabidopsis halleri partitivirus 1,"",viruses,false,7250.803127563004,100,100,0.10358290182232864,3,,,90.6667,100.0,10^-42.8894,,,,,100,0.6214974109339718,18,2,14,90.2834,68.2143,10^6.858e-08,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,6164563.7637861855,100,100,48.75301912437602,1412,4,1398,88.7527,204.278,10^-52.0934,,,,,100,567.7033572542425,16442,5,16417,69.0051,199.586,10^0.00140035,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,6164563.7637861855,100,100,48.75301912437602,1412,4,1398,88.7527,204.278,10^-52.0934,,,,,100,567.7033572542425,16442,5,16417,69.0051,199.586,10^0.00140035,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,5532250.497605501,99,-0.2106811594772149,0.17263816970388107,5,,,89.7015,74.75,10^-27.8651,0.303097,0.619224,,,99,565.769809753559,16386,3,16327,91.3826,197.643,10^0.000167709,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,5532250.497605501,99,-0.22267810458759663,0.10358290182232864,3,,,86.2687,76.0,10^-25.171,0.212882,0.490839,,,99,564.4577596638096,16348,2,16323,91.4414,199.225,10^5.0929e-07,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,12989.294730305239,100,-0.07960980976736186,0.06905526788155243,2,,,100.0,71.0,10^-35.9476,0.0902146,0.265788,,,100,1.3120500897494962,38,1,4,85.1167,29.1034,10^0.0179716,,,,,
3846,2,3846,Glycine,"",eukaryota,false,1947992.9322391432,99,1.735023182627504,2.3133514740320065,67,,,92.1392,86.2727,10^-36.9375,0.451741,1.07296,,,99,287.2699143872581,8320,13,7949,73.649,178.264,10^0.0477098,0.166628,0.382611,,,"[3848, 3847, 44016]"
3848,1,3846,Glycine soja,"",eukaryota,false,1947992.9322391432,100,100,0.7596079466970768,22,,,90.7274,78.7143,10^-30.8258,,,,,99,198.74106096310788,5756,6,5603,74.1969,231.469,10^0.00865328,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,865305.2237778732,99,1.0270676701227723,1.5537435273349296,45,,,92.798,89.8,10^-39.7897,0.451741,1.07296,,,99,88.28715998656479,2557,7,2346,72.4612,76.8108,10^0.123014,0.0397618,0.168695,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,2392.7650320957914,100,,,,,,,,,,,,,100,0.2416934375854335,7,,,98.78,33.0,10^9.2616e-12,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,1814191.0290992693,99,-0.09674401460721069,0.34527633940776215,10,,,92.854,60.1667,10^-21.2827,0.42237,0.796883,,,99,194.49416198839242,5633,8,5494,83.2479,123.821,10^0.0172218,0.205004,0.37898,,,"[33114, 4072, 80379]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,1814191.0290992693,99,,,,,,,,,,,,,99,185.1026455565013,5361,4,5320,83.4961,131.069,10^6.48937e-07,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,21027.91967383812,26.06647829339126,-0.09674401460721069,0.34527633940776215,10,,,92.854,60.1667,10^-21.2827,0.42237,0.796883,,,26.06647829339126,8.148521610023186,236,3,153,79.3889,64.0138,10^0.205936,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,12305.648736492642,100,,,,,,,,,,,,,100,1.2429948218679436,36,1,21,89.3921,29.4643,10^3.18892e-05,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,1599738.237366679,100,99,356.2906546348698,10319,20,10059,85.5845,452.416,10^-112.374,0.017132,0.0726847,,,100,2.4859896437358873,72,3,27,75.7186,36.4839,10^0.0488182,,,,,"[30195, 103933, 207650, 2705177, 132113, 28643, 207624, 30194, 395567, 395565, 395508, 309962, 130714, 30202, 30193]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1599738.237366679,100,99,162.7287387628783,4713,5,4626,83.6538,555.719,10^-119.011,0.017132,0.0726847,,,100,0.483386875170867,14,,,81.0714,31.1429,10^4.17346e-05,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,929439.0197615727,100,100,93.67347088132587,2713,3,2681,86.559,594.151,10^-176.493,,,,,100,0.20716580364465728,6,1,6,100.0,58.0,10^8.56e-34,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,621449.0722464548,100,100,62.633127968568054,1814,3,1771,87.6296,239.981,10^-63.2012,,,,,100,0.13811053576310486,4,,,84.3,31.75,10^5.41262e-06,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,249555.37983374821,100,100,24.9634793391812,723,6,675,88.7351,179.632,10^-49.2329,,,,,100,0.2416934375854335,7,,,88.2,28.8333,10^0.000124684,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,131056.54014900429,100,100,11.842978441686242,343,3,306,82.533,282.884,10^-53.766,,,,,100,1.3811053576310486,40,2,21,65.9141,37.6562,10^0.094543,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1367.2943040547382,100,100,0.13811053576310486,4,,,95.9363,53.6667,10^-20.983,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,683.6471520273691,100,100,0.06905526788155243,2,,,86.4465,74.0,10^-24.2651,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,345.2763394077622,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,83.9,31.0,10^5.27e-08,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
395565,1,28641,Bombus skorikovi,"",eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
395508,1,28641,Bombus atripes,"",eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
309962,1,28641,Bombus infrequens,"",eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,341.82357601368454,100,100,0.034527633940776216,1,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,1059653.085642422,100,100,0.10358290182232864,3,,,89.3657,60.6667,10^-20.2388,,,,,100,105.89625329636065,3067,3,3046,94.515,39.1852,10^0.00120962,,,,,"[156304, 236016]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,1059653.085642422,100,100,0.06905526788155243,2,,,90.2985,67.0,10^-24.3076,,,,,100,105.89625329636065,3067,3,3046,94.515,39.1852,10^0.00120962,,,,,
236016,1,78173,Ceratina dentipes,"",eukaryota,false,345.2763394077622,100,100,0.034527633940776216,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,
4053,2,4053,Panax,"",eukaryota,false,989907.2650820541,100,100,0.10358290182232864,3,,,94.6667,100.0,10^-48.3789,,,,,100,98.99072650820541,2867,3,2864,98.9573,243.339,10^1.07474e-15,,,,,"[4054, 44686, 44589, 44588]"
4054,1,4053,Panax ginseng,"",eukaryota,false,989907.2650820541,100,100,0.034527633940776216,1,,,92.0,100.0,10^-44.7192,,,,,100,98.95619887426463,2866,3,2864,98.9563,243.542,10^1.94631e-18,,,,,
