tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28652,1,28651,Melipona compressipes,"",eukaryota,false,801075.6640465744,100,100,0.3310230016721381,1,,,98.667,75.0,10^-37.2961,,,,,100,79.7765434029853,241,2,241,93.3296,105.648,10^3.9382e-32,,,,,
486750,1,28651,Melipona fuliginosa,"",eukaryota,false,92686.44046819868,100,100,9.268644046819867,28,1,28,95.8905,219.0,10^-16.3874,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,9930.690050164143,100,100,0.9930690050164144,3,,,87.742,82.0,10^-28.8032,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,3310.230016721381,100,100,0.3310230016721381,1,,,89.024,82.0,10^-31.0817,,,,,,,,,,,,,,,,,
486772,1,28651,Melipona sp. MP96,"",eukaryota,false,3310.230016721381,100,100,0.3310230016721381,1,,,80.412,97.0,10^-27.5778,,,,,,,,,,,,,,,,,
486760,1,28651,Melipona micheneri,"",eukaryota,false,3310.230016721381,100,100,0.3310230016721381,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,
486757,1,28651,Melipona marginata,"",eukaryota,false,3310.230016721381,100,100,0.3310230016721381,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,3310.230016721381,100,100,0.3310230016721381,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
300638,1,28651,Melipona quinquefasciata,"",eukaryota,false,3310.230016721381,100,100,0.3310230016721381,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,3310.230016721381,100,100,0.3310230016721381,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,923052947.9117084,100,99,228890.81985122498,691465,3785,631965,85.3873,717.432,10^-145.335,0.017132,0.0726847,,,100,45499.77362583873,137452,613,133680,80.072,206.758,10^0.0223177,,,,,"[30195, 132113, 207650, 2705177, 103933, 130704, 28643, 130678, 309959, 30200, 30194, 1164557, 30193, 65598, 130701, 30192, 130691, 130705, 395577, 309970, 130686, 65597]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,923052947.9117084,100,99,76408.38436097128,230825,1352,212859,85.3957,637.6,10^-133.258,0.017132,0.0726847,,,100,17417.437278982892,52617,215,51450,88.0891,252.962,10^0.00955835,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,532544243.9037078,100,100,49013.91381159015,148068,785,135090,85.646,702.457,10^-144.836,,,,,100,4730.649716896526,14291,169,13145,80.2414,160.847,10^0.0900225,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,478397156.4051877,100,100,34002.02068575868,102718,609,92770,85.3365,646.249,10^-136.072,,,,,100,14177.715161617676,42830,88,42310,68.822,219.717,10^0.00747954,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,391532748.49039865,100,100,34405.86874779869,103938,516,95195,84.5565,916.159,10^-173.682,,,,,100,5091.464788719157,15381,97,14732,80.8107,134.504,10^0.0151369,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,368016675.8378089,100,100,33050.66057895296,99844,508,91112,85.8464,809.345,10^-157.013,,,,,100,4081.513610617463,12330,44,12043,74.6452,122.534,10^0.0392185,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,12151655.777583187,100,100,1226.7712441969438,3706,2,3592,86.1662,816.617,10^-168.026,,,,,100,0.6620460033442762,2,,,100.0,28.0,10^2.6325e-10,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,3329561.760019034,100,100,336.31936969889233,1016,7,949,84.1236,216.945,10^-34.5196,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2352977.700485892,100,100,237.67451520059518,718,,,94.0624,54.6929,10^-20.2881,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,485014.9020500168,100,100,48.991404247476446,148,2,148,85.0118,334.944,10^-43.702,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,396532.4537030543,100,100,40.05378320232872,121,1,121,81.955,266.0,10^-53.9914,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,337544.1548050793,100,100,34.09536917223023,103,,,93.2083,69.3673,10^-28.3155,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,255615.96189122507,100,100,25.819794130426775,78,1,76,83.2536,338.092,10^-76.6451,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,219567.55700912923,100,100,22.178541112033255,67,2,53,84.9812,239.841,10^-61.7691,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,180242.0244104792,100,100,18.206265091967598,55,,,94.3621,81.5,10^-36.8094,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,150780.97726165893,100,100,14.896035075246216,45,,,95.3749,66.8293,10^-29.1452,,,,,100,0.3310230016721381,1,,,100.0,23.0,10^2.46e-07,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,16385.638582770836,100,100,1.6551150083606907,5,,,92.5104,81.0,10^-34.2492,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,13108.51086621667,100,100,1.3240920066885524,4,,,87.6055,64.25,10^-18.3423,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,6554.255433108335,100,100,0.6620460033442762,2,,,91.954,87.0,10^-37.2317,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3277.1277165541674,100,100,0.3310230016721381,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,3277.1277165541674,100,100,0.3310230016721381,1,,,91.954,87.0,10^-37.2317,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3277.1277165541674,100,100,0.3310230016721381,1,,,84.783,92.0,10^-31.0317,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,3277.1277165541674,100,100,0.3310230016721381,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,310208275.3269941,100,100,25879.04724772609,78179,440,70490,85.8408,374.134,10^-62.3305,,,,,100,5141.780284973322,15533,201,14023,83.1979,164.911,10^0.0820703,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,310208275.3269941,100,100,25879.04724772609,78179,440,70490,85.8408,374.134,10^-62.3305,,,,,100,5141.780284973322,15533,201,14023,83.1979,164.911,10^0.0820703,,,,,
7459,2,7459,Apis,"",eukaryota,false,157548329.4141397,100,99,25866.137350660872,78140,493,67402,86.7262,289.669,10^-50.1647,0.231781,0.860929,,,100,18081.469420337202,54623,282,52048,83.5608,131.984,10^0.0386679,,,,,"[7461, 7463, 7460, 7462, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,157548329.4141397,100,99,7994.86753638548,24152,143,21851,87.1496,312.4,10^-33.423,0.135021,0.572846,,,100,7919.06326900256,23923,118,22805,86.1836,105.728,10^0.0514138,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,103730518.10891202,100,99,6115.649955892752,18475,117,15830,86.0804,274.917,10^-65.7216,0.0675106,0.286423,,,100,4379.103289120715,13229,43,12858,90.9751,193.869,10^0.00458443,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,90719240.28409152,100,99,6358.951862121774,19210,115,17090,86.1009,270.387,10^-52.5963,0.0292491,0.124093,,,100,2839.5153083436007,8578,74,7896,87.4808,157.899,10^0.0443724,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,81413121.12325233,100,100,5250.02480652011,15860,117,12188,87.8049,297.279,10^-53.4877,,,,,100,2943.7875538703242,8893,47,8489,60.5796,81.9736,10^0.0505178,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1451767.5784334962,100,100,146.64318974075718,443,1,443,81.661,289.0,10^-58.1574,,,,,,,,,,,,,,,,,
4145,2,4145,Olea,"",eukaryota,false,154658471.4656558,99,99,7909.132578952396,23893,381,15461,91.1856,668.404,10^-167.334,0.567571,1.91276,,,99,7870.7339107584285,23777,480,18466,84.894,208.449,10^0.0360206,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,154658471.4656558,99,99,7909.132578952396,23893,381,15461,91.1856,668.404,10^-167.334,0.554157,1.91602,,,99,7870.7339107584285,23777,480,18466,84.894,208.449,10^0.0360206,0.590754,1.91161,,,
561,2,561,Escherichia,"",bacteria,false,147836317.14432594,99,99,13214.107203750082,39919,17,39522,99.8869,1063.86,10^-276.701,105.107,105.887,,,39.887381873005516,11926.096704243793,36028,16,35737,97.6933,113.702,10^0.0015362,240.091,292.975,,,"[562, 564, 1645074, 237777, 1499973]"
562,1,561,Escherichia coli,"",bacteria,false,147836317.14432594,99,99,13145.916465405622,39713,16,39319,99.9316,1069.26,10^-277.64,104.968,105.881,,,39.9267584268971,11926.096704243793,36028,16,35737,97.6933,113.702,10^0.0015362,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,658604.3571958911,99,99,67.19766933944405,203,1,203,94.102,373.0,10^-157.876,0.00961987,0.0408136,,,,,,,,,,,,,,,
1645074,1,561,Escherichia sp. UIWRF1079,"",bacteria,false,3277.1277165541674,100,100,0.3310230016721381,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,3277.1277165541674,100,100,0.3310230016721381,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
1499973,1,561,Escherichia marmotae,"",bacteria,false,49.47819527513014,1.5098036925809974,1.5098036925809974,0.3310230016721381,1,,,88.571,70.0,10^-24.2886,0.0446993,0.189643,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
117248,2,117248,Habropoda,"",eukaryota,false,108214307.75333455,100,99,7920.056338007577,23926,153,20943,87.0819,322.324,10^-77.4611,0.0192397,0.0816273,,,100,3058.9835584522284,9241,107,8316,91.0425,66.449,10^0.217024,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,108214307.75333455,100,99,7920.056338007577,23926,153,20943,87.0819,322.324,10^-77.4611,0.0192397,0.0816273,,,100,3058.9835584522284,9241,107,8316,91.0425,66.449,10^0.217024,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,93540609.57352945,100,99,9530.814264144201,28792,1,28787,80.3829,157.976,10^-22.3274,0.0342639,0.145369,,,100,12.909897065213388,39,,,96.5684,26.8158,10^5.12097e-05,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,93540609.57352945,100,99,9530.814264144201,28792,1,28787,80.3829,157.976,10^-22.3274,0.0342639,0.145369,,,100,12.909897065213388,39,,,96.5684,26.8158,10^5.12097e-05,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,81971909.79759303,99,99,1018.8887991468412,3078,22,2339,88.2594,169.114,10^-43.7945,0.0337553,0.143212,,,99,7344.738361101401,22188,61,21769,56.8355,72.4243,10^0.468436,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,81971909.79759303,99,99,1018.8887991468412,3078,22,2339,88.2594,169.114,10^-43.7945,0.0337553,0.143212,,,99,7344.738361101401,22188,61,21769,56.8355,72.4243,10^0.468436,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,60838717.477322266,100,100,5035.852924438237,15213,66,13703,91.7434,113.95,10^-20.5695,,,,,100,1048.0188232939893,3166,53,2653,85.6036,66.4838,10^0.0543768,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,60838717.477322266,100,100,5035.852924438237,15213,66,13703,91.7434,113.95,10^-20.5695,,,,,100,1048.0188232939893,3166,53,2653,85.6036,66.4838,10^0.0543768,,,,,
132116,2,132116,Megachile,"",eukaryota,false,53518903.82415478,99,99,2511.471513686512,7587,62,6329,86.9184,191.652,10^-52.1346,0.0768438,0.326021,,,99,2949.414944898751,8910,69,8235,86.7218,110.411,10^0.0383251,0.0384219,0.16301,,,"[143995, 2049400]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,53518903.82415478,99,99,2511.471513686512,7587,62,6329,86.9184,191.652,10^-52.1346,0.0768438,0.326021,,,99,2949.0839218970787,8909,69,8235,86.7207,110.424,10^0.0383304,0.0384219,0.16301,,,
2049400,1,132116,Megachile venusta,"",eukaryota,false,3277.1277165541674,100,,,,,,,,,,,,,100,0.3310230016721381,1,,,94.7,19.0,10^0.000259,,,,,
3817,2,3817,Arachis,"",eukaryota,false,52417884.577040054,100,99,4306.609251754517,13010,215,8557,87.9771,641.202,10^-166.325,0.116891,0.289471,,,100,5805.81242632763,17539,276,15100,77.2961,268.73,10^0.0359307,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,52417884.577040054,100,99,2709.4232686864507,8185,137,5022,88.4719,574.051,10^-156.228,0.116891,0.289471,,,100,2586.282712064415,7813,154,6280,75.1335,201.419,10^0.0734628,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,26803991.718998373,100,100,949.3739687956921,2868,45,2211,87.4567,842.668,10^-204.692,,,,,100,1740.5189427921023,5258,60,4786,80.0232,383.249,10^0.00658877,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,21203446.656007636,100,100,647.8120142723743,1957,33,1324,86.6641,627.207,10^-152.361,,,,,100,1479.0107714711132,4468,62,4034,77.9617,254.959,10^0.0034495,,,,,
3815,2,3815,Abrus,"",eukaryota,false,49845443.59179056,100,100,2629.315702281793,7943,130,6299,86.5615,982.346,10^-201.265,,,,,100,2355.2286568972627,7115,117,6355,81.3625,300.183,10^0.0263069,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,49845443.59179056,100,100,2629.315702281793,7943,130,6299,86.5615,982.346,10^-201.265,,,,,100,2355.2286568972627,7115,117,6355,81.3625,300.183,10^0.0263069,,,,,
178049,2,178049,Nomia,"",eukaryota,false,44986025.927243575,100,100,3088.444605601049,9330,40,7831,85.6027,202.339,10^-47.7876,,,,,100,1410.1579871233084,4260,36,3877,77.1177,308.642,10^0.0591172,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,44986025.927243575,100,100,3088.444605601049,9330,40,7831,85.6027,202.339,10^-47.7876,,,,,100,1410.1579871233084,4260,36,3877,77.1177,308.642,10^0.0591172,,,,,
3867,2,3867,Lotus,"",eukaryota,false,36395979.03385159,100,100,3292.0237516294137,9945,51,9105,83.7485,963.755,10^-138.719,,,,,100,347.90517475741717,1051,16,965,80.6594,273.632,10^0.0351382,,,,,"[34305, 1560709]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,36395979.03385159,100,100,3291.6927286277414,9944,51,9105,83.7477,963.85,10^-138.731,,,,,100,347.90517475741717,1051,16,965,80.6594,273.632,10^0.0351382,,,,,
1560709,1,3867,Lotus sessilifolius,"",eukaryota,false,3310.230016721381,100,100,0.3310230016721381,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,29456379.72449672,100,100,4092.7683926743157,12364,109,10304,88.1301,197.683,10^-51.2961,,,,,99,1476.6936104594083,4461,87,3653,75.8233,62.3797,10^0.123352,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,29456379.72449672,100,100,2276.776205500966,6878,64,5880,88.0773,204.784,10^-57.8552,,,,,100,675.6179464128339,2041,38,1620,71.0567,58.9077,10^0.166815,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,26011264.45505397,100,100,1815.9921871733497,5486,45,4424,88.1976,188.592,10^-42.8996,,,,,99,801.0756640465743,2420,49,2033,79.8696,65.327,10^0.0864574,0.00961987,0.0408136,,,
3869,2,3869,Lupinus,"",eukaryota,false,29419824.19237606,99,99,1561.4354988874757,4717,81,3068,88.1635,404.806,10^-98.4086,0.135021,0.572846,,,99,2317.492034706639,7001,158,5717,74.8462,226.192,10^0.0768619,0.124415,0.305043,,,"[3871, 3870, 3873]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,29419824.19237606,99,99,1560.111406880787,4713,81,3068,88.1581,405.09,10^-98.463,0.135021,0.572846,,,99,1441.6051722821617,4355,87,3667,74.0791,258.692,10^0.0685298,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,8681111.32115199,100,100,1.3240920066885524,4,,,94.433,80.0,10^-36.2446,,,,,100,875.5558394228053,2645,71,2050,76.0981,173.036,10^0.0905387,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,3277.1277165541674,100,,,,,,,,,,,,,100,0.3310230016721381,1,,,86.2,29.0,10^1.8e-07,,,,,
3846,2,3846,Glycine,"",eukaryota,false,29215429.736694574,99,99,2548.5460898737915,7699,121,5785,87.1575,800.949,10^-190.99,0.451741,1.07296,,,99,2240.363675317031,6768,125,5528,77.0681,213.467,10^0.027277,0.166628,0.382611,,,"[3847, 3848, 44016, 44015]"
3847,1,3846,Glycine max,soybean,eukaryota,false,29215429.736694574,99,99,1171.821425919369,3540,76,2303,88.3617,622.312,10^-138.591,0.451741,1.07296,,,99,1809.0407041382348,5465,81,4740,76.5487,247.351,10^0.0169816,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,17834260.118596442,100,100,1376.7246639544226,4159,45,3482,86.1172,955.27,10^-236.256,,,,,99,429.005810167091,1296,44,788,79.0976,73.8044,10^0.0701748,0.126866,0.261442,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,13108.51086621667,100,,,,,,,,,,,,,100,1.3240920066885524,4,,,100.0,28.25,10^8.4655e-09,,,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,9831.383149662503,100,,,,,,,,,,,,,100,0.9930690050164144,3,,,100.0,27.3333,10^1.2285e-09,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,27379123.992000613,99,99,1240.0121642638294,3746,46,2777,88.3743,922.628,10^-200.012,0.24669,0.58829,,,99,1553.4909468473443,4693,56,4183,64.9663,186.68,10^0.0658003,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,27379123.992000613,99,99,1240.0121642638294,3746,46,2777,88.3743,922.628,10^-200.012,0.24669,0.58829,,,99,1553.4909468473443,4693,56,4183,64.9663,186.68,10^0.0658003,0.302347,0.634985,,,
3826,2,3826,Cicer,"",eukaryota,false,26057228.322928153,100,99,686.5417054680145,2074,24,1453,86.1746,742.366,10^-187.941,0.0852849,0.198711,,,100,1932.8433067636145,5839,73,5497,77.5573,447.294,10^0.0383551,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,26057228.322928153,100,99,686.5417054680145,2074,24,1453,86.1746,742.366,10^-187.941,0.0852849,0.198711,,,100,1932.8433067636145,5839,73,5497,77.5573,447.294,10^0.0383551,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,24307019.012785103,100,100,2152.9736028755865,6504,4,6435,99.3299,569.37,10^-299.98,,,,,100,350.88438177246644,1060,2,1059,90.7462,326.925,10^1.34034e-07,,,,,"[166442, 271460]"
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,24307019.012785103,100,100,2079.817519506044,6283,3,6216,99.3029,575.556,10^-299.803,,,,,100,350.88438177246644,1060,2,1059,90.7462,326.925,10^1.34034e-07,,,,,
271460,1,166441,Tetragonisca weyrauchi,"",eukaryota,false,731560.8336954253,100,100,73.15608336954253,221,1,219,99.9836,419.58,10^-304.265,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,20675696.68444175,100,100,1239.3501182604853,3744,20,3035,85.5191,335.931,10^-63.7553,,,,,100,828.2195501836896,2502,39,2148,70.141,141.98,10^0.0869547,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,20675696.68444175,100,100,1239.3501182604853,3744,20,3035,85.5191,335.931,10^-63.7553,,,,,100,828.2195501836896,2502,39,2148,70.141,141.98,10^0.0869547,,,,,
27529,2,27529,Orussus,"",eukaryota,false,17493139.591281295,100,99,1354.5461228423892,4092,7,4008,82.4637,148.653,10^-24.2093,0.0299184,0.126933,,,100,421.723304130304,1274,11,1216,94.0925,27.5492,10^0.0284579,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,17493139.591281295,100,99,1354.5461228423892,4092,7,4008,82.4637,148.653,10^-24.2093,0.0299184,0.126933,,,100,421.723304130304,1274,11,1216,94.0925,27.5492,10^0.0284579,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,14580382.795633722,100,99,1070.5283874076947,3234,2,3089,85.9402,335.111,10^-93.8905,0.0292491,0.124093,,,100,408.8134070650906,1235,19,1011,85.6498,36.0093,10^0.102701,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,14580382.795633722,100,99,1070.5283874076947,3234,2,3089,85.9402,335.111,10^-93.8905,0.0292491,0.124093,,,100,408.8134070650906,1235,19,1011,85.6498,36.0093,10^0.102701,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,14260470.91203571,100,,,,,,,,,,,,,100,1426.047091203571,4308,100,3851,77.639,192.4,10^0.0343411,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,14260470.91203571,100,,,,,,,,,,,,,100,1426.047091203571,4308,100,3851,77.639,192.4,10^0.0343411,,,,,
4554,2,4554,Setaria,"",eukaryota,false,14173577.374096774,99,99,1500.19624357813,4532,82,1662,92.8842,237.872,10^-74.6089,0.066562,0.196364,,,99,765.3251798659834,2312,63,1469,85.7538,98.0026,10^0.0354118,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,14173577.374096774,100,100,1163.8768738792376,3516,63,1305,92.4611,239.875,10^-68.3016,,,,,100,267.79760835275977,809,22,471,86.3312,101.294,10^0.0257529,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,8172533.870819949,99,99,336.31936969889233,1016,19,357,94.3506,230.931,10^-96.4678,0.066562,0.196364,,,99,497.5275715132236,1503,41,998,85.4428,96.2301,10^0.0406128,0.102792,0.436108,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,11765511.012357337,51.89499279305449,51.89499279305449,2307.230321654803,6970,3,5850,88.3807,115.341,10^-29.8372,14.9247,44.172,,,18.703296703375454,267.79760835275977,809,11,747,83.5589,50.4742,10^0.0355101,3.82676,14.1136,,,"[198719, 7227, 7232, 7237, 7244, 47314, 30019, 7238, 7266, 7222, 7229, 7245, 7241, 42026, 198725, 7230, 7260, 1486046, 7291, 7234, 7224, 7263, 7226, 7240, 7217, 30033, 1052065, 57873, 7246, 7274, 29029, 28584, 7282, 125945, 29030, 30023, 30025]"
198719,1,7215,Drosophila innubila,"",eukaryota,false,11765511.012357337,100,100,2267.1765384524742,6849,2,5817,88.3797,115.84,10^-29.9555,,,,,,,,,,,,,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,383413.6682721613,100,3.4357536781394074,0.9930690050164144,3,,,92.556,53.3333,10^-18.0232,0.126675,0.25217,,,100,204.9032380350535,619,3,608,84.4797,56.9371,10^0.013092,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,60854.90724382693,100,89.90965676907932,12.909897065213388,39,1,33,86.2432,160.838,10^-39.4745,0.0337553,0.143212,,,100,0.3310230016721381,1,,,100.0,29.0,10^8.51e-08,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,34051.71778753772,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,18.206265091967598,55,1,51,99.9345,23.3818,10^5.44245e-06,,,,,
