tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,861275.3537810901,100,100,78.08520084989651,354,14,232,95.2135,231.189,10^-115.823,,,,,100,8.82318653671147,40,1,40,58.333,24.0,10^9.79e-05,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,853643.2974268347,100,,,,,,,,,,,,,100,85.36432974268347,387,1,387,100.0,417.0,10^0.0,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,96128.61731747145,100,100,9.264345863547042,42,1,41,99.3581,358.611,10^-300.501,,,,,100,0.44115932683557346,2,,,95.7,23.0,10^2.62e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,32800.19595022489,100,100,2.867535624431228,13,1,9,90.2083,194.5,10^-60.6952,,,,,100,0.44115932683557346,2,,,93.1,30.5,10^2.83e-05,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,24153.473144247648,100,100,1.1028983170889337,5,,,97.4848,82.6,10^-41.3871,,,,,100,1.3234779805067205,6,1,6,100.0,96.0,10^0.0,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,19675.705976866575,100,100,1.7646373073422938,8,,,99.75,73.375,10^-37.2254,,,,,100,0.22057966341778673,1,,,84.8,33.0,10^4.19e-09,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,4411.593268355735,100,,,,,,,,,,,,,100,0.44115932683557346,2,,,95.3,32.5,10^2.6608e-11,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,4389.5353020139555,100,100,0.22057966341778673,1,,,98.0,100.0,10^-52.9535,,,,,100,0.22057966341778673,1,,,100.0,32.0,10^5.16e-12,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,4389.5353020139555,100,100,0.22057966341778673,1,,,100.0,53.0,10^-23.7232,,,,,100,0.22057966341778673,1,,,81.5,27.0,10^0.000343,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,4367.477335672177,100,100,0.44115932683557346,2,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,4367.477335672177,100,100,0.44115932683557346,2,,,95.6665,80.0,10^-36.5959,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,2205.7966341778674,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,100.0,19.0,10^0.00019,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,2205.7966341778674,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,91.7,24.0,10^1.08e-05,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2205.7966341778674,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,96.9,32.0,10^5.74e-11,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,2205.7966341778674,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,96.9,32.0,10^1.94e-12,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2205.7966341778674,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,100.0,32.0,10^7.53e-15,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,2183.7386678360886,100,100,0.22057966341778673,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,2183.7386678360886,100,100,0.22057966341778673,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,2183.7386678360886,100,100,0.22057966341778673,1,,,98.438,64.0,10^-29.817,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,35387595.402115524,100,100,2.426376297595654,11,1,11,86.598,97.0,10^-19.7235,,,,,100,3538.7595402115526,16043,168,15461,75.1723,120.402,10^0.0251536,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,35387595.402115524,100,,,,,,,,,,,,,100,3538.7595402115526,16043,168,15461,75.1723,120.402,10^0.0251536,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,24263.762975956543,100,100,2.426376297595654,11,1,11,86.598,97.0,10^-19.7235,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,29682234.02811882,100,99,861.584165309875,3906,52,3123,85.5133,157.147,10^-31.4165,0.231781,0.860929,,,100,3539.200699538388,16045,248,13810,87.9324,113.557,10^0.0399563,,,,,"[7461, 7462, 7460, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,29682234.02811882,100,99,593.3592945938464,2690,19,2371,84.3117,152.488,10^-26.9458,0.135021,0.572846,,,100,2386.6719581804527,10820,126,9734,86.8692,130.036,10^0.028613,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5984017.456995769,100,100,91.31998065496371,414,10,278,87.6551,170.316,10^-40.7169,,,,,100,507.9949648511629,2303,37,1969,95.2348,92.6088,10^0.0184394,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5078325.96160921,100,99,96.83447224040837,439,15,245,88.6535,196.928,10^-48.254,0.0292491,0.124093,,,100,412.9251299180968,1872,48,1344,86.4798,71.9439,10^0.0923927,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3100856.6309470157,100,99,80.07041782065659,363,8,229,87.7648,128.037,10^-32.257,0.0675106,0.286423,,,100,231.60864658867607,1050,37,763,85.8105,62.7024,10^0.109659,,,,,
3867,2,3867,Lotus,"",eukaryota,false,21354317.21547593,100,100,1768.8283209472318,8019,193,4497,98.8457,297.436,10^-120.375,,,,,100,368.14745824428604,1669,47,1266,97.6197,146.614,10^0.0054508,,,,,"[34305, 47247, 1560709]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,21354317.21547593,100,100,1767.725422630143,8014,193,4497,98.8462,297.57,10^-120.422,,,,,100,367.7062989174505,1667,47,1266,97.6166,146.761,10^0.00545782,,,,,
47247,1,3867,Lotus corniculatus,"",eukaryota,false,13234.779805067205,100,100,0.8823186536711469,4,,,99.25,100.0,10^-54.6689,,,,,100,0.44115932683557346,2,,,100.0,32.5,10^5.895e-11,,,,,
1560709,1,3867,Lotus sessilifolius,"",eukaryota,false,2205.7966341778674,100,100,0.22057966341778673,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,20359502.933461715,100,100,146.02373718257482,662,21,451,88.4934,265.689,10^-82.8936,,,,,100,1889.9265561635968,8568,179,7131,76.1919,121.507,10^0.090827,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,20359502.933461715,100,100,146.02373718257482,662,21,451,88.4934,265.689,10^-82.8936,,,,,100,1889.9265561635968,8568,179,7131,76.1919,121.507,10^0.090827,,,,,
132116,2,132116,Megachile,"",eukaryota,false,18858264.87553886,99,99,250.57849764260573,1136,13,1042,86.4253,194.919,10^-46.0251,0.0768438,0.326021,,,99,1673.537906350748,7587,61,6979,64.5076,60.4982,10^0.238688,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18858264.87553886,99,99,250.57849764260573,1136,13,1042,86.4253,194.919,10^-46.0251,0.0768438,0.326021,,,99,1673.537906350748,7587,61,6979,64.5076,60.4982,10^0.238688,0.0384219,0.16301,,,
83484,2,83484,Linepithema,"",eukaryota,false,15098718.576097019,99,0.1358393192722472,1.5440576439245073,7,,,88.2309,64.0,10^-20.8101,1.00845,3.94295,,,99,1540.5283693098227,6984,16,6935,34.7899,60.5553,10^0.511304,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,15098718.576097019,99,0.1358393192722472,1.5440576439245073,7,,,88.2309,64.0,10^-20.8101,1.00845,3.94295,,,99,1540.5283693098227,6984,16,6935,34.7899,60.5553,10^0.511304,0.480904,1.75225,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14567080.972110637,100,,,,,,,,,,,,,100,1456.7080972110637,6604,140,5840,79.7768,58.6289,10^0.0347237,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14567080.972110637,100,,,,,,,,,,,,,100,1456.7080972110637,6604,140,5840,79.7768,58.6289,10^0.0347237,,,,,
338,2,338,Xanthomonas,"",bacteria,false,14219560.262969602,56.12452012196613,-0.8622760199547116,0.44115932683557346,2,,,99.0,100.0,10^-54.3258,27.5074,31.3893,,,56.12452012196613,2559.606414299997,11604,2,10287,98.8492,53.6113,10^2.81534e-07,45.2672,44.7993,,,"[56454, 339]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,14219560.262969602,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,2559.1652549731616,11602,2,10287,98.8499,53.6191,10^2.81635e-07,0.224726,0.476862,,,
339,1,338,Xanthomonas campestris,"",bacteria,false,-15.697962422234852,-0.6238158050203033,-0.6634397631976278,0.44115932683557346,2,,,99.0,100.0,10^-54.3258,10.5687,15.2652,,,-0.6238158050203033,0.44115932683557346,2,,,96.9,32.0,10^1.09536e-09,5.75277,8.51471,,,
117248,2,117248,Habropoda,"",eukaryota,false,13384390.167576952,100,99,57.35071248862455,260,2,204,89.1088,123.283,10^-33.5313,0.0192397,0.0816273,,,100,1282.2295834475942,5813,112,5031,83.7089,61.3747,10^0.0356585,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13384390.167576952,100,99,57.35071248862455,260,2,204,89.1088,123.283,10^-33.5313,0.0192397,0.0816273,,,100,1282.2295834475942,5813,112,5031,83.7089,61.3747,10^0.0356585,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,8148212.766653042,100,100,1.1028983170889337,5,,,91.4818,50.2,10^-15.7956,,,,,100,813.7183783482153,3689,24,3568,47.2585,44.1843,10^0.115639,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,8148212.766653042,100,100,1.1028983170889337,5,,,91.4818,50.2,10^-15.7956,,,,,100,813.7183783482153,3689,24,3568,47.2585,44.1843,10^0.115639,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,7714623.01912695,40.625106585314825,40.625106585314825,1918.1607530810734,8696,9,8250,98.7629,67.9666,10^-24.9502,35.053,46.3533,,,-100,0.0,0,,,0,0,10^0,30.1647,40.363,,,[1324352]
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,7714623.01912695,99,99,1918.1607530810734,8696,9,8250,98.7629,67.9666,10^-24.9502,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
78173,2,78173,Ceratina,"",eukaryota,false,7711465.033085825,100,100,129.7008420896586,588,16,451,89.0904,133.71,10^-33.3023,,,,,100,641.4456612189239,2908,51,2262,83.5712,62.3196,10^0.0937527,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7711465.033085825,100,100,129.7008420896586,588,16,451,89.0904,133.71,10^-33.3023,,,,,100,641.4456612189239,2908,51,2262,83.5712,62.3196,10^0.0937527,,,,,
72766,2,72766,Formica,"",eukaryota,false,7627695.232648481,100,4.78344809313334,2.2057966341778674,10,,,96.9301,36.1111,10^-10.7761,0.103586,0.439476,,,100,763.4262150889599,3461,9,3388,73.5446,24.8196,10^0.0160263,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,7627695.232648481,100,4.78344809313334,2.2057966341778674,10,,,96.9301,36.1111,10^-10.7761,0.103586,0.439476,,,100,762.7644760987065,3458,9,3388,73.5205,24.8121,10^0.0160416,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,6617.389902533602,100,,,,,,,,,,,,,100,0.6617389902533602,3,,,98.9667,32.6667,10^4.24e-12,,,,,
124287,2,124287,Osmia,"",eukaryota,false,5869220.741603924,100,100,440.2770081819023,1996,36,1792,93.5488,104.263,10^-28.2637,,,,,99,631.0784170382879,2861,60,2123,84.4474,60.1825,10^0.0793267,0.00961987,0.0408136,,,"[1437190, 473952, 1404108, 549105, 549094]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5869220.741603924,100,100,204.6979276517061,928,20,855,93.5513,90.8434,10^-24.9934,,,,,99,389.98484492264697,1768,26,1452,89.8151,70.9698,10^0.0653284,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4736043.895276958,100,100,235.35850086677846,1067,16,937,93.5399,116.134,10^-31.1492,,,,,100,240.65241278880532,1091,34,671,75.7752,42.8674,10^0.102029,,,,,
1404108,1,124287,Osmia maxillaris,"",eukaryota,false,2205.7966341778674,100,100,0.22057966341778673,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,2183.7386678360886,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,100.0,33.0,10^7.87e-10,,,,,
549094,1,124287,Osmia apicata,"",eukaryota,false,2183.7386678360886,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,96.9,32.0,10^5.39e-13,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5211587.843909949,100,29.879206612118075,6.617389902533602,30,1,29,93.965,64.0345,10^-17.3318,0.0517928,0.219738,,,100,520.5680056659767,2360,31,2140,44.6736,54.8999,10^0.414594,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,5211587.843909949,100,29.879206612118075,6.617389902533602,30,1,29,93.965,64.0345,10^-17.3318,0.0517928,0.219738,,,100,520.5680056659767,2360,31,2140,44.6736,54.8999,10^0.414594,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4618659.35842799,99,27.488469133313973,3.9704339415201613,18,,,90.0541,79.1111,10^-30.1318,0.0337553,0.143212,,,99,470.9375813969747,2135,52,1767,75.2469,45.9311,10^0.0265289,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4618659.35842799,99,27.488469133313973,3.9704339415201613,18,,,90.0541,79.1111,10^-30.1318,0.0337553,0.143212,,,99,470.9375813969747,2135,52,1767,75.2469,45.9311,10^0.0265289,0.101775,0.313484,,,
45059,2,45059,Frankliniella,"",eukaryota,false,3884936.6022404367,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,396.38165516176275,1797,3,1767,92.7529,82.7267,10^0.00187837,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,3884936.6022404367,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,396.38165516176275,1797,3,1767,92.7529,82.7267,10^0.00187837,0.21981,0.484641,,,
3826,2,3826,Cicer,"",eukaryota,false,3389629.1590494015,100,99,25.587240956463262,116,1,32,93.3911,81.5182,10^-33.1693,0.0852849,0.198711,,,100,313.8848610435105,1423,35,1229,82.0312,395.81,10^0.0179877,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,3389629.1590494015,100,99,25.587240956463262,116,1,32,93.3911,81.5182,10^-33.1693,0.0852849,0.198711,,,100,313.8848610435105,1423,35,1229,82.0312,395.81,10^0.0179877,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2593575.9555187235,100,40.647604285568846,5.073332258609095,23,1,6,89.9007,73.3,10^-21.4954,0.0292491,0.124093,,,100,258.51936552564604,1172,23,890,82.4042,47.4773,10^0.227825,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2593575.9555187235,100,40.647604285568846,5.073332258609095,23,1,6,89.9007,73.3,10^-21.4954,0.0292491,0.124093,,,100,258.51936552564604,1172,23,890,82.4042,47.4773,10^0.227825,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,2547695.112475437,100,100,37.71912244444153,171,4,74,89.3494,85.3694,10^-22.5736,,,,,100,217.05038880310215,984,20,638,84.4377,105.366,10^0.0557601,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2547695.112475437,100,100,37.71912244444153,171,4,74,89.3494,85.3694,10^-22.5736,,,,,100,217.05038880310215,984,20,638,84.4377,105.366,10^0.0557601,,,,,
3815,2,3815,Abrus,"",eukaryota,false,2516813.959596947,100,100,79.62925849382101,361,3,243,86.0896,1534.86,10^-209.767,,,,,100,172.05213746587367,780,22,614,80.1911,249.539,10^0.0583131,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,2516813.959596947,100,100,79.62925849382101,361,3,243,86.0896,1534.86,10^-209.767,,,,,100,172.05213746587367,780,22,614,80.1911,249.539,10^0.0583131,,,,,
178049,2,178049,Nomia,"",eukaryota,false,2474903.8235475672,100,100,40.807237732290545,185,5,134,88.814,144.057,10^-40.1852,,,,,100,206.6831446224662,937,31,550,78.0344,51.8168,10^0.142465,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2474903.8235475672,100,100,40.807237732290545,185,5,134,88.814,144.057,10^-40.1852,,,,,100,206.6831446224662,937,31,550,78.0344,51.8168,10^0.142465,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2320513.0731807444,100,5.833790699219691,0.44115932683557346,2,,,89.8305,55.0,10^-16.8464,0.017132,0.0726847,,,100,232.27038557892945,1053,15,913,85.5039,113.467,10^0.035024,,,,,"[7425, 7427]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2320513.0731807444,100,5.833790699219691,0.44115932683557346,2,,,89.8305,55.0,10^-16.8464,0.017132,0.0726847,,,100,232.04980591551166,1052,15,913,85.4874,113.559,10^0.0350638,,,,,
7427,1,7424,Nasonia longicornis,"",eukaryota,false,2205.7966341778674,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,100.0,33.0,10^1.52e-12,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,1923454.6650031004,100,,,,,,,,,,,,,100,192.7866258271456,874,14,835,58.33,189.781,10^1.59497e-06,,,,,"[2094259, 2488578, 1457165]"
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,1923454.6650031004,100,,,,,,,,,,,,,100,192.34546650031004,872,14,835,58.2829,190.165,10^1.59825e-06,,,,,
2488578,1,1307798,Uxmal virus,"",viruses,false,2205.7966341778674,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,78.1,32.0,10^1.66e-09,,,,,
1457165,1,1307798,Wallerfield virus,"",viruses,false,2205.7966341778674,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,77.4,31.0,10^4.86e-07,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,1911120.7325434315,99,,,,,,,,,,,,,99,194.99242246132349,884,8,869,48.152,627.062,10^0.0175611,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,1911120.7325434315,99,,,,,,,,,,,,,99,194.99242246132349,884,8,869,48.152,627.062,10^0.0175611,0.0288596,0.122441,,,
3898,2,3898,Trifolium,"",eukaryota,false,1766273.3467058637,99,,,,,,,,,,,,,99,202.49213101752824,918,14,746,84.3083,383.944,10^0.00676208,0.0953732,0.233055,,,"[57577, 3900, 3899]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,1766273.3467058637,99,,,,,,,,,,,,,99,180.21358501233178,817,9,719,83.836,425.471,10^0.00581968,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,214028.22683461505,99,,,,,,,,,,,,,99,21.837386678360886,99,5,27,87.8791,48.1596,10^0.0146958,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,4367.477335672177,100,,,,,,,,,,,,,100,0.44115932683557346,2,,,100.0,32.5,10^4.1992e-12,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1735961.9510979818,100,100,2.867535624431228,13,,,91.5113,78.3077,10^-30.8042,,,,,100,170.72865948536693,774,24,544,64.9516,49.4019,10^0.277771,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1735961.9510979818,100,100,2.867535624431228,13,,,91.5113,78.3077,10^-30.8042,,,,,100,170.72865948536693,774,24,544,64.9516,49.4019,10^0.277771,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1606467.1329313645,99,7.91011412699138,1.3234779805067205,6,,,91.762,56.1667,10^-18.358,0.052995,0.160615,,,99,299.7677625847722,1359,25,1081,70.9401,51.0285,10^0.241395,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1606467.1329313645,100,100,0.22057966341778673,1,,,80.769,78.0,10^-20.1245,,,,,99,163.89068991941554,743,10,613,77.5308,61.9149,10^0.0845982,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,875606.0556640157,99,5.163425917075908,0.8823186536711469,4,,,93.6135,54.0,10^-18.954,0.052995,0.160615,,,99,89.33476368420364,405,5,331,55.7276,38.1204,10^0.608798,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,460943.3399445875,100,100,0.22057966341778673,1,,,95.349,43.0,10^-14.2074,,,,,100,46.542308981153,211,10,137,78.8252,39.0909,10^0.0425942,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,1533028.6607536178,100,,,,,,,,,,,,,100,153.30286607536178,695,3,674,67.7243,57.3522,10^0.00612558,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,1533028.6607536178,100,,,,,,,,,,,,,100,153.30286607536178,695,3,674,67.7243,57.3522,10^0.00612558,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,1411709.845873835,100,100,0.22057966341778673,1,,,94.444,54.0,10^-20.2842,,,,,100,141.17098458738351,640,14,543,90.0429,187.556,10^0.0699855,,,,,"[219809, 1763657]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,1411709.845873835,100,100,0.22057966341778673,1,,,94.444,54.0,10^-20.2842,,,,,100,140.95040492396572,639,14,543,90.0264,187.812,10^0.0701017,,,,,
1763657,1,56621,Pseudomyrmex sp. psw054,"",eukaryota,false,2205.7966341778674,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,100.0,33.0,10^1.35e-12,,,,,
7482,2,7482,Lasius,"",eukaryota,false,1374969.2148163149,99,,,,,,,,,,,,,99,140.28866593371237,636,11,604,71.3844,165.765,10^0.02921,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1374969.2148163149,99,,,,,,,,,,,,,99,140.28866593371237,636,11,604,71.3844,165.765,10^0.02921,0.281932,0.860132,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1369799.7098244557,100,100,1.1028983170889337,5,,,87.6346,79.2,10^-27.8168,,,,,100,164.55242890966892,746,16,669,76.1046,102.844,10^0.0241761,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1369799.7098244557,100,100,0.8823186536711469,4,,,88.1722,83.5,10^-30.4011,,,,,100,136.09765232877442,617,13,546,75.8101,101.254,10^0.0292272,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,286753.56244312273,100,100,0.22057966341778673,1,,,85.484,62.0,10^-17.4794,,,,,100,28.45477658089449,129,3,123,77.5142,110.455,10^5.6595e-06,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,1283773.6410915188,100,,,,,,,,,,,,,100,128.37736410915187,582,4,531,61.6819,765.264,10^0.0112821,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,1283773.6410915188,100,,,,,,,,,,,,,100,128.37736410915187,582,4,531,61.6819,765.264,10^0.0112821,,,,,
