tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1169349,1,561,Escherichia sp. KTE31,"",bacteria,false,5100.673907219257,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,84.8,33.0,10^2.81e-14,,,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,1276071296.086392,99,99,155329.43140366423,301482,4049,238450,92.502,1025.95,10^-193.04,0.224055,0.505452,,,99,32366.609649032416,62821,958,49253,92.8178,250.719,10^0.00821846,0.0900809,0.209966,,,"[3694, 43335, 75702, 3696, 118781, 80863, 3695, 591066, 3693, 47664, 73824, 113636, 3691, 153471, 1550601, 1393199, 696360, 295326, 3690, 343990, 179740, 1593304, 492479, 295327, 1175503, 383616, 351344, 266767, 1030010, 550460, 418444, 1593301, 1536645, 1393210, 1393205, 1393202, 245546]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,1276071296.086392,100,100,114320.52840920801,221887,2419,191029,92.2393,1202.23,10^-209.375,,,,,100,14575.562104568968,28290,353,23502,92.6786,343.289,10^0.00810618,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,276873250.82950354,99,99,20829.29744657173,40428,905,24344,93.4957,561.726,10^-146.525,0.0342639,0.145369,,,99,7420.192486037549,14402,266,10687,91.7377,153.424,10^0.00961361,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,229133697.4218412,99,99,18098.63363765637,35128,633,20647,92.8118,516.881,10^-152.908,0.189791,0.39827,,,99,5279.970323351812,10248,181,7744,93.6275,205.507,10^0.0117427,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,46711971.64231396,100,100,4.12175669270243,8,,,94.9699,84.625,10^-39.7532,,,,,100,4714.259217278404,9150,149,6823,93.8506,172.477,10^0.00299129,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,9839199.967025947,100,100,753.7662551779569,1463,40,897,94.1473,601.594,10^-81.8365,,,,,100,240.09232734991653,466,7,354,93.9119,158.673,10^0.00223082,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,4493693.712260165,100,100,441.5431857057478,857,19,399,94.4762,160.466,10^-72.077,,,,,100,12.36527007810729,24,,,98.7292,31.4583,10^1.7773e-09,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,3682686.561012303,100,100,367.86678482369183,714,13,505,92.5046,567.051,10^-187.723,,,,,100,4.12175669270243,8,,,96.95,32.0,10^2.31299e-09,,,,,
591066,1,3689,Populus simonii x Populus nigra,"",eukaryota,false,1387383.302763638,100,100,72.13074212229252,140,1,130,95.4272,1204.77,10^-288.405,,,,,100,68.0089854295901,132,1,130,94.8963,422.869,10^8.33462e-13,,,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,979329.3901860974,100,100,97.89172145168271,190,2,167,94.7622,1479.1,10^-259.839,,,,,100,1.0304391731756075,2,,,100.0,33.0,10^2.064e-12,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,958926.6945572203,100,100,89.64820806627785,174,2,148,95.4105,836.878,10^-269.203,,,,,100,7.213074212229252,14,1,13,95.8891,127.643,10^1.05e-10,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,918121.3032994663,100,100,90.67864723945345,176,5,63,94.1487,183.512,10^-49.0821,,,,,100,2.060878346351215,4,,,98.4,32.0,10^6.245e-13,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,622282.2166807493,100,100,45.33932361972673,88,3,32,95.8127,166.012,10^-87.0341,,,,,100,17.517465943985325,34,,,99.8206,31.0,10^4.73582e-05,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,397852.564763102,100,100,27.306638089153598,53,2,17,94.2987,164.039,10^-70.0486,,,,,100,12.880489664695093,25,,,99.632,32.64,10^1.78732e-10,,,,,
153471,1,3689,Populus alba x Populus glandulosa,"",eukaryota,false,295839.0866187169,100,100,29.882736022092615,58,3,54,94.6113,183.519,10^-75.5627,,,,,,,,,,,,,,,,,
1550601,1,3689,Populus davidiana x Populus alba var. pyramidalis,"",eukaryota,false,117315.49986604291,100,100,11.850050491519486,23,2,18,97.0139,239.826,10^-112.879,,,,,,,,,,,,,,,,,
1393199,1,3689,Populus x jrtyschensis,"",eukaryota,false,102013.47814438514,100,100,7.728293798817056,15,,,93.4261,93.2308,10^-42.5373,,,,,100,2.576097932939019,5,,,92.2,29.6667,10^1.8652e-07,,,,,
696360,1,3689,Populus ussuriensis,"",eukaryota,false,66308.76079385034,100,100,6.697854625641448,13,,,97.143,95.3846,10^-48.7546,,,,,,,,,,,,,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,66308.76079385034,100,100,3.606537106114626,7,,,91.0784,75.4286,10^-29.7586,,,,,100,3.0913175195268225,6,,,100.0,32.6667,10^4.39787e-13,,,,,
3690,1,3689,Populus x canadensis,"",eukaryota,false,56107.41297941183,100,100,4.636976279290233,9,,,92.9827,76.8889,10^-32.9607,,,,,100,1.0304391731756075,2,,,93.85,32.5,10^5.215e-10,,,,,
343990,1,3689,Populus maximowiczii x Populus nigra,"",eukaryota,false,56107.41297941182,100,100,3.606537106114626,7,,,94.0829,94.1429,10^-44.0606,,,,,100,2.060878346351215,4,,,99.25,32.75,10^1.35e-11,,,,,
179740,1,3689,Populus szechuanica,"",eukaryota,false,35704.7173505348,100,100,3.606537106114626,7,,,94.8252,87.3333,10^-41.1212,,,,,,,,,,,,,,,,,
1593304,1,3689,Populus monticola,"",eukaryota,false,30604.043443315542,100,100,3.0913175195268225,6,,,95.94,79.8333,10^-37.3902,,,,,,,,,,,,,,,,,
492479,1,3689,Populus pruinosa,"",eukaryota,false,25503.369536096285,100,100,2.576097932939019,5,,,92.1628,99.2,10^-44.4485,,,,,,,,,,,,,,,,,
295327,1,3689,Populus simonii,"",eukaryota,false,25503.369536096285,100,100,2.576097932939019,5,,,96.0675,95.0,10^-47.4871,,,,,,,,,,,,,,,,,
1175503,1,3689,Populus deltoides x Populus tremuloides,"",eukaryota,false,20402.695628877027,100,100,2.060878346351215,4,,,88.614,101.0,10^-40.5978,,,,,,,,,,,,,,,,,
383616,1,3689,Populus sp. UG-2006,"",eukaryota,false,20402.695628877027,100,100,1.0304391731756075,2,,,95.801,59.0,10^-24.3638,,,,,100,1.0304391731756075,2,,,100.0,32.5,10^2.163e-15,,,,,
351344,1,3689,Populus angustifolia,"",eukaryota,false,15302.021721657771,100,100,1.5456587597634113,3,,,94.6913,96.0,10^-45.195,,,,,,,,,,,,,,,,,
266767,1,3689,Populus davidiana,"",eukaryota,false,15302.02172165777,100,100,1.0304391731756075,2,,,96.8845,96.5,10^-49.1954,,,,,100,0.5152195865878038,1,,,97.0,33.0,10^6.38e-12,,,,,
1030010,1,3689,Populus deltoides x Populus x canadensis,"",eukaryota,false,10201.347814438514,100,100,1.0304391731756075,2,,,94.525,100.5,10^-48.4911,,,,,,,,,,,,,,,,,
550460,1,3689,Populus hopeiensis,"",eukaryota,false,10201.347814438514,100,100,0.5152195865878038,1,,,93.0,100.0,10^-46.0916,,,,,100,0.5152195865878038,1,,,97.0,33.0,10^1.82e-13,,,,,
418444,1,3689,(Populus tomentosa x Populus bolleana) x Populus tomentosa,"",eukaryota,false,10201.347814438514,100,100,1.0304391731756075,2,,,96.967,66.0,10^-29.8038,,,,,,,,,,,,,,,,,
1593301,1,3689,Populus mexicana,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
1536645,1,3689,Populus adenopoda,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,92.857,84.0,10^-36.5607,,,,,,,,,,,,,,,,,
1393210,1,3689,Populus yatungensis,"",eukaryota,false,5100.673907219257,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,32.0,10^1.38e-12,,,,,
1393205,1,3689,Populus purdomii,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
1393202,1,3689,Populus pamirica,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
245546,1,3689,Populus suaveolens,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,85.542,83.0,10^-27.6455,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,918945654.6380067,100,99,5429.384003462275,10538,52,10002,98.061,1005.67,10^-274.397,0.160245,0.471842,,,100,120604.66170681945,234084,3114,205717,96.3585,319.482,10^0.00504518,,,,,"[2182728, 1413687, 75556, 339964, 75699, 75704, 349989, 72444, 1278906, 77065, 706668, 2714767, 1078600, 75706, 75718, 40686, 194339, 77069, 75715, 75709, 439899, 1242996, 395315, 299127, 77061, 1244589, 688335, 470270, 1244590, 470278, 77064, 75717, 75708, 1508161, 1413691, 1413688, 1413683, 1004001, 858962, 688348, 669807, 470273, 426352, 426350, 426348, 395313, 350589, 312456, 285592, 172267]"
2182728,1,40685,Salix brachista,"",eukaryota,false,918945654.6380067,100,,,,,,,,,,,,,100,91894.56546380067,178360,2368,157706,96.9212,319.302,10^0.00343283,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,281552047.4826371,100,,,,,,,,,,,,,100,28155.20474826371,54647,734,47012,94.4866,320.063,10^0.0103823,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,36715732.745296046,100,100,3646.209014281887,7077,9,6987,97.5853,1260.02,10^-299.698,,,,,100,61.82635039053645,120,4,105,98.132,182.784,10^2.94267e-09,,,,,
339964,1,40685,Salix myrsinifolia,"",eukaryota,false,7319467.056859634,100,100,739.3401067534984,1435,6,1429,99.9601,426.4,10^-253.425,,,,,,,,,,,,,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,6018434.556808111,100,100,199.38998000948004,387,9,280,97.9683,373.021,10^-168.63,,,,,100,404.4473754714259,785,5,776,99.154,401.983,10^9.46005e-11,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,3300136.017970859,100,100,333.347072522309,647,1,642,99.0672,952.375,10^-306.002,,,,,,,,,,,,,,,,,
349989,1,40685,Salix matsudana,"",eukaryota,false,1337149.393071327,100,100,75.73727922840715,147,7,103,98.2127,192.836,10^-92.7558,,,,,100,58.73503287100962,114,2,105,94.559,53.9649,10^2.24644e-07,,,,,
72444,1,40685,Salix bakko,"",eukaryota,false,1219061.0638254024,100,100,123.13748119448509,239,2,212,97.8872,389.774,10^-203.353,,,,,,,,,,,,,,,,,
1278906,1,40685,Salix suchowensis,"",eukaryota,false,1070631.9683449087,100,99,108.71133277002659,211,8,208,99.9462,645.45,10^-265.735,0.0513959,0.218054,,,100,0.5152195865878038,1,,,100.0,33.0,10^4.97e-13,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,699212.2292521072,100,99,59.250252457597426,115,5,76,95.98,194.687,10^-85.5106,0.017132,0.0726847,,,100,11.850050491519486,23,1,13,100.0,61.6087,10^1.64041e-09,,,,,
706668,1,40685,Salix miyabeana,"",eukaryota,false,265698.7408033304,100,100,22.15444222327556,43,1,13,98.4236,155.023,10^-77.5002,,,,,100,4.636976279290233,9,,,99.6556,32.5556,10^1.1448e-11,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,204026.95628877028,100,100,20.60878346351215,40,,,99.398,86.125,10^-45.5288,,,,,,,,,,,,,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,189446.24198833545,100,100,11.850050491519486,23,1,7,97.6575,174.333,10^-81.0981,,,,,100,7.213074212229252,14,,,100.0,30.1429,10^5.07012e-07,,,,,
75706,1,40685,Salix babylonica,"",eukaryota,false,183695.00265917534,100,65.96713223459527,25.760979329390185,50,1,13,97.337,147.02,10^-73.2787,0.0917169,0.389122,,,100,1.5456587597634113,3,,,96.9333,32.3333,10^3.85303e-12,,,,,
75718,1,40685,Salix sachalinensis,"",eukaryota,false,173422.91284545473,100,100,17.517465943985325,34,1,23,97.2981,228.312,10^-106.061,,,,,,,,,,,,,,,,,
40686,1,40685,Salix viminalis,osier,eukaryota,false,102013.47814438514,100,100,10.304391731756075,20,,,96.8967,84.5,10^-41.79,,,,,,,,,,,,,,,,,
194339,1,40685,Salix burjatica,"",eukaryota,false,76510.10860828885,100,100,7.728293798817056,15,,,93.6973,78.9333,10^-33.2283,,,,,,,,,,,,,,,,,
77069,1,40685,Salix triandra,"",eukaryota,false,45906.06516497331,100,100,4.636976279290233,9,1,9,98.485,264.0,10^-126.996,,,,,,,,,,,,,,,,,
75715,1,40685,Salix pentandra,"",eukaryota,false,35704.7173505348,100,100,3.606537106114626,7,,,98.1527,97.4286,10^-51.3978,,,,,,,,,,,,,,,,,
75709,1,40685,Salix discolor,"",eukaryota,false,20505.73954619459,100,100,1.0304391731756075,2,,,98.438,64.0,10^-29.817,,,,,100,1.0304391731756075,2,,,100.0,20.5,10^1.755e-05,,,,,
439899,1,40685,Salix fargesii,"",eukaryota,false,15353.54368031655,100,100,1.0304391731756075,2,,,99.5,100.5,10^-55.3529,,,,,100,0.5152195865878038,1,,,100.0,33.0,10^3.86e-13,,,,,
1242996,1,40685,Salix petiolaris,"",eukaryota,false,15302.021721657771,100,100,1.5456587597634113,3,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
395315,1,40685,Salix polaris,"",eukaryota,false,15302.021721657771,100,100,1.5456587597634113,3,,,98.6277,97.3333,10^-52.0506,,,,,,,,,,,,,,,,,
299127,1,40685,Salix hukaoana,"",eukaryota,false,15302.021721657771,100,100,1.5456587597634113,3,,,94.9527,99.3333,10^-48.3818,,,,,,,,,,,,,,,,,
77061,1,40685,Salix dasyclados,"",eukaryota,false,15302.021721657771,100,100,1.5456587597634113,3,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
1244589,1,40685,Salix x smithiana,"",eukaryota,false,10201.347814438514,100,100,1.0304391731756075,2,,,97.4745,98.0,10^-50.9037,,,,,,,,,,,,,,,,,
688335,1,40685,Salix cardiophylla,"",eukaryota,false,10201.347814438514,100,100,1.0304391731756075,2,,,97.3335,88.0,10^-44.7795,,,,,,,,,,,,,,,,,
470270,1,40685,Salix aurita,"",eukaryota,false,10201.347814438514,100,100,1.0304391731756075,2,,,97.9125,81.5,10^-41.0455,,,,,,,,,,,,,,,,,
1244590,1,40685,Salix hybrid cultivar,"",eukaryota,false,5152.195865878038,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,32.0,10^1.37e-15,,,,,
470278,1,40685,Salix cinerea,"",eukaryota,false,5152.195865878038,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,33.0,10^2.74e-14,,,,,
77064,1,40685,Salix herbacea,"",eukaryota,false,5152.195865878038,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,32.0,10^2.86e-13,,,,,
75717,1,40685,Salix reticulata,"",eukaryota,false,5152.195865878038,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,33.0,10^7.4e-12,,,,,
75708,1,40685,Salix chaenomeloides,"",eukaryota,false,5152.195865878038,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,33.0,10^2.74e-13,,,,,
1508161,1,40685,Salix psammophila,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1413691,1,40685,Salix mesnyi,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1413688,1,40685,Salix heteromera,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
1413683,1,40685,Salix cavaleriei,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1004001,1,40685,Salix appenina,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,87.5,64.0,10^-20.2104,,,,,,,,,,,,,,,,,
858962,1,40685,Salix gilashanica,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
688348,1,40685,Salix paraplesia,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
669807,1,40685,Salix fuscescens,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
470273,1,40685,Salix helvetica,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
426352,1,40685,Salix magnifica,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
426350,1,40685,Salix floridana,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
426348,1,40685,Salix alaxensis,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
395313,1,40685,Salix arctica,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
350589,1,40685,Salix lucida,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
312456,1,40685,Salix sericea,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
285592,1,40685,Salix eriocephala,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
172267,1,40685,Salix caprea,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,785423854.1516395,99,99,55192.898213218476,107125,1491,84302,98.9277,959.098,10^-228.556,0.306252,0.422311,,,99,48718.64888815613,94559,1361,81733,98.1777,275.663,10^0.00377474,0.153317,0.258915,,,"[42229, 3755, 3759, 3760, 102107, 36596, 1759535, 88123, 36595, 151439, 23207, 114937, 2605356, 151440, 151436, 140661, 140311, 136465, 105667, 97321, 97320, 3758]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,785423854.1516395,100,100,45382.08684541351,88083,1259,72485,99.5282,1030.52,10^-247.132,,,,,99,34296.62222039033,66567,846,62407,99.4249,324.948,10^0.000934005,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,90182005.95593843,99,99,5515.940894009027,10706,146,6131,95.6173,545.961,10^-102.252,0.306252,0.422311,,,99,3685.36570286256,7153,138,4255,92.7413,142.219,10^0.0280177,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,43457741.689508066,100,100,37.61102982090967,73,1,68,94.8008,416.556,10^-293.125,,,,,100,4352.059847907178,8447,140,6515,96.7479,211.26,10^0.00440824,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,39856053.83014241,100,100,1520.4130000206087,2951,33,1794,97.1156,442.912,10^-173.884,,,,,99,2530.7586093192917,4912,100,3258,96.2022,97.771,10^0.0032746,0.0342639,0.145369,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,38607000.80374256,100,100,2694.083218267626,5229,47,3782,96.6071,908.653,10^-205.595,,,,,100,1205.6138326154608,2340,37,1787,96.2973,128.412,10^4.17216e-06,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,26232765.904828638,100,100,8.758732971992663,17,,,93.5435,90.5882,10^-41.2988,,,,,100,2641.0156008490817,5126,100,3511,94.6518,163.771,10^0.00795134,,,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,204026.95628877028,100,100,20.60878346351215,40,4,38,99.1412,215.389,10^-104.704,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,56107.41297941182,100,100,3.606537106114626,7,,,98.212,93.4286,10^-48.8692,,,,,100,2.060878346351215,4,,,98.375,32.0,10^1.67502e-08,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,30604.043443315542,100,100,3.0913175195268225,6,1,4,96.998,223.667,10^-106.311,,,,,,,,,,,,,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,25503.369536096285,100,100,1.5456587597634113,3,,,100.0,82.0,10^-43.438,,,,,100,1.0304391731756075,2,,,100.0,33.0,10^8.5e-14,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,25503.369536096285,100,100,0.5152195865878038,1,,,100.0,100.0,10^-55.6982,,,,,100,2.060878346351215,4,,,100.0,32.75,10^1.7674e-14,,,,,
114937,1,3754,Prunus spinosa,"",eukaryota,false,15302.02172165777,100,100,0.5152195865878038,1,,,98.0,100.0,10^-52.9535,,,,,100,1.0304391731756075,2,,,96.95,32.5,10^1.66504e-13,,,,,
2605356,1,3754,Prunus ledebouriana,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
151436,1,3754,Prunus maritima,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
140661,1,3754,Prunus tenella,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
140311,1,3754,Prunus cerasus,"",eukaryota,false,5100.673907219257,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,32.0,10^6.05e-13,,,,,
136465,1,3754,Prunus campanulata,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
105667,1,3754,Prunus tomentosa,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,5100.673907219257,100,100,0.5152195865878038,1,,,100.0,99.0,10^-55.0164,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
