tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1431441,1,48720,Andrena labiata,"",eukaryota,false,1987.3335310067753,100,100,0.19873335310067752,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,1987.3335310067753,100,100,0.19873335310067752,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,1987.3335310067753,100,100,0.19873335310067752,1,,,86.275,102.0,10^-37.8488,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,1987.3335310067753,100,100,0.19873335310067752,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,1987.3335310067753,100,,,,,,,,,,,,,100,0.19873335310067752,1,,,77.4,31.0,10^2.26e-06,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,1987.3335310067753,100,100,0.19873335310067752,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,1987.3335310067753,100,100,0.19873335310067752,1,,,88.889,72.0,10^-25.6487,,,,,,,,,,,,,,,,,
72777,2,72777,Proformica,"",eukaryota,false,205851981.8087438,100,100,20585.19818087438,103582,1,103577,82.2875,174.975,10^-32.2154,,,,,,,,,,,,,,,,,[72795]
72795,1,72777,Proformica longiseta,"",eukaryota,false,205851981.8087438,100,100,20585.19818087438,103582,1,103577,82.2875,174.975,10^-32.2154,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,174805022.70727292,100,99,21358.668391142215,107474,35,107045,92.4945,104.054,10^-22.1472,0.017132,0.0726847,,,100,1567.211222551943,7886,40,7469,72.3419,241.674,10^0.0963713,,,,,"[103933, 207650, 132113, 30195, 2705177, 130704, 1164557, 1578844, 395527]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,174805022.70727292,100,100,17596.24855024019,88542,10,88513,94.1368,88.7323,10^-20.3264,,,,,100,60.21620598950529,303,2,288,92.3959,52.5331,10^3.75579e-07,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,29072086.151703503,100,100,2788.427677355606,14031,3,14008,84.8519,92.7039,10^-14.4194,,,,,100,146.66521458830002,738,6,703,54.5505,274.039,10^0.0103627,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,11335750.460862646,100,100,59.620005930203256,300,6,243,89.7496,154.731,10^-48.0234,,,,,100,1074.5512402153634,5407,14,5302,71.8034,278.299,10^0.122998,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,7807425.393511914,100,99,543.3369873772524,2734,13,2476,88.5731,347.347,10^-26.1221,0.017132,0.0726847,,,100,248.21795802274622,1249,10,1055,80.7478,149.815,10^0.059867,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,4038957.3017416196,100,100,370.63770353276357,1865,3,1805,94.0909,384.396,10^-139.25,,,,,100,36.96440367672602,186,8,121,70.1537,59.9869,10^0.146284,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,3974.6670620135505,100,,,,,,,,,,,,,100,0.39746670620135505,2,,,100.0,25.0,10^1.63e-07,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1987.3335310067753,100,,,,,,,,,,,,,100,0.19873335310067752,1,,,78.8,33.0,10^8.79e-08,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,1967.4601956967074,100,100,0.19873335310067752,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
395527,1,28641,Bombus gerstaeckeri,"",eukaryota,false,1967.4601956967074,100,100,0.19873335310067752,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,170296866.4331407,100,10.617223407913654,2.3848002372081303,12,,,89.9245,61.0,10^-20.306,0.0517928,0.219738,,,100,17029.65976055016,85691,11,85602,94.2864,19.1812,10^0.00401554,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,170296866.4331407,100,10.617223407913654,2.3848002372081303,12,,,89.9245,61.0,10^-20.306,0.0517928,0.219738,,,100,17029.65976055016,85691,11,85602,94.2864,19.1812,10^0.00401554,,,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,96830838.96477412,100,,,,,,,,,,,,,100,9683.083896477412,48724,6,48721,68.7214,18.7454,10^0.00302151,,,,,[123226]
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,96830838.96477412,100,,,,,,,,,,,,,100,9683.083896477412,48724,6,48721,68.7214,18.7454,10^0.00302151,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,69604369.58998129,100,100,7346.178397366544,36965,4,36835,92.9132,95.6725,10^-30.4247,,,,,100,527.0408524229967,2652,2,2650,62.7397,55.7957,10^5.2496e-10,,,,,"[1542591, 1190791, 313075, 313017, 288351]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,69604369.58998129,100,100,6433.793573281334,32374,3,32274,93.2925,94.7753,10^-30.6534,,,,,100,526.6433857167955,2650,2,2650,62.6843,55.8438,10^7.10938e-14,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,9119873.573790092,100,100,911.9873573790092,4589,1,4561,88.7125,105.732,10^-27.9388,,,,,,,,,,,,,,,,,
313075,1,232804,Hylaeus volcanicus,"",eukaryota,false,3974.6670620135505,100,100,0.39746670620135505,2,,,94.838,38.5,10^-11.1676,,,,,,,,,,,,,,,,,
313017,1,232804,Hylaeus leptocephalus,"",eukaryota,false,1987.3335310067753,100,,,,,,,,,,,,,100,0.19873335310067752,1,,,100.0,24.0,10^6.05e-08,,,,,
288351,1,232804,Hylaeus amiculus,"",eukaryota,false,1987.3335310067753,100,,,,,,,,,,,,,100,0.19873335310067752,1,,,100.0,23.0,10^6.46e-07,,,,,
185847,2,185847,Ceratophyllus,"",eukaryota,false,59158944.551009685,100,100,5915.894455100968,29768,,,95.3572,45.3385,10^-15.5353,,,,,,,,,,,,,,,,,[2505953]
2505953,1,185847,Ceratophyllus wui,"",eukaryota,false,59158944.551009685,100,100,5915.894455100968,29768,,,95.3572,45.3385,10^-15.5353,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,26872724.006273616,100,100,2687.2724006273615,13522,1,13522,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,[135683]
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,26872724.006273616,100,100,2687.2724006273615,13522,1,13522,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,19718323.294649225,100,100,1971.8323294649224,9922,1,9922,91.228,57.0,10^-10.8697,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,19718323.294649225,100,100,1971.8323294649224,9922,1,9922,91.228,57.0,10^-10.8697,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,18950006.041493934,99,99,208.6700207557114,1050,10,851,86.9549,205.804,10^-43.3924,0.0768438,0.326021,,,99,1725.601704973183,8683,27,8507,86.1588,300.282,10^0.00530563,0.0384219,0.16301,,,"[143995, 1004196, 1735309, 1592488]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18950006.041493934,99,99,207.87508734330868,1046,10,851,86.9565,206.363,10^-43.4767,0.0768438,0.326021,,,99,1725.601704973183,8683,27,8507,86.1588,300.282,10^0.00530563,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,3934.920391393415,100,100,0.39746670620135505,2,,,90.3145,46.5,10^-13.1472,,,,,,,,,,,,,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,1967.4601956967074,100,100,0.19873335310067752,1,,,83.962,106.0,10^-36.4597,,,,,,,,,,,,,,,,,
1592488,1,132116,Megachile sp. BOLD:ACO1039,"",eukaryota,false,1967.4601956967074,100,100,0.19873335310067752,1,,,81.731,104.0,10^-32.3509,,,,,,,,,,,,,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,16680127.539116686,99,,,,,,,,,,,,,99,1685.0601009406448,8479,1,8476,34.5275,29.0006,10^0.459567,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,16680127.539116686,100,,,,,,,,,,,,,100,1684.861367587544,8478,1,8476,34.5097,28.9994,10^0.459711,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,2.4161162598508494,0.1228038191133654,,,,,,,,,,,,,0.1228038191133654,0.19873335310067752,1,,,90.9,33.0,10^6.04e-12,0.138195,0.492968,,,
28644,2,28644,Eufriesea,"",eukaryota,false,14227320.748477504,100,100,87.24394201119743,439,5,312,88.4964,155.707,10^-41.0484,,,,,100,1335.488132836553,6720,30,6332,58.7241,511.702,10^0.0197555,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,14227320.748477504,100,100,87.24394201119743,439,5,312,88.4964,155.707,10^-41.0484,,,,,100,1335.488132836553,6720,30,6332,58.7241,511.702,10^0.0197555,,,,,
7459,2,7459,Apis,"",eukaryota,false,13628086.627073683,100,99,339.63530044905787,1709,19,1389,85.9721,471.125,10^-147.997,0.231781,0.860929,,,100,1915.1933238312292,9637,41,9204,88.487,157.833,10^0.0274316,,,,,"[7460, 7461, 7462, 7463, 83312, 7464]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,13628086.627073683,100,99,264.9115596832031,1333,11,1227,85.0113,574.597,10^-181.735,0.0292491,0.124093,,,100,1103.168843061861,5551,16,5438,97.4423,38.7166,10^0.0398602,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4217908.910899768,100,57.7004098270969,33.18846996781315,167,5,110,89.792,120.564,10^-31.7075,0.135021,0.572846,,,100,402.8325067350733,2027,12,1783,76.6909,302.175,10^0.0129868,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2806333.5524699776,100,100,17.687268425960298,89,2,46,87.5855,111.699,10^-28.3742,,,,,100,263.12295950529705,1324,3,1294,77.3589,354.199,10^4.13749e-08,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1523497.6629418677,100,46.945801876406826,13.513868010846071,68,1,6,89.1478,75.3333,10^-23.7971,0.0675106,0.286423,,,100,146.06901452899797,735,10,689,80.2291,217.653,10^0.0315321,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,100340.46998053209,100,100,10.135401008134554,51,,,92.4188,50.1765,10^-16.6031,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1967.4601956967074,100,100,0.19873335310067752,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
508444,2,508444,Protohermes,"",eukaryota,false,12949465.288040146,100,100,1294.9465288040146,6516,,,94.9357,47.5448,10^-16.6897,,,,,,,,,,,,,,,,,[508445]
508445,1,508444,Protohermes concolorus,"",eukaryota,false,12949465.288040146,100,100,1294.9465288040146,6516,,,94.9357,47.5448,10^-16.6897,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,10765385.7374637,100,100,1076.7373070994709,5418,1,5314,86.8895,533.757,10^-166.503,,,,,100,214.0358212894297,1077,,,82.5051,31.5966,10^1.34613e-05,,,,,"[1126396, 115087, 1807727, 1299749, 1299672, 1299779, 1126395]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,10765385.7374637,100,100,1076.53857374637,5417,1,5314,86.8855,533.891,10^-166.539,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,2108560.8763981885,100,100,0.19873335310067752,1,,,100.0,89.0,10^-48.2008,,,,,100,210.65735428671817,1060,,,82.5227,31.5844,10^1.34539e-05,,,,,
1807727,1,88591,Sphecodes sp. PLG-2016,"",eukaryota,false,11924.001186040652,100,,,,,,,,,,,,,100,1.1924001186040651,6,,,81.2833,32.0,10^1.73467e-06,,,,,
1299749,1,88591,Sphecodes rubicundus,"",eukaryota,false,9936.667655033876,100,,,,,,,,,,,,,100,0.9936667655033876,5,,,80.36,31.6,10^4.14938e-05,,,,,
1299672,1,88591,Sphecodes majalis,"",eukaryota,false,7949.334124027101,100,,,,,,,,,,,,,100,0.7949334124027101,4,,,86.05,32.25,10^5.075e-07,,,,,
1299779,1,88591,Sphecodes spinulosus,"",eukaryota,false,1987.3335310067753,100,,,,,,,,,,,,,100,0.19873335310067752,1,,,80.6,31.0,10^1.02e-05,,,,,
1126395,1,88591,Sphecodes crassus,"",eukaryota,false,1987.3335310067753,100,,,,,,,,,,,,,100,0.19873335310067752,1,,,81.3,32.0,10^1.65e-06,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,8285193.490767245,100,100,114.0729446797889,574,4,494,88.601,226.931,10^-25.5075,,,,,100,714.4464043969357,3595,7,3468,82.48,380.372,10^0.000261161,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8285193.490767245,100,100,114.0729446797889,574,4,494,88.601,226.931,10^-25.5075,,,,,100,714.4464043969357,3595,7,3468,82.48,380.372,10^0.000261161,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,7787207.454567568,100,100,1.1924001186040651,6,,,92.9,69.75,10^-27.9039,,,,,99,1058.85130532041,5328,4,5306,55.4823,86.1158,10^0.0493679,0.0337553,0.143212,,,"[86971, 7493, 114056]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,7787207.454567568,100,,,,,,,,,,,,,100,786.5866115724816,3958,3,3952,48.0259,155.438,10^9.74149e-07,,,,,
