tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
203812,1,28641,Bombus morio,"",eukaryota,false,8372.471622274215,100,100,0.8457042042701228,6,1,6,97.087,103.0,10^-39.7144,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,5638.0280284674855,100,,,,,,,,,,,,,100,0.5638028028467486,4,1,4,83.333,54.0,10^5.52e-23,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,5581.647748182811,100,100,0.5638028028467486,4,1,4,86.765,68.0,10^-10.4597,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,2790.8238740914053,100,100,0.2819014014233743,2,,,99.759,415.0,10^-307.653,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,2790.8238740914053,100,100,0.2819014014233743,2,,,91.452,58.5,10^-20.5925,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,2790.8238740914053,100,100,0.2819014014233743,2,,,96.61,59.0,10^-17.1439,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,2790.8238740914053,100,100,0.2819014014233743,2,,,90.995,211.0,10^-69.9547,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1395.4119370457026,100,100,0.14095070071168714,1,,,93.75,80.0,10^-35.2095,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,1395.4119370457026,100,100,0.14095070071168714,1,,,98.052,154.0,10^-88.4476,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,58433931.99404414,100,100,380.2849905201319,2698,150,2261,86.4449,201.189,10^-50.5351,,,,,100,5463.108208884282,38759,2349,36733,56.9975,60.4523,10^0.204191,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,58433931.99404414,100,100,380.2849905201319,2698,150,2261,86.4449,201.189,10^-50.5351,,,,,100,5463.108208884282,38759,2349,36733,56.9975,60.4523,10^0.204191,,,,,
28651,2,28651,Melipona,"",eukaryota,false,54969363.77055087,100,100,39.60714689998409,281,13,254,87.3069,188.127,10^-45.5927,,,,,100,5496.936377055087,38999,2593,37061,60.2422,56.1771,10^0.175926,,,,,"[166423, 60889, 596980, 561222, 300637, 486763, 596978, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,54969363.77055087,100,,,,,,,,,,,,,100,5496.936377055087,38999,2593,37061,60.2422,56.1771,10^0.175926,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,197330.98099636202,100,100,19.7330980996362,140,6,128,86.1141,168.565,10^-33.8421,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,115579.57458358345,100,100,11.557957458358345,82,2,82,89.1506,239.61,10^-72.1165,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,31009.154156571174,100,100,3.1009154156571173,22,2,22,81.387,225.182,10^-37.6893,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,22552.112113869942,100,100,2.255211211386994,16,2,14,95.1864,70.875,10^-21.0413,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,21142.60510675307,100,100,2.114260510675307,15,1,8,88.8385,194.545,10^-54.5259,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,5638.0280284674855,100,100,0.5638028028467486,4,,,86.3005,100.75,10^-34.9726,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2819.0140142337427,100,100,0.2819014014233743,2,,,89.691,97.0,10^-24.3595,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,29163626.44620385,100,99,3788.1910323273037,26876,1756,21143,88.0391,170.473,10^-44.5587,0.231781,0.860929,,,100,3200.1447089581447,22704,1436,21346,52.3186,59.9852,10^0.303472,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,29163626.44620385,100,99,1574.8421790516804,11173,727,8835,87.8511,178.587,10^-46.8113,0.135021,0.572846,,,100,1372.8598249318327,9740,753,9031,57.6969,60.2943,10^0.231537,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,17358183.519014902,100,99,1316.902396749293,9343,604,7305,88.2258,160.038,10^-41.988,0.0292491,0.124093,,,100,445.122312847508,3158,192,2963,48.8714,60.6386,10^0.376617,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,12753775.873759862,100,99,500.093086125066,3548,240,2831,88.2143,167.804,10^-43.6811,0.0675106,0.286423,,,100,785.236353664809,5571,231,5345,48.2,56.2985,10^0.395304,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,9893160.542112466,100,100,396.35337040126427,2812,185,2172,87.9456,176.204,10^-45.2413,,,,,100,596.9262175139951,4235,260,4007,47.8774,63.5845,10^0.29493,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,27600728.147629075,100,99,72.02580806367213,511,25,448,91.5214,242.895,10^-85.0891,0.0192397,0.0816273,,,100,2689.4803202797025,19081,1132,18214,52.2705,62.8584,10^0.243517,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,27600728.147629075,100,99,72.02580806367213,511,25,448,91.5214,242.895,10^-85.0891,0.0192397,0.0816273,,,100,2689.4803202797025,19081,1132,18214,52.2705,62.8584,10^0.243517,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,22976373.72301212,100,100,0.5638028028467486,4,,,88.2982,102.0,10^-36.1596,,,,,100,2297.0735694983655,16297,1140,15205,56.5275,65.1015,10^0.277856,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,22976373.72301212,100,100,0.5638028028467486,4,,,88.2982,102.0,10^-36.1596,,,,,100,2297.0735694983655,16297,1140,15205,56.5275,65.1015,10^0.277856,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,21401544.511424907,99,99,67.37443494018646,478,26,439,90.0495,346.485,10^-119.747,0.0337553,0.143212,,,99,2116.233820485271,15014,960,14261,55.7028,69.7859,10^0.145,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,21401544.511424907,99,99,67.37443494018646,478,26,439,90.0495,346.485,10^-119.747,0.0337553,0.143212,,,99,2116.233820485271,15014,960,14261,55.7028,69.7859,10^0.145,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,20848018.142265644,100,100,1590.769608232101,11286,721,9346,87.5092,166.824,10^-41.2727,,,,,99,1251.5012716190702,8879,565,8444,47.6693,76.9168,10^0.260919,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,20848018.142265644,100,100,1303.371129480971,9247,600,7681,87.5276,167.748,10^-41.7813,,,,,100,789.323923985448,5600,324,5355,45.7977,70.0928,10^0.303133,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7403784.971668432,100,100,287.3984787511301,2039,121,1665,87.4257,162.634,10^-38.9681,,,,,99,462.17734763362216,3279,241,3089,50.8719,88.5937,10^0.188683,0.00961987,0.0408136,,,
132116,2,132116,Megachile,"",eukaryota,false,15403254.667078987,99,99,456.9621717072897,3242,200,2645,88.4994,141.433,10^-36.435,0.0768438,0.326021,,,99,1114.6381412280218,7908,364,7589,51.9303,105.965,10^0.15882,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,15403254.667078987,99,99,456.9621717072897,3242,200,2645,88.4994,141.433,10^-36.435,0.0768438,0.326021,,,99,1114.6381412280218,7908,364,7589,51.9303,105.965,10^0.15882,0.0384219,0.16301,,,
1874625,2,1874625,Lipingzhangella,"",bacteria,false,14742033.787435357,100,,,,,,,,,,,,,100,1474.2033787435357,10459,15,10459,37.7746,40.6536,10^0.361356,,,,,[1783352]
1783352,1,1874625,Lipingzhangella halophila,"",bacteria,false,14742033.787435357,100,,,,,,,,,,,,,100,1474.2033787435357,10459,15,10459,37.7746,40.6536,10^0.361356,,,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,11967052.772103947,99,-100,0.0,0,,,0,0,10^0,3.49562,4.31987,,,99,1208.793209303429,8576,38,8576,37.0163,41.1047,10^0.425094,2.9981,3.51004,,,[75289]
75289,1,1847,Pseudonocardia xinjiangensis,"",bacteria,false,11967052.772103947,100,,,,,,,,,,,,,100,1208.793209303429,8576,38,8576,37.0163,41.1047,10^0.425094,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,11516334.716438185,100,100,3.94661961992724,28,1,28,97.872,47.0,10^-11.5884,,,,,99,1236.2785959422079,8771,142,8613,65.1538,84.126,10^0.0732535,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,11516334.716438185,100,,,,,,,,,,,,,100,1163.266132973554,8253,128,8117,67.0958,85.5015,10^0.0533721,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,755061.3457550496,100,100,3.94661961992724,28,1,28,97.872,47.0,10^-11.5884,,,,,99,73.01246296865394,518,14,496,36.5905,63.8949,10^0.365673,0.0337553,0.143212,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,10758766.98532308,100,100,3.664718218503866,26,3,20,90.9082,83.6154,10^-23.5384,,,,,100,1072.2119803138041,7607,56,7561,47.7295,672.146,10^0.0202573,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,10758766.98532308,100,100,3.664718218503866,26,3,20,90.9082,83.6154,10^-23.5384,,,,,100,1072.2119803138041,7607,56,7561,47.7295,672.146,10^0.0202573,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,10112271.2253828,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1031.7591292095499,7320,313,7135,51.4222,179.386,10^0.0400661,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,10112271.2253828,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1031.7591292095499,7320,313,7135,51.4222,179.386,10^0.0400661,0.516479,1.42346,,,
115080,2,115080,Megalopta,"",eukaryota,false,8709343.796975149,100,100,155.32767218427924,1102,73,862,89.2603,135.551,10^-35.1286,,,,,100,715.6067075132356,5077,140,4899,41.0589,84.9625,10^0.212398,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,8709343.796975149,100,100,155.32767218427924,1102,73,862,89.2603,135.551,10^-35.1286,,,,,100,715.6067075132356,5077,140,4899,41.0589,84.9625,10^0.212398,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,8658601.544718942,100,100,438.9204820161938,3114,209,2500,88.4073,161.467,10^-42.1809,,,,,100,426.93967245570036,3029,249,2762,50.9329,67.5632,10^0.310509,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8658601.544718942,100,100,438.9204820161938,3114,209,2500,88.4073,161.467,10^-42.1809,,,,,100,426.93967245570036,3029,249,2762,50.9329,67.5632,10^0.310509,,,,,
7451,2,7451,Vespula,"",eukaryota,false,8201921.274413074,100,,,,,,,,,,,,,100,1501.8297160830266,10655,574,10254,56.3613,47.8072,10^0.313555,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,8201921.274413074,100,,,,,,,,,,,,,100,820.1921274413074,5819,248,5657,51.4153,47.0659,10^0.449687,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,3574509.770048386,100,,,,,,,,,,,,,100,357.4509770048386,2536,160,2404,61.9773,49.6137,10^0.146263,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,3241866.1163688046,100,,,,,,,,,,,,,100,324.18661163688046,2300,166,2193,62.6725,47.6985,10^0.153755,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,8065129.746977989,100,99,156.17337638854934,1108,73,940,90.0006,104.323,10^-25.5337,0.0517928,0.219738,,,100,653.4474484993816,4636,332,4384,47.0218,63.7061,10^0.231598,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,8065129.746977989,100,99,156.17337638854934,1108,73,940,90.0006,104.323,10^-25.5337,0.0517928,0.219738,,,100,653.4474484993816,4636,332,4384,47.0218,63.7061,10^0.231598,,,,,
7482,2,7482,Lasius,"",eukaryota,false,6922485.124370657,99,,,,,,,,,,,,,99,706.3039612662643,5011,271,4779,48.7221,114.746,10^0.126322,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,6922485.124370657,99,,,,,,,,,,,,,99,706.3039612662643,5011,271,4779,48.7221,114.746,10^0.126322,0.281932,0.860132,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,5725079.514674899,99,39.30242525984634,17.75978828967258,126,6,86,88.024,116.603,10^-27.2326,0.131668,0.448525,,,99,581.4216404357095,4125,214,3939,52.6052,58.3171,10^0.230379,0.160917,0.456528,,,"[104421, 605932]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,5725079.514674899,99,38.673917592663074,17.477886888249206,124,6,86,88.1226,116.968,10^-27.2157,0.131668,0.448525,,,99,581.4216404357095,4125,214,3939,52.6052,58.3171,10^0.230379,0.160917,0.456528,,,
605932,1,13390,Camponotus renggeri,"",eukaryota,false,1107.9408760088106,100,100,0.2819014014233743,2,,,81.915,94.0,10^-28.2777,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4956808.499604078,100,99,23.397816318140066,166,14,117,87.4474,244.762,10^-72.3952,0.0292491,0.124093,,,100,472.7486501869987,3354,220,3162,56.0671,52.3876,10^0.188419,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4956808.499604078,100,99,23.397816318140066,166,14,117,87.4474,244.762,10^-72.3952,0.0292491,0.124093,,,100,472.7486501869987,3354,220,3162,56.0671,52.3876,10^0.188419,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,4751448.120990973,100,100,38.620491995002276,274,13,235,87.8067,154.551,10^-37.0929,,,,,100,436.52432010409507,3097,118,2980,43.9931,50.3369,10^0.334589,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,4751448.120990973,100,100,38.620491995002276,274,13,235,87.8067,154.551,10^-37.0929,,,,,100,436.52432010409507,3097,118,2980,43.9931,50.3369,10^0.334589,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4582951.424839201,99,99,16.914084085402457,120,8,102,91.1582,151.008,10^-47.5099,0.052995,0.160615,,,99,1016.1136014305526,7209,418,6826,51.5308,56.2503,10^0.252526,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,4582951.424839201,100,100,6.624682933449296,47,4,38,90.3072,161.348,10^-44.4384,,,,,99,460.90879132721693,3270,176,3123,50.1682,59.0281,10^0.189638,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2868604.2499263086,99,14.588717816509547,2.3961619120986812,17,1,14,88.6284,102.294,10^-24.4852,0.052995,0.160615,,,99,292.33175327603914,2074,128,1970,54.1605,53.761,10^0.307297,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2680586.331064795,100,100,7.89323923985448,56,3,50,92.6253,157.304,10^-57.0225,,,,,100,262.8730568272965,1865,114,1733,50.9989,54.1317,10^0.302261,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,4576669.252108482,100,100,27.767288040202367,197,11,191,87.5533,273.174,10^-73.793,,,,,100,512.7786491891178,3638,193,3483,51.1883,53.9587,10^0.200749,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,4576669.252108482,100,100,11.557957458358345,82,5,79,87.8124,362.951,10^-103.915,,,,,100,446.10896775248983,3165,167,3044,50.7217,52.9767,10^0.209834,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,828790.1201847205,100,100,16.20933058184402,115,6,112,87.3653,208.027,10^-51.9345,,,,,100,66.66968143662803,473,26,439,54.3104,60.5288,10^0.13996,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4466936.876393221,99,99,108.5320395479991,770,33,693,92.2715,87.8654,10^-23.5243,0.0146245,0.0620466,,,99,513.4834026926762,3643,238,3421,52.6816,118.463,10^0.113379,0.0821351,0.289478,,,"[91411, 743375, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,4466936.876393221,100,100,62.72306181670078,445,8,423,93.4792,72.5523,10^-17.2792,,,,,99,392.406750781337,2784,177,2619,54.3401,135.191,10^0.0742691,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1634264.5983098159,99,99,45.668027030586636,324,25,270,90.6076,108.812,10^-32.034,0.0146245,0.0620466,,,99,121.07665191133925,859,61,802,47.3401,64.588,10^0.23934,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,1395.4119370457026,100,100,0.14095070071168714,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4433098.1369198635,99,99,306.9906261500546,2178,99,2006,87.5029,427.377,10^-158.099,0.0517928,0.219738,,,99,145.32017243374943,1031,62,971,55.134,112.93,10^0.112845,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4433098.1369198635,99,99,306.9906261500546,2178,99,2006,87.5029,427.377,10^-158.099,0.0517928,0.219738,,,99,145.32017243374943,1031,62,971,55.134,112.93,10^0.112845,0.00961987,0.0408136,,,
156324,2,156324,Hesperapis,"",eukaryota,false,4241206.5844146665,100,100,424.1206584414666,3009,162,2714,89.6058,196.156,10^-54.786,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,4241206.5844146665,100,100,424.1206584414666,3009,162,2714,89.6058,196.156,10^-54.786,,,,,,,,,,,,,,,,,
768,2,768,Anaplasma,"",bacteria,false,4039382.658882418,99,,,,,,,,,,,,,99,412.1398488809732,2924,1,2924,90.698,43.0,10^1.32e-19,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,4039382.658882418,99,,,,,,,,,,,,,99,412.1398488809732,2924,1,2924,90.698,43.0,10^1.32e-19,0.807307,2.10996,,,
178049,2,178049,Nomia,"",eukaryota,false,4017094.9702830836,100,100,112.33770846721465,797,48,620,88.229,141.391,10^-37.0324,,,,,100,289.3717885610937,2053,106,1926,41.7793,79.1025,10^0.364374,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4017094.9702830836,100,100,112.33770846721465,797,48,620,88.229,141.391,10^-37.0324,,,,,100,289.3717885610937,2053,106,1926,41.7793,79.1025,10^0.364374,,,,,
61471,2,61471,Timema,"",eukaryota,false,3681632.3025892684,100,100,23.538767018851754,167,6,62,91.8804,65.6545,10^-19.3406,,,,,100,443.43090443896773,3146,49,3084,38.3175,59.6773,10^0.632809,,,,,"[170557, 629360, 170555, 61472, 61478, 61484, 61476]"
170557,1,61471,Timema poppensis,"",eukaryota,false,3681632.3025892684,100,100,4.369471722062301,31,1,16,90.0491,72.5161,10^-21.37,,,,,100,363.7937585368645,2581,13,2575,38.1773,58.7571,10^0.648898,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,414395.06009236013,100,100,1.6914084085402457,12,,,86.6329,61.1667,10^-17.7416,,,,,100,39.74809760069577,282,11,273,33.9614,68.707,10^0.702271,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,266396.8243450887,100,100,6.765633634160983,48,4,40,94.0335,93.1875,10^-28.209,,,,,100,19.874048800347886,141,10,118,51.2672,54.617,10^0.385533,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,138131.6866974534,100,100,4.510422422773988,32,1,6,93.7978,50.625,10^-16.0188,,,,,100,9.30274624697135,66,8,52,37.8379,56.7879,10^0.390933,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,83160.91341989541,100,100,2.8190140142337428,20,,,89.1876,42.8889,10^-10.249,,,,,100,5.4970773277557985,39,3,34,35.2551,59.5385,10^0.813846,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,76113.37838431106,100,100,2.3961619120986812,17,,,92.3285,41.0,10^-11.086,,,,,100,5.215175926332424,37,4,32,34.8152,80.8108,10^0.198757,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,9866.549049818099,100,100,0.98665490498181,7,,,91.2931,41.2857,10^-10.8933,,,,,,,,,,,,,,,,,
29012,2,29012,Araneus,"",eukaryota,false,3343127.9187740944,99,,,,,,,,,,,,,99,341.10069572228286,2420,118,2328,46.3406,88.5527,10^0.121465,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,3343127.9187740944,99,,,,,,,,,,,,,99,341.10069572228286,2420,118,2328,46.3406,88.5527,10^0.121465,0.118169,0.237768,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,3272875.270525375,100,100,0.8457042042701228,6,,,88.5175,101.0,10^-35.1814,,,,,100,326.4418228482674,2316,25,2306,64.4162,457.844,10^0.00168265,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,3272875.270525375,100,100,0.8457042042701228,6,,,88.5175,101.0,10^-35.1814,,,,,100,326.4418228482674,2316,25,2306,64.4162,457.844,10^0.00168265,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,3189786.1010121424,99,99,239.61619120986813,1700,120,1353,89.5995,113.518,10^-28.6957,0.270372,0.525568,,,99,85.83897673341747,609,51,563,50.0173,86.4992,10^0.151351,0.0922636,0.202282,,,[307658]
