tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
124287,2,124287,Osmia,"",eukaryota,false,49663402.81732027,100,100,2960.333053574821,9329,122,7965,88.8256,130.586,10^-31.7883,,,,,99,5973.024875917981,18823,296,17100,81.9393,154.209,10^0.0888098,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,49663402.81732027,100,100,2032.154879954245,6404,79,5704,88.8165,126.114,10^-31.5432,,,,,100,2963.8236381593765,9340,157,8433,79.3431,168.687,10^0.082308,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,38765443.291338146,100,100,927.2261960066058,2922,43,2261,88.8395,140.496,10^-32.3276,,,,,99,3009.2012377586047,9483,139,8667,84.4829,140.024,10^0.09518,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,9519.776139698211,100,100,0.9519776139698212,3,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,46757967.13948438,100,100,3.1732587132327374,10,,,94.1065,55.125,10^-20.7043,,,,,100,4673.575432849176,14728,178,14066,86.9844,273.287,10^0.0203471,,,,,"[561572, 596835, 166414]"
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,46757967.13948438,100,100,2.2212810992629164,7,,,94.0113,55.6667,10^-20.9573,,,,,100,4673.575432849176,14728,178,14066,86.9844,273.287,10^0.0203471,,,,,
596835,1,166413,Frieseomelitta trichocerata,"",eukaryota,false,6346.517426465474,100,100,0.6346517426465474,2,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
166414,1,166413,Frieseomelitta sp. MAC-2001,"",eukaryota,false,3173.258713232737,100,100,0.3173258713232737,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,40845085.987935916,99,99,1455.2564458885333,4586,21,4140,87.7868,284.325,10^-80.5479,0.0337553,0.143212,,,99,2712.1842222000205,8547,159,7642,78.0866,151.215,10^0.0668704,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,40845085.987935916,99,99,1455.2564458885333,4586,21,4140,87.7868,284.325,10^-80.5479,0.0337553,0.143212,,,99,2712.1842222000205,8547,159,7642,78.0866,151.215,10^0.0668704,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,37193765.37780092,100,100,486.46056073857864,1533,36,789,88.837,127.993,10^-37.0339,,,,,100,3232.915977041513,10188,132,9399,86.4155,203.133,10^0.0378581,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,37193765.37780092,100,100,486.46056073857864,1533,36,789,88.837,127.993,10^-37.0339,,,,,100,3232.915977041513,10188,132,9399,86.4155,203.133,10^0.0378581,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,25862058.51284681,100,100,1202.030400572561,3788,32,3335,92.7963,99.5297,10^-27.4325,,,,,100,1384.17545071212,4362,123,3690,67.317,66.2536,10^0.144611,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,25862058.51284681,100,100,1202.030400572561,3788,32,3335,92.7963,99.5297,10^-27.4325,,,,,100,1384.17545071212,4362,123,3690,67.317,66.2536,10^0.144611,,,,,
481579,2,481579,Eucera,"",eukaryota,false,18297009.740499966,100,100,1828.7489964360266,5763,3,5760,81.4389,449.486,10^-94.0772,,,,,100,0.9519776139698212,3,,,73.7333,33.0,10^0.0001886,,,,,[599063]
599063,1,481579,Eucera floralia,"",eukaryota,false,18297009.740499966,100,100,1828.7489964360266,5763,3,5760,81.4389,449.486,10^-94.0772,,,,,100,0.9519776139698212,3,,,73.7333,33.0,10^0.0001886,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,17522734.614471175,100,100,26.020721448508446,82,2,76,91.454,111.872,10^-31.6731,,,,,100,1794.1604764617898,5654,2,5654,68.987,133.015,10^1.64509e-34,,,,,"[465493, 205222, 205214, 1504018]"
465493,1,48720,Andrena cineraria,"",eukaryota,false,17522734.614471175,100,,,,,,,,,,,,,100,1752.2734614471176,5522,1,5522,68.889,135.0,10^0.0,,,,,
205222,1,48720,Andrena calvata,"",eukaryota,false,418870.1501467214,100,,,,,,,,,,,,,100,41.88701501467214,132,1,132,71.111,90.0,10^3.73e-33,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,161836.1943748696,100,100,16.18361943748696,51,1,48,95.288,102.408,10^-36.6831,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,98371.02011021486,100,100,9.837102011021486,31,1,28,84.9759,127.862,10^-23.208,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,17044132.94626179,100,100,159.93223914692996,504,7,403,89.1803,114.319,10^-30.6724,,,,,99,1576.1576028627007,4967,35,4639,85.7225,109.817,10^0.0326465,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,17044132.94626179,100,100,159.93223914692996,504,7,403,89.1803,114.319,10^-30.6724,,,,,99,1575.8402769913773,4966,35,4639,85.7191,109.837,10^0.0326542,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,3141.52612610041,100,,,,,,,,,,,,,100,0.3173258713232737,1,,,100.0,24.0,10^5.21e-07,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,8605877.630287183,100,100,0.3173258713232737,1,,,87.342,79.0,10^-27.667,,,,,100,861.5397406426882,2715,2,2712,99.9522,23.2098,10^4.81689e-07,,,,,"[178897, 32264, 93129]"
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,8605877.630287183,100,,,,,,,,,,,,,100,860.5877630287184,2712,2,2712,100.0,23.1977,10^1.67192e-09,,,,,
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,9519.776139698211,100,100,0.3173258713232737,1,,,87.342,79.0,10^-27.667,,,,,100,0.6346517426465474,2,,,65.15,33.0,10^0.00049395,,,,,
93129,1,32263,Tetranychus cinnabarinus,carmine spider mite,eukaryota,false,3173.258713232737,100,,,,,,,,,,,,,100,0.3173258713232737,1,,,69.0,29.0,10^2.35e-05,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,7205539.820970956,100,99,148.19118190796883,467,7,374,87.8987,156.877,10^-42.9179,0.017132,0.0726847,,,100,575.3118047090953,1813,25,1589,85.7047,100.174,10^0.0631834,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,7205539.820970956,100,99,148.19118190796883,467,7,374,87.8987,156.877,10^-42.9179,0.017132,0.0726847,,,100,575.3118047090953,1813,25,1589,85.7047,100.174,10^0.0631834,,,,,
7443,2,7443,Vespa,"",eukaryota,false,7171564.6919059865,100,100,138.9887316395939,438,5,341,88.3335,181.986,10^-48.432,,,,,100,578.1677375510047,1822,47,1512,73.3655,60.0153,10^0.176769,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,7171564.6919059865,100,100,138.9887316395939,438,5,341,88.3335,181.986,10^-48.432,,,,,100,578.1677375510047,1822,47,1512,73.3655,60.0153,10^0.176769,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6876673.125033526,100,99,94.56310965433558,298,5,212,88.8745,145.413,10^-40.7518,0.0292491,0.124093,,,100,594.9860087311382,1875,48,1501,70.3838,63.1173,10^0.137538,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,6876673.125033526,100,99,94.56310965433558,298,5,212,88.8745,145.413,10^-40.7518,0.0292491,0.124093,,,100,594.9860087311382,1875,48,1501,70.3838,63.1173,10^0.137538,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,5813409.962642375,100,100,54.26272399627981,171,1,44,87.8535,110.089,10^-29.1593,,,,,100,527.0782722679577,1661,30,1451,85.968,89.1991,10^0.0867821,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,5813409.962642375,100,100,54.26272399627981,171,1,44,87.8535,110.089,10^-29.1593,,,,,100,527.0782722679577,1661,30,1451,85.968,89.1991,10^0.0867821,,,,,
64693,2,64693,Hippodamia,"",eukaryota,false,5740425.012238022,100,100,574.0425012238022,1809,,,99.4741,99.1776,10^-54.4194,,,,,,,,,,,,,,,,,[703264]
703264,1,64693,Hippodamia variegata,"",eukaryota,false,5740425.012238022,100,100,574.0425012238022,1809,,,99.4741,99.1776,10^-54.4194,,,,,,,,,,,,,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,5363798.463786942,99,99,547.0698021613239,1724,1,1694,80.3591,212.818,10^-33.2369,0.142875,0.367532,,,18.06381079474369,6.0291915551422015,19,,,86.3632,32.3158,10^2.04054e-05,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,5363798.463786942,99,99,547.0698021613239,1724,1,1694,80.3591,212.818,10^-33.2369,0.142875,0.367532,,,18.06381079474369,6.0291915551422015,19,,,86.3632,32.3158,10^2.04054e-05,0.142304,0.325894,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,5299628.915254228,99,0.041976470819644854,0.3173258713232737,1,,,87.0,100.0,10^-37.8574,0.269356,1.14278,,,99,540.7232847348585,1704,7,1695,68.3556,155.602,10^0.00906712,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,5299628.915254228,99,0.11770672828073697,0.3173258713232737,1,,,87.0,100.0,10^-37.8574,0.211637,0.8979,,,99,540.7232847348585,1704,7,1695,68.3556,155.602,10^0.00906712,0.419065,1.23079,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,5245396.652973715,100,100,31.4152612610041,99,2,45,86.8204,145.521,10^-33.9193,,,,,100,493.12440403636737,1554,18,1411,76.227,86.7297,10^0.137652,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,5245396.652973715,100,100,31.4152612610041,99,2,45,86.8204,145.521,10^-33.9193,,,,,100,493.12440403636737,1554,18,1411,76.227,86.7297,10^0.137652,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,5181931.47870906,100,100,156.75898043369722,494,1,458,87.3079,225.909,10^-65.456,,,,,100,361.43416743720877,1139,15,1039,90.3806,487.447,10^0.038856,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,5181931.47870906,100,100,156.75898043369722,494,1,458,87.3079,225.909,10^-65.456,,,,,100,361.43416743720877,1139,15,1039,90.3806,487.447,10^0.038856,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,5153372.150289966,100,100,270.9962941100758,854,4,724,93.9134,67.1952,10^-18.2263,,,,,100,244.34092091892077,770,29,604,80.9037,70.5923,10^0.10702,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,5153372.150289966,100,100,270.9962941100758,854,4,724,93.9134,67.1952,10^-18.2263,,,,,100,244.34092091892077,770,29,604,80.9037,70.5923,10^0.10702,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,5113022.261795983,99,99,380.79104558792847,1200,14,1037,86.7316,234.799,10^-59.4604,0.0517928,0.219738,,,99,140.89268686753354,444,24,273,69.3688,50.3733,10^0.181965,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,5113022.261795983,99,99,380.79104558792847,1200,14,1037,86.7316,234.799,10^-59.4604,0.0517928,0.219738,,,99,140.89268686753354,444,24,273,69.3688,50.3733,10^0.181965,0.00961987,0.0408136,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4918282.865149475,100,99,49.18551005510743,155,3,62,88.7688,185.487,10^-59.2965,0.0517928,0.219738,,,100,443.6215681099367,1398,39,938,81.7537,87.4768,10^0.0466352,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4918282.865149475,100,99,49.18551005510743,155,3,62,88.7688,185.487,10^-59.2965,0.0517928,0.219738,,,100,443.6215681099367,1398,39,938,81.7537,87.4768,10^0.0466352,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4892958.35666265,99,99,38.713756301439396,122,4,43,90.5457,73.3607,10^-22.7249,0.052995,0.160615,,,99,1114.4484600873375,3512,56,3135,58.6713,106.788,10^0.0451044,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,4892958.35666265,100,100,7.615820911758569,24,1,5,91.0809,67.1667,10^-22.4206,,,,,99,491.537774679751,1549,22,1423,60.782,97.3869,10^0.0545832,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,4440381.7478263695,99,98.45468085897137,15.866293566163687,50,2,31,92.9153,62.34,10^-18.7356,0.052995,0.160615,,,99,437.2750506834712,1378,16,1259,52.3871,80.4675,10^0.0254283,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1988586.0378215595,100,100,15.231641823517139,48,1,7,87.8098,87.9375,10^-27.0326,,,,,100,185.63563472411514,585,18,453,68.0582,191.143,10^0.0674089,,,,,
