tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
333843,1,124287,Osmia environmental sample,"",eukaryota,false,74350.65852378255,100,100,7.435065852378255,10,,,98.8749,93.6,10^-49.8334,,,,,,,,,,,,,,,,,
549094,1,124287,Osmia apicata,"",eukaryota,false,44610.39511426953,100,100,4.461039511426953,6,,,98.8195,99.1667,10^-52.8428,,,,,,,,,,,,,,,,,
124292,1,124287,Osmia opima,"",eukaryota,false,44610.39511426953,100,100,4.461039511426953,6,,,99.0197,70.6667,10^-34.8087,,,,,,,,,,,,,,,,,
124288,1,124287,Osmia taurus,"",eukaryota,false,44610.39511426953,100,100,4.461039511426953,6,,,96.7463,64.0,10^-28.2419,,,,,,,,,,,,,,,,,
1403991,1,124287,Osmia cerinthidis,"",eukaryota,false,22305.197557134765,100,100,2.2305197557134764,3,,,98.1013,69.0,10^-32.761,,,,,,,,,,,,,,,,,
1404011,1,124287,Osmia cyanella,"",eukaryota,false,22082.145581563414,100,,,,,,,,,,,,,100,2.2305197557134764,3,,,99.0,32.6667,10^1.19303e-11,,,,,
1404006,1,124287,Osmia conjuncta,"",eukaryota,false,22082.145581563414,100,,,,,,,,,,,,,100,2.2305197557134764,3,,,100.0,32.6667,10^6.8602e-14,,,,,
1404255,1,124287,Osmia sp. SGB-2013,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,98.387,62.0,10^-28.4584,,,,,,,,,,,,,,,,,
1404135,1,124287,Osmia nigriventris,"",eukaryota,false,7435.065852378254,100,100,0.7435065852378254,1,,,98.947,95.0,10^-50.9172,,,,,,,,,,,,,,,,,
1404093,1,124287,Osmia leaiana,"",eukaryota,false,7360.715193854472,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,96.4,28.0,10^2.48e-06,,,,,
586939,1,124287,Osmia virga,"",eukaryota,false,7360.715193854472,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,89.3,28.0,10^8.05e-07,,,,,
132116,2,132116,Megachile,"",eukaryota,false,57611876.179387316,99,99,1515.2664207146884,2038,28,845,90.7454,293.085,10^-98.0935,0.0768438,0.326021,,,99,4365.870668516511,5872,108,2297,93.3909,58.2772,10^0.0160392,0.0384219,0.16301,,,"[143995, 1735309, 2049396, 1879084]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,57611876.179387316,99,99,1513.7794075442125,2036,28,845,90.7388,293.325,10^-98.1705,0.0768438,0.326021,,,99,4364.383655346035,5870,108,2297,93.3886,58.2877,10^0.0160447,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,14721.430387708944,100,100,1.4870131704756508,2,,,97.3685,51.0,10^-20.312,,,,,,,,,,,,,,,,,
2049396,1,132116,Megachile pusilla,"",eukaryota,false,7360.715193854472,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,22.0,10^2.01e-06,,,,,
1879084,1,132116,Megachile mephistophelica,"",eukaryota,false,7360.715193854472,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.91e-12,,,,,
-202169577,2,-202169577,non-genus-specific reads in family Solemoviridae,,viruses,false,43495135.236412786,100,100,2.2305197557134764,3,,,93.4867,40.6667,10^-11.7167,,,,,100,4947.29281817249,6654,,,61.822,434.618,10^1.88346e-07,,,,,"[2778220, 2715208, 2689351, 2692075, 2689352]"
2778220,1,-202169577,Guangzhou sobemo-like virus,"",viruses,false,43495135.236412786,100,,,,,,,,,,,,,100,4349.513523641279,5850,1,5826,63.4715,433.312,10^9.72609e-08,,,,,
2715208,1,-202169577,Solemoviridae sp.,"",viruses,false,5940617.616050226,100,,,,,,,,,,,,,100,594.0617616050225,799,1,789,49.7211,446.67,10^8.50064e-07,,,,,
2689351,1,-202169577,Atrato Sobemo-like virus 5,"",viruses,false,29740.263409513016,100,,,,,,,,,,,,,100,2.9740263409513017,4,,,79.55,33.0,10^6.9525e-08,,,,,
2692075,1,-202169577,Plasmopara viticola lesion associated sobemo-like 1,"",viruses,false,22305.197557134765,100,100,2.2305197557134764,3,,,93.4867,40.6667,10^-11.7167,,,,,,,,,,,,,,,,,
2689352,1,-202169577,Atrato Sobemo-like virus 6,"",viruses,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,72.7,33.0,10^1.26e-06,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,33889030.15514009,100,,,,,,,,,,,,,100,3388.9030155140085,4558,1,4555,96.404,138.928,10^3.40661e-13,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,33889030.15514009,100,,,,,,,,,,,,,100,3388.9030155140085,4558,1,4555,96.404,138.928,10^3.40661e-13,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,13858556.05073094,100,99,39.40584901760475,53,1,11,90.9606,133.154,10^-45.1605,0.0192397,0.0816273,,,100,1347.2339324509396,1812,45,660,84.6854,38.7017,10^0.0683515,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13858556.05073094,100,99,39.40584901760475,53,1,11,90.9606,133.154,10^-45.1605,0.0192397,0.0816273,,,100,1347.2339324509396,1812,45,660,84.6854,38.7017,10^0.0683515,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,13304604.238879744,100,99,196.28573850278593,264,2,14,94.0357,85.2146,10^-35.3423,0.017132,0.0726847,,,100,2370.2989937381876,3188,34,1413,92.4259,43.7785,10^0.0367874,,,,,"[132113, 30195, 2705177, 207650, 103933, 28643, 30192, 395534, 130701, 130704]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,13304604.238879744,100,100,41.636368773318225,56,,,94.0726,75.3929,10^-32.727,,,,,100,1289.2404188023893,1734,9,1008,96.4487,44.2242,10^0.0190549,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,5026437.607157887,100,99,35.68831609141562,48,,,93.0248,70.8298,10^-28.6381,0.017132,0.0726847,,,100,467.66564211459223,629,10,188,87.7317,41.6555,10^0.109723,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3014770.5018223347,100,100,38.66234243236693,52,,,95.4505,84.2941,10^-39.6299,,,,,100,263.2013311741902,354,5,38,93.6114,35.4278,10^0.00321328,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2933728.2840314116,100,100,31.22727657998867,42,1,4,96.021,90.1429,10^-42.1329,,,,,100,262.4578245889524,353,6,154,82.235,56.4269,10^0.0276515,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1222845.2807406515,100,100,39.40584901760475,53,1,10,92.2113,110.904,10^-37.0689,,,,,100,83.27273754663645,112,4,25,86.8821,36.7679,10^0.0281899,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,88328.58232625366,100,100,8.922079022853906,12,,,93.0288,62.5,10^-24.234,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,29740.263409513016,100,,,,,,,,,,,,,100,2.9740263409513017,4,,,97.4,30.0,10^1.72978e-09,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,73.3,30.0,10^0.000115,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,21.0,10^3.65e-06,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,7360.715193854472,100,100,0.7435065852378254,1,,,90.909,88.0,10^-36.5405,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,12141462.536933688,100,100,136.8052116837599,184,6,113,87.5863,108.462,10^-27.0301,,,,,100,1077.341042009609,1449,21,785,73.6304,109.242,10^0.187212,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,12141462.536933688,100,100,136.8052116837599,184,6,113,87.5863,108.462,10^-27.0301,,,,,100,1077.341042009609,1449,21,785,73.6304,109.242,10^0.187212,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,12074546.944262285,100,100,49.81494121093431,67,3,23,92.9864,63.6866,10^-21.4038,,,,,100,1157.6397532152941,1557,31,377,92.8384,44.3529,10^0.0189019,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,12074546.944262285,100,100,49.81494121093431,67,3,23,92.9864,63.6866,10^-21.4038,,,,,100,1157.6397532152941,1557,31,377,92.8384,44.3529,10^0.0189019,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9997912.233508652,99,99,34.9448095061778,47,,,93.2049,67.8636,10^-27.154,0.0337553,0.143212,,,99,985.1462254401188,1325,34,523,84.7206,34.526,10^0.042382,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9997912.233508652,99,99,34.9448095061778,47,,,93.2049,67.8636,10^-27.154,0.0337553,0.143212,,,99,985.1462254401188,1325,34,523,84.7206,34.526,10^0.042382,0.101775,0.313484,,,
173784,2,173784,Cephus,"",eukaryota,false,9211644.354034044,100,100,3.7175329261891275,5,,,92.8694,74.8,10^-31.1313,,,,,99,937.5618039848979,1261,10,957,50.2846,38.5493,10^0.269588,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,9211644.354034044,100,100,3.7175329261891275,5,,,92.8694,74.8,10^-31.1313,,,,,99,936.0747908144223,1259,10,957,50.2058,38.5584,10^0.270028,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,14721.430387708944,100,,,,,,,,,,,,,100,1.4870131704756508,2,,,98.5,33.0,10^1.136e-13,,,,,
7459,2,7459,Apis,"",eukaryota,false,8763490.537911674,100,99,168.7759948489864,227,1,78,92.6328,80.0578,10^-29.5249,0.231781,0.860929,,,100,2011.9288196535556,2706,50,648,93.6731,40.5503,10^0.0302402,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,8763490.537911674,100,78.93723740675043,45.353901699507354,61,,,92.7251,82.8333,10^-35.2144,0.135021,0.572846,,,100,840.9059479039806,1131,15,205,93.1152,37.5,10^0.029077,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5191044.7605834445,100,99,30.483769994750844,41,,,94.7136,71.3415,10^-30.4723,0.0292491,0.124093,,,100,489.2273330864891,658,11,89,93.8985,35.0551,10^0.0193426,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4742758.617613076,100,99,78.8116980352095,106,1,78,91.8372,82.2952,10^-25.478,0.0675106,0.286423,,,100,397.0325165169988,534,16,271,93.2514,58.3608,10^0.0527184,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2987483.810144107,100,100,14.126625119518684,19,,,92.2475,77.7368,10^-31.8785,,,,,100,284.76302214608717,383,8,83,95.5092,34.4841,10^0.0215124,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,7087413.956664542,100,20.065927201608062,4.461039511426953,6,,,92.454,77.1667,10^-31.4593,0.0517928,0.219738,,,100,708.5617757316477,953,12,447,87.0835,91.0338,10^0.0309524,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,7087413.956664542,100,20.065927201608062,4.461039511426953,6,,,92.454,77.1667,10^-31.4593,0.0517928,0.219738,,,100,708.5617757316477,953,12,447,87.0835,91.0338,10^0.0309524,,,,,
6914,2,6914,Nephila,"",eukaryota,false,7055877.493906964,100,,,,,,,,,,,,,100,705.5877493906963,949,1,949,71.429,35.0,10^1.99e-08,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,7055877.493906964,100,,,,,,,,,,,,,100,705.5877493906963,949,1,949,71.429,35.0,10^1.99e-08,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,6966656.703678424,100,100,34.20130292093997,46,1,14,91.0306,87.8043,10^-29.4639,,,,,100,663.2078740321404,892,16,163,90.8491,36.8142,10^0.0249141,,,,,"[156304, 236026]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6966656.703678424,100,100,34.20130292093997,46,1,14,91.0306,87.8043,10^-29.4639,,,,,100,662.4643674469024,891,16,163,90.8387,36.8185,10^0.0249422,,,,,
236026,1,78173,Ceratina dupla,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^2.53e-13,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6784064.101043227,100,29.721932955034752,3.7175329261891275,5,,,94.5854,60.8,10^-23.8285,0.0292491,0.124093,,,100,678.0780057368968,912,10,468,90.297,41.8366,10^0.0153078,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,6784064.101043227,100,29.721932955034752,3.7175329261891275,5,,,94.5854,60.8,10^-23.8285,0.0292491,0.124093,,,100,678.0780057368968,912,10,468,90.297,41.8366,10^0.0153078,,,,,
7482,2,7482,Lasius,"",eukaryota,false,6762436.26289798,99,,,,,,,,,,,,,99,691.4611242711777,930,7,834,93.3194,310.145,10^0.0385076,0.281932,0.860132,,,"[67767, 484376]"
67767,1,7482,Lasius niger,"",eukaryota,false,6762436.26289798,99,,,,,,,,,,,,,99,689.974111100702,928,7,834,93.312,310.768,10^0.0385921,0.281932,0.860132,,,
484376,1,7482,Lasius subumbratus,"",eukaryota,false,14721.430387708944,100,,,,,,,,,,,,,100,1.4870131704756508,2,,,96.65,26.0,10^9.10067e-06,,,,,
7456,2,7456,Polistes,"",eukaryota,false,6254285.774109104,99,83.64554377942994,5.204546096664778,7,,,91.5033,54.0,10^-17.7487,0.0146245,0.0620466,,,99,817.1137371763701,1099,4,691,94.4844,148.276,10^0.00170743,0.0821351,0.289478,,,"[91411, 743375, 91416]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,6254285.774109104,100,100,3.7175329261891275,5,,,91.8074,52.8,10^-17.5593,,,,,99,634.9546237931029,854,4,691,94.1408,182.669,10^0.0011958,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1781005.993498036,99,23.73036831148928,1.4870131704756508,2,,,90.743,57.0,10^-18.2224,0.0146245,0.0620466,,,99,181.41560679802942,244,,,95.7297,30.3607,10^0.00347577,0.0146245,0.0620466,,,
91416,1,7456,Polistes crinitus,"",eukaryota,false,7360.715193854472,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,79.3,29.0,10^4.64e-08,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,6230585.184292977,100,,,,,,,,,,,,,100,623.0585184292977,838,19,553,84.1934,137.535,10^0.0131734,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,6230585.184292977,100,,,,,,,,,,,,,100,623.0585184292977,838,19,553,84.1934,137.535,10^0.0131734,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,5606039.652693203,100,100,47.58442145522083,64,,,93.1957,83.3594,10^-36.3584,,,,,100,513.7630503993374,691,11,107,88.6491,35.8839,10^0.0617168,,,,,"[115081, 1072431]"
115081,1,115080,Megalopta genalis,"",eukaryota,false,5606039.652693203,100,100,47.58442145522083,64,,,93.1957,83.3594,10^-36.3584,,,,,100,513.0195438140995,690,11,107,88.6326,35.9055,10^0.0618064,,,,,
1072431,1,115080,Megalopta centralis,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,21.0,10^2.45e-05,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,4171071.9431842007,100,100,2.2305197557134764,3,,,86.771,67.0,10^-20.8819,,,,,100,414.8766745627066,558,5,392,64.1921,286.234,10^0.00159447,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,4171071.9431842007,100,100,2.2305197557134764,3,,,86.771,67.0,10^-20.8819,,,,,100,414.8766745627066,558,5,392,64.1921,286.234,10^0.00159447,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3222917.7604981265,99,13.557418396248645,2.2305197557134764,3,,,92.5,62.0,10^-22.0853,0.052995,0.160615,,,99,601.4968274574007,809,8,325,78.28,192.942,10^0.0348499,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3222917.7604981265,100,100,1.4870131704756508,2,,,88.75,73.0,10^-25.6654,,,,,99,328.6299106751188,442,5,294,67.6464,329.198,10^0.0217408,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1377461.7442364297,100,100,0.7435065852378254,1,,,100.0,40.0,10^-14.925,,,,,100,139.03573143947335,187,1,7,92.4889,29.2473,10^0.0201333,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1311679.447544867,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,133.8311853428086,180,2,24,89.5314,29.7778,10^0.0820287,0.0337553,0.143212,,,
28651,2,28651,Melipona,"",eukaryota,false,3167338.0531131364,100,,,,,,,,,,,,,100,316.73380531131363,426,17,162,83.5306,34.1176,10^0.111777,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,3167338.0531131364,100,,,,,,,,,,,,,100,316.73380531131363,426,17,162,83.5306,34.1176,10^0.111777,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3122727.6579988673,100,100,2.9740263409513017,4,,,95.5273,52.5,10^-19.9698,,,,,100,309.2987394589354,416,2,12,95.4858,29.9588,10^0.0269835,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3122727.6579988673,100,100,2.9740263409513017,4,,,95.5273,52.5,10^-19.9698,,,,,100,309.2987394589354,416,2,12,95.4858,29.9588,10^0.0269835,,,,,
27529,2,27529,Orussus,"",eukaryota,false,2944286.0775417886,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,294.42860775417887,396,5,205,77.8961,30.8695,10^0.0216587,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2944286.0775417886,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,294.42860775417887,396,5,205,77.8961,30.8695,10^0.0216587,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2812825.0876988857,99,1.3641125583586766,0.7435065852378254,1,,,91.803,61.0,10^-22.2898,0.131668,0.448525,,,99,288.4805550722763,388,11,94,87.5598,41.5452,10^0.0286818,0.160917,0.456528,,,"[104421, 1573364, 1573289]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2812825.0876988857,99,1.3641125583586766,0.7435065852378254,1,,,91.803,61.0,10^-22.2898,0.131668,0.448525,,,99,286.9935419018006,386,11,94,87.5032,41.6,10^0.0288308,0.160917,0.456528,,,
1573364,1,13390,Camponotus sp. FBA-518417,"",eukaryota,false,7360.715193854472,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,96.9,32.0,10^6.66e-16,,,,,
1573289,1,13390,Camponotus sp. 813.CAM.1.2,"",eukaryota,false,7360.715193854472,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,30.0,10^3.48e-15,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2402134.395886666,100,20.222703959370417,1.4870131704756508,2,,,94.678,55.0,10^-20.9749,0.017132,0.0726847,,,100,240.15262703181762,323,5,50,91.8618,33.3863,10^0.0405529,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2402134.395886666,100,20.222703959370417,1.4870131704756508,2,,,94.678,55.0,10^-20.9749,0.017132,0.0726847,,,100,240.15262703181762,323,5,50,91.8618,33.3863,10^0.0405529,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,2401526.270318176,100,100,0.7435065852378254,1,,,100.0,59.0,10^-27.7937,,,,,100,239.4091204465798,322,6,151,96.7173,55.0472,10^1.6252e-05,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,2401526.270318176,100,100,0.7435065852378254,1,,,100.0,59.0,10^-27.7937,,,,,100,239.4091204465798,322,6,151,96.7173,55.0472,10^1.6252e-05,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2290000.2825325024,100,100,1.4870131704756508,2,,,90.529,79.0,10^-31.0979,,,,,100,227.5130150827746,306,4,49,89.2375,35.1579,10^0.0981505,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2290000.2825325024,100,100,1.4870131704756508,2,,,90.529,79.0,10^-31.0979,,,,,100,227.5130150827746,306,4,49,89.2375,35.1579,10^0.0981505,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,2290000.2825325024,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,229.00002825325024,308,4,205,86.1621,157.616,10^3.22546e-05,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,2290000.2825325024,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,229.00002825325024,308,4,205,86.1621,157.616,10^3.22546e-05,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,2280752.6729375506,99,46.489148724551214,6.691559267140429,9,,,97.2583,49.0,10^-18.2838,0.0337553,0.143212,,,99,231.97405459420153,312,3,175,75.0927,209.836,10^0.00214891,0.0295008,0.0915164,,,"[69319, 375433]"
69319,1,51538,Microplitis demolitor,"",eukaryota,false,2280752.6729375506,99,46.489148724551214,6.691559267140429,9,,,97.2583,49.0,10^-18.2838,0.0337553,0.143212,,,99,231.23054800896372,311,3,175,75.0392,210.435,10^0.00215581,0.0295008,0.0915164,,,
375433,1,51538,Microplitis mediator,"",eukaryota,false,7360.715193854472,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,91.7,24.0,10^7.71e-06,,,,,
62624,2,62624,Varroa,"",eukaryota,false,2033103.1436945437,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,207.4383372813533,279,1,259,48.442,153.818,10^5.20071e-06,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2033103.1436945437,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,207.4383372813533,279,1,259,48.442,153.818,10^5.20071e-06,0.0192109,0.0815051,,,
494810,2,494810,Ishigakia,"",eukaryota,false,1970292.4508802374,100,,,,,,,,,,,,,100,197.02924508802374,265,1,265,53.846,143.0,10^1.2e-36,,,,,[494811]
494811,1,494810,Ishigakia exetasea,"",eukaryota,false,1970292.4508802374,100,,,,,,,,,,,,,100,197.02924508802374,265,1,265,53.846,143.0,10^1.2e-36,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1931147.067965071,99,6.531507388233491,1.4870131704756508,2,,,92.9075,104.0,10^-48.1333,0.0517928,0.219738,,,99,197.02924508802374,265,6,75,90.0517,40.9049,10^0.012198,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1931147.067965071,99,6.531507388233491,1.4870131704756508,2,,,92.9075,104.0,10^-48.1333,0.0517928,0.219738,,,99,197.02924508802374,265,6,75,90.0517,40.9049,10^0.012198,0.00961987,0.0408136,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,1721311.240163509,5.898409552032193,-0.6547492976980921,259.4837982480011,349,1,259,99.0978,420.027,10^-243.222,487.66,348.494,,,5.898409552032193,4809.000593318255,6468,6,12922,44.0221,485.142,10^0.000548891,719.822,693.268,,,"[1923081, 2602441, -100, 1931096, 1396632, 2746886, 1923241, 2607735, 2653183, 2249418, 2778221, 2250275, 2249419, 2056317, 1986601, 1768112, 1703396, 1701325, 1393674, 175245, 410823, 1396576, 153809, 2043162, 2758776, 1940947, 1396639, 1396567, 1895841, 1633200, 100272, 417305, 2026735, 864051, 1977087, 1827385, 413882, 1978231, 77133, 1891238]"
1923081,1,-200,Hubei permutotetra-like virus 7,"",viruses,false,1721311.240163509,100,,,,,,,,,,,,,100,2918.263347058465,3925,1,3925,43.258,178.0,10^5.3e-33,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,1039803.5542490904,100,,,,,,,,,,,,,100,1762.8541135988842,2371,1,2371,42.418,1009.0,10^0.0,,,,,
