tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2485486,1,27977,Nosema assamensis,"",eukaryota,false,23329.61200224531,100,100,2.3329612002245312,6,,,94.7046,45.2,10^-15.1465,,,,,,,,,,,,,,,,,
35227,1,27977,Nosema trichoplusiae,"",eukaryota,false,11664.806001122655,100,100,1.1664806001122656,3,,,86.5347,75.3333,10^-24.7249,,,,,,,,,,,,,,,,,
481673,1,27977,Nosema disstriae,"",eukaryota,false,7776.5373340817705,100,100,0.777653733408177,2,,,83.8935,90.0,10^-28.9828,,,,,,,,,,,,,,,,,
1633330,1,27977,Nosema ricini,"",eukaryota,false,3888.2686670408852,100,100,0.3888268667040885,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,3888.2686670408852,100,100,0.3888268667040885,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,1027454070.5477221,100,99,110305.12733468275,283687,3642,191504,96.8444,490.817,10^-116.576,0.017132,0.0726847,,,100,80611.97483195833,207321,2769,164944,87.3871,141.225,10^0.0270487,,,,,"[30195, 132113, 2705177, 207650, 103933, 130704, 30193, 1164557, 130701, 309941, 28643, 85660, 130707, 1164558, 103936, 30194, 65598, 30192, 130691, 130678, 203812, 395557, 184053, 30198, 395534, 207645, 309964, 309959, 203809, 203807, 130714, 130705, 85664, 1276025, 395573, 309963, 309956, 130694, 85656, 65597]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1027454070.5477221,100,99,67338.98091014757,173185,3028,106852,97.8138,314.09,10^-97.0177,0.017132,0.0726847,,,100,36746.47186473659,94506,1878,71318,90.4525,101.788,10^0.0176464,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,342234093.2111176,100,100,12244.546859378452,31491,164,23154,95.8779,1241.41,10^-163.37,,,,,100,22101.307930327093,56841,356,49371,83.5442,214.03,10^0.0335528,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,266118628.91378537,100,100,16703.224539874234,42958,146,37331,94.422,732.644,10^-187.676,,,,,100,10075.670596903044,25913,220,21066,83.8375,133.184,10^0.0688965,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,114765010.37846532,100,100,4638.315692913072,11929,139,6286,94.6963,205.244,10^-74.209,,,,,100,6884.568501862591,17706,178,13678,83.1279,173.817,10^0.0181086,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,91943361.79488224,100,100,5741.028686885867,14765,99,9715,93.9061,558.665,10^-87.9266,,,,,100,3510.717779471215,9029,97,6856,89.6531,133.663,10^0.0125792,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,34549638.95054516,100,100,2698.0696280596703,6939,20,6254,97.5333,1351.76,10^-226.344,,,,,100,783.8749632754424,2016,13,1643,95.6431,133.498,10^5.96036e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,5244691.191538097,100,100,316.89389636383214,815,16,579,99.7344,535.742,10^-142.024,,,,,100,210.74416175361597,542,12,418,98.6845,122.807,10^4.47651e-06,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,3612551.5358610163,100,100,190.91399155170745,491,12,391,99.1688,519.162,10^-113.65,,,,,100,172.2503019499112,443,9,367,95.8725,174.024,10^6.82918e-06,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2626447.719212777,100,100,175.749743750248,452,12,378,98.8788,320.282,10^-111.553,,,,,100,88.65252560853217,228,3,186,92.9205,73.2428,10^1.90875e-06,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,1982433.7798907952,100,100,200.24583635260558,515,1,514,95.64,365.219,10^-67.9821,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,188658.79572482375,100,100,18.66368960179625,48,2,11,95.727,107.106,10^-42.7208,,,,,100,0.3888268667040885,1,,,87.9,33.0,10^1.89e-12,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,162607.39565564983,100,100,6.998883600673593,18,,,98.5911,80.6875,10^-40.9998,,,,,100,9.331844800898125,24,,,99.1652,32.1739,10^1.71391e-08,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,123413.6474918777,100,100,10.1094985343063,26,2,24,100.0,324.346,10^-246.577,,,,,100,2.3329612002245312,6,1,4,98.7667,40.3333,10^2.31674e-05,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,93240.68263564042,100,100,0.777653733408177,2,,,100.0,68.5,10^-34.2563,,,,,100,8.554191067489947,22,1,20,100.0,113.864,10^1.24245e-11,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,69988.83600673593,100,,,,,,,,,,,,,100,6.998883600673593,18,1,17,84.0203,84.5625,10^5.9125e-16,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,69327.83033333898,100,100,6.610056733969505,17,1,15,95.192,251.357,10^-44.941,,,,,100,0.3888268667040885,1,,,100.0,31.0,10^1.46e-10,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,50158.66580482742,100,100,3.8882686670408853,10,,,98.6916,87.2,10^-45.3341,,,,,100,1.1664806001122656,3,,,100.0,29.3333,10^1.03e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,42459.893844086466,100,100,3.110614933632708,8,,,97.5404,76.8571,10^-37.3979,,,,,100,1.1664806001122656,3,,,94.9667,29.6667,10^1.09377e-06,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,19324.6952751932,100,100,1.1664806001122656,3,,,93.6017,56.3333,10^-20.5385,,,,,100,0.777653733408177,2,,,84.05,27.5,10^1.8226e-07,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,15475.309294822724,100,100,0.777653733408177,2,,,100.0,100.0,10^-55.6982,,,,,100,0.777653733408177,2,,,100.0,30.5,10^4.14079e-09,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,15397.543921481905,100,100,1.555307466816354,4,,,98.8505,63.5,10^-29.5093,,,,,,,,,,,,,,,,,
395557,1,28641,Bombus religiosus,"",eukaryota,false,7776.5373340817705,100,,,,,,,,,,,,,100,0.777653733408177,2,,,100.0,25.5,10^5.6932e-07,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,7776.5373340817705,100,,,,,,,,,,,,,100,0.777653733408177,2,,,96.9,28.0,10^1.13007e-06,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,7776.5373340817705,100,,,,,,,,,,,,,100,0.777653733408177,2,,,92.6,30.0,10^4.55003e-05,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,7737.654647411362,100,100,0.3888268667040885,1,,,98.0,100.0,10^-52.9535,,,,,100,0.3888268667040885,1,,,92.9,28.0,10^2.45e-06,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,7737.654647411362,100,100,0.3888268667040885,1,,,97.368,76.0,10^-36.6042,,,,,100,0.3888268667040885,1,,,96.9,32.0,10^6.19e-15,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,3888.2686670408852,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,100.0,27.0,10^1.61e-11,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,3888.2686670408852,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,100.0,31.0,10^3.17e-09,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,3888.2686670408852,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,100.0,23.0,10^3.4e-09,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,3888.2686670408852,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,100.0,23.0,10^3.4e-09,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,3888.2686670408852,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,100.0,25.0,10^6.0e-09,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,3888.2686670408852,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,93.8,32.0,10^1.72e-11,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,3888.2686670408852,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,100.0,25.0,10^7.62e-10,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,3849.3859803704763,100,100,0.3888268667040885,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
395573,1,28641,Bombus veteranus,"",eukaryota,false,3849.3859803704763,100,100,0.3888268667040885,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,3849.3859803704763,100,100,0.3888268667040885,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
309956,1,28641,Bombus eximius,"",eukaryota,false,3849.3859803704763,100,100,0.3888268667040885,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,3849.3859803704763,100,100,0.3888268667040885,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,3849.3859803704763,100,100,0.3888268667040885,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,3849.3859803704763,100,100,0.3888268667040885,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,730387939.4916279,100,100,32240.357306502905,82917,1057,72133,90.1276,605.139,10^-187.999,,,,,100,61270.948828363566,157579,5213,133500,81.5799,138.981,10^0.0362153,,,,,"[157538, 5684, 98505, 462205, 1930026, 98506, 332677, 412016, 218935]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,730387939.4916279,100,100,31673.83656171505,81460,1052,70704,90.0517,598.932,10^-186.037,,,,,100,41364.95738744775,106384,3397,91805,82.5495,152.59,10^0.0194434,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,199036584.79715586,100,100,448.31737730981405,1153,3,1129,94.4831,1054.3,10^-298.361,,,,,100,19455.34110240577,50036,1813,40537,79.19,105.172,10^0.0728174,,,,,
98505,1,5683,Leptomonas sp. Cfm,"",eukaryota,false,4323754.757749464,100,,,,,,,,,,,,,100,432.37547577494644,1112,1,1112,95.845,361.0,10^0.0,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,1057609.0774351207,100,100,105.76090774351208,272,1,271,94.1117,625.836,10^-306.592,,,,,,,,,,,,,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,225519.58268837133,100,100,11.275979134418566,29,1,29,95.694,418.0,10^-307.653,,,,,100,11.275979134418566,29,1,29,98.561,139.0,10^0.0,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,66100.56733969504,100,,,,,,,,,,,,,100,6.610056733969505,17,1,17,90.076,131.0,10^0.0,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,7776.5373340817705,100,100,0.3888268667040885,1,,,98.734,79.0,10^-40.0183,,,,,100,0.3888268667040885,1,,,92.3,26.0,10^1.2e-06,,,,,
412016,1,5683,Leptomonas acus,"",eukaryota,false,3888.2686670408852,100,100,0.3888268667040885,1,,,98.387,62.0,10^-28.4584,,,,,,,,,,,,,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,3888.2686670408852,100,100,0.3888268667040885,1,,,86.598,97.0,10^-31.6949,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,392163329.811309,94.58397809417842,94.58397809417842,33449.60886195262,86027,172,96892,96.2124,1076.82,10^-231.132,487.66,348.494,,,49.52161869980075,35051.575552773465,90147,240,100451,95.12,317.193,10^0.00346585,719.822,693.268,,,"[2511039, 2735400, 2511031, 2511032, 2511029, 1895704, 2511040, -100, 2511027, 2212469, 2511028, 2201297, 2070539, 1817874, 86473, 1797384, 152509, 2073116, 2511041, 2511026, 2511042, 1961101, 344338, 2511062, 2249417, 1974024, 2739783, 1922835, 2675455, 1986233, 2740746, 723570, 2714904, 175243, 1618537, 2201322, 2030400, 2026735, 417305, 1979545, 1930507, 1768112, 1528098, 196089, 2250276, 1868283, 1895807, 1618847, 141860, 1955153, 190809, 1807801, 1759964, 2592781, 1973936, 1797973, 2249419, 2007301, 2024889, 2585031, 2048677, 2201285, 2715103, 2728926, 1977998, 373144, 245014, 1797171, 1263002, 77133, 1923119, 1781582, 224209, 2766748, 2651839, 1974836, 1888311, 1856293, 1263007, 756883, 1654358, 2723243, 1923094, 1396757, 156588, 38018, 2596890, 2292897, 2249418, 2137193, 2013837, 1603295, 2748677, 2717699, 2689353, 2600310, 2249420, 2081617, 2013096, 1923117, 1897028, 1868282, 1801680, 1263019, 743602, 2725268, 2591644, 2511037, 2049428, 1948890, 1903845, 1609546, 1242585, 1233982, 1229086, 1170367, 748179, 429462, 410823, 293335, 266134, 260574, 203437, 175278, 45202, 1906665, 100272, 2762014, 2739848, 2731377, 2653183, 2320117, 2315803, 2259776, 2250257, 2183735, 2163009, 2107701, 2056317, 2035404, 2026809, 2026781, 2013681, 1986661, 1956162, 1923486, 1923303, 1923302, 1923000, 1922762, 1911438, 1897048, 1852909, 1813822, 1805421, 1801678, 1801609, 1798487, 1798291, 1768115, 1760440, 1701325, 1659307, 1618572, 1279080, 1263006, 1262999, 1262994, 723586, 710974, 710831, 644527, 382464, 244441, 1869227, 152507, 2044939, 1262989, 175245, 1898207, 212695, 86027, 2528008, 2026749, 1798267, 2600177, 2026780, 2013794, 2340, 1906666, 2044944, 1803438, 2026788, 447265, 2013777, 32644, 2026739, 2035421, 2013693, 1961103, 2602750, 1962179, 2053541, 1798014, 115547, 1895926, 1879010, 2172550, 2044936, 91750, 2026786, 164851, 1898104, 1895708, 1977087, 2052166, 1862950, 1913988, 1883427, 1891241, 2026724, 1978231, 155900, 1909294, 1913989]"
2511039,1,-200,Mayfield virus 1,"",viruses,false,392163329.811309,100,100,26738.457142640054,68767,69,66755,96.159,692.653,10^-245.58,,,,,100,28121.125480639792,72323,91,70655,97.0538,238.444,10^4.80582e-05,,,,,
2735400,1,-200,Bumble bee Mayfield virus 1-like,"",viruses,false,49973879.4064793,100,100,4053.520085390123,10425,30,9961,94.5875,548.678,10^-118.743,,,,,100,2349.2919286261026,6042,10,5441,99.5692,81.8598,10^4.09976e-06,,,,,
2511031,1,-200,Boghill Burn virus,"",viruses,false,21962723.31271178,100,100,1537.0326040812618,3953,3,3912,99.9645,8284.53,10^-302.036,,,,,100,1499.3163980109653,3856,2,3852,99.9962,2243.76,10^2.17757e-08,,,,,
2511032,1,-200,Castleton Burn virus,"",viruses,false,5900009.656292617,100,100,409.8235175061093,1054,1,1038,99.8527,2661.26,10^-303.601,,,,,100,408.657036905997,1051,1,1038,99.9548,486.569,10^4.42981e-06,,,,,
2511029,1,-200,Allermuir Hill virus 3,"",viruses,false,3408961.8789264243,100,100,261.68048129185155,673,11,642,95.7601,1026.28,10^-255.978,,,,,100,188.58103035148292,485,6,459,98.1555,419.583,10^1.47243e-07,,,,,
1895704,1,-200,Alphaproteobacteria bacterium 33-17,"",bacteria,false,2341448.837312028,100,,,,,,,,,,,,,100,472.8134699121716,1216,1,1216,51.186,295.0,10^0.0,,,,,
2511040,1,-200,Mayfield virus 2,"",viruses,false,2259700.4909153446,100,100,40.82682100392929,105,3,29,97.5382,138.81,10^-69.8003,,,,,100,378.3285413030781,973,5,706,92.4408,47.352,10^1.90385e-05,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,1571235.4039857027,100,,,,,,,,,,,,,100,317.2827232305362,816,,,86.7039,31.0257,10^5.13826e-05,,,,,
2511027,1,-200,Allermuir Hill virus 1,"",viruses,false,1259244.4399624271,100,100,69.21118227332775,178,8,137,99.7355,425.69,10^-218.457,,,,,100,122.0916361450838,314,12,274,92.4054,133.423,10^8.88404e-08,,,,,
2212469,1,-200,Calditrichaeota bacterium,"",bacteria,false,918826.1152866393,99,,,,,,,,,,,,,99,187.41454975137066,482,2,481,60.7231,189.857,10^0.0103687,0.144687,0.498114,,,
2511028,1,-200,Allermuir Hill virus 2,"",viruses,false,538182.1385439471,100,100,19.441343335204426,50,3,35,88.2341,256.66,10^-74.6426,,,,,100,71.54414347355228,184,9,163,80.6699,143.4,10^2.68904e-06,,,,,
2201297,1,-200,Perth bee virus 3,"",viruses,false,486986.6085965456,100,100,0.3888268667040885,1,,,87.143,70.0,10^-22.9162,,,,,100,97.59554354272622,251,2,250,37.4449,70.6847,10^0.348768,,,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,477980.84774527856,100,99,24.10726573565349,62,,,94.1122,90.4754,10^-41.8588,0.0517928,0.219738,,,100,50.936319538235594,131,1,100,51.0326,40.8636,10^0.272455,,,,,
1817874,1,-200,Candidatus Riflebacteria bacterium GWC2_50_8,"",bacteria,false,475606.7950790056,100,,,,,,,,,,,,,100,96.04023607590986,247,1,247,50.427,234.0,10^0.0,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,458753.7014466823,99,99,48.99218520471515,126,1,94,99.9919,237.742,10^-122.61,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1797384,1,-200,Bdellovibrionales bacterium GWA2_49_15,"",bacteria,false,279202.3695807928,100,,,,,,,,,,,,,100,56.379895672092836,145,1,145,32.609,46.0,10^0.25,,,,,
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,262144.972255247,99,99,27.99553440269437,72,2,54,99.7565,409.343,10^-241.813,0.0258964,0.109869,,,,,,,,,,,,,,,
2073116,1,-200,Holophagae bacterium,"",bacteria,false,225287.42924795,100,,,,,,,,,,,,,100,45.49274340437835,117,1,116,65.218,82.4595,10^4.36937e-06,,,,,
2511041,1,-200,Mill Lade virus,"",viruses,false,218525.29793611006,100,100,15.164247801459451,39,1,4,99.9037,120.324,10^-64.2347,,,,,100,15.164247801459451,39,1,4,99.8378,39.3243,10^5.68651e-07,,,,,
2511026,1,-200,Agassiz Rock virus,"",viruses,false,151113.35674264442,100,100,10.887152267714479,28,1,13,92.1343,192.864,10^-70.2571,,,,,100,9.720671667602213,25,1,13,86.9404,50.5789,10^1.67831e-08,,,,,
2511042,1,-200,River Liunaeg virus,"",viruses,false,145683.53195740673,100,100,10.1094985343063,26,4,20,94.9545,197.731,10^-83.2468,,,,,100,10.1094985343063,26,4,20,98.8757,63.5385,10^3.51138e-13,,,,,
1961101,1,-200,Anaerolineae bacterium UTCFX2,"",bacteria,false,123908.08608637252,99,,,,,,,,,,,,,99,25.273746335765754,65,1,61,40.2337,294.0,10^3.43833e-05,0.00961987,0.0408136,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,110330.37552830261,100,100,11.664806001122654,30,2,17,100.0,215.0,10^-111.658,,,,,,,,,,,,,,,,,
2511062,1,-200,Bombus-associated virus Pic2,"",viruses,false,109965.33378618065,100,100,8.16536420078586,21,2,13,93.8805,183.842,10^-74.3637,,,,,100,6.610056733969505,17,2,13,92.9865,55.8667,10^7.56538e-09,,,,,
2249417,1,-200,Chaetothyriales sp. CBS 134920,"",eukaryota,false,90500.07841584318,100,,,,,,,,,,,,,100,18.27486273509216,47,2,32,54.1967,71.3953,10^0.00733133,,,,,
1974024,1,-200,Gammaproteobacteria bacterium CG12_big_fil_rev_8_21_14_0_65_46_12,"",bacteria,false,86649.01124921156,100,,,,,,,,,,,,,100,17.497209001683984,45,1,45,46.409,181.0,10^0.0,,,,,
2739783,1,-200,Yalta virus,"",viruses,false,84723.47766589574,100,,,,,,,,,,,,,100,17.108382134979895,44,1,38,37.4204,112.524,10^0.00430971,,,,,
1922835,1,-200,Hubei arthropod virus 1,"",viruses,false,82797.94408257992,100,,,,,,,,,,,,,100,16.719555268275805,43,4,40,37.7148,75.0244,10^0.298537,,,,,
2675455,1,-200,Vespa velutina associated acypi-like virus,"",viruses,false,81584.22820609584,100,100,2.7217880669286196,7,,,100.0,62.4,10^-30.1038,,,,,100,11.275979134418566,29,,,96.152,24.4,10^0.000138549,,,,,
1986233,1,-200,SAR116 cluster bacterium MED-G04,"",bacteria,false,80872.41049926412,100,,,,,,,,,,,,,100,16.33072840157172,42,1,42,29.688,64.0,10^0.86,,,,,
2740746,1,-200,Fadolivirus 1,"",viruses,false,69875.90450125832,100,100,7.387710467377682,19,,,82.1831,70.2632,10^-18.259,,,,,,,,,,,,,,,,,
723570,1,-200,uncultured gamma proteobacterium HF0200_24F15,"",bacteria,false,67393.67541605343,100,,,,,,,,,,,,,100,13.608940334643098,35,1,35,46.914,81.0,10^1.72e-15,,,,,
2714904,1,-200,Redbank virus,"",viruses,false,65294.753850382745,100,100,0.3888268667040885,1,,,90.196,51.0,10^-15.5057,,,,,100,12.442459734530832,32,3,23,71.788,93.3,10^1.09332e-05,,,,,
175243,1,-200,uncultured Ascomycota,"",eukaryota,false,64446.07971602063,100,100,6.610056733969505,17,1,16,92.5487,208.6,10^-77.4048,,,,,100,0.3888268667040885,1,,,100.0,33.0,10^1.31e-11,,,,,
1618537,1,-200,Microgenomates group bacterium GW2011_GWF1_44_10,"",bacteria,false,61617.07466610599,100,,,,,,,,,,,,,100,12.442459734530832,32,1,32,46.341,41.0,10^1.14e-06,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,60750.13475433164,100,100,1.9441343335204426,5,,,93.6318,95.8,10^-44.6014,,,,,100,8.554191067489947,22,2,11,72.8918,44.6818,10^0.270455,,,,,
2030400,1,-200,Endopterygota sp. 24 LC-2017,"",eukaryota,false,58842.86694842806,100,100,6.221229867265416,16,,,91.2819,85.6154,10^-35.239,,,,,,,,,,,,,,,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,54572.44800426002,24.018193030996613,,,,,,,,,,,,,24.018193030996613,45.881570271082445,118,1,113,50.117,241.657,10^3.28067e-07,1.68137,1.84028,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,45950.0471538874,20.05339472541083,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,20.05339472541083,46.27039713778653,119,1,113,79.1087,86.4091,10^1.41264e-10,1.30086,2.24249,,,
1979545,1,-200,Myxococcales bacterium FL481,"",bacteria,false,44287.27241626368,100,,,,,,,,,,,,,100,8.943017934194035,23,1,23,33.838,198.0,10^1.12e-30,,,,,
1930507,1,-200,Basavirus sp.,"",viruses,false,44287.27241626368,100,,,,,,,,,,,,,100,8.943017934194035,23,2,21,40.9393,44.0476,10^0.29381,,,,,
1768112,1,-200,bacterium P201,"",bacteria,false,44287.27241626368,100,,,,,,,,,,,,,100,8.943017934194035,23,1,23,80.992,121.0,10^0.0,,,,,
1528098,1,-200,Rickettsiales bacterium Ac37b,"",bacteria,false,44132.15021132105,100,100,4.6659224004490625,12,,,78.3223,70.75,10^-14.7351,,,,,,,,,,,,,,,,,
196089,1,-200,Tomato black ring virus satellite RNA,"",viruses,false,44132.15021132105,100,100,4.6659224004490625,12,1,4,94.076,135.417,10^-60.7641,,,,,,,,,,,,,,,,,
2250276,1,-200,Hadesarchaea archaeon,"",archaea,false,42361.73883294787,100,,,,,,,,,,,,,100,8.554191067489947,22,1,21,33.6702,83.0,10^0.902503,,,,,
1868283,1,-200,PVC group bacterium (ex Bugula neritina AB1),"",bacteria,false,42361.73883294787,100,,,,,,,,,,,,,100,8.554191067489947,22,1,21,39.7457,59.2727,10^4.64362e-06,,,,,
1895807,1,-200,Planctomycetales bacterium 71-10,"",bacteria,false,36753.439470340476,48.94206426833943,,,,,,,,,,,,,48.94206426833943,15.164247801459451,39,1,39,35.714,70.0,10^0.012,0.161058,0.30655,,,
1618847,1,-200,Parcubacteria group bacterium GW2011_GWA2_47_8,"",bacteria,false,32734.070916368808,100,,,,,,,,,,,,,100,6.610056733969505,17,1,17,35.0,40.0,10^0.15,,,,,
141860,1,-200,Grapevine fanleaf virus satellite RNA,"",viruses,false,31867.131004594456,100,100,1.9441343335204426,5,,,95.5984,93.4,10^-45.4368,,,,,100,2.7217880669286196,7,,,90.3429,32.2857,10^7.45373e-06,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,29941.597421278646,100,100,1.9441343335204426,5,,,94.9737,98.75,10^-47.9842,,,,,100,2.3329612002245312,6,,,89.2,32.3333,10^8.56347e-10,,,,,
