tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,206999.68867634932,99,-0.18662504945190309,0.04001570376278467,2,,,90.972,54.0,10^-15.5064,0.0909147,0.272734,,,99,24.60965781411257,1230,2,1224,72.4366,43.7279,10^2.72598e-08,0.0258749,0.109778,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,126292.89507800929,100,100,0.960376890306832,48,,,94.2603,132.63,10^-64.5209,,,,,100,13.745394242516532,687,13,329,96.8193,88.4524,10^1.5202e-06,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,60687.4868987451,100,,,,,,,,,,,,,100,7.142803121657063,357,17,235,96.6664,129.781,10^0.0158427,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,56607.65584672862,100,,,,,,,,,,,,,100,6.662614676503647,333,13,167,97.5914,85.522,10^0.00930818,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,41988.26124366958,100,,,,,,,,,,,,,100,4.941939414703906,247,12,101,93.6634,74.1241,10^3.96563e-06,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,39438.36683615928,100,,,,,,,,,,,,,100,4.641821636483021,232,4,61,99.0252,87.2212,10^3.73303e-10,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,34649.98071335879,47.61890257079447,0.164157584755122,0.240094222576708,12,,,90.3135,75.8333,10^-27.6293,0.170747,0.422443,,,47.61890257079447,8.56336060523592,428,1,425,77.5254,56.4923,10^3.98073e-06,0.0606246,0.178558,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,29748.76808762015,100,,,,,,,,,,,,,100,3.5013740792436585,175,8,151,98.0871,87.5625,10^9.4558e-09,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,27538.85960111122,100,,,,,,,,,,,,,100,3.241272004785558,162,6,95,94.8321,92.076,10^0.0167089,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,25786.597909700824,10.735288984409934,1.9050016293753376,7.1628109735384555,358,,,99.5508,147.266,10^-87.3068,0.997197,3.23654,,,10.735288984409934,26.790513669184335,1339,2,1284,78.9336,33.3983,10^0.00347828,0.63366,2.43653,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,24139.00039109749,100,,,,,,,,,,,,,100,2.8411149671577114,142,5,75,89.549,108.925,10^0.0256716,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,17679.267892071402,100,,,,,,,,,,,,,100,2.080816595664803,104,2,59,95.1671,127.08,10^2.76e-06,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,16242.374157314296,100,100,1.6406438542741713,82,3,69,96.5143,510.056,10^-206.028,,,,,,,,,,,,,,,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,16149.331247565222,100,,,,,,,,,,,,,100,1.9007459287322717,95,,,96.0867,49.0,10^2.62281e-20,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,15129.373484561103,100,,,,,,,,,,,,,100,1.7806988174439178,89,1,20,97.7283,88.2759,10^7.59634e-17,,,,,
1459519,1,1578,Lactobacillus sp. H7_4_2MCO2,"",bacteria,false,14855.830021933807,100,100,1.500588891104425,75,1,75,99.359,156.0,10^-72.9066,,,,,,,,,,,,,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,12919.464998052177,100,,,,,,,,,,,,,100,1.5205967429858174,76,2,26,98.4612,74.2444,10^1.14765e-09,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,9009.626906536387,100,,,,,,,,,,,,,100,1.0604161497137936,53,,,97.4543,55.913,10^9.23424e-11,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,6875.528535762938,100,100,0.5602198526789853,28,,,94.1865,153.524,10^-71.2443,,,,,1.2218814737291115,12.805025204091093,640,3,612,90.8475,40.2526,10^1.54113e-07,2.59199,8.35845,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,6536.565209650876,100,100,0.660259112085947,33,,,96.8351,81.0625,10^-39.377,,,,,,,,,,,,,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,6289.739538525402,100,,,,,,,,,,,,,100,0.7402905196115164,37,1,4,89.5919,63.56,10^0.08,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,5609.7676965226565,100,,,,,,,,,,,,,100,0.660259112085947,33,1,31,98.8809,89.5333,10^0.0,,,,,
1284466,1,1578,Lactobacillus sp. DAT823,"",bacteria,false,5150.021074270387,100,100,0.5202041489162007,26,,,99.75,149.75,10^-88.9744,,,,,,,,,,,,,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,4951.943340644603,100,100,0.5001962970348084,25,,,99.1601,146.538,10^-85.7777,,,,,,,,,,,,,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,3909.8380915157904,100,,,,,,,,,,,,,100,0.46018059327202365,23,,,97.0667,51.1333,10^6.61194e-18,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,3909.8380915157904,100,,,,,,,,,,,,,100,0.46018059327202365,23,,,92.35,47.8,10^3.76023e-13,,,,,
1203069,1,1578,Lactobacillus gigeriorum,"",bacteria,false,3739.845131015104,100,,,,,,,,,,,,,100,0.44017274139063134,22,1,22,90.179,112.0,10^0.0,,,,,
1397149,1,1578,Lactobacillus sp. RR3,"",bacteria,false,2773.0882707609776,100,100,0.28010992633949267,14,,,100.0,148.667,10^-84.9682,,,,,,,,,,,,,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,2673.7498743268447,100,4.466336976087637,0.28010992633949267,14,,,92.6646,63.7143,10^-19.7561,0.0140413,0.059572,,,100,0.300117778220885,15,,,93.0778,44.7778,10^2.06445e-12,,,,,
1459511,1,1578,Lactobacillus sp. H7_11_1MO2,"",bacteria,false,2575.0105371351933,100,100,0.26010207445810035,13,,,99.6189,150.0,10^-89.0472,,,,,,,,,,,,,,,,,
1284460,1,1578,Lactobacillus sp. DAT703,"",bacteria,false,2575.0105371351933,100,100,0.26010207445810035,13,,,99.8666,150.0,10^-89.5569,,,,,,,,,,,,,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,2376.9328035094095,100,100,0.240094222576708,12,1,10,87.2233,80.25,10^-20.0408,,,,,,,,,,,,,,,,,
435964,1,1578,Lactobacillus sp. Hma2,"",bacteria,false,2038.4312042581373,100,100,0.120047111288354,6,,,97.1245,94.5,10^-47.9082,,,,,100,0.10003925940696166,5,,,98.0,50.0,10^1.25e-21,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,1878.5297600355168,100,3.920291286425385,0.46018059327202365,23,,,91.2525,79.25,10^-30.1222,0.0260985,0.110727,,,100,0.20007851881392333,10,,,99.375,47.0,10^2.6493e-21,,,,,
926132,1,1578,Lactobacillus sp. Aahonto7,"",bacteria,false,1782.6996026320571,100,100,0.18007066693253101,9,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,1019.9577630041193,100,,,,,,,,,,,,,100,0.120047111288354,6,,,94.3276,59.6,10^5.62e-28,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,679.9718420027463,100,,,,,,,,,,,,,100,0.08003140752556934,4,,,71.4333,47.3333,10^5.43333e-05,,,,,
2069357,1,1578,Lactobacillus sp. ESL0237,"",bacteria,false,679.9718420027463,100,,,,,,,,,,,,,100,0.08003140752556934,4,,,82.3,48.0,10^3.3115e-19,,,,,
1397147,1,1578,Lactobacillus sp. M3,"",bacteria,false,594.2332008773524,100,100,0.060023555644177,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
926146,1,1578,Lactobacillus sp. Afpoto14,"",bacteria,false,594.2332008773524,100,100,0.060023555644177,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
926128,1,1578,Lactobacillus sp. Aabbto16,"",bacteria,false,594.2332008773524,100,100,0.060023555644177,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,509.97888150205966,100,,,,,,,,,,,,,100,0.060023555644177,3,,,58.3,36.0,10^9.46e-06,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,396.1554672515682,100,100,0.04001570376278467,2,,,81.967,122.0,10^-40.5158,,,,,,,,,,,,,,,,,
926145,1,1578,Lactobacillus sp. Afpoto13,"",bacteria,false,396.1554672515682,100,100,0.04001570376278467,2,,,97.351,151.0,10^-85.0252,,,,,,,,,,,,,,,,,
669286,1,1578,Lactobacillus sp. Taj Yazid-1,"",bacteria,false,396.1554672515682,100,100,0.04001570376278467,2,,,99.057,106.0,10^-58.4176,,,,,,,,,,,,,,,,,
303539,1,1578,Lactobacillus insectis,"",bacteria,false,396.1554672515682,100,100,0.04001570376278467,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1459524,1,1578,Lactobacillus sp. H7_7_1MCO2,"",bacteria,false,198.0777336257841,100,100,0.020007851881392334,1,,,97.122,139.0,10^-76.8269,,,,,,,,,,,,,,,,,
1384637,1,1578,Lactobacillus sp. F16,"",bacteria,false,198.0777336257841,100,100,0.020007851881392334,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
926142,1,1578,Lactobacillus sp. Adporo6,"",bacteria,false,198.0777336257841,100,100,0.020007851881392334,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
669289,1,1578,Lactobacillus sp. Yazid Taj-1,"",bacteria,false,198.0777336257841,100,100,0.020007851881392334,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,198.0777336257841,100,100,0.020007851881392334,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
947835,1,1578,Lactobacillus rodentium,"",bacteria,false,169.99296050068656,100,,,,,,,,,,,,,100,0.020007851881392334,1,,,93.1,29.0,10^2.38e-13,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,169.99296050068656,100,,,,,,,,,,,,,100,0.020007851881392334,1,,,87.2,47.0,10^1.66e-16,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,25.284317366014278,0.592828578690213,0.592828578690213,0.44017274139063134,22,,,98.8485,82.5833,10^-42.9452,0.198355,0.407905,,,-0.06464193780600518,0.10003925940696166,5,,,98.475,44.0,10^5.20575e-22,0.118254,0.281779,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-10.373936157714367,-0.4040587658104528,-0.4040587658104528,0.04001570376278467,2,,,94.488,127.0,10^-64.5148,0.212131,0.425966,,,-0.737277190790465,0.14005496316974633,7,,,80.9085,36.75,10^7.55e-07,3.80259,4.96765,,,
1301,2,1301,Streptococcus,"",bacteria,false,32435427.568361536,99,-0.3045833038364128,9.023541198507942,451,6,222,97.8027,221.186,10^-112.985,14.5153,18.0304,,,99,3518.3807533428417,175850,25,174774,73.792,126.741,10^5.38674e-05,16.9528,21.222,,,"[1336, 1313, 1311, 1314, 102684, 1917441, 113107, 1304, 1328, 2173853, 1169670, 712622, 1346, 1302, 1303, 1338, 1335, 1156433, 1811193, 1310, 78535, 2598453, 1111760, 1902136, 2576376, 712624, 1318, 1419814, 1433513, 712633, 1759399, 68892, 45634, 1334, 1307, 257758, 1305, 1309, 28037]"
1336,1,1301,Streptococcus equi,"",bacteria,false,32435427.568361536,100,100,0.020007851881392334,1,,,98.077,52.0,10^-21.6729,,,,,100,3276.305753429876,163751,5,163748,72.7824,131.781,10^2.13395e-15,,,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,559429.3308024056,27.863970182141728,-0.5112103544685981,0.20007851881392333,10,,,96.8,150.0,10^-83.244,2.5028,4.50445,,,27.863970182141728,202.7995866697927,10136,7,9879,88.2753,55.0421,10^4.52207e-06,4.56973,7.1142,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,69339.5019644801,41.873453657586126,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,41.873453657586126,16.72656417284399,836,10,467,83.2892,50.3477,10^0.000258883,0.182572,0.395095,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,23847.84498081766,14.956073864441553,-100,0.0,0,,,0,0,10^0,0.312639,0.801815,,,14.956073864441553,16.106320764520827,805,1,666,96.1935,40.2798,10^3.30202e-12,0.733122,1.02789,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,1794.8877178894652,100,100,0.40015703762784666,20,,,100.0,150.0,10^-89.8314,,,,,100,0.18007066693253101,9,,,73.4667,49.0,10^7.33343e-10,,,,,
1917441,1,1301,Streptococcus ruminantium,"",bacteria,false,1386.5441353804888,100,,,,,,,,,,,,,100,0.14005496316974633,7,,,73.775,42.75,10^7.04052e-09,,,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,396.1469559038737,100,-0.23277724555948473,0.120047111288354,6,,,98.6667,135.0,10^-76.8455,0.253766,0.57445,,,100,0.04001570376278467,2,,,99.0,50.0,10^2.09635e-23,,,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,229.13550904309977,1.2998570425636813,-0.20822076764787675,0.240094222576708,12,,,99.6185,263.0,10^-132.123,0.432728,0.925142,,,1.2998570425636813,1.7806988174439178,89,,,90.5813,50.4222,10^6.02222e-06,0.451517,1.02256,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,207.85925871416475,2.0576122640787777,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,2.0576122640787777,1.020400445951009,51,,,82.5107,47.6071,10^5.54766e-09,0.134621,0.430489,,,
2173853,1,1301,Streptococcus chenjunshii,"",bacteria,false,198.0777336257841,100,,,,,,,,,,,,,100,0.020007851881392334,1,,,100.0,27.0,10^3.12e-07,,,,,
1169670,1,1301,Streptococcus sp. GMD1S,"",bacteria,false,198.0777336257841,100,,,,,,,,,,,,,100,0.020007851881392334,1,,,100.0,50.0,10^1.81e-25,,,,,
712622,1,1301,Streptococcus sp. oral taxon 058,"",bacteria,false,198.0777336257841,100,,,,,,,,,,,,,100,0.020007851881392334,1,,,84.0,25.0,10^1.26e-05,,,,,
1346,1,1301,Streptococcus iniae,"",bacteria,false,198.0777336257841,100,,,,,,,,,,,,,100,0.020007851881392334,1,,,90.7,43.0,10^1.06e-19,,,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,34.74293008086094,0.6258168337912708,0.19252023181637437,0.5802277045603776,29,,,98.2858,157.333,10^-86.3907,0.441802,0.719019,,,0.6258168337912708,0.5602198526789853,28,,,99.5545,39.7273,10^2.96625e-11,0.264599,0.472376,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,12.799086796701843,2.894442351751722,2.894442351751722,4.421735265787706,221,2,177,98.9992,274.337,10^-140.865,0.870515,1.22691,,,0.09768771589863416,0.9203611865440473,46,1,4,91.1845,51.1667,10^0.0786667,0.7777,1.46038,,,
1338,1,1301,Streptococcus intermedius,"",bacteria,false,11.912251711863782,0.7462175023074576,0.6528414853240749,0.44017274139063134,22,1,14,95.6338,184.0,10^-86.9918,0.198876,0.36961,,,0.7462175023074576,0.16006281505113867,8,,,93.875,49.0,10^6.52275e-23,0.0384219,0.16301,,,
1335,1,1301,Streptococcus equinus,"",bacteria,false,5.900713927769901,0.7447472539894048,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,0.7447472539894048,0.08003140752556934,4,,,60.4,48.0,10^1.18e-10,0.0192397,0.0816273,,,
1156433,1,1301,Streptococcus sp. I-P16,"",bacteria,false,4.86277107616644,0.8189870806253439,-0.16089722334796352,0.08003140752556934,4,,,97.3335,150.0,10^-84.3419,0.130371,0.312868,,,0.8189870806253439,0.060023555644177,3,,,100.0,36.0,10^2.29e-15,0.0134141,0.0569111,,,
1811193,1,1301,Streptococcus pantholopis,"",bacteria,false,1.8282172886112193,100,100,0.060023555644177,3,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
1310,1,1301,Streptococcus sobrinus,"",bacteria,false,1.2381794453525916,100,100,0.04001570376278467,2,,,88.732,71.0,10^-24.9686,,,,,0.009777938820912246,0.020007851881392334,1,,,100.0,49.0,10^2.11e-26,0.0192109,0.0815051,,,
78535,1,1301,Streptococcus viridans,"",bacteria,false,1.218811525740813,100,100,0.04001570376278467,2,,,100.0,105.0,10^-59.1079,,,,,,,,,,,,,,,,,
2598453,1,1301,Streptococcus sp. 116-D4,"",bacteria,false,0.6094057628704065,100,100,0.020007851881392334,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1111760,1,1301,Streptococcus troglodytae,"",bacteria,false,0.6094057628704065,100,100,0.020007851881392334,1,,,91.057,123.0,10^-56.2945,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
1902136,1,1301,Streptococcus sp. NPS 308,"",bacteria,false,0.01416281177700951,0.13670802376303934,0.13670802376303934,0.34013348198366966,17,1,7,98.9028,242.917,10^-123.583,0.258006,0.600751,,,,,,,,,,,,,,,
2576376,1,1301,Streptococcus sp. 1643,"",bacteria,false,-0.0014157976642605412,-0.2323242986072021,-0.2323242986072021,0.020007851881392334,1,,,97.333,150.0,10^-84.3419,0.120506,0.432577,,,,,,,,,,,,,,,
712624,1,1301,Streptococcus sp. oral taxon 064,"",bacteria,false,-0.002308059260580318,-0.18936966149687853,-0.18936966149687853,0.04001570376278467,2,,,97.333,150.0,10^-84.3419,0.0776391,0.198677,,,,,,,,,,,,,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,-0.002426436479552357,-0.19908217376575355,-0.19908217376575355,0.04001570376278467,2,,,94.275,262.0,10^-108.213,0.154261,0.57386,,,-100,0.0,0,,,0,0,10^0,0.106984,0.24664,,,
1419814,1,1301,Streptococcus sp. VT 162,"",bacteria,false,-0.008349248809490544,-0.2740127946990242,-0.2740127946990242,0.10003925940696166,5,,,95.7197,218.333,10^-102.486,0.300464,0.731443,,,,,,,,,,,,,,,
1433513,1,1301,Streptococcus gwangjuense,"",bacteria,false,-0.013909387578509921,-0.5706127356342309,-0.5706127356342309,0.08003140752556934,4,,,99.567,231.0,10^-114.398,0.501268,0.738218,,,,,,,,,,,,,,,
712633,1,1301,Streptococcus sp. oral taxon 431,"",bacteria,false,-0.02159708353754951,-0.7087915754463336,-0.7087915754463336,0.10003925940696166,5,,,97.333,150.0,10^-84.3419,0.554515,0.641198,,,,,,,,,,,,,,,
1759399,1,1301,Streptococcus sp. A12,"",bacteria,false,-0.32584504608050807,-0.08080998809087153,-0.3124278612154591,0.060023555644177,3,,,97.6243,212.667,10^-105.583,0.250284,0.608974,,,-0.08080998809087153,0.04001570376278467,2,,,100.0,81.0,10^0.0,0.052995,0.160615,,,
68892,1,1301,Streptococcus infantis,"",bacteria,false,-0.822301431430605,-0.4151407714428557,,,,,,,,,,,,,-0.4151407714428557,0.020007851881392334,1,,,100.0,49.0,10^1.8e-24,0.185473,0.398576,,,
45634,1,1301,Streptococcus cristatus,"",bacteria,false,-0.8598579239804227,-0.43410125320037163,-100,0.0,0,,,0,0,10^0,0.240933,0.464012,,,-0.43410125320037163,0.020007851881392334,1,,,100.0,49.0,10^6.23e-27,0.150882,0.301483,,,
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,-1.0213797885003493,-0.1289114846232513,-100,0.0,0,,,0,0,10^0,0.0709831,0.216279,,,-0.1289114846232513,0.08003140752556934,4,,,76.9,39.0,10^7.86e-10,0.109148,0.225865,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,-1.3054866408993233,0.8574055361046673,0.8574055361046673,0.40015703762784666,20,1,20,80.0,140.0,10^-18.5243,0.17388,0.263909,,,-0.7118357980241035,0.020007851881392334,1,,,78.7,47.0,10^6.24e-16,0.300143,0.393539,,,
257758,1,1301,Streptococcus pseudopneumoniae,"",bacteria,false,-3.3631439462542914,-0.30516328913736307,-0.30516328913736307,0.120047111288354,6,1,4,97.0704,240.4,10^-114.012,0.393626,0.8965,,,-0.4230644440538153,0.08003140752556934,4,,,96.7333,49.6667,10^4.23333e-20,0.273789,0.457986,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,-5.657065305812874,-0.17754012224397184,-0.1917763486695258,0.5202041489162007,26,,,97.9999,150.0,10^-85.7143,0.821993,1.57365,,,-0.17754012224397184,0.32012563010227735,16,,,99.7778,49.4444,10^3.93688e-20,0.579075,1.45854,,,
1309,1,1301,Streptococcus mutans,"",bacteria,false,-20.40312723113812,-0.2320492621117956,-0.2320492621117956,0.020007851881392334,1,,,93.151,73.0,10^-30.446,0.0623464,0.182455,,,-0.6437407405703723,0.32012563010227735,16,1,10,80.9995,40.875,10^1.265e-08,3.50549,4.94821,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,-29.64916296751255,-0.5036380734451581,-0.5036380734451581,0.5001962970348084,25,,,98.7273,164.545,10^-91.8805,2.57101,4.11171,,,-0.5971884358752264,0.5001962970348084,25,,,87.5478,45.1818,10^0.143636,2.15319,2.76796,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,14593627.12302816,100,100,1480.3209371485746,73987,15,73443,95.6336,2757.08,10^-297.141,,,,,100,16.02628935699526,801,20,290,95.5522,79.5884,10^0.000174852,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,14593627.12302816,100,99,1473.5782910645453,73650,9,73381,95.6156,2769.91,10^-298.111,0.0280825,0.119144,,,100,0.5202041489162007,26,1,8,68.9328,66.7778,10^1.18033e-07,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,209682.28771699165,100,100,5.722245638078207,286,6,62,99.1928,179.037,10^-104.379,,,,,100,15.245983133620959,762,19,282,96.7121,80.4562,10^0.000186113,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,12805.025204091093,100,100,1.020400445951009,51,,,99.5763,146.318,10^-86.444,,,,,100,0.26010207445810035,13,,,99.7143,64.4286,10^1.13157e-22,,,,,
1485,2,1485,Clostridium,"",bacteria,false,13178309.695857042,99,0.08987045576428829,6.582583268978078,329,4,267,98.3548,636.6,10^-221.064,5.65246,10.3496,,,99,1342.2267434632047,67085,3,66705,71.0032,208.93,10^6.75477e-10,5.88241,10.8099,,,"[217159, 2292201, 1492, 225345, 223919, 29363, 2762223, 1502, 411486, 1352601, 1491, 1520, 1509, 36839, 1513, 1691940, 36745, 1561, 169679]"
217159,1,1485,Clostridium carboxidivorans,"",bacteria,false,13178309.695857042,100,-100,0.0,0,,,0,0,10^0,0.111394,0.312833,,,100,1331.1423935209134,66531,1,66531,70.952,210.0,10^0.0,,,,,
2292201,1,1485,Clostridium sp. AF12-28,"",bacteria,false,56254.07634972269,100,,,,,,,,,,,,,100,5.682229934315423,284,,,67.9648,46.8833,10^1.43813e-11,,,,,
