tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
203812,1,28641,Bombus morio,"",eukaryota,false,7611.326517083931,100,100,0.5108272830257672,2,,,97.2385,54.0,10^-22.3428,,,,,100,0.2554136415128836,1,,,95.7,23.0,10^9.23e-06,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,5057.190101955095,100,100,0.5108272830257672,2,,,96.479,71.0,10^-32.5166,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,5057.190101955095,100,100,0.5108272830257672,2,,,92.33,58.5,10^-21.2791,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,5057.190101955095,100,100,0.5108272830257672,2,,,90.9815,63.0,10^-22.3098,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2554.136415128836,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,89.3,28.0,10^8.96e-06,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2528.5950509775475,100,100,0.2554136415128836,1,,,95.385,65.0,10^-27.7517,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,2528.5950509775475,100,100,0.2554136415128836,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,2528.5950509775475,100,100,0.2554136415128836,1,,,80.808,99.0,10^-28.9413,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2528.5950509775475,100,100,0.2554136415128836,1,,,87.654,81.0,10^-29.0285,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2528.5950509775475,100,100,0.2554136415128836,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2528.5950509775475,100,100,0.2554136415128836,1,,,95.402,87.0,10^-41.3488,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2528.5950509775475,100,100,0.2554136415128836,1,,,92.593,81.0,10^-34.518,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,626184854.2150611,100,100,58838.108113473914,230364,653,217031,83.953,273.401,10^-63.315,,,,,100,3780.3773080321903,14801,271,12122,87.667,166.019,10^0.0384916,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,626184854.2150611,100,100,58838.108113473914,230364,653,217031,83.953,273.401,10^-63.315,,,,,100,3780.3773080321903,14801,271,12122,87.667,166.019,10^0.0384916,,,,,
561,2,561,Escherichia,"",bacteria,false,111816558.59814288,99,99,11091.337382696971,43425,6,43080,99.8949,936.995,10^-178.3,105.107,105.887,,,21.71287645205901,6601.42097854199,25846,4,25592,99.3959,129.979,10^0.0069576,240.091,292.975,,,"[562, 564]"
562,1,561,Escherichia coli,"",bacteria,false,111816558.59814288,99,99,11090.826555413945,43423,6,43080,99.8953,937.06,10^-178.311,104.968,105.881,,,21.734742472631698,6601.42097854199,25846,4,25592,99.3959,129.979,10^0.0069576,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,621.0432718947677,12.280401949981556,12.280401949981556,0.5108272830257672,2,,,95.1035,82.0,10^-37.9444,0.00961987,0.0408136,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,110288508.95045397,100,99,20357.744296784385,79705,735,61289,87.0428,321.458,10^-81.0339,0.231781,0.860929,,,100,13444.71867559668,52639,383,48044,88.7119,152.142,10^0.0214591,,,,,"[7460, 7461, 7463, 7462, 7468, 7464, 96030]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,110288508.95045397,100,99,6926.307130546377,27118,158,23812,86.8919,247.529,10^-58.5202,0.0292491,0.124093,,,100,4240.377276396894,16602,87,15638,94.1907,167.811,10^0.0153715,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,98188372.73652375,100,99,4865.885284461945,19051,169,15562,86.9327,223.229,10^-63.5177,0.135021,0.572846,,,100,5049.783106351221,19771,171,17478,86.4316,114.991,10^0.0366934,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,65797150.84421208,100,99,3465.196874405292,13567,215,8500,86.9663,339.26,10^-96.5719,0.0675106,0.286423,,,100,3183.475627816581,12464,67,11836,84.4807,179.662,10^0.00681637,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,56376048.316110484,100,100,4713.658754120267,18455,191,11903,87.944,533.18,10^-123.468,,,,,100,971.0826650319834,3802,58,3092,91.1396,194.339,10^0.0130564,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,3782778.1962624113,100,100,382.09880770327385,1496,1,1495,81.6699,288.833,10^-58.3202,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,42986.11586661831,100,100,4.342031905719021,17,1,17,87.795,254.0,10^-77.5391,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,2528.5950509775475,100,100,0.2554136415128836,1,,,86.207,87.0,10^-30.3698,,,,,,,,,,,,,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,69058740.39225346,100,100,6883.653052413726,26951,1,26713,97.8879,46.6999,10^-11.6856,,,,,100,26.563018717339894,104,1,47,87.6819,24.6333,10^0.0004771,,,,,"[166442, 271460]"
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,69058740.39225346,100,100,6879.311020508007,26934,1,26713,97.8852,46.6471,10^-11.6389,,,,,100,26.563018717339894,104,1,47,87.6819,24.6333,10^0.0004771,,,,,
271460,1,166441,Tetragonisca weyrauchi,"",eukaryota,false,43420.31905719021,100,100,4.342031905719021,17,,,99.7447,83.1111,10^-43.8869,,,,,,,,,,,,,,,,,
3328,2,3328,Picea,"",eukaryota,false,66875902.80263128,99,0.8338938875188459,0.7662409245386508,3,,,88.1473,68.0,10^-22.48,0.367422,0.478261,,,99,6823.375433016685,26715,1,26713,75.0048,39.9962,10^7.31138e-12,0.705509,1.38192,,,"[3332, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,66875902.80263128,99,0.8621840627023422,0.2554136415128836,1,,,85.075,67.0,10^-19.5043,0.0726858,0.211936,,,99,6823.375433016685,26715,1,26713,75.0048,39.9962,10^7.31138e-12,0.185872,0.598684,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,0.2618071879374923,0.6146058516660451,0.6146058516660451,0.5108272830257672,2,,,89.6835,68.5,10^-23.9679,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
117248,2,117248,Habropoda,"",eukaryota,false,55443014.365841016,100,99,3899.9108922602195,15269,190,10974,88.5441,331.425,10^-109.165,0.0192397,0.0816273,,,100,1721.9987710798612,6742,121,5344,87.9267,115.47,10^0.0367016,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,55443014.365841016,100,99,3899.9108922602195,15269,190,10974,88.5441,331.425,10^-109.165,0.0192397,0.0816273,,,100,1721.9987710798612,6742,121,5344,87.9267,115.47,10^0.0367016,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,50388003.19766168,100,100,3712.1818657482504,14534,78,12553,85.1702,203.521,10^-38.5084,,,,,100,1326.6184540179174,5194,63,4264,86.7556,207.109,10^0.044273,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,50388003.19766168,100,100,3712.1818657482504,14534,78,12553,85.1702,203.521,10^-38.5084,,,,,100,1326.6184540179174,5194,63,4264,86.7556,207.109,10^0.044273,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,43602637.91194765,99,,,,,,,,,,,,,99,4448.794807871406,17418,1,17411,73.3401,269.848,10^2.10748e-09,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,43602637.91194765,99,,,,,,,,,,,,,99,4448.794807871406,17418,1,17411,73.3401,269.848,10^2.10748e-09,0.195358,0.451911,,,
29052,2,29052,Copidosoma,"",eukaryota,false,38101774.90324793,100,99,3867.4733597880836,15142,2,15125,80.3948,157.841,10^-22.4225,0.0342639,0.145369,,,100,19.666850396492038,77,2,22,82.7883,28.0395,10^0.181061,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,38101774.90324793,100,99,3867.4733597880836,15142,2,15125,80.3948,157.841,10^-22.4225,0.0342639,0.145369,,,100,19.666850396492038,77,2,22,82.7883,28.0395,10^0.181061,,,,,
178049,2,178049,Nomia,"",eukaryota,false,37254633.7510692,100,100,1393.7922417358059,5457,43,2164,87.6729,148.397,10^-38.5639,,,,,100,2331.671133371114,9129,50,8443,85.5692,928.924,10^0.0522124,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,37254633.7510692,100,100,1393.7922417358059,5457,43,2164,87.6729,148.397,10^-38.5639,,,,,100,2331.671133371114,9129,50,8443,85.5692,928.924,10^0.0522124,,,,,
61471,2,61471,Timema,"",eukaryota,false,34948248.56820786,100,100,19.15602311346627,75,,,90.4656,47.8767,10^-13.6472,,,,,100,3572.726017482216,13988,5,13946,45.9733,31.6434,10^0.0242,,,,,"[61484, 61478, 629360, 170557, 61472, 170555, 61476]"
61484,1,61471,Timema tahoe,"",eukaryota,false,34948248.56820786,100,100,5.619100113283439,22,,,88.7837,52.9048,10^-14.9846,,,,,100,3489.2057567075026,13661,2,13649,45.4042,31.0527,10^0.0248533,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,740699.5603873624,100,100,2.0433091321030687,8,,,91.3236,38.5,10^-9.28156,,,,,100,72.02664690663318,282,1,274,62.9245,52.2117,10^4.16867e-05,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,79178.22886899392,100,100,2.554136415128836,10,,,88.7877,46.1,10^-11.517,,,,,100,5.3636864717705555,21,1,13,85.6175,44.0,10^5.38615e-05,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,61299.273963092055,100,100,2.2987227736159523,9,,,91.3171,47.7778,10^-14.3996,,,,,100,3.831204622693254,15,1,10,50.5187,51.2,10^0.0613334,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,43420.31905719021,100,100,3.3203773396674867,13,,,90.9852,51.0,10^-15.8298,,,,,100,1.0216545660515344,4,,,87.925,26.75,10^5.89375e-06,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,22987.227736159522,100,100,1.0216545660515344,4,,,90.863,47.75,10^-13.9985,,,,,100,1.277068207564418,5,,,85.76,25.4,10^0.000186832,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,22987.227736159522,100,100,2.2987227736159523,9,,,94.1192,41.375,10^-12.5957,,,,,,,,,,,,,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,27637569.448548745,100,99,1616.7683507765532,6330,110,2247,92.941,209.59,10^-85.089,0.135021,0.572846,,,100,1163.4091370911847,4555,120,2363,83.9033,81.1987,10^0.0509517,,,,,"[55513, 289741]"
55513,1,55512,Pistacia vera,"",eukaryota,false,27637569.448548745,100,100,1616.5129371350404,6329,110,2247,92.9409,209.611,10^-85.0972,,,,,100,1163.4091370911847,4555,120,2363,83.9033,81.1987,10^0.0509517,,,,,
289741,1,55512,Pistacia chinensis,"",eukaryota,false,2528.5950509775475,100,100,0.2554136415128836,1,,,93.59,78.0,10^-33.8482,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,25959315.371850796,99,99,1632.0931692673262,6390,21,4396,85.3202,158.512,10^-35.899,0.0337553,0.143212,,,99,1016.5462932212768,3980,62,3284,80.7869,84.1598,10^0.066315,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,25959315.371850796,99,99,1632.0931692673262,6390,21,4396,85.3202,158.512,10^-35.899,0.0337553,0.143212,,,99,1016.5462932212768,3980,62,3284,80.7869,84.1598,10^0.066315,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,25468666.788159117,99,99,950.6495737109527,3722,69,2018,88.4757,134.332,10^-35.6246,0.0768438,0.326021,,,99,1648.184228682638,6453,81,5222,89.6343,114.601,10^0.0491193,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,25468666.788159117,99,99,950.6495737109527,3722,69,2018,88.4757,134.332,10^-35.6246,0.0768438,0.326021,,,99,1647.928815041125,6452,81,5222,89.6325,114.615,10^0.0491275,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,2528.5950509775475,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,100.0,28.0,10^9.93e-10,,,,,
124287,2,124287,Osmia,"",eukaryota,false,25073650.69094997,100,100,2166.929334595304,8484,105,5803,86.5771,261.755,10^-71.9512,,,,,99,1794.2808316280073,7025,94,5658,85.3611,237.704,10^0.0566876,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,25073650.69094997,100,100,1265.3191800548254,4954,65,3627,85.9994,286.116,10^-83.8963,,,,,100,1254.5918071112842,4912,50,4196,87.3452,296.482,10^0.0435425,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,14305593.674693193,100,100,901.6101545404791,3530,40,2176,87.3844,227.705,10^-55.255,,,,,99,539.6890245167231,2113,44,1462,80.9235,106.242,10^0.0860877,0.00961987,0.0408136,,,
35715,2,35715,Prosopis,"",eukaryota,false,24887505.229015376,100,100,1422.6539832267617,5570,76,1567,93.0474,279.629,10^-88.0763,,,,,100,1070.4385715804951,4191,100,1881,87.5592,117.271,10^0.033951,,,,,"[207710, 13230, 264982, 102697]"
207710,1,35715,Prosopis alba,"",eukaryota,false,24887505.229015376,100,100,1422.1431559437358,5568,76,1567,93.0464,279.701,10^-88.0943,,,,,100,1066.6073669578018,4176,99,1873,87.5325,117.445,10^0.0340749,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,25541.36415128836,100,,,,,,,,,,,,,100,2.554136415128836,10,1,8,97.736,90.4,10^1.632e-07,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,10216.545660515343,100,100,0.5108272830257672,2,,,95.753,82.0,10^-38.6306,,,,,100,0.5108272830257672,2,,,100.0,28.0,10^6.3615e-09,,,,,
102697,1,35715,Prosopis glandulosa,"",eukaryota,false,7662.409245386508,100,,,,,,,,,,,,,100,0.7662409245386508,3,,,81.8333,27.6667,10^1.772e-05,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,12692157.450283818,100,99,1113.3480633546596,4359,2,4316,82.9605,114.634,10^-17.0336,0.017132,0.0726847,,,100,178.27872177599275,698,9,452,86.081,83.8561,10^0.125414,,,,,"[7425, 7427]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,12692157.450283818,100,99,1113.3480633546596,4359,2,4316,82.9605,114.634,10^-17.0336,0.017132,0.0726847,,,100,178.02330813447986,697,9,452,86.0606,83.9368,10^0.125598,,,,,
7427,1,7424,Nasonia longicornis,"",eukaryota,false,2554.136415128836,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,100.0,29.0,10^7.99e-11,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,10396242.694242656,99,99,50.82731466106384,199,1,5,91.8759,66.2328,10^-23.8667,0.0517928,0.219738,,,99,1009.9055385419417,3954,6,3802,85.5447,126.719,10^0.00644438,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,10396242.694242656,99,99,50.82731466106384,199,1,5,91.8759,66.2328,10^-23.8667,0.0517928,0.219738,,,99,1009.9055385419417,3954,6,3802,85.5447,126.719,10^0.00644438,0.00961987,0.0408136,,,
2767874,2,2767874,Acetilactobacillus,"",bacteria,false,9718489.05956522,100,100,945.2858872391822,3701,2,3448,95.7015,2574.98,10^-289.172,,,,,100,26.563018717339894,104,1,13,84.4239,29.7596,10^0.0287711,,,,,[1720083]
1720083,1,2767874,Acetilactobacillus jinshanensis,"",bacteria,false,9718489.05956522,100,100,945.2858872391822,3701,2,3448,95.7015,2574.98,10^-289.172,,,,,100,26.563018717339894,104,1,13,84.4239,29.7596,10^0.0287711,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,8344363.668225907,100,100,507.2514920445868,1986,25,970,88.5423,186.24,10^-48.629,,,,,100,327.18487477800386,1281,36,695,85.1334,64.1471,10^0.0748034,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,8344363.668225907,100,100,507.2514920445868,1986,25,970,88.5423,186.24,10^-48.629,,,,,100,327.18487477800386,1281,36,695,85.1334,64.1471,10^0.0748034,,,,,
7115,2,7115,Pieris,"",eukaryota,false,7731370.928594987,100,40.59760511535326,4.342031905719021,17,1,9,90.3662,72.1176,10^-21.6353,0.0363717,0.106057,,,100,780.2886748218593,3055,2,3050,97.8288,69.9479,10^0.00330515,,,,,"[270461, 64459]"
270461,1,7115,Pieris melete,"",eukaryota,false,7731370.928594987,100,,,,,,,,,,,,,100,773.1370928594987,3027,1,3027,98.571,70.0,10^6.87996e-41,,,,,
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,82004.63603238515,100,59.5022048067753,4.342031905719021,17,1,9,90.3662,72.1176,10^-21.6353,0.017132,0.0726847,,,100,7.151581962360741,28,1,23,39.5355,65.8571,10^0.262877,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,7128594.734624581,100,100,1.0216545660515344,4,,,91.6223,80.0,10^-33.1544,,,,,100,713.6257143869967,2794,2,2789,87.2678,152.995,10^6.69915e-08,,,,,"[152332, 1138822, 152331, 33962, 481722]"
152332,1,2767893,Lentilactobacillus parakefiri,"",bacteria,false,7128594.734624581,100,,,,,,,,,,,,,100,712.8594734624581,2791,2,2789,87.2729,153.135,10^1.12389e-09,,,,,
1138822,1,2767893,Lentilactobacillus curieae,"",bacteria,false,5108.272830257672,100,,,,,,,,,,,,,100,0.5108272830257672,2,,,85.2,27.0,10^6.009e-05,,,,,
