tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
536625,1,4441,Camellia azalea,"",eukaryota,false,9308.399984768073,100,100,0.47012121135192286,2,,,97.297,259.0,10^-119.559,,,,,100,0.47012121135192286,2,,,100.0,76.0,10^6.0e-40,,,,,
1527528,1,4441,Camellia sp. AMD-2014,"",eukaryota,false,2327.0999961920184,100,100,0.23506060567596143,1,,,97.26,73.0,10^-34.5631,,,,,,,,,,,,,,,,,
542752,1,4441,Camellia szechuanensis,"",eukaryota,false,2327.0999961920184,100,100,0.23506060567596143,1,,,100.0,107.0,10^-60.4721,,,,,,,,,,,,,,,,,
147930,1,4441,Camellia pubipetala,"",eukaryota,false,2327.0999961920184,100,100,0.23506060567596143,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,463170996.71808386,99,99,9987.019953354573,42487,306,33137,86.5697,1114.5,10^-172.821,0.0337553,0.143212,,,99,37270.50445416342,158557,842,147352,59.2304,326.464,10^0.0151543,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,463170996.71808386,99,99,9987.019953354573,42487,306,33137,86.5697,1114.5,10^-172.821,0.0337553,0.143212,,,99,37270.50445416342,158557,842,147352,59.2304,326.464,10^0.0151543,0.101775,0.313484,,,
117248,2,117248,Habropoda,"",eukaryota,false,299353462.983361,100,99,3217.50957049256,13688,162,9021,86.3705,928.358,10^-161.682,0.0192397,0.0816273,,,100,26781.865168296343,113936,320,80379,70.9716,91.3823,10^0.00277238,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,299353462.983361,100,99,3217.50957049256,13688,162,9021,86.3705,928.358,10^-161.682,0.0192397,0.0816273,,,100,26781.865168296343,113936,320,80379,70.9716,91.3823,10^0.00277238,,,,,
61471,2,61471,Timema,"",eukaryota,false,232590118.7103071,100,100,23260.65729527044,98956,27,98551,99.8263,2433.69,10^-306.35,,,,,100,33.84872721733845,144,5,46,88.3018,67.0797,10^0.0194432,,,,,"[170557, 629360, 170555, 61478, 61472, 61484, 61476]"
170557,1,61471,Timema poppensis,"",eukaryota,false,232590118.7103071,100,100,23244.203052873123,98886,27,98551,99.8352,2435.92,10^-306.621,,,,,100,14.80881815758557,63,4,28,95.7192,87.8064,10^0.0203326,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,96374.8483271442,100,100,5.171333324871152,22,,,86.6103,60.4091,10^-18.8116,,,,,100,4.466151507843267,19,,,91.6376,39.4375,10^5.53795e-05,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,75219.39381630765,100,100,1.1753030283798072,5,,,93.582,94.6,10^-46.5843,,,,,100,6.346636353250958,27,1,18,81.8963,71.1538,10^0.0461538,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,58765.151418990354,100,100,3.29084847946346,14,,,88.1667,44.5714,10^-10.3766,,,,,100,2.585666662435576,11,,,86.9091,40.5455,10^5.63779e-05,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,54063.939305471125,100,100,3.29084847946346,14,,,93.8132,38.2857,10^-10.4364,,,,,100,2.115545451083653,9,,,72.7391,37.1111,10^0.0245088,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,42310.909021673055,100,100,1.1753030283798072,5,,,92.8568,52.8,10^-18.1256,,,,,100,3.055787873787499,13,,,73.275,41.1667,10^3.73004e-05,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,28207.27268111537,100,100,2.3506060567596143,10,,,94.0418,38.2,10^-10.5543,,,,,100,0.47012121135192286,2,,,82.8,29.0,10^5.66e-12,,,,,
132116,2,132116,Megachile,"",eukaryota,false,203849701.07342774,99,99,7293.930594125083,31030,122,7466,89.1224,184.251,10^-43.4806,0.0768438,0.326021,,,99,13505.172038506687,57454,279,50845,66.6634,152.084,10^0.00990757,0.0384219,0.16301,,,"[143995, 1879064]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,203849701.07342774,99,99,7293.695533519407,31029,122,7466,89.1219,184.257,10^-43.4817,0.0768438,0.326021,,,99,13505.172038506687,57454,279,50845,66.6634,152.084,10^0.00990757,0.0384219,0.16301,,,
1879064,1,132116,Megachile chrysorrhoea,"",eukaryota,false,2327.0999961920184,100,100,0.23506060567596143,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,163069624.01115882,99,-0.9346773237865768,2.820727268111537,12,,,98.6427,101.909,10^-55.7032,54.1862,54.9553,,,99,16640.410397012663,70792,2,70782,64.9682,233.937,10^2.41225e-14,22.3683,22.1595,,,"[87883, 13373, 758782, 57975, 342113, 28095, 758796, 95486, 28450]"
87883,1,32008,Burkholderia multivorans,"",bacteria,false,163069624.01115882,99,-100,0.0,0,,,0,0,10^0,5.6583,6.98108,,,99,16638.059790955904,70782,2,70782,64.9649,233.969,10^0.0,2.41256,2.80599,,,
13373,1,32008,Burkholderia mallei,"",bacteria,false,688.1695443905678,7.39299498857659,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,7.39299498857659,0.9402424227038457,4,,,74.1465,75.75,10^6.025e-11,0.0399161,0.121781,,,
758782,1,32008,Burkholderia sp. THE68,"",bacteria,false,21.970581784085944,100,100,0.23506060567596143,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
57975,1,32008,Burkholderia thailandensis,"",bacteria,false,-0.12410564491573109,-0.23570251845379497,-0.5648719097899588,0.23506060567596143,1,,,100.0,150.0,10^-89.8314,1.20285,1.71329,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
342113,1,32008,Burkholderia oklahomensis,"",bacteria,false,-0.1766457616475771,-0.2758884236598455,-0.4020051980952269,0.47012121135192286,2,,,95.0,40.0,10^-12.1803,0.777818,0.765405,,,-100,0.0,0,,,0,0,10^0,0.0935648,0.33914,,,
28095,1,32008,Burkholderia gladioli,"",bacteria,false,-0.183146734307228,-0.7492825967644983,-0.8335998386710339,0.23506060567596143,1,,,96.667,150.0,10^-82.9695,4.93543,5.63864,,,-100,0.0,0,,,0,0,10^0,0.860094,1.14789,,,
758796,1,32008,Burkholderia sp. RPE67,"",bacteria,false,-8.552729240120991,-0.18376368127962628,-100,0.0,0,,,0,0,10^0,0.169296,0.229556,,,-0.18376368127962628,0.47012121135192286,2,,,90.8,48.5,10^1.25137e-21,0.753211,1.54051,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-22.31411202909979,-0.9489802146113567,-0.9489802146113567,0.23506060567596143,1,,,100.0,150.0,10^-89.8314,5.99817,6.07295,,,-0.9499211718923395,0.23506060567596143,1,,,60.4,48.0,10^1.04e-09,5.96034,6.02711,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-28.627611099804188,-0.2872524982249887,-0.2872524982249887,1.4103636340557686,6,,,99.1227,80.1667,10^-41.8061,2.07076,2.29901,,,-0.4046373150521196,0.7051818170278843,3,,,95.7333,48.3333,10^2.11921e-22,1.38074,1.66954,,,
78173,2,78173,Ceratina,"",eukaryota,false,157189728.22762895,100,100,1755.667663793756,7469,48,5543,87.2882,511.96,10^-93.1712,,,,,100,13963.305158969137,59403,144,10657,78.785,80.1907,10^0.0138881,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,157189728.22762895,100,100,1755.667663793756,7469,48,5543,87.2882,511.96,10^-93.1712,,,,,100,13963.305158969137,59403,144,10657,78.785,80.1907,10^0.0138881,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,103769854.98170993,100,100,1481.116876364233,6301,91,3183,89.0798,184.9,10^-53.8843,,,,,100,8895.86862180676,37845,252,25093,64.1613,168.526,10^0.00780896,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,103769854.98170993,100,100,1481.116876364233,6301,91,3183,89.0798,184.9,10^-53.8843,,,,,100,8895.86862180676,37845,252,25093,64.1613,168.526,10^0.00780896,,,,,
178049,2,178049,Nomia,"",eukaryota,false,98017921.96081915,100,100,6381.425322891001,27148,214,8676,88.5548,204.018,10^-57.8098,,,,,100,3420.3668731909147,14551,426,8464,79.4983,136.635,10^0.0166407,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,98017921.96081915,100,100,6381.425322891001,27148,214,8676,88.5548,204.018,10^-57.8098,,,,,100,3420.3668731909147,14551,426,8464,79.4983,136.635,10^0.0166407,,,,,
7459,2,7459,Apis,"",eukaryota,false,85487193.66314217,100,99,6490.728504530323,27613,73,4278,89.2527,93.7445,10^-32.7155,0.231781,0.860929,,,100,11792.990586762986,50170,282,10593,69.3983,58.7715,10^0.0185957,,,,,"[7462, 7460, 7461, 7463, 7468]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,85487193.66314217,100,100,443.0892416991873,1885,18,711,87.696,154.387,10^-43.8569,,,,,100,8110.0610170320215,34502,74,3522,67.5881,43.5464,10^0.0037828,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,57125366.98837061,100,99,5310.724264036997,22593,18,2307,89.5087,79.5271,10^-29.6615,0.0292491,0.124093,,,100,507.49584765440073,2159,51,927,84.4427,120.691,10^0.0183898,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,24365249.3922508,100,99,277.3715146976345,1180,14,216,88.4481,129.278,10^-39.2048,0.135021,0.572846,,,100,2164.6731176699286,9209,94,2929,67.8158,68.8392,10^0.0253431,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,14606890.519582665,100,99,459.5434840965046,1955,23,1044,89.0735,135.367,10^-44.276,0.0675106,0.286423,,,100,1010.2904831952823,4298,63,3215,74.3009,90.6092,10^0.0871143,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,4701.212113519228,100,,,,,,,,,,,,,100,0.47012121135192286,2,,,77.8,27.0,10^1.39e-06,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,84507202.49201852,100,99,11361.184254136244,48333,134,43001,85.6702,184.157,10^-42.5271,0.017132,0.0726847,,,100,4472.498144196518,19027,261,12143,76.2218,107.755,10^0.0419026,,,,,"[130704, 132113, 2705177, 30195, 103933, 207650, 130701, 1164557, 130678, 30193, 28643]"
130704,1,28641,Bombus ignitus,"",eukaryota,false,84507202.49201852,100,100,8527.058531501178,36276,1,36131,82.8706,203.327,10^-42.397,,,,,100,8.932303015686534,38,2,32,66.2646,48.0857,10^0.0371462,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,25763911.709356025,100,100,433.92187807782483,1846,33,772,88.3677,246.039,10^-68.8589,,,,,100,2146.808511638556,9133,71,5347,73.202,71.1842,10^0.0517288,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,16820114.230051935,100,100,1065.999846740485,4535,15,3700,96.7136,93.6246,10^-32.1298,,,,,100,626.6715747321132,2666,51,1874,74.4815,126.905,10^0.0540936,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,15878557.583501752,100,99,636.7791807761795,2709,48,1036,89.1726,139.545,10^-38.9749,0.017132,0.0726847,,,100,963.7484832714418,4100,90,2802,83.7048,124.874,10^0.0348065,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,6672524.376960112,100,100,220.0167269126999,936,15,240,88.5459,117.995,10^-37.8994,,,,,100,449.4358780524383,1912,18,1530,73.05,220.622,10^0.0135101,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,6366334.432006604,100,100,367.16466606585175,1562,21,664,88.4884,192.626,10^-53.9576,,,,,100,273.1404237954672,1162,29,558,79.868,60.3978,10^0.0219111,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1075167.2103618477,100,100,108.12787861094226,460,1,458,88.3915,85.9307,10^-17.9486,,,,,100,0.47012121135192286,2,,,98.9,40.0,10^2.885e-17,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,23506.06056759614,100,,,,,,,,,,,,,100,2.3506060567596143,10,,,66.4556,41.3333,10^0.000139467,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,13962.59997715211,100,100,1.4103636340557686,6,,,94.6337,63.3333,10^-25.7132,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,9402.424227038457,100,,,,,,,,,,,,,100,0.9402424227038457,4,,,90.05,47.5,10^2.175e-20,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,6981.299988576055,100,100,0.7051818170278843,3,,,90.582,83.0,10^-33.1795,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,82188583.15125544,99,0.9286363341229472,55.944424150878824,238,3,21,89.4757,85.0866,10^-28.7642,14.9247,44.172,,,99,8330.312804550396,35439,7,35285,46.0189,40.8673,10^0.000388711,3.82676,14.1136,,,"[47314, 7217, 7227, 198719, 7244, 30019, 7245, 7234, 7232, 7224, 7240, 7238, 7237, 7291, 1041015, 42026, 7229, 7266, 1870891, 57873, 30047, 7253, 7260, 1486046, 7241, 7220, 7230, 7274, 74550, 65964, 7263, 7249, 7246, 7226, 7222, 29029, 30033, 28584, 29030, 125945, 30025, 30023]"
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,82188583.15125544,100,100,0.7051818170278843,3,,,88.3397,89.0,10^-33.567,,,,,100,8301.870471263606,35318,5,35261,45.8344,40.8873,10^0.000157286,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,42026.8882440613,100,49.01418246588047,3.055787873787499,13,,,89.0255,98.9231,10^-39.8745,0.0146245,0.0620466,,,100,4.231090902167306,18,1,17,51.315,29.1875,10^0.001875,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,34939.461791789945,100,11.615627845451476,3.055787873787499,13,,,89.3414,84.7273,10^-27.3308,0.126675,0.25217,,,100,3.5259090851394217,15,,,89.7473,36.1333,10^0.000134079,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,23423.80003532633,100,100,1.64542423973173,7,,,91.3671,74.1429,10^-25.8214,,,,,100,2.3506060567596143,10,,,48.98,48.3,10^0.000120664,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,18835.085788687793,100,100,2.3506060567596143,10,,,91.3523,78.1,10^-30.2425,,,,,100,1.8804848454076915,8,,,64.175,42.625,10^0.000105938,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,18736.562266926205,100,21.101884791287702,6.111575747574998,26,2,17,86.8629,113.462,10^-28.0618,0.0675106,0.286423,,,100,1.8804848454076915,8,,,89.0,27.7143,10^0.000168245,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,11766.471472451078,100,100,1.4103636340557686,6,,,90.946,59.0,10^-19.7944,,,,,100,1.1753030283798072,5,,,85.22,34.0,10^2.538e-06,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,11679.157144790419,100,100,0.47012121135192286,2,,,90.6425,48.0,10^-14.1597,,,,,100,1.1753030283798072,5,,,84.8,47.6,10^8.77808e-21,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,11638.570175230185,100,4.688339783173786,0.7051818170278843,3,,,84.826,97.6667,10^-33.075,0.0337553,0.143212,,,100,1.1753030283798072,5,,,85.025,29.25,10^1.64e-06,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,9439.37147625906,100,100,1.4103636340557686,6,,,89.286,106.0,10^-33.6936,,,,,100,0.9402424227038457,4,,,96.6,29.0,10^5.43e-09,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,9352.057148598402,100,100,0.47012121135192286,2,,,89.354,117.0,10^-50.1411,,,,,100,0.9402424227038457,4,,,100.0,51.25,10^6.7002e-15,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,9330.228566683238,100,100,0.23506060567596143,1,,,87.64,89.0,10^-33.1047,,,,,100,0.9402424227038457,4,,,76.325,30.75,10^0.0004917,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,7209.095583453067,100,57.9758725311834,4.231090902167306,18,,,85.1927,99.6429,10^-34.482,0.017132,0.0726847,,,100,0.7051818170278843,3,,,83.7667,41.6667,10^6.83333e-06,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,7046.785734321548,100,100,0.7051818170278843,3,,,90.816,60.3333,10^-20.9418,,,,,100,0.7051818170278843,3,,,100.0,33.6667,10^3.452e-10,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,5003.457303026667,100,100,3.760969690815383,16,1,4,91.2365,161.133,10^-59.9851,,,,,100,0.47012121135192286,2,,,98.718,78.0,10^0.0,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,4850.657229620517,100,100,2.115545451083653,9,,,90.2627,48.3333,10^-13.5672,,,,,100,0.47012121135192286,2,,,86.95,45.0,10^1.71e-12,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,4741.514320044695,100,100,0.9402424227038457,4,,,89.0707,56.25,10^-17.3524,,,,,100,0.47012121135192286,2,,,100.0,27.0,10^2.44e-09,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,2370.7571600223473,100,100,0.47012121135192286,2,,,94.2445,43.0,10^-13.5231,,,,,100,0.23506060567596143,1,,,100.0,43.0,10^7.93e-23,,,,,
1870891,1,7215,Drosophila sp. 2 TKK-2016,"",eukaryota,false,2327.0999961920184,100,,,,,,,,,,,,,100,0.23506060567596143,1,,,76.1,46.0,10^2.35e-15,,,,,
57873,1,7215,Drosophila hubeiensis,"",eukaryota,false,2327.0999961920184,100,,,,,,,,,,,,,100,0.23506060567596143,1,,,97.3,37.0,10^1.89e-17,,,,,
30047,1,7215,Drosophila sturtevanti,"",eukaryota,false,2327.0999961920184,100,,,,,,,,,,,,,100,0.23506060567596143,1,,,97.3,37.0,10^1.89e-17,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,2327.0999961920184,100,,,,,,,,,,,,,100,0.23506060567596143,1,,,49.0,49.0,10^2.61e-06,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,994.976686136587,100,100,1.4103636340557686,6,,,90.1492,46.6667,10^-13.0321,,,,,3.3752708054872316,2.585666662435576,11,1,7,62.2836,39.0,10^0.381818,0.168777,0.716058,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,567.5431297942756,100,100,6.111575747574998,26,,,92.1828,52.0769,10^-17.2987,,,,,,,,,,,,,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,283.7715648971378,100,100,3.055787873787499,13,,,91.1558,66.4615,10^-23.7018,,,,,,,,,,,,,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,109.14290957582223,100,100,1.1753030283798072,5,,,93.3988,59.0,10^-22.0908,,,,,,,,,,,,,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,65.48574574549333,100,100,0.7051818170278843,3,,,89.744,68.6667,10^-23.0091,,,,,,,,,,,,,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,64.57144071863159,4.883729157737717,4.883729157737717,1.8804848454076915,8,,,86.1024,79.625,10^-26.3951,0.0865788,0.367323,,,1.2041392774836923,0.47012121135192286,2,,,58.974,39.0,10^2.29e-10,0.0769589,0.326509,,,
74550,1,7215,Drosophila lini,"",eukaryota,false,43.65716383032889,100,100,0.47012121135192286,2,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
65964,1,7215,Drosophila pseudoananassae,"",eukaryota,false,21.828581915164445,100,100,0.23506060567596143,1,,,80.488,123.0,10^-38.4537,,,,,,,,,,,,,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,21.828581915164445,100,100,0.23506060567596143,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
7249,1,7215,Drosophila azteca,"",eukaryota,false,21.828581915164445,100,100,0.23506060567596143,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
7246,1,7215,Drosophila affinis,"",eukaryota,false,21.828581915164445,100,100,0.23506060567596143,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,21.828581915164445,100,100,0.23506060567596143,1,,,88.618,123.0,10^-52.1774,,,,,,,,,,,,,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,21.828581915164445,100,100,0.23506060567596143,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,18.813524573262708,0.4042268188743173,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,0.4042268188743173,0.47012121135192286,2,,,63.9,36.0,10^4.38e-07,0.173158,0.734645,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,9.720173759245851,4.947730048522192,4.947730048522192,2.115545451083653,9,,,90.0232,73.2222,10^-25.7718,0.0961987,0.408136,,,-100,0.0,0,,,0,0,10^0,0.084471,0.290623,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,0.2122734598542012,0.9724564824191971,0.9724564824191971,0.23506060567596143,1,,,87.255,102.0,10^-39.2211,0.0458585,0.194561,,,,,,,,,,,,,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.04679377681570631,-0.21436929342257635,-0.21436929342257635,0.23506060567596143,1,,,86.486,74.0,10^-24.2644,2.05273,8.47915,,,-100,0.0,0,,,0,0,10^0,0.808069,3.42835,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,-0.4184863980499181,-0.3195248013791749,-0.3195248013791749,1.4103636340557686,6,,,85.599,112.5,10^-41.3637,3.40285,6.23578,,,-100,0.0,0,,,0,0,10^0,0.293137,0.485456,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-4.240671894292317,-0.16625508729567237,-0.16625508729567237,1.1753030283798072,5,,,88.7884,103.2,10^-41.6932,2.30757,6.81042,,,-0.17443239488386195,0.23506060567596143,1,,,51.1,45.0,10^0.000223,0.904267,3.83648,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-5.900900127503943,-0.12387001966032568,-0.2072843186890076,0.7051818170278843,3,,,87.1263,108.0,10^-41.9561,5.84888,24.8147,,,-0.12387001966032568,0.47012121135192286,2,,,63.3,30.0,10^0.000128,0.990846,4.2038,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,76473299.70086187,99,1.5347977554192145,1.64542423973173,7,,,85.6492,119.167,10^-44.9899,0.42237,0.796883,,,99,7821.4065932619405,33274,4,33169,91.8927,199.33,10^0.000104551,0.205004,0.37898,,,"[33114, 4072, 80379]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,76473299.70086187,99,,,,,,,,,,,,,99,7802.601744807864,33194,2,33158,91.9201,199.771,10^3.73808e-08,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,67691.62816546655,46.91409653442443,1.5347977554192145,1.64542423973173,7,,,85.6492,119.167,10^-44.9899,0.42237,0.796883,,,46.91409653442443,14.573757551909608,62,1,4,81.3587,49.5614,10^0.0456267,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,41887.799931456335,100,,,,,,,,,,,,,100,4.231090902167306,18,1,7,86.9194,49.75,10^2.55187e-08,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,76084416.84519519,100,100,2785.468177260143,11850,159,6755,89.1486,279.951,10^-71.3582,,,,,100,4822.973507259377,20518,269,15806,81.9468,429.209,10^0.00860611,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,76084416.84519519,100,100,2785.468177260143,11850,159,6755,89.1486,279.951,10^-71.3582,,,,,100,4822.973507259377,20518,269,15806,81.9468,429.209,10^0.00860611,,,,,
124287,2,124287,Osmia,"",eukaryota,false,71399353.3952859,100,100,4020.241538875968,17103,195,10792,87.7287,290.254,10^-88.1507,,,,,99,7598.569139081129,32326,460,25471,72.5123,282.443,10^0.0213548,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 549098]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,71399353.3952859,100,100,2808.5041166163874,11948,99,8336,87.5961,326.04,10^-101.364,,,,,100,4375.18305344667,18613,229,14743,71.5362,332.171,10^0.0185661,,,,,
