tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2750956,1,1193503,Gilliamella sp. B14384G12,"",bacteria,false,6310.273426089175,100,,,,,,,,,,,,,100,0.6310273426089175,13,,,100.0,30.6923,10^1.43902e-05,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,1941.6225926428233,100,,,,,,,,,,,,,100,0.19416225926428232,4,,,100.0,31.0,10^3.45008e-05,,,,,
2750957,1,1193503,Gilliamella sp. B14384G15,"",bacteria,false,1941.6225926428233,100,,,,,,,,,,,,,100,0.19416225926428232,4,,,98.325,31.5,10^1.94118e-09,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,1941.6225926428233,100,,,,,,,,,,,,,100,0.19416225926428232,4,,,100.0,32.5,10^1.0049e-10,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,970.8112963214116,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,100.0,30.0,10^1.18224e-09,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,970.8112963214116,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,89.4,32.5,10^2.145e-07,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,970.8112963214116,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,100.0,31.0,10^1.1757e-10,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,970.8112963214116,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,92.2,32.0,10^2.215e-06,,,,,
2750958,1,1193503,Gilliamella sp. B14448G7,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,32.0,10^1.01e-10,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,33.0,10^2.49e-12,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,32.0,10^9.51e-10,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,219131.52580566902,100,99,65.48122193687921,1349,16,1166,90.3986,193.79,10^-66.7635,0.017132,0.0726847,,,100,0.4368650833446352,9,,,98.5667,31.6667,10^8.44279e-08,,,,,"[103933, 30195, 207650, 2705177, 132113, 28643]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,219131.52580566902,100,100,22.134497556128185,456,2,448,92.4773,230.683,10^-97.3635,,,,,,,,,,,,,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,175550.30195629154,99,99,17.911468417130042,369,5,259,88.8388,181.746,10^-51.7437,0.017132,0.0726847,,,,,,,,,,,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,135515.54885350584,100,100,13.688439278131902,282,3,262,87.4635,165.256,10^-40.7963,,,,,,,,,,,,,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,79291.0126270513,100,100,8.009193194651646,165,1,148,93.6409,185.944,10^-71.4187,,,,,,,,,,,,,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,38968.36543434146,100,100,3.4949206667570816,72,5,49,89.5201,159.653,10^-44.2959,,,,,100,0.4368650833446352,9,,,98.5667,31.6667,10^8.44279e-08,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,2402.7579583954935,100,100,0.24270282408035287,5,,,89.8208,93.2,10^-37.6165,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,143194.66620740818,100,100,6.407354555721316,132,3,132,88.5595,178.4,10^-44.6629,,,,,100,7.912112065019504,163,2,161,59.2656,64.6584,10^1.29819e-07,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,143194.66620740818,100,100,6.407354555721316,132,3,132,88.5595,178.4,10^-44.6629,,,,,100,7.912112065019504,163,2,161,59.2656,64.6584,10^1.29819e-07,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,101449.78046558751,100,100,5.145299870503481,106,4,72,98.2355,316.783,10^-214.794,,,,,100,4.999678176055269,103,4,72,99.4937,102.99,10^1.19906e-11,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,101449.78046558751,100,100,5.145299870503481,106,4,72,98.2355,316.783,10^-214.794,,,,,100,4.999678176055269,103,4,72,99.4937,102.99,10^1.19906e-11,,,,,
-200249184,2,-200249184,non-genus-specific reads in family Tymoviridae,,viruses,false,80091.93194651644,100,100,4.417191398262423,91,,,96.136,839.33,10^-210.151,,,,,100,4.320110268630281,89,,,93.541,267.831,10^6.45594e-11,,,,,"[1682187, 1682186]"
1682187,1,-200249184,Varroa Tymo-like virus,"",viruses,false,80091.93194651644,100,100,4.028866879733858,83,1,57,96.125,910.59,10^-225.534,,,,,100,3.980326314917787,82,1,57,93.1409,287.915,10^6.20949e-11,,,,,
1682186,1,-200249184,Bee Macula-like virus,"",viruses,false,7281.084722410587,100,100,0.38832451852856464,8,,,96.25,100.0,10^-50.5518,,,,,100,0.33978395371249404,7,,,98.2286,32.5714,10^9.34292e-11,,,,,
124287,2,124287,Osmia,"",eukaryota,false,47147.15936246045,100,100,0.38832451852856464,8,,,93.356,74.625,10^-30.0408,,,,,99,4.6113536575267045,95,1,92,94.7345,268.305,10^1.64028e-09,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,47147.15936246045,100,100,0.24270282408035287,5,,,91.353,91.0,10^-38.0516,,,,,99,4.562813092710634,94,1,92,94.9359,270.809,10^5.72626e-10,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,1936.7685361612162,100,100,0.14562169444821174,3,,,96.6943,47.3333,10^-16.6894,,,,,100,0.04854056481607058,1,,,75.8,33.0,10^1.02e-07,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,31984.36815163724,57.23518256242944,57.23518256242944,9.368329009501622,193,4,66,94.9509,146.973,10^-76.7378,0.0384219,0.16301,,,19.363330443800983,7.426706416858798,153,1,19,90.6798,31.4315,10^0.0232921,0.168362,0.37485,,,"[1196083, 2705034, 1194344, 1193517, 2751012, 2750993, 2705033]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,31984.36815163724,56.044076131754736,56.044076131754736,9.174166750237339,189,4,66,94.8894,148.005,10^-77.2681,0.0384219,0.16301,,,19.853325817651474,6.650057379801669,137,1,19,89.7319,31.5538,10^0.0261589,0.15123,0.327342,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,1127.888395754777,100,,,,,,,,,,,,,100,0.582486777792847,12,,,98.6917,30.3333,10^1.49307e-07,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,555.6456177862478,100,100,0.09708112963214116,2,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,555.6456177862478,100,100,0.09708112963214116,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,187.98139929246287,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,100.0,32.5,10^2.728e-13,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,93.99069964623143,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,96.3,27.0,10^3.79e-08,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,93.99069964623143,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,93.5,31.0,10^6.17e-13,,,,,
178049,2,178049,Nomia,"",eukaryota,false,29124.338889642346,100,100,0.09708112963214116,2,,,95.161,62.0,10^-25.7137,,,,,100,2.8153527593320935,58,,,99.4607,31.25,10^1.89956e-05,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,29124.338889642346,100,100,0.09708112963214116,2,,,95.161,62.0,10^-25.7137,,,,,100,2.8153527593320935,58,,,99.4607,31.25,10^1.89956e-05,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,22328.659374710882,100,100,2.2328659815392466,46,2,19,95.1568,187.935,10^-85.674,,,,,0.40398778113287304,0.14562169444821174,3,,,98.4,28.3333,10^0.000246333,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,22328.659374710882,100,100,2.2328659815392466,46,2,19,95.1568,187.935,10^-85.674,,,,,-0.022472523694581963,0.04854056481607058,1,,,95.2,21.0,10^0.000739,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,3.921959014996152,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,100.0,32.0,10^4.155e-13,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,7818.118668111829,15.928837236238534,10.941307950648312,5.339462129767764,110,,,99.2169,99.6792,10^-54.3143,0.198612,0.469857,,,15.928837236238534,4.805515916790987,99,1,11,91.8333,33.2632,10^0.00787645,0.102017,0.295282,,,"[4956, 42258, 1853549, 1365886]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,7818.118668111829,100,10.837998720784606,5.2909215649516925,109,,,99.2094,99.6762,10^-54.3012,0.198612,0.469857,,,100,4.514272527894564,93,1,11,91.3513,33.3483,10^0.00840745,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,309.27790252411006,100,,,,,,,,,,,,,100,0.19416225926428232,4,,,98.475,32.5,10^3.502e-12,,,,,
1853549,1,4953,Zygosaccharomyces sp.,"",eukaryota,false,53.10972677510328,100,100,0.04854056481607058,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,1.700942503804569,1.0999444124023507,,,,,,,,,,,,,1.0999444124023507,0.09708112963214116,2,,,100.0,31.0,10^2.5095e-11,0.017132,0.0726847,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,7776.997671153275,100,100,3.0580555834124463,63,2,34,93.4615,187.639,10^-76.4429,,,,,100,0.19416225926428232,4,,,100.0,32.0,10^1.81485e-10,,,,,"[1303590, 1218508]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,7776.997671153275,25.43118481343959,25.43118481343959,3.0580555834124463,63,2,34,93.4615,187.639,10^-76.4429,0.0280825,0.119144,,,,,,,,,,,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,1941.6225926428233,100,,,,,,,,,,,,,100,0.19416225926428232,4,,,100.0,32.0,10^1.81485e-10,,,,,
314148,2,314148,Helicoma,"",eukaryota,false,6795.679074249881,100,,,,,,,,,,,,,100,0.6795679074249881,14,1,13,35.5163,35.7143,10^0.427143,,,,,[1510035]
1510035,1,314148,Helicoma siamense,"",eukaryota,false,6795.679074249881,100,,,,,,,,,,,,,100,0.6795679074249881,14,1,13,35.5163,35.7143,10^0.427143,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,5824.86777792847,100,,,,,,,,,,,,,100,0.582486777792847,12,1,12,97.222,108.0,10^0.0,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,5824.86777792847,100,,,,,,,,,,,,,100,0.582486777792847,12,1,12,97.222,108.0,10^0.0,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,5339.462129767764,100,100,0.19416225926428232,4,,,88.946,81.5,10^-30.7415,,,,,100,0.33978395371249404,7,,,94.6429,32.5714,10^2.90024e-05,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5339.462129767764,100,100,0.19416225926428232,4,,,88.946,81.5,10^-30.7415,,,,,100,0.33978395371249404,7,,,94.6429,32.5714,10^2.90024e-05,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3397.8395371249408,100,100,0.04854056481607058,1,,,76.471,51.0,10^-5.8991,,,,,100,0.2912433888964235,6,,,100.0,31.5,10^9.22383e-08,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3397.8395371249408,100,100,0.04854056481607058,1,,,76.471,51.0,10^-5.8991,,,,,100,0.2912433888964235,6,,,100.0,31.5,10^9.22383e-08,,,,,
1470540,2,1470540,Jeotgalibaca,"",bacteria,false,2912.433888964235,100,100,0.2912433888964235,6,1,6,97.309,223.0,10^-102.91,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[1868793]
1868793,1,1470540,Jeotgalibaca porci,"",bacteria,false,2912.433888964235,100,100,0.2912433888964235,6,1,6,97.309,223.0,10^-102.91,,,,,,,,,,,,,,,,,
743714,2,743714,Orbus,"",bacteria,false,2427.028240803529,100,100,0.19416225926428232,4,,,94.0735,80.75,10^-36.0678,,,,,100,0.33978395371249404,7,,,97.0667,29.6667,10^0.000146865,,,,,"[1635327, 593135, 1173622]"
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,2427.028240803529,100,100,0.14562169444821174,3,,,92.098,83.0,10^-35.4277,,,,,100,0.09708112963214116,2,,,98.0,29.0,10^4.095e-06,,,,,
593135,1,743714,Orbus hercynius,"",bacteria,false,2427.0282408035287,100,,,,,,,,,,,,,100,0.24270282408035287,5,,,96.6,30.0,10^0.00021825,,,,,
1173622,1,743714,uncultured Orbus sp.,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,2427.0282408035287,100,100,0.4368650833446352,9,,,99.2178,94.8889,10^-50.9954,,,,,100,0.19416225926428232,4,,,100.0,31.25,10^5.84645e-10,,,,,"[2478912, 2070537, 2676448, 2676445, 2676439]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,2427.0282408035287,100,100,0.24270282408035287,5,,,98.592,99.8,10^-53.366,,,,,,,,,,,,,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,1941.6225926428233,100,100,0.19416225926428232,4,,,100.0,88.75,10^-48.032,,,,,,,,,,,,,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,970.8112963214116,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,100.0,32.0,10^8.4e-12,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,29.0,10^2.32e-09,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,32.0,10^1.78e-12,,,,,
132116,2,132116,Megachile,"",eukaryota,false,2242.907348178976,23.884202503537924,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,23.884202503537924,3.931785750101717,81,1,17,98.7987,29.9231,10^1.05227e-06,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,2242.907348178976,23.884202503537924,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,23.884202503537924,3.931785750101717,81,1,17,98.7987,29.9231,10^1.05227e-06,0.0384219,0.16301,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,2215.871109003935,-1.0032941338587165,-1.3955746863646608,1.3105952500339055,27,2,63,99.5926,125.444,10^-66.2755,487.66,348.494,,,-1.0032941338587165,24.27028240803529,500,3,97,97.4238,33.9498,10^6.24107e-06,719.822,693.268,,,"[-100, 2653184, 208549, 38018, 241622, 2487754, 1852815, 205975, 86027, 417305, 86473, 175245, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,2215.871109003935,100,,,,,,,,,,,,,100,22.085956991312113,455,,,99.0887,31.5077,10^6.8433e-06,,,,,
2653184,1,-200,Enterobacterales bacterium 8AC,"",bacteria,false,58.440556720982904,100,,,,,,,,,,,,,100,0.582486777792847,12,1,12,70.455,44.0,10^1.85e-13,,,,,
208549,1,-200,uncultured Rhizobiales bacterium,"",bacteria,false,13.548396703830237,100,100,0.09708112963214116,2,,,100.0,99.5,10^-54.6711,,,,,,,,,,,,,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,13.548396703830237,100,100,0.09708112963214116,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
241622,1,-200,uncultured Glomeromycotina,"",eukaryota,false,6.7741983519151185,100,100,0.04854056481607058,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2487754,1,-200,Guarapuava tymovirus-like 3,"",viruses,false,4.870046393415242,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,93.8,32.0,10^1.27e-07,,,,,
1852815,1,-200,Bacteroidetes bacterium ADurb.BinA012,"",bacteria,false,4.870046393415242,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,81.3,32.0,10^3.17e-07,,,,,
205975,1,-200,endosymbiont of Lamellibrachia barhami,"",bacteria,false,4.870046393415242,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,33.0,10^7.71e-14,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,0.9588518651890507,2.0220671254101252,2.0220671254101252,0.33978395371249404,7,,,100.0,100.0,10^-55.6982,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,0.03543634894308073,0.025987101324855957,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,0.025987101324855957,1.3591358148499761,28,1,28,82.857,70.0,10^1.37e-34,1.30086,2.24249,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,-0.004207057373041572,-0.06210413623114835,-0.06210413623114835,0.04854056481607058,1,,,100.0,51.0,10^-22.3675,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.03397568526303978,-0.23570178114429852,-0.5015454744314446,0.04854056481607058,1,,,100.0,100.0,10^-55.6982,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-0.9511593799429192,-0.9665066184645453,-0.9665066184645453,0.6310273426089175,13,1,6,100.0,156.692,10^-81.5496,40.4915,41.2418,,,-1.026780767723859,0.09708112963214116,2,,,94.65,24.5,10^3.7975e-06,11.3775,10.9862,,,
35571,2,35571,Bradysia,"",eukaryota,false,1941.6225926428233,100,,,,,,,,,,,,,100,0.19416225926428232,4,1,4,39.13,23.0,10^0.64,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,1941.6225926428233,100,,,,,,,,,,,,,100,0.19416225926428232,4,1,4,39.13,23.0,10^0.64,,,,,
12051,2,12051,Marafivirus,"",viruses,false,1941.6225926428233,100,100,0.09708112963214116,2,,,99.0,100.0,10^-54.3258,,,,,100,0.09708112963214116,2,,,100.0,32.5,10^8.955e-12,,,,,[56879]
56879,1,12051,Oat blue dwarf virus,"",viruses,false,1941.6225926428233,100,100,0.09708112963214116,2,,,99.0,100.0,10^-54.3258,,,,,100,0.09708112963214116,2,,,100.0,32.5,10^8.955e-12,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,1941.6225926428233,100,100,0.19416225926428232,4,,,100.0,100.0,10^-55.6982,,,,,0.020712578960420246,0.04854056481607058,1,,,100.0,33.0,10^1.43e-15,0.0457558,0.134448,,,"[208548, 2014784]"
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,1941.6225926428233,100,100,0.19416225926428232,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2014784,1,-200000481,Neisseriaceae bacterium,"",bacteria,false,2.0824432718148503e-05,0.020712578960420246,,,,,,,,,,,,,0.020712578960420246,0.04854056481607058,1,,,100.0,33.0,10^1.43e-15,0.0457558,0.134448,,,
1213379,2,1213379,Aparavirus,"",viruses,false,1456.2169444821175,100,100,0.09708112963214116,2,,,99.5,100.0,10^-55.012,,,,,100,0.09708112963214116,2,,,86.35,33.0,10^7.6e-07,,,,,"[294365, 68876]"
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,1456.2169444821175,100,100,0.09708112963214116,2,,,99.5,100.0,10^-55.012,,,,,100,0.04854056481607058,1,,,100.0,33.0,10^6.11e-13,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,72.7,33.0,10^1.52e-06,,,,,
568987,2,568987,Candidatus Hamiltonella,"",bacteria,false,1456.2169444821175,100,100,0.09708112963214116,2,,,100.0,54.0,10^-24.404,,,,,100,0.04854056481607058,1,,,62.5,32.0,10^7.97e-05,,,,,[138072]
138072,1,568987,Candidatus Hamiltonella defensa,"",bacteria,false,1456.2169444821175,100,100,0.09708112963214116,2,,,100.0,54.0,10^-24.404,,,,,100,0.04854056481607058,1,,,62.5,32.0,10^7.97e-05,,,,,
214906,2,214906,Histophilus,"",bacteria,false,1456.2169444821175,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.14562169444821174,3,,,100.0,27.3333,10^9.46667e-08,,,,,[731]
731,1,214906,Histophilus somni,"",bacteria,false,1456.2169444821175,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.14562169444821174,3,,,100.0,27.3333,10^9.46667e-08,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,1456.2169444821175,100,,,,,,,,,,,,,100,0.14562169444821174,3,,,85.4,29.6667,10^1.52684e-06,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,1456.2169444821175,100,,,,,,,,,,,,,100,0.14562169444821174,3,,,85.4,29.6667,10^1.52684e-06,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,977.8879806257335,100,100,0.09708112963214116,2,,,98.3145,89.0,10^-46.1422,,,,,0.7289454017620893,0.14562169444821174,3,,,98.8667,30.3333,10^3.05e-10,0.0518764,0.128604,,,"[381046, 1072105]"
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,977.8879806257335,100,100,0.09708112963214116,2,,,98.3145,89.0,10^-46.1422,,,,,100,0.09708112963214116,2,,,98.3,29.0,10^3.23e-10,,,,,
1072105,1,300275,Lachancea dasiensis,"",eukaryota,false,0.007772756258944585,0.21967226245199664,,,,,,,,,,,,,0.21967226245199664,0.04854056481607058,1,,,100.0,33.0,10^2.69e-10,0.0251246,0.106595,,,
1924110,2,1924110,Massilimicrobiota,"",bacteria,false,970.8112963214116,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,77.4,31.0,10^1.21885e-09,,,,,[1965564]
1965564,1,1924110,Massilimicrobiota sp. An142,"",bacteria,false,970.8112963214116,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,77.4,31.0,10^1.21885e-09,,,,,
1505768,2,1505768,Candidatus Schmidhempelia,"",bacteria,false,970.8112963214116,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,95.45,32.5,10^2.73478e-11,,,,,[1505866]
1505866,1,1505768,Candidatus Schmidhempelia bombi,"",bacteria,false,970.8112963214116,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,95.45,32.5,10^2.73478e-11,,,,,
669368,2,669368,Coleofasciculus,"",bacteria,false,970.8112963214116,100,100,0.09708112963214116,2,,,94.438,98.5,10^-47.1275,,,,,-100,0.0,0,,,0,0,10^0,0.135056,0.317394,,,[64178]
