tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,668833264.1362157,100,99,19902.19380091262,64310,644,53309,85.0546,634.41,10^-160.851,0.0192397,0.0816273,,,100,47377.18626934711,153090,1547,148543,73.7172,275.715,10^0.00600856,,,,,
124287,2,124287,Osmia,"",eukaryota,false,640028309.3465036,100,100,24969.81040004097,80685,822,68165,85.5598,478.862,10^-117.1,,,,,99,83150.38157680619,268684,1791,263655,77.4107,428.093,10^0.00486155,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,640028309.3465036,100,100,13526.435805477979,43708,420,37457,85.5586,502.219,10^-123.529,,,,,100,50986.25770623473,164752,865,162293,76.1277,479.783,10^0.00397273,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,429587671.62566525,100,100,11434.709357019443,36949,402,30708,85.5593,450.713,10^-109.341,,,,,99,32164.123870571457,103932,926,101362,79.0402,362.443,10^0.0059904,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,86652.37543547711,100,100,8.665237543547711,28,,,89.1954,61.8333,10^-20.4216,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,477092505.5092664,100,100,24848.4970744313,80293,772,70217,86.1333,543.914,10^-121.476,,,,,100,22860.753476495338,73870,860,70604,77.5071,280.914,10^0.00825266,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,477092505.5092664,100,100,24848.4970744313,80293,772,70217,86.1333,543.914,10^-121.476,,,,,100,22860.753476495338,73870,860,70604,77.5071,280.914,10^0.00825266,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,374403251.16283774,100,100,12310.517294456586,39779,288,34454,85.4596,387.653,10^-84.6274,,,,,100,25129.807821827188,81202,461,78993,70.9372,199.564,10^0.012946,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,374403251.16283774,100,100,12310.517294456586,39779,288,34454,85.4596,387.653,10^-84.6274,,,,,100,25129.807821827188,81202,461,78993,70.9372,199.564,10^0.012946,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,310828260.1424447,100,100,9604.487398714402,31035,299,24136,87.1845,415.614,10^-100.1,,,,,100,21478.338615530065,69403,961,66214,77.6884,286.358,10^0.0137579,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,310828260.1424447,100,100,9604.487398714402,31035,299,24136,87.1845,415.614,10^-100.1,,,,,100,21478.338615530065,69403,961,66214,77.6884,286.358,10^0.0137579,,,,,
3749,2,3749,Malus,"",eukaryota,false,265312017.5026949,99,99,16164.691164718844,52233,794,38949,95.8564,726.986,10^-197.864,0.245137,0.524262,,,99,14363.250173969156,46412,747,37290,93.7379,230.685,10^0.0121286,0.10968,0.301997,,,"[3750, 106549, 604297, 106564, 283210, 544964, 1184610, 3751, 106556, 3752]"
3750,1,3749,Malus domestica,apple,eukaryota,false,265312017.5026949,99,99,16152.002781172934,52192,793,38943,95.8565,727.487,10^-197.982,0.183728,0.424072,,,99,10917.889832100704,35279,564,27732,93.6466,221.815,10^0.0139113,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,33755936.05361318,100,100,0.9284183082372548,3,,,97.6833,100.667,10^-52.9506,,,,,99,3443.1940324825655,11126,183,9558,94.0403,260.192,10^0.00623489,0.0229292,0.0972805,,,
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,36765.36500619529,100,100,2.166309385886928,7,,,98.0114,100.571,10^-53.3431,,,,,100,1.5473638470620914,5,,,93.86,32.6,10^9.472e-12,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,21446.462920280585,100,100,1.5473638470620914,5,,,93.6156,101.8,10^-47.8681,,,,,100,0.6189455388248365,2,,,93.75,32.0,10^3.54e-07,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,18382.682503097643,100,100,1.8568366164745096,6,1,6,94.146,205.0,10^-80.9747,,,,,,,,,,,,,,,,,
544964,1,3749,Malus zumi,"",eukaryota,false,15318.902085914704,100,100,1.5473638470620914,5,,,97.4815,184.0,10^-85.7175,,,,,,,,,,,,,,,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,6127.560834365881,100,100,0.6189455388248365,2,,,88.4815,93.5,10^-36.8587,,,,,,,,,,,,,,,,,
3751,1,3749,Malus sp.,"",eukaryota,false,6127.560834365881,100,100,0.6189455388248365,2,,,100.0,99.5,10^-55.3573,,,,,,,,,,,,,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,5021.843366079503,16.391002886221674,16.391002886221674,3.094727694124183,10,,,94.8418,84.2,10^-38.9087,0.0614087,0.18506,,,,,,,,,,,,,,,
3752,1,3749,Malus sylvestris,"",eukaryota,false,3063.7804171829407,100,100,0.30947276941241825,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,190401316.53579912,100,99,21378.688383779267,69081,667,56595,85.674,387.322,10^-98.6581,0.017132,0.0726847,,,100,38123.33151837698,123188,1175,119219,78.4907,295.187,10^0.0067713,,,,,"[30195, 132113, 207650, 2705177, 103933, 130701, 130704, 130705, 85660, 30193, 207645, 207624, 1276025, 1164557, 30192, 309967, 30200, 28643, 65598, 30202]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,190401316.53579912,100,99,5498.712166919848,17768,224,13837,86.438,383.184,10^-98.1096,0.017132,0.0726847,,,100,13650.84385878177,44110,417,42915,78.3212,254.759,10^0.00382882,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,131905402.51013127,100,100,4158.695075364077,13438,155,10842,85.4868,414.611,10^-101.74,,,,,100,9073.432126402691,29319,330,28123,78.3746,262.817,10^0.00647643,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,120623913.12124792,100,100,4573.079113607305,14777,88,11710,84.5021,333.87,10^-87.9785,,,,,100,7535.04298965356,24348,168,23763,78.9023,353.166,10^0.00703322,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,95489525.10243341,100,100,3387.179461218918,10945,118,9448,85.7162,400.544,10^-104.009,,,,,100,6195.644843636614,20020,202,19356,79.9525,337.427,10^0.0147329,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,51303157.82211305,100,100,3509.421205136823,11340,81,10181,85.5011,429.945,10^-107.77,,,,,100,1655.9887891258502,5351,57,5024,73.7719,427.782,10^0.00244386,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1773959.808825864,100,100,178.87526072037775,578,1,577,94.184,86.0019,10^-25.2985,,,,,100,0.30947276941241825,1,,,100.0,25.0,10^2.18e-06,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,615819.8638537711,100,100,62.20402665189607,201,,,90.2318,73.5,10^-27.4063,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,117599.65237671894,100,,,,,,,,,,,,,100,11.759965237671894,38,1,38,87.912,91.0,10^0.0,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,18382.682503097643,100,100,1.8568366164745096,6,,,87.633,81.1667,10^-28.6929,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,15318.902085914704,100,100,1.5473638470620914,5,,,90.3457,46.0,10^-12.8134,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,12255.121668731763,100,100,1.237891077649673,4,,,91.1285,77.0,10^-29.7453,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,12255.121668731763,100,100,1.237891077649673,4,,,89.218,85.75,10^-33.2924,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,9191.341251548822,100,100,0.9284183082372548,3,,,89.2787,84.0,10^-32.4438,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,9191.341251548822,100,100,0.9284183082372548,3,,,84.1027,88.0,10^-28.3064,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,6158.508111307123,100,100,0.30947276941241825,1,,,86.765,68.0,10^-21.5564,,,,,100,0.30947276941241825,1,,,78.1,32.0,10^1.08e-08,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,6127.560834365881,100,100,0.6189455388248365,2,,,89.4735,85.5,10^-33.4652,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,6127.560834365881,100,100,0.6189455388248365,2,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,6127.560834365881,100,100,0.6189455388248365,2,,,90.2095,87.5,10^-36.206,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,3063.7804171829407,100,100,0.30947276941241825,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,3063.7804171829407,100,100,0.30947276941241825,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,147906450.6638402,99,99,10302.657966508817,33291,494,23404,95.8732,637.762,10^-195.142,0.067671,0.198977,,,99,9382.904895815109,30319,503,25827,94.1052,194.253,10^0.0137738,0.0675106,0.286423,,,"[225117, 2448454, 3767, 436086, 23211, 36597]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,147906450.6638402,100,100,10154.420509960268,32812,484,23034,95.892,644.423,10^-196.96,,,,,99,4833.964658221973,15620,248,13016,94.3701,197.976,10^0.0181914,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,44994679.206748664,100,,,,,,,,,,,,,100,4544.917091590774,14686,255,12811,93.824,190.455,10^0.00910974,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,1377353.124348763,100,99,137.40590961911371,444,7,353,94.2389,161.688,10^-64.2867,0.067671,0.198977,,,100,3.094727694124183,10,,,96.1444,30.1111,10^5.04612e-07,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,67403.16917802469,100,100,5.879982618835947,19,2,11,97.2806,158.059,10^-73.654,,,,,100,0.9284183082372548,3,,,92.1,31.6667,10^4.83333e-05,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,27574.02375464647,100,100,2.7852549247117646,9,,,98.5958,91.3333,10^-48.1164,,,,,,,,,,,,,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,21446.462920280585,100,100,2.166309385886928,7,1,6,99.0143,223.571,10^-110.363,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,144012819.0154779,100,99,11283.996118315596,36462,245,30173,85.3978,378.42,10^-93.0142,0.231781,0.860929,,,100,29718.0511011357,96028,1131,91675,79.4616,246.794,10^0.0109971,,,,,"[7461, 7463, 7460, 7462, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,144012819.0154779,100,99,3998.3881808084443,12920,59,11373,85.4386,463.124,10^-97.4921,0.135021,0.572846,,,100,10482.461645537433,33872,415,31898,81.5234,230.989,10^0.0146142,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,113540841.18504657,100,99,1781.015787968467,5755,73,4076,85.4947,390.199,10^-102.398,0.0675106,0.286423,,,100,9608.510544716763,31048,267,30328,74.107,237.286,10^0.00653444,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,88367907.09491068,100,99,4209.139136778301,13601,51,11740,85.3303,276.419,10^-69.7894,0.0292491,0.124093,,,100,4711.413441534656,15224,237,14283,83.6301,256.197,10^0.00411608,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,61978575.73937912,100,100,1295.1435399909706,4185,62,2984,85.3549,434.557,10^-136.05,,,,,100,4915.665469346852,15884,212,15166,80.1225,285.837,10^0.0175828,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,3063.7804171829407,100,100,0.30947276941241825,1,,,84.536,97.0,10^-31.6949,,,,,,,,,,,,,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,87485178.72740394,100,100,218.4877752051673,706,6,595,99.2324,323.198,10^-213.521,,,,,99,8928.289397548268,28850,565,22665,93.4912,222.689,10^0.00876717,0.0916803,0.201775,,,"[1000413, 4026, 66201, 171206, 4023, 57650, 47968, 171214, 1779280, 1779277, 168566, 168564, 168561, 47965]"
1000413,1,4022,Acer yangbiense,"",eukaryota,false,87485178.72740394,100,100,1.237891077649673,4,,,96.5455,88.5,10^-42.7381,,,,,99,8924.88519708473,28839,564,22658,93.491,222.749,10^0.00877069,0.0916803,0.201775,,,
4026,1,4022,Acer pseudoplatanus,sycamore maple,eukaryota,false,1726858.053321294,100,100,172.6858053321294,558,4,558,99.7673,361.124,10^-241.393,,,,,,,,,,,,,,,,,
66201,1,4022,Acer palmatum,"",eukaryota,false,194905.95017594102,100,100,18.877838934157516,61,1,30,96.7201,263.491,10^-175.807,,,,,100,0.6189455388248365,2,,,100.0,33.0,10^1.625e-10,,,,,
171206,1,4022,Acer caudatifolium,"",eukaryota,false,102126.01390609803,100,100,10.212601390609803,33,,,99.854,93.6818,10^-51.2106,,,,,,,,,,,,,,,,,
4023,1,4022,Acer negundo,box elder,eukaryota,false,77089.66686063338,100,100,4.951564310598692,16,1,7,93.7744,182.438,10^-70.7814,,,,,100,2.7852549247117646,9,1,7,92.7083,81.8889,10^2.19667e-14,,,,,
57650,1,4022,Acer tataricum,"",eukaryota,false,61894.553882483655,100,100,6.189455388248366,20,,,99.8718,99.3529,10^-55.0959,,,,,,,,,,,,,,,,,
47968,1,4022,Acer pseudosieboldianum,"",eukaryota,false,18568.366164745097,100,100,1.8568366164745096,6,,,93.487,85.5,10^-38.6189,,,,,,,,,,,,,,,,,
171214,1,4022,Acer miyabei,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,95.541,80.5,10^-37.6216,,,,,,,,,,,,,,,,,
1779280,1,4022,Acer amplum,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,
1779277,1,4022,Acer ceriferum,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
168566,1,4022,Acer monspessulanum,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
168564,1,4022,Acer mandshuricum,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,91.509,106.0,10^-47.4387,,,,,,,,,,,,,,,,,
168561,1,4022,Acer griseum,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,95.833,72.0,10^-32.5106,,,,,,,,,,,,,,,,,
47965,1,4022,Acer truncatum,Shantung maple,eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,80905466.10748851,100,,,,,,,,,,,,,100,8090.546610748851,26143,411,25108,82.8138,206.329,10^0.0337911,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,80905466.10748851,100,,,,,,,,,,,,,100,8090.546610748851,26143,411,25108,82.8138,206.329,10^0.0337911,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,65122354.86745518,100,100,3256.5819525268776,10523,5,10508,99.983,5286.39,10^-302.299,,,,,100,3255.6535342186403,10520,5,10508,99.8567,1156.01,10^2.13955e-07,,,,,[2094259]
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,65122354.86745518,100,100,3256.5819525268776,10523,5,10508,99.983,5286.39,10^-302.299,,,,,100,3255.6535342186403,10520,5,10508,99.8567,1156.01,10^2.13955e-07,,,,,
28651,2,28651,Melipona,"",eukaryota,false,56026950.1744242,100,100,12.069438007084313,39,1,11,90.7001,163.316,10^-50.7148,,,,,100,5595.886616515347,18082,288,17237,81.5926,222.246,10^0.0128386,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,56026950.1744242,100,100,6.808400927073202,22,1,11,89.4328,232.182,10^-68.9075,,,,,100,5595.886616515347,18082,288,17237,81.5926,222.246,10^0.0128386,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,52610.37080011111,100,100,5.261037080011111,17,,,92.4426,68.625,10^-25.6999,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,50072694.09092928,100,100,4889.360283946797,15799,95,14732,97.9191,555.876,10^-194.216,,,,,100,2417.6012746498113,7812,11,7792,87.9305,279.169,10^3.43212e-07,,,,,"[444401, 1504018, 337476, 205214, 156267, 205203, 586954, 465492, 1190800, 205220, 2698457, 1542609, 1411671, 1411670, 1411666, 1190796, 1190795, 473392, 465493, 444410, 444390, 337474, 205169, 57996]"
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,50072694.09092928,100,100,2630.209067236143,8499,14,8384,99.8096,935.759,10^-293.594,,,,,100,2377.060341856785,7681,10,7672,87.7471,282.13,10^3.31372e-07,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,12945245.944521457,100,100,1294.5245944521457,4183,67,3555,95.1869,238.657,10^-112.683,,,,,,,,,,,,,,,,,
337476,1,48720,Andrena rugosa,"",eukaryota,false,7207620.799615222,100,100,720.7620799615222,2329,1,2328,99.2194,255.917,10^-125.433,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,1538079.663979719,100,100,153.80796639797188,497,11,262,92.816,119.894,10^-43.4481,,,,,,,,,,,,,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,752018.8296721764,100,100,38.06515063772745,123,1,120,98.8151,87.094,10^-33.8203,,,,,100,37.136732329490194,120,1,120,95.376,173.0,10^0.0,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,473493.337201,100,100,47.3493337201,153,1,83,98.7621,142.143,10^-70.644,,,,,,,,,,,,,,,,,
586954,1,48720,Andrena barbilabris,"",eukaryota,false,12378.91077649673,100,100,0.9284183082372548,3,,,96.6567,99.6667,10^-50.8964,,,,,100,0.30947276941241825,1,,,100.0,28.0,10^9.95e-08,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,12378.91077649673,100,100,0.9284183082372548,3,,,95.212,92.0,10^-44.2988,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^1.33e-11,,,,,
1190800,1,48720,Andrena fuscipes,"",eukaryota,false,6189.455388248365,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,30.5,10^4.97502e-08,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,98.015,100.5,10^-53.2944,,,,,,,,,,,,,,,,,
2698457,1,48720,Andrena hispania,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,31.0,10^1.12e-11,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,87.9,33.0,10^2.66e-10,,,,,
1411671,1,48720,Andrena tibialis,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^7.38e-12,,,,,
1411670,1,48720,Andrena ruficrus,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^1.52e-12,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,
1190796,1,48720,Andrena clarkella,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,95.876,97.0,10^-48.1634,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,33.0,10^1.26e-12,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,96.25,80.0,10^-37.9543,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
444390,1,48720,Andrena foveopunctata,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
337474,1,48720,Andrena fragilis,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,
205169,1,48720,Andrena banksi,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,80.6,31.0,10^1.14e-08,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,69.0,29.0,10^0.000102,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,47281436.94185476,100,99,496.7037949069313,1605,21,751,88.4033,205.375,10^-60.8288,0.0517928,0.219738,,,100,4241.324304797193,13705,92,13033,82.7121,201.659,10^0.0127642,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,47281436.94185476,100,99,496.7037949069313,1605,21,751,88.4033,205.375,10^-60.8288,0.0517928,0.219738,,,100,4241.324304797193,13705,92,13033,82.7121,201.659,10^0.0127642,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,36423778.55697372,100,99,752.3283024415888,2431,22,1728,88.8678,129.296,10^-34.4827,0.0292491,0.124093,,,100,2905.0208864743704,9387,75,8778,84.2311,167.674,10^0.0618108,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,36423778.55697372,100,99,752.3283024415888,2431,22,1728,88.8678,129.296,10^-34.4827,0.0292491,0.124093,,,100,2905.0208864743704,9387,75,8778,84.2311,167.674,10^0.0618108,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,35936673.67895565,99,,,,,,,,,,,,,99,3670.6565180006933,11861,3,11858,72.8661,269.242,10^0.00273571,0.195358,0.451911,,,"[42157, 387005]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,35936673.67895565,99,,,,,,,,,,,,,99,3666.6333719983318,11848,2,11845,72.968,269.827,10^1.74976e-08,0.195358,0.451911,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,39829.145423378235,100,,,,,,,,,,,,,100,4.023146002361438,13,1,13,35.714,56.0,10^1.0,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,35478669.14439098,99,99,5382.3504056207785,17392,100,15096,85.9552,176.298,10^-48.9476,14.9247,44.172,,,99,2760.1876303893587,8919,239,5919,83.6455,131.861,10^0.0348883,3.82676,14.1136,,,"[30033, 30019, 7227, 7229, 7230, 7232, 7260, 7291, 7222, 7237, 198719, 7266, 7244, 47314, 7241, 7224, 7217, 7245, 7263, 1041015, 42026, 1486046, 28584, 7274, 7240, 7282, 7234, 7238, 7226, 7220, 29029, 7231, 125945, 29030, 30023, 30025, 311479, 46793, 51159, 42062, 7271, 7216, 7233, 1870886, 937321, 271512, 209067, 48359, 38840, 302448, 103844, 65964, 55946, 44481, 30013, 1870891, 1870890, 1870889, 1870888, 937274, 937271, 499227, 337076, 307242, 95624, 77130, 74550, 57910, 57873, 48369, 38838, 32382, 7273, 7250, 7249, 7218]"
