tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,432942729.5780396,100,100,22036.694564336303,238238,1614,211413,90.3139,784.475,10^-204.878,,,,,100,21257.578393467655,229815,4720,206869,83.6902,232.782,10^0.00563836,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,52221040.65363923,100,100,4.254938128927669,46,1,4,91.1189,78.1087,10^-29.1314,,,,,100,5217.849127234996,56410,2723,40933,81.0196,117.827,10^0.023794,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,8324.87894790196,100,100,0.27749596493006534,3,,,91.326,88.3333,10^-37.2252,,,,,100,0.5549919298601307,6,1,6,89.189,74.0,10^2.08934e-42,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,3699.946199067538,100,100,0.1849973099533769,2,,,98.592,71.0,10^-34.5752,,,,,100,0.1849973099533769,2,,,100.0,22.0,10^9.72e-05,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,2774.9596493006534,100,100,0.27749596493006534,3,,,95.9287,80.0,10^-37.5029,,,,,,,,,,,,,,,,,
412016,1,5683,Leptomonas acus,"",eukaryota,false,924.9865497668845,100,100,0.09249865497668845,1,,,98.63,73.0,10^-35.9355,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,301950759.33280224,100,100,20.99719467970828,227,3,139,86.7902,525.59,10^-188.62,,,,,100,32003.147142109552,345985,1910,337352,79.5792,470.092,10^0.00199248,,,,,"[7385, 7386, 59312, 2774358, 1236751, 321200, 2774359, 2774355, 1806703, 321188, 2777036, 2774361, 2774356, 545360, 318685]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,301950759.33280224,100,100,2.6824609943239652,29,,,91.4248,72.5769,10^-28.1664,,,,,100,30192.3934722859,326409,1899,317829,79.7997,484.995,10^0.0019604,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,18216685.111109022,100,100,13.412304971619825,145,2,127,84.6235,759.049,10^-271.452,,,,,100,1808.2562061392825,19549,11,19523,76.1257,237.952,10^0.00250001,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,36999.46199067538,100,100,2.7749596493006536,30,1,12,92.2456,90.5,10^-34.1646,,,,,100,0.9249865497668845,10,,,87.16,31.1,10^2.37304e-05,,,,,
2774358,1,7384,Sarcophaga plotnikovi,"",eukaryota,false,13874.798246503267,100,100,1.3874798246503268,15,,,85.3292,84.4545,10^-28.1385,,,,,,,,,,,,,,,,,
1236751,1,7384,Sarcophaga macroauriculata,"",eukaryota,false,8324.87894790196,100,,,,,,,,,,,,,100,0.832487894790196,9,,,75.7111,32.8889,10^0.000104144,,,,,
321200,1,7384,Sarcophaga dux,"",eukaryota,false,2774.9596493006534,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,65.2333,31.6667,10^1.95643e-05,,,,,
2774359,1,7384,Sarcophaga cetu,"",eukaryota,false,1849.973099533769,100,100,0.1849973099533769,2,,,91.9375,74.5,10^-30.0943,,,,,,,,,,,,,,,,,
2774355,1,7384,Sarcophaga diminuta,"",eukaryota,false,1849.973099533769,100,100,0.1849973099533769,2,,,92.233,103.0,10^-46.7649,,,,,,,,,,,,,,,,,
1806703,1,7384,Sarcophaga haemorrhoa,"",eukaryota,false,1849.973099533769,100,,,,,,,,,,,,,100,0.1849973099533769,2,,,96.9,32.0,10^6.454e-09,,,,,
321188,1,7384,Sarcophaga brevicornis,"",eukaryota,false,1849.973099533769,100,100,0.09249865497668845,1,,,87.255,102.0,10^-39.2211,,,,,100,0.09249865497668845,1,,,73.1,26.0,10^3.84e-05,,,,,
2777036,1,7384,Sarcophaga kanoi,"",eukaryota,false,924.9865497668845,100,100,0.09249865497668845,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
2774361,1,7384,Sarcophaga minor,"",eukaryota,false,924.9865497668845,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,74.1,27.0,10^2.16e-05,,,,,
2774356,1,7384,Sarcophaga graciliforceps,"",eukaryota,false,924.9865497668845,100,100,0.09249865497668845,1,,,93.204,103.0,10^-48.1373,,,,,,,,,,,,,,,,,
545360,1,7384,Sarcophaga portschinskyi,"",eukaryota,false,924.9865497668845,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,73.1,26.0,10^3.84e-05,,,,,
318685,1,7384,Sarcophaga impatiens,"",eukaryota,false,924.9865497668845,100,100,0.09249865497668845,1,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,225340334.2377996,100,99,37597.55829375465,406466,438,267271,96.4729,218.251,10^-85.1149,0.0510117,0.149316,,,100,2754.887441170712,29783,605,22879,77.9916,113.368,10^0.102513,,,,,"[5664, 5661, 5679, 5689, 5660, 5659, 5665, 63122, 5671, 5681, 5670, 44271, 5677, 5663, 5666, 28847, 5667, 438838, 651832, 47002, 1294179, 5674, 5682, 2249476, 1850358, 1580590, 62297, 5680]"
5664,1,5658,Leishmania major,"",eukaryota,false,225340334.2377996,100,99,22768.08142923698,246145,87,210249,98.3788,157.201,10^-69.774,0.0280825,0.119144,,,100,219.03681498479824,2368,81,1696,80.6001,95.8693,10^0.0281724,,,,,
5661,1,5658,Leishmania donovani,"",eukaryota,false,98285358.06721568,100,99,9459.097455226114,102262,89,1978,95.2145,124.41,10^-51.7892,0.0229292,0.0972805,,,100,557.6743908544547,6029,178,3463,88.2608,91.6558,10^0.0187427,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,40389509.94597452,100,100,4005.46925645554,43303,31,43061,95.2074,392.324,10^-147.242,,,,,100,73.53643070646731,795,31,411,80.525,93.1878,10^0.0116755,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,8568964.398654446,100,100,19.609714855057952,212,1,200,85.2596,364.155,10^-95.8209,,,,,100,837.4828221589372,9054,87,8107,72.8773,153.006,10^0.130045,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,8244035.123452335,100,100,216.44685264545097,2340,43,1301,88.8257,223.28,10^-69.4441,,,,,100,610.121128226237,6596,87,5578,71.8621,103.602,10^0.22369,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,5323260.594446429,100,100,536.8621934846998,5804,38,5519,91.1757,513.106,10^-244.255,,,,,100,0.832487894790196,9,,,89.5889,30.2222,10^9.92441e-06,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,4573938.240345774,100,100,213.9493889610804,2313,76,1374,87.2223,232.513,10^-61.5962,,,,,100,245.58392896310784,2655,91,1894,72.2174,67.113,10^0.110113,,,,,
63122,1,5658,Leishmania deanei,"",eukaryota,false,2813217.0929990117,100,100,218.6668203648915,2364,1,2357,83.5762,1504.11,10^-306.7,,,,,100,64.8415571386586,701,1,701,85.606,264.0,10^0.0,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,1633341.2495783647,100,100,66.59903158321569,720,18,417,87.8992,276.198,10^-90.1644,,,,,100,97.40108369045294,1053,23,799,88.1625,126.955,10^0.00122658,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,596144.5814592594,100,100,60.21662438982418,651,37,543,85.1486,211.036,10^-47.5099,,,,,,,,,,,,,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,443059.30747284,100,100,0.09249865497668845,1,,,92.0,100.0,10^-44.7192,,,,,100,44.21435707885708,478,24,210,84.2838,58.3128,10^0.0354577,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,164832.60316845882,100,100,16.649757895803923,180,15,163,84.0027,293.556,10^-70.998,,,,,,,,,,,,,,,,,
5677,1,5658,Leishmania lainsoni,"",eukaryota,false,76070.89385282858,100,100,7.029897778228322,76,1,76,84.141,681.0,10^-307.653,,,,,100,0.6474905848368191,7,1,6,45.6166,42.2857,10^0.24,,,,,
5663,1,5658,Leishmania enriettii,"",eukaryota,false,45019.09537715427,100,100,3.052455614230719,33,1,33,91.304,92.0,10^-25.1267,,,,,100,1.4799784796270152,16,1,14,94.7976,67.0,10^9.05625e-08,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,40347.913300831504,100,100,3.514948889114161,38,,,98.3193,64.3929,10^-30.05,,,,,100,0.5549919298601307,6,,,84.25,28.6667,10^0.00020521,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,10174.85204743573,100,,,,,,,,,,,,,100,1.017485204743573,11,,,99.4455,32.5455,10^7.45464e-13,,,,,
5667,1,5658,Leishmania aethiopica,"",eukaryota,false,9157.366842692158,100,100,0.9249865497668845,10,,,88.7044,77.0,10^-27.6862,,,,,,,,,,,,,,,,,
438838,1,5658,Leishmania sp. 'siamensis',"",eukaryota,false,3662.9467370768625,100,100,0.3699946199067538,4,,,86.4737,83.75,10^-29.1936,,,,,,,,,,,,,,,,,
651832,1,5658,Leishmania lindenbergi,"",eukaryota,false,2774.9596493006534,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,85.7333,32.6667,10^2.38667e-11,,,,,
47002,1,5658,Leishmania hertigi,"",eukaryota,false,1840.7232340361002,100,100,0.09249865497668845,1,,,97.619,42.0,10^-14.9038,,,,,100,0.09249865497668845,1,,,88.0,25.0,10^1.55e-05,,,,,
1294179,1,5658,Leishmania donovani complex sp. CR-2013,"",eukaryota,false,1831.4733685384313,100,100,0.1849973099533769,2,,,86.243,87.0,10^-30.3747,,,,,,,,,,,,,,,,,
5674,1,5658,Leishmania adleri,"",eukaryota,false,1831.4733685384313,100,100,0.1849973099533769,2,,,90.5935,74.5,10^-28.722,,,,,,,,,,,,,,,,,
5682,1,5658,Leishmania pifanoi,"",eukaryota,false,924.9865497668845,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,91.7,24.0,10^4.95e-07,,,,,
2249476,1,5658,Leishmania orientalis,"",eukaryota,false,915.7366842692156,100,100,0.09249865497668845,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
1850358,1,5658,Leishmania donovani complex sp.,"",eukaryota,false,915.7366842692156,100,100,0.09249865497668845,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
1580590,1,5658,Leishmania martiniquensis,"",eukaryota,false,915.7366842692156,100,100,0.09249865497668845,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
62297,1,5658,Leishmania turanica,"",eukaryota,false,915.7366842692156,100,100,0.09249865497668845,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
5680,1,5658,Leishmania shawi,"",eukaryota,false,915.7366842692156,100,100,0.09249865497668845,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,186452313.79616022,100,100,14141.74936476599,152886,1050,130863,97.7121,741.297,10^-203.666,,,,,100,4909.273614232763,53074,1376,33487,97.4658,158.416,10^0.00445141,,,,,"[1196095, 1970738, 1970465, 2750965, 2687310, 2750982, 2750990, 1798182, 1908520, 2705037, 2750946, 1970471, 2751011, 2751010, 2687317, 2687311, 1908521, 2705036, 2705035, 1798183, 2750958, 1970474, 2687316, 1891236, 2750960, 2687312]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,186452313.79616022,100,100,14141.564367456038,152884,1050,130863,97.7121,741.31,10^-203.67,,,,,100,4503.667012159984,48689,1288,31650,97.4951,158.687,10^0.00462344,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,2910007.6855666186,100,,,,,,,,,,,,,100,291.00076855666185,3146,60,1229,97.7917,187.957,10^0.0028917,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,283970.8707784336,100,,,,,,,,,,,,,100,28.397087077843356,307,7,52,95.9443,43.2796,10^7.6977e-06,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,172972.4848064074,100,,,,,,,,,,,,,100,17.29724848064074,187,5,157,97.5833,103.168,10^4.72809e-11,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,141522.94211433333,100,,,,,,,,,,,,,100,14.152294211433333,153,5,140,92.1358,88.3922,10^0.0141901,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,110073.39942225926,100,,,,,,,,,,,,,100,11.007339942225926,119,3,37,91.2697,53.1892,10^2.41821e-05,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,86023.74912832025,100,,,,,,,,,,,,,100,8.602374912832026,93,2,31,98.4206,52.2778,10^2.06383e-07,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,69373.99123251635,100,,,,,,,,,,,,,100,6.937399123251634,75,1,71,98.9461,225.562,10^4.59082e-08,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,61049.11228461438,100,,,,,,,,,,,,,100,6.104911228461438,66,2,52,97.7813,88.8167,10^2.95088e-09,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,58274.15263531372,100,,,,,,,,,,,,,100,5.827415263531372,63,1,58,97.8769,74.3651,10^1.88655e-08,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,40699.40818974292,100,,,,,,,,,,,,,100,4.069940818974292,44,,,93.7091,31.6136,10^3.30509e-05,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,34224.502341374726,100,,,,,,,,,,,,,100,3.4224502341374725,37,1,6,94.8806,41.8889,10^3.40904e-05,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,19424.717545104577,100,,,,,,,,,,,,,100,1.9424717545104575,21,1,4,98.8286,39.8571,10^1.89395e-06,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,18499.73099533769,100,,,,,,,,,,,,,100,1.849973099533769,20,,,96.49,31.6,10^8.92659e-06,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,9249.865497668845,100,,,,,,,,,,,,,100,0.9249865497668845,10,,,96.8,43.7,10^1.37531e-09,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,9249.865497668845,100,,,,,,,,,,,,,100,0.9249865497668845,10,,,86.61,31.3,10^2.06323e-05,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,8324.87894790196,100,,,,,,,,,,,,,100,0.832487894790196,9,,,90.05,30.0,10^6.66359e-05,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,6474.905848368191,100,,,,,,,,,,,,,100,0.6474905848368191,7,,,83.9143,31.2857,10^0.000129057,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,3699.946199067538,100,,,,,,,,,,,,,100,0.3699946199067538,4,,,91.375,31.0,10^1.9825e-10,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,3699.946199067538,100,,,,,,,,,,,,,100,0.3699946199067538,4,,,87.55,32.25,10^3.83725e-10,,,,,
2750958,1,1193503,Gilliamella sp. B14448G7,"",bacteria,false,2774.9596493006534,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,94.9667,32.6667,10^1.37867e-10,,,,,
1970474,1,1193503,Gilliamella sp. N-W3,"",bacteria,false,2774.9596493006534,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,97.9667,32.3333,10^7.86567e-12,,,,,
2687316,1,1193503,Gilliamella sp. Pra-s65,"",bacteria,false,1849.973099533769,100,,,,,,,,,,,,,100,0.1849973099533769,2,,,84.0,34.0,10^5.9006e-09,,,,,
1891236,1,1193503,Gilliamella sp.,"",bacteria,false,1849.973099533769,100,100,0.1849973099533769,2,,,100.0,60.5,10^-27.4786,,,,,,,,,,,,,,,,,
2750960,1,1193503,Gilliamella sp. B14448G12,"",bacteria,false,924.9865497668845,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,93.8,32.0,10^4.22e-08,,,,,
2687312,1,1193503,Gilliamella sp. Lep-s35,"",bacteria,false,924.9865497668845,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,70.4,27.0,10^7.42e-05,,,,,
953,2,953,Wolbachia,"",bacteria,false,111762191.67302439,99,99,11074.771461703931,119729,400,112301,98.7776,1065.27,10^-268.211,0.187104,0.356537,,,99,3169.651410086183,34267,428,29151,95.0636,92.3297,10^0.00189244,0.0638009,0.15958,,,"[246273, 1633785, 955, 163164, 77038, 1241303, 307502, 77551, 992268, 2732594, 1845000, 2175860, 116598, 2591635, 1079434, 2682840, 80850, 263437, 1812117, 66084, 260916, 77039, 80849, 215173, 96495, 2687307, 2742716, 758857, 368602, 1932745, 1301914, 1150948, 109663, 96496, 2732593, 1605993, 260917, 2033655, 169402, 118728, 100901, 125593, 1812111, 1812115, 1812112, 956, 77037, 357143, 244204, 653101, 260213, 190193, 180837, 1854761, 1854760, 1335053, 588441, 269803, 263607, 1522247, 1036783, 764296, 553633, 363538, 329647, 295082, 221374, 205331, 180839, 2709232, 2604087, 2488911, 2233506, 1779491, 1476699, 1400541, 1159324, 576270, 375925, 366442, 357142, 182338, 162988]"
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,111762191.67302439,99,99,9339.034201066373,100964,135,98602,98.8286,1239.76,10^-293.411,0.0280825,0.119144,,,99,2064.1074858048028,22315,72,21521,95.9359,68.5754,10^0.00017918,0.00961987,0.0408136,,,
1633785,1,953,Wolbachia endosymbiont of Drosophila incompta,"",bacteria,false,9073476.205046253,100,99,912.1292367251248,9861,171,9700,99.4608,329.572,10^-206.585,0.00961987,0.0408136,,,100,13.504803626596514,146,9,73,97.6681,63.9795,10^2.77033e-07,,,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,6834298.549937482,100,99,72.42644684674706,783,17,315,97.5218,282.365,10^-119.279,0.0936091,0.300944,,,100,618.6310044840924,6688,200,4024,97.6591,138.94,10^0.00384691,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,2550326.6656897655,100,100,252.61382674133617,2731,,,99.6333,98.0416,10^-53.8761,,,,,100,4.994927368741176,54,3,18,98.4662,38.0741,10^1.51213e-05,,,,,
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,2232566.0362483477,100,100,211.82191989661655,2290,42,2179,97.7636,996.449,10^-265.295,,,,,100,13.68980093654989,148,7,95,90.6236,99.7877,10^5.72851e-06,,,,,
1241303,1,953,Wolbachia endosymbiont of Madathamugadia hiepei,"",bacteria,false,1254559.2574488255,100,,,,,,,,,,,,,100,126.72315731806317,1370,55,836,94.218,130.068,10^0.00535164,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,1148333.8020735965,100,100,13.782299591526579,149,5,116,93.2604,415.803,10^-189.056,,,,,100,102.21101374924073,1105,10,994,96.6906,39.7467,10^3.78778e-06,,,,,
77551,1,953,Wolbachia endosymbiont of Onchocerca volvulus,"",bacteria,false,726179.1906254881,100,100,72.98143877660719,789,,,99.658,97.8889,10^-53.7783,,,,,100,0.3699946199067538,4,,,96.125,32.25,10^2.02752e-09,,,,,
992268,1,953,Wolbachia endosymbiont of Mansonella perforata,"",bacteria,false,684055.3031491041,100,100,69.09649526758628,747,1,747,100.0,165.0,10^-79.1838,,,,,,,,,,,,,,,,,
2732594,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,"",bacteria,false,487171.9160312227,100,100,33.20701713663115,359,9,194,93.3083,230.066,10^-121.145,,,,,100,16.002267310967103,173,6,51,91.2884,54.3869,10^0.0114436,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,447795.23860764643,100,100,17.204749825664052,186,3,134,87.7135,738.361,10^-193.483,,,,,100,28.0270924579366,303,8,250,76.5434,211.655,10^0.00662301,,,,,
2175860,1,953,Wolbachia endosymbiont of Nasonia oneida,"",bacteria,false,331496.6797054561,100,,,,,,,,,,,,,100,33.48451310156122,362,7,339,69.4478,319.782,10^7.55089e-06,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,282046.8987549184,100,100,22.292175849381916,241,2,24,97.2504,132.858,10^-76.4078,,,,,100,6.197409883438126,67,4,40,89.4102,79.7761,10^2.50212e-06,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,211535.1740661888,100,100,12.57981707682963,136,10,117,88.4122,298.677,10^-87.9313,,,,,100,8.787372222785402,95,2,92,65.7366,43.0109,10^4.96741e-06,,,,,
1079434,1,953,Wolbachia endosymbiont of Paratrechina longicornis,"",bacteria,false,208787.96401338116,100,100,10.544846667342483,114,1,114,98.985,591.0,10^-307.653,,,,,100,10.544846667342483,114,1,114,97.98,198.0,10^0.0,,,,,
2682840,1,953,Wolbachia endosymbiont of Atemnus politus,"",bacteria,false,163916.8664841896,100,,,,,,,,,,,,,100,16.557259240827232,179,8,68,89.4791,52.3333,10^0.00221521,,,,,
80850,1,953,Wolbachia endosymbiont of Litomosoides sigmodontis,"",bacteria,false,145602.1327988053,100,100,13.874798246503268,150,,,96.5475,90.5045,10^-45.6124,,,,,100,0.832487894790196,9,,,92.8444,29.7778,10^3.44216e-08,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,119961.50563926726,100,100,0.5549919298601307,6,,,94.4212,87.0,10^-39.5408,,,,,100,11.562331872086057,125,1,117,88.0375,63.3431,10^2.81239e-10,,,,,
1812117,1,953,Wolbachia endosymbiont of Litomosoides brasiliensis,"",bacteria,false,104393.98200669058,100,,,,,,,,,,,,,100,10.544846667342483,114,1,99,40.6855,101.259,10^0.00693064,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,101646.77195388294,100,100,4.254938128927669,46,,,93.518,84.6889,10^-37.8035,,,,,100,6.012412573484749,65,6,62,98.0245,92.0769,10^4.66369e-11,,,,,
260916,1,953,Wolbachia endosymbiont of Drosophila teissieri,"",bacteria,false,71427.46137299882,100,,,,,,,,,,,,,100,7.214895088181699,78,1,74,98.1556,243.263,10^1.10846e-06,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,59522.884477499014,100,100,0.09249865497668845,1,,,96.0,100.0,10^-50.2087,,,,,100,5.919913918508061,64,2,8,92.3279,37.3064,10^2.66961e-05,,,,,
80849,1,953,Wolbachia endosymbiont of Brugia malayi,"",bacteria,false,57691.41110896059,100,100,2.497463684370588,27,,,95.7002,85.8462,10^-40.9944,,,,,100,3.329951579160784,36,2,22,75.8513,56.25,10^3.54492e-05,,,,,
215173,1,953,Wolbachia endosymbiont of Bemisia tabaci,"",bacteria,false,46702.57089773,100,100,1.017485204743573,11,1,4,94.7258,159.667,10^-73.0343,,,,,100,3.699946199067538,40,2,15,83.7155,39.675,10^0.10575,,,,,
96495,1,953,Wolbachia endosymbiont of Brugia pahangi,"",bacteria,false,44871.097529191575,100,100,0.1849973099533769,2,,,97.0,100.0,10^-51.5811,,,,,100,4.3474367839043575,47,1,36,80.6072,169.532,10^6.65542e-06,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,44871.09752919157,100,,,,,,,,,,,,,100,4.532434093857734,49,3,24,80.6234,81.4898,10^1.00721e-05,,,,,
2742716,1,953,Wolbachia endosymbiont of Kradibia gibbosae,"",bacteria,false,35713.73068649941,100,,,,,,,,,,,,,100,3.6074475440908493,39,4,26,74.8481,47.2368,10^0.170541,,,,,
758857,1,953,Wolbachia endosymbiont of Ceutorhynchus obstrictus,"",bacteria,false,32966.52063369176,100,100,3.329951579160784,36,1,36,80.731,301.0,10^-56.8386,,,,,,,,,,,,,,,,,
368602,1,953,Wolbachia endosymbiont of Laodelphax striatellus,"",bacteria,false,31135.047265153335,100,100,0.27749596493006534,3,,,86.3333,100.0,10^-36.9425,,,,,100,2.867458304277342,31,1,12,91.7327,60.6,10^2.39885e-05,,,,,
1932745,1,953,Wolbachia sp. wRi_2,"",bacteria,false,30219.310580884117,100,,,,,,,,,,,,,100,3.052455614230719,33,1,28,95.2529,93.7742,10^1.81613e-06,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,30219.310580884117,100,,,,,,,,,,,,,100,3.052455614230719,33,2,10,79.9176,37.4848,10^0.0636409,,,,,
1150948,1,953,Wolbachia endosymbiont of Glossina morsitans morsitans,"",bacteria,false,30219.310580884117,100,,,,,,,,,,,,,100,3.052455614230719,33,1,4,94.4372,32.8788,10^2.38271e-05,,,,,
