tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3750,1,3749,Malus domestica,apple,eukaryota,false,545958451.1865821,99,99,31771.518358087065,100158,1547,73832,98.3806,750.843,10^-211.15,0.183728,0.424072,,,99,23932.84356279673,75447,1264,61305,96.4836,219.122,10^0.0126788,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,49247100.105997905,100,100,3.1721398548380626,10,,,98.8754,98.4,10^-53.3734,,,,,99,5021.497390208653,15830,266,13475,96.6953,258.55,10^0.00674352,0.0229292,0.0972805,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,2097799.5288015073,100,100,210.94730034673114,665,3,653,99.0876,667.099,10^-265.397,,,,,100,0.9516419564514187,3,,,100.0,30.6667,10^2.25352e-07,,,,,
106551,1,3749,Malus doumeri,"",eukaryota,false,602960.3436076189,100,100,60.905085212890796,192,1,192,100.0,341.0,10^-176.967,,,,,,,,,,,,,,,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,106774.22751384918,100,100,10.468061520965605,33,2,18,95.2787,200.394,10^-90.1644,,,,,100,0.31721398548380625,1,,,100.0,33.0,10^8.22e-11,,,,,
147045,1,3749,Malus micromalus,"",eukaryota,false,50246.69530063491,100,100,0.6344279709676125,2,,,100.0,100.5,10^-56.0391,,,,,100,4.440995796773287,14,1,13,96.2606,140.643,10^8.21429e-13,,,,,
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,37685.021475476184,100,100,3.8065678258056748,12,1,4,96.3889,130.25,10^-63.3783,,,,,,,,,,,,,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,37685.021475476184,100,100,3.8065678258056748,12,1,7,100.0,183.417,10^-94.6042,,,,,,,,,,,,,,,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,34544.6030191865,100,100,3.4893538403218685,11,,,99.1065,90.7273,10^-48.3896,,,,,,,,,,,,,,,,,
3751,1,3749,Malus sp.,"",eukaryota,false,28263.766106607138,100,100,2.8549258693542563,9,1,7,98.1551,214.333,10^-101.122,,,,,,,,,,,,,,,,,
106547,1,3749,Malus angustifolia,"",eukaryota,false,25123.347650317453,100,100,2.53771188387045,8,,,99.2487,100.125,10^-54.7542,,,,,,,,,,,,,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,22966.53203843494,100,23.665768382001982,4.440995796773287,14,,,99.5484,87.2143,10^-46.4073,0.0614087,0.18506,,,100,1.268855941935225,4,,,100.0,30.0,10^1.921e-10,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,18842.510737738092,100,100,1.9032839129028374,6,,,98.8417,91.8333,10^-48.5442,,,,,,,,,,,,,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,15702.09228144841,100,100,1.5860699274190313,5,,,99.802,100.4,10^-55.6965,,,,,,,,,,,,,,,,,
544964,1,3749,Malus zumi,"",eukaryota,false,12561.673825158727,100,100,1.268855941935225,4,,,97.656,82.0,10^-41.3852,,,,,,,,,,,,,,,,,
1143241,1,3749,Malus sikkimensis,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
106568,1,3749,Malus toringoides,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
28521,1,3749,Malus domestica x Pyrus communis,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,474748794.95477414,100,100,25963.013069893088,81847,867,69639,85.5357,504.906,10^-121.891,,,,,99,65102.46066881252,205232,1755,200455,77.5026,408.6,10^0.00757681,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,474748794.95477414,100,100,12082.363493092696,38089,450,31945,85.312,561.006,10^-141.12,,,,,100,35750.016164024964,112700,876,110321,75.0616,443.568,10^0.0074622,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,426372813.93829644,100,100,13870.815943250396,43727,417,37694,85.7305,455.822,10^-105.036,,,,,99,29350.541220874657,92526,878,90128,80.3251,368.209,10^0.00770953,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,117178.84623771803,100,100,9.833633549997993,31,,,88.7892,62.375,10^-20.426,,,,,100,1.9032839129028374,6,1,6,43.902,41.0,10^0.002,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,354987826.8752179,100,100,13706.816312755267,43210,301,38199,85.1394,479.299,10^-101.696,,,,,100,21791.96637476652,68698,459,66587,73.1249,326.018,10^0.00815011,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,354987826.8752179,100,100,13706.816312755267,43210,301,38199,85.1394,479.299,10^-101.696,,,,,100,21791.96637476652,68698,459,66587,73.1249,326.018,10^0.00815011,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,320696995.04441845,100,100,10338.003786917245,32590,339,27220,86.6625,435.235,10^-105.947,,,,,100,21731.6957175246,68508,1000,65222,77.0146,350.195,10^0.0107303,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,320696995.04441845,100,100,10338.003786917245,32590,339,27220,86.6625,435.235,10^-105.947,,,,,100,21731.6957175246,68508,1000,65222,77.0146,350.195,10^0.0107303,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,265960619.21337414,100,99,21265.391158863404,67038,694,56190,85.7651,377.953,10^-96.6651,0.017132,0.0726847,,,100,44171.413050649055,139248,1232,135307,75.8734,273.666,10^0.00731636,,,,,"[30195, 132113, 207650, 2705177, 103933, 130701, 130704, 85660, 1164557, 30192, 30193, 30194, 65597, 85664, 207645, 65598, 30200, 28643]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,265960619.21337414,100,99,6764.271026456684,21324,226,17837,85.5223,401.338,10^-99.4255,0.017132,0.0726847,,,100,19966.399888307216,62943,436,61698,72.4777,267.277,10^0.00461923,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,181495948.52126974,100,100,4675.099718060336,14738,152,12308,85.4312,422.899,10^-110.916,,,,,100,13521.24613124724,42625,325,41470,78.3241,278.813,10^0.00648866,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,81496460.09539822,100,100,4303.959355044283,13568,127,11435,84.4494,358.888,10^-90.1502,,,,,100,3888.726248045981,12259,192,11702,81.1241,200.004,10^0.0176757,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,80624470.57070178,100,100,3412.270841849304,10757,94,9301,87.4888,338.301,10^-92.6467,,,,,100,4684.298923639367,14767,201,14117,76.0498,301.261,10^0.0100323,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,39990278.9507841,100,100,1912.165904496384,6028,94,4786,86.3474,328.558,10^-81.14,,,,,100,2105.9836496269895,6639,78,6320,74.5053,357.107,10^0.00525661,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1645579.2710957932,100,100,166.22012839351447,524,1,523,94.1889,85.9625,10^-25.4737,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,153912.2257567428,100,100,15.226271303222699,48,,,89.0765,81.9048,10^-30.9326,,,,,100,0.31721398548380625,1,,,97.0,33.0,10^9.88e-11,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,72293.06729175945,100,100,6.6614936951599315,21,,,87.7606,75.4375,10^-25.8672,,,,,100,0.6344279709676125,2,,,97.0,33.0,10^5.25e-15,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,37780.185671121326,100,100,2.8549258693542563,9,,,87.0502,92.7778,10^-34.6121,,,,,100,0.9516419564514187,3,,,87.8667,32.6667,10^3.19334e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,34734.931410476784,100,100,1.5860699274190313,5,,,90.012,81.8,10^-31.5012,,,,,100,1.9032839129028374,6,,,79.3667,31.3333,10^0.000739168,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,31404.18456289682,100,100,3.1721398548380626,10,,,88.6368,65.0,10^-21.8152,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,6344.279709676125,100,,,,,,,,,,,,,100,0.6344279709676125,2,,,86.15,32.5,10^1.20605e-12,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,6280.836912579363,100,100,0.6344279709676125,2,,,85.644,101.0,10^-36.4807,,,,,,,,,,,,,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,3172.1398548380625,100,,,,,,,,,,,,,100,0.31721398548380625,1,,,87.9,33.0,10^3.03e-14,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,87.879,99.0,10^-38.5479,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,84.722,72.0,10^-21.5316,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,215725173.27230644,99,99,39015.41693059527,122994,1539,91468,95.7738,697.714,10^-185.529,0.306252,0.422311,,,99,34282.90148116236,108075,1493,91795,93.5096,248.71,10^0.00833335,0.153317,0.258915,,,"[3755, 42229, 102107, 3760, 36596, 3759, 23207, 151440, 36595, 88123, 3758, 133204, 2605356, 1501231, 151439, 151430, 114937, 97307, 1759535, 97320]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,215725173.27230644,99,99,14365.035332634166,45285,539,32770,95.3507,470.849,10^-138.641,0.306252,0.422311,,,99,7645.491478130698,24102,308,19246,91.7147,212.979,10^0.0145646,0.0576616,0.177961,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,198585711.46341425,100,100,13038.129231355404,41102,490,32104,96.0124,866.815,10^-224.293,,,,,99,7091.953073461456,22357,310,20193,94.5412,286.483,10^0.00450756,0.0355162,0.114932,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,109716799.60739261,100,100,5959.499145284268,18787,286,13293,96.1338,819.398,10^-195.781,,,,,100,5123.005865563471,16150,145,15043,93.1676,271.339,10^0.00553568,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,99394212.73738386,100,100,5611.515403208532,17690,221,13257,95.9128,761.853,10^-206.018,,,,,99,4473.034409307152,14101,238,11331,94.5441,233.73,10^0.00900712,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,53374552.083099425,100,100,8.881991593546575,28,,,95.8667,89.8077,10^-43.6898,,,,,100,5382.486905689224,16968,247,13845,94.4468,254.645,10^0.00680589,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,44986494.38634969,100,100,0.6344279709676125,2,,,97.2515,78.0,10^-37.9682,,,,,100,4543.455914084557,14323,241,12085,93.1139,233.096,10^0.00821647,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,141318.83053303568,100,100,8.247563622578962,26,2,20,97.0391,264.923,10^-127.469,,,,,100,6.027065724192319,19,1,11,94.5287,75.3158,10^1.55797e-07,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,122476.31979529759,100,100,1.5860699274190313,5,,,90.1624,84.4,10^-31.9043,,,,,100,10.785275506449413,34,2,33,96.7026,84.4412,10^2.7e-10,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,122476.31979529759,100,100,12.371345433868443,39,1,24,98.34,67.7692,10^-27.3734,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,56527.532213214276,100,100,1.9032839129028374,6,,,95.0837,88.1667,10^-42.1493,,,,,100,3.8065678258056748,12,,,96.8833,32.0833,10^1.60759e-09,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,37685.021475476184,100,100,1.268855941935225,4,,,97.6897,100.0,10^-52.496,,,,,100,2.53771188387045,8,1,8,95.918,98.0,10^0.0,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,12561.673825158727,100,100,1.268855941935225,4,,,99.1318,84.0,10^-43.7748,,,,,,,,,,,,,,,,,
2605356,1,3754,Prunus ledebouriana,"",eukaryota,false,9421.255368869046,100,100,0.9516419564514187,3,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,
1501231,1,3754,Prunus mongolica,"",eukaryota,false,9421.255368869046,100,100,0.9516419564514187,3,,,96.3883,97.0,10^-48.6223,,,,,,,,,,,,,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,9421.255368869046,100,100,0.9516419564514187,3,,,97.135,88.6667,10^-44.7802,,,,,,,,,,,,,,,,,
151430,1,3754,Prunus davidiana,"",eukaryota,false,6280.836912579363,100,100,0.6344279709676125,2,,,94.805,88.5,10^-42.3743,,,,,,,,,,,,,,,,,
114937,1,3754,Prunus spinosa,"",eukaryota,false,6280.836912579363,100,100,0.31721398548380625,1,,,92.553,94.0,10^-42.0014,,,,,100,0.31721398548380625,1,,,87.5,32.0,10^1.34e-11,,,,,
97307,1,3754,Prunus padus,"",eukaryota,false,6280.836912579363,100,100,0.6344279709676125,2,,,93.116,63.5,10^-24.68,,,,,,,,,,,,,,,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
97320,1,3754,Prunus subhirtella,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
3511,2,3511,Quercus,"",eukaryota,false,203338954.6263006,99,99,14721.901066303448,46410,1003,23115,98.2278,433.048,10^-142.937,4.00204,4.79469,,,99,10779.24844072522,33981,872,22350,93.1662,160.404,10^0.0234299,0.284605,0.465642,,,"[97700, 58331, 38942, 3513, 103485, 103489, 38865, 168161, 103481, 58334, 3512, 1495044, 519047, 500452, 1967286, 568686, 501392, 167439]"
97700,1,3511,Quercus lobata,"",eukaryota,false,203338954.6263006,100,100,12146.440718160426,38291,884,20650,98.4684,489.775,10^-156.616,,,,,100,8392.847627930545,26458,702,18492,95.9964,186.727,10^0.0102528,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,46719157.4612384,99,99,2396.551660330156,7555,108,2108,97.0613,151.797,10^-71.2495,3.93106,4.79828,,,99,2370.222899535,7472,169,3830,83.0184,67.0399,10^0.070636,0.284605,0.465642,,,
38942,1,3511,Quercus robur,"",eukaryota,false,1676732.222182187,100,99,161.14470462577358,508,11,357,97.4742,401.39,10^-194.39,0.0192397,0.0816273,,,100,9.833633549997993,31,1,28,99.2006,105.194,10^2.97387e-15,,,,,
3513,1,3511,Quercus alba,white oak,eukaryota,false,47106.27684434522,100,100,2.2204978983866437,7,,,99.7114,99.4286,10^-54.9165,,,,,100,2.53771188387045,8,,,99.625,31.625,10^5.24344e-09,,,,,
103485,1,3511,Quercus mongolica,"",eukaryota,false,34544.6030191865,100,100,3.4893538403218685,11,,,99.5455,100.455,10^-55.3843,,,,,,,,,,,,,,,,,
103489,1,3511,Quercus glauca,"",eukaryota,false,31404.184562896815,100,100,2.53771188387045,8,,,98.6338,100.125,10^-53.8964,,,,,100,0.6344279709676125,2,,,100.0,32.5,10^1.4e-12,,,,,
38865,1,3511,Quercus petraea,sessile oak,eukaryota,false,21982.929194027773,100,100,1.9032839129028374,6,,,98.4678,97.5,10^-51.9355,,,,,100,0.31721398548380625,1,,,100.0,33.0,10^4.98e-14,,,,,
168161,1,3511,Quercus wutaishanica,"",eukaryota,false,18842.510737738092,100,100,0.31721398548380625,1,,,100.0,99.0,10^-55.0164,,,,,100,1.5860699274190313,5,,,100.0,29.4,10^4.08013e-09,,,,,
103481,1,3511,Quercus variabilis,"",eukaryota,false,15702.09228144841,100,100,1.5860699274190313,5,,,95.0426,86.6,10^-41.3627,,,,,,,,,,,,,,,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,15702.09228144841,100,100,0.6344279709676125,2,,,100.0,100.5,10^-56.0391,,,,,100,0.9516419564514187,3,,,100.0,32.6667,10^2.11167e-15,,,,,
3512,1,3511,Quercus rubra,northern red oak,eukaryota,false,15702.09228144841,100,100,1.5860699274190313,5,,,99.5556,83.8,10^-44.4005,,,,,,,,,,,,,,,,,
1495044,1,3511,Quercus aquifolioides,"",eukaryota,false,9421.255368869046,100,100,0.6344279709676125,2,,,98.515,101.0,10^-54.3215,,,,,100,0.31721398548380625,1,,,100.0,33.0,10^4.94e-19,,,,,
519047,1,3511,Quercus macrocarpa,"",eukaryota,false,9421.255368869046,100,100,0.9516419564514187,3,,,99.237,92.6667,10^-49.7877,,,,,,,,,,,,,,,,,
500452,1,3511,Quercus velutina,"",eukaryota,false,6280.836912579363,100,100,0.6344279709676125,2,,,95.931,98.5,10^-49.1865,,,,,,,,,,,,,,,,,
1967286,1,3511,Quercus utilis,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
568686,1,3511,Quercus hartwissiana,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,
501392,1,3511,Quercus faginea,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
167439,1,3511,Quercus spinosa,"",eukaryota,false,3140.4184562896817,100,100,0.31721398548380625,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,121117600.62062865,100,99,11354.35739640736,35794,275,30380,85.7941,375.174,10^-93.0878,0.231781,0.860929,,,100,27725.136759255634,87402,1199,83052,80.7118,243.785,10^0.012388,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,121117600.62062865,100,99,2826.6938246461973,8911,67,7578,85.2228,559.967,10^-123.572,0.135021,0.572846,,,100,9341.317444527127,29448,448,27494,81.7383,230.117,10^0.0181541,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,100593694.61512175,100,99,2158.006743246334,6803,76,5122,86.483,368.825,10^-106.824,0.0675106,0.286423,,,100,7944.307052456444,25044,274,24334,75.4815,242.373,10^0.00966092,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,100137407.67412212,100,99,4562.488753213585,14383,67,13141,85.9766,227.241,10^-56.6181,0.0292491,0.124093,,,100,5542.0455403875785,17471,250,16507,83.9706,258.834,10^0.00700471,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,66865631.16432716,100,100,1807.1680753012442,5697,65,4539,85.414,444.877,10^-114.6,,,,,100,4897.466721884484,15439,227,14717,82.8575,253.904,10^0.0118592,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,82107668.0026284,100,100,1.268855941935225,4,,,86.102,93.5,10^-33.4266,,,,,100,8209.497944320905,25880,403,24702,80.4106,266.284,10^0.0308085,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,82107668.0026284,100,100,1.268855941935225,4,,,86.102,93.5,10^-33.4266,,,,,100,8209.497944320905,25880,403,24702,80.4106,266.284,10^0.0308085,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,66829706.36325713,99,99,4511.734515536176,14223,155,9140,95.434,463.375,10^-164.152,0.067671,0.198977,,,99,3957.2444689104827,12475,247,8963,92.799,125.556,10^0.0203167,0.0675106,0.286423,,,"[225117, 2448454, 3767, 36597, 23211, 436086]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,66829706.36325713,100,100,4473.986051263603,14104,152,9111,95.45,466.559,10^-165.234,,,,,99,2299.4841807721114,7249,151,5076,93.4143,144.192,10^0.030154,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,16364720.575725531,100,,,,,,,,,,,,,100,1653.0020783561142,5211,96,3887,91.9137,99.6422,10^0.00654718,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,354804.4771916083,100,99,32.355826519348234,102,3,29,92.9277,121.079,10^-46.0689,0.067671,0.198977,,,100,3.8065678258056748,12,,,99.4455,29.5455,10^5.99978e-07,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,25123.347650317453,100,100,1.9032839129028374,6,,,99.835,100.333,10^-55.6968,,,,,100,0.6344279709676125,2,,,100.0,31.0,10^4.13e-15,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,21982.929194027773,100,100,1.9032839129028374,6,,,99.505,99.6667,10^-54.7848,,,,,100,0.31721398548380625,1,,,100.0,33.0,10^2.25e-10,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,15702.09228144841,100,100,1.5860699274190313,5,,,94.7772,79.0,10^-34.5514,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,57174648.74360124,100,100,7.295921666127543,23,,,92.8137,66.3043,10^-24.554,,,,,100,5714.927162476253,18016,290,17184,83.0935,205.557,10^0.010367,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,57174648.74360124,100,100,2.53771188387045,8,,,93.3186,64.25,10^-23.3372,,,,,100,5714.927162476253,18016,290,17184,83.0935,205.557,10^0.010367,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,47582.09782257093,100,100,4.758209782257094,15,,,92.5444,67.4,10^-25.2029,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,53685294.903279364,100,100,4989.141563689304,15728,99,14606,97.9736,575.571,10^-190.825,,,,,100,2529.7815342333547,7975,13,7949,87.8538,281.099,10^2.79728e-06,,,,,"[444401, 1504018, 337476, 205214, 156267, 205203, 465493, 205220, 444410, 1431441, 1411666, 465492, 337472, 205204, 48721]"
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,53685294.903279364,100,100,2845.092235804258,8969,16,8836,99.8408,976.875,10^-290.4,,,,,100,2523.437254523679,7955,11,7939,87.8681,281.843,10^5.80558e-08,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,9744813.634062527,100,100,974.4813634062527,3072,68,2434,94.6341,228.968,10^-104.309,,,,,,,,,,,,,,,,,
337476,1,48720,Andrena rugosa,"",eukaryota,false,8244391.482724125,100,100,824.4391482724125,2599,1,2598,99.6092,255.906,10^-127.14,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2550400.4432898024,100,100,255.04004432898023,804,10,491,93.6246,124.61,10^-47.9613,,,,,,,,,,,,,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,526575.2159031184,100,100,52.65752159031184,166,1,161,98.8041,86.9808,10^-33.5045,,,,,,,,,,,,,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,342591.1043225108,100,100,33.94189644676727,107,2,80,97.9019,225.069,10^-106.043,,,,,100,0.31721398548380625,1,,,100.0,32.0,10^1.62e-12,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,38065.678258056745,100,,,,,,,,,,,,,100,3.8065678258056748,12,1,6,96.642,67.1429,10^1.18429e-08,,,,,
