tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
395515,1,28641,Bombus breviceps,"",eukaryota,false,3367.02985175924,100,100,0.3401040254302263,2,,,96.426,113.0,10^-59.0781,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,3367.02985175924,100,100,0.3401040254302263,2,,,97.6885,98.5,10^-51.2893,,,,,,,,,,,,,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,3367.02985175924,100,100,0.3401040254302263,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3367.02985175924,100,100,0.3401040254302263,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,3367.02985175924,100,100,0.3401040254302263,2,,,95.181,83.0,10^-38.6245,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,100.0,33.0,10^1.24e-14,,,,,
395551,1,28641,Bombus personatus,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,90.9,33.0,10^1.05e-08,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,100.0,49.0,10^3.68e-25,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,96.3,27.0,10^5.88e-09,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,100.0,49.0,10^1.39e-25,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,1683.51492587962,100,100,0.17005201271511314,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1683.51492587962,100,100,0.17005201271511314,1,,,98.795,83.0,10^-42.7416,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,1683.51492587962,100,100,0.17005201271511314,1,,,99.145,117.0,10^-65.9228,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1683.51492587962,100,100,0.17005201271511314,1,,,95.69,116.0,10^-59.7509,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1683.51492587962,100,100,0.17005201271511314,1,,,93.651,126.0,10^-62.4597,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,466070053.8489464,100,100,1.190364089005792,7,,,91.2528,86.8,10^-36.0319,,,,,100,46605.81502080563,274068,2034,260046,80.9455,374.229,10^0.00390466,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,466070053.8489464,100,100,1.190364089005792,7,,,91.2528,86.8,10^-36.0319,,,,,100,46605.81502080563,274068,2034,260046,80.9455,374.229,10^0.00390466,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,362879521.04454553,99,99,24104.702750354572,141749,894,127749,84.9127,1017.11,10^-221.345,0.0710325,0.229864,,,99,12948.780560205005,76146,294,74787,74.3823,256.314,10^0.0411543,0.0258964,0.109869,,,"[4182, 300843]"
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,362879521.04454553,99,99,24104.702750354572,141749,894,127749,84.9127,1017.11,10^-221.345,0.0710325,0.229864,,,99,12920.041770056152,75977,293,74618,74.3069,253.547,10^0.0414043,0.0258964,0.109869,,,
300843,1,4181,Sesamum radiatum,"",eukaryota,false,284514.0224736558,100,,,,,,,,,,,,,100,28.73879014885412,169,1,169,86.798,712.0,10^0.0,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,129644627.2280719,100,99,8822.29841966007,51880,489,38429,84.6825,830.734,10^-174.957,0.0280825,0.119144,,,100,4331.394815866647,25471,217,24226,70.7772,321.447,10^0.0207465,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,129644627.2280719,100,99,8808.354154617431,51798,487,38350,84.6728,831.661,10^-175.09,0.0280825,0.119144,,,100,4331.394815866647,25471,217,24226,70.7772,321.447,10^0.0207465,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,138048.22392212885,100,100,13.944265042639278,82,2,79,90.5892,266.184,10^-93.9047,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,92467482.43396991,100,100,2.380728178011584,14,1,11,84.952,118.571,10^-28.4881,,,,,100,9244.36751521898,54362,364,52189,73.6324,374.122,10^0.0120622,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,92467482.43396991,100,100,2.380728178011584,14,1,11,84.952,118.571,10^-28.4881,,,,,100,9244.36751521898,54362,364,52189,73.6324,374.122,10^0.0120622,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,71857231.8892302,100,100,103.3916237307888,608,6,299,88.2947,720.142,10^-163.591,,,,,99,7391.480784675108,43466,658,40206,77.5942,402.045,10^0.0162016,0.0513959,0.218054,,,"[180675, 226208, 49212, 38868, 39367, 396869, 424418, 95165, 38869]"
180675,1,21880,Salvia splendens,"",eukaryota,false,71857231.8892302,99,,,,,,,,,,,,,99,7331.622476199388,43114,647,39962,77.7244,404.339,10^0.0144944,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,1064032.4487597346,100,100,51.01560381453395,300,5,175,89.2183,912.739,10^-171.807,,,,,100,55.947112183272225,329,10,240,57.5316,93.0755,10^0.266189,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,530324.2068533519,100,100,50.67549978910372,298,1,124,87.2717,530.867,10^-157.835,,,,,100,2.380728178011584,14,1,4,91.9802,75.8333,10^6.5829e-21,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,11886.63568878641,100,100,1.0203120762906788,6,,,88.7138,191.2,10^-63.9149,,,,,100,0.17005201271511314,1,,,100.0,49.0,10^2.04e-26,,,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,8451.585031941122,100,100,0.3401040254302263,2,,,96.296,81.0,10^-38.6351,,,,,100,0.5101560381453394,3,,,91.8333,49.0,10^7.02227e-21,,,,,
396869,1,21880,Salvia pomifera,"",eukaryota,false,5050.54477763886,100,,,,,,,,,,,,,100,0.5101560381453394,3,,,97.9,49.0,10^9.35003e-22,,,,,
424418,1,21880,Salvia cavaleriei,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,88.889,72.0,10^-25.6487,,,,,,,,,,,,,,,,,
95165,1,21880,Salvia columbariae,"",eukaryota,false,1683.51492587962,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,80.0,50.0,10^4.47e-15,,,,,
38869,1,21880,Salvia sclarea,clary,eukaryota,false,1683.51492587962,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,85.7,49.0,10^4.14e-18,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,64100504.20883688,99,,,,,,,,,,,,,99,6540.200409023251,38460,258,37392,67.5262,384.883,10^0.0082919,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,64100504.20883688,99,,,,,,,,,,,,,99,6540.200409023251,38460,258,37392,67.5262,384.883,10^0.0082919,0.0258964,0.109869,,,
178032,2,178032,Dufourea,"",eukaryota,false,28024132.04068446,99,69.8217569071843,10.033068750191676,59,1,36,87.9637,87.5714,10^-23.0349,0.0337553,0.143212,,,99,2854.3230334231744,16785,70,16531,76.4697,139.08,10^0.0286596,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,28024132.04068446,99,69.8217569071843,10.033068750191676,59,1,36,87.9637,87.5714,10^-23.0349,0.0337553,0.143212,,,99,2854.3230334231744,16785,70,16531,76.4697,139.08,10^0.0286596,0.101775,0.313484,,,
28651,2,28651,Melipona,"",eukaryota,false,22831183.22713109,100,100,5.781768432313847,34,1,34,85.47,117.0,10^-23.1772,,,,,100,2277.336554280795,13392,120,12897,67.0887,88.8684,10^0.101074,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,22831183.22713109,100,100,5.781768432313847,34,1,34,85.47,117.0,10^-23.1772,,,,,100,2277.336554280795,13392,120,12897,67.0887,88.8684,10^0.101074,,,,,
7459,2,7459,Apis,"",eukaryota,false,22306662.725419693,100,99,1480.132718672345,8704,40,8240,84.7272,587.287,10^-30.7699,0.231781,0.860929,,,100,3423.1470159552277,20130,81,19204,87.5672,74.5667,10^0.00878887,,,,,"[7463, 7461, 7460, 7462]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,22306662.725419693,100,99,225.99912489838536,1329,9,1218,90.5222,177.929,10^-48.7656,0.0675106,0.286423,,,100,2009.164530229062,11815,15,11619,90.5445,92.6728,10^0.00317908,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,15971730.40042473,100,99,1091.5638696183114,6419,14,6254,82.5668,772.428,10^-25.6018,0.135021,0.572846,,,100,527.3312914295659,3101,41,2734,81.0218,59.5046,10^0.0048911,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8641705.562884798,100,99,138.4223383501021,814,13,693,88.5096,144.568,10^-34.9731,0.0292491,0.124093,,,100,728.5028224715447,4284,13,4076,93.0082,49.6868,10^0.00558512,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1820542.8377254582,100,100,24.147385805546065,142,4,75,88.7316,111.153,10^-29.3151,,,,,100,158.14837182505522,930,12,775,54.5448,55.5041,10^0.0894373,,,,,
4145,2,4145,Olea,"",eukaryota,false,19200151.026671894,99,99,1672.9717010912832,9838,40,7650,84.6065,506.974,10^-124.198,0.567571,1.91276,,,99,286.02748538682033,1682,44,1201,77.0991,112.876,10^0.0773743,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,19200151.026671894,99,99,1672.9717010912832,9838,40,7650,84.6065,506.974,10^-124.198,0.554157,1.91602,,,99,286.02748538682033,1682,44,1201,77.0991,112.876,10^0.0773743,0.590754,1.91161,,,
3558,2,3558,Chenopodium,"",eukaryota,false,14931784.11874596,99,99,1513.462913164507,8900,2,8815,81.1838,126.522,10^-16.2968,0.0280825,0.119144,,,99,10.033068750191676,59,1,5,75.8815,48.3774,10^0.00492743,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,14931784.11874596,99,99,1513.462913164507,8900,2,8815,81.1838,126.522,10^-16.2968,0.0280825,0.119144,,,99,10.033068750191676,59,1,5,75.8815,48.3774,10^0.00492743,0.0130493,0.0553633,,,
28644,2,28644,Eufriesea,"",eukaryota,false,11303357.28517357,100,100,75.16298962008001,442,12,275,90.2225,138.369,10^-32.6591,,,,,100,1055.172738897277,6205,106,5601,69.0877,52.6328,10^0.0280404,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,11303357.28517357,100,100,75.16298962008001,442,12,275,90.2225,138.369,10^-32.6591,,,,,100,1055.172738897277,6205,106,5601,69.0877,52.6328,10^0.0280404,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,10963253.259743344,100,100,0.17005201271511314,1,,,96.154,52.0,10^-20.3006,,,,,100,1117.4117755510085,6571,6,6518,38.1937,123.572,10^0.000314949,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,10963253.259743344,100,,,,,,,,,,,,,100,1096.3253259743344,6447,1,6426,37.5068,125.636,10^1.81498e-08,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,212565.01589389145,100,100,0.17005201271511314,1,,,96.154,52.0,10^-20.3006,,,,,100,21.08644957667403,124,5,92,64.1058,45.7395,10^0.012195,,,,,
4575,2,4575,Zea,"",eukaryota,false,10536606.869931338,99,99,1074.5586683468,6319,3,5782,81.3837,208.886,10^-36.9242,4.05491,4.52309,,,14.084066830954464,24.487489830976294,144,3,81,79.5402,89.5075,10^0.0304502,1.25723,1.6494,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,10536606.869931338,99,99,1074.5586683468,6319,3,5782,81.3837,208.886,10^-36.9242,4.05491,4.52309,,,14.084066830954464,24.487489830976294,144,3,81,79.5402,89.5075,10^0.0304502,1.25723,1.6494,,,
4614,2,4614,Ananas,"",eukaryota,false,10476289.779777175,99,99,1067.9266398509105,6280,16,6028,83.7871,289.764,10^-67.7912,1.19289,2.48521,,,17.275164319676385,31.96977839044127,188,7,63,77.1562,115.545,10^0.0416603,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,10476289.779777175,99,99,1067.9266398509105,6280,16,6028,83.7871,289.764,10^-67.7912,1.19289,2.48521,,,17.275164319676385,31.96977839044127,188,7,63,77.1562,115.545,10^0.0416603,0.86239,1.8007,,,
7456,2,7456,Polistes,"",eukaryota,false,9480460.06451966,99,92.94858916224011,5.781768432313847,34,2,25,91.1045,296.6,10^-110.922,0.0146245,0.0620466,,,99,1248.6919293670758,7343,25,7187,87.6647,130.528,10^0.00354198,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,9480460.06451966,99,90.20787471994814,5.611716419598734,33,2,25,91.2575,304.759,10^-114.144,0.0146245,0.0620466,,,99,962.4943919675404,5660,6,5612,97.7017,94.6914,10^0.000400037,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,2806602.6735194535,100,100,0.17005201271511314,1,,,86.667,60.0,10^-17.4937,,,,,99,286.1975373995354,1683,19,1575,61.1432,225.223,10^0.0118442,0.0675106,0.286423,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,9198113.36776047,100,100,904.5066556316868,5319,6,4998,82.1242,132.968,10^-21.0019,,,,,100,62.74919269187675,369,9,297,55.5837,84.8223,10^0.306777,,,,,"[210225, 419125, 34301]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,9198113.36776047,100,100,904.5066556316868,5319,6,4998,82.1242,132.968,10^-21.0019,,,,,100,15.304681144360183,90,3,47,85.9169,175.368,10^0.0226437,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,472744.5953480145,100,,,,,,,,,,,,,100,47.27445953480145,278,6,250,44.6029,52.6844,10^0.409344,,,,,
34301,1,4418,Nymphaea alba,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,95.9,49.0,10^1.21e-21,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,8584225.601858912,100,,,,,,,,,,,,,100,858.4225601858911,5048,62,4607,62.208,69.254,10^0.0269743,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,8584225.601858912,100,,,,,,,,,,,,,100,858.4225601858911,5048,62,4607,62.208,69.254,10^0.0269743,,,,,
3826,2,3826,Cicer,"",eukaryota,false,8092828.1712881895,100,99,427.00060392764914,2511,67,1548,86.8299,577.374,10^-106.65,0.0852849,0.198711,,,100,390.77952521933,2298,75,1805,75.8343,295.467,10^0.0225008,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,8092828.1712881895,100,99,427.00060392764914,2511,67,1548,86.8299,577.374,10^-106.65,0.0852849,0.198711,,,100,390.77952521933,2298,75,1805,75.8343,295.467,10^0.0225008,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,8080871.644222177,100,100,792.4423792524273,4660,4,3751,91.5714,67.4371,10^-16.7112,,,,,100,15.64478516979041,92,5,54,63.9823,74.475,10^0.339515,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,8080871.644222177,100,100,792.4423792524273,4660,4,3751,91.5714,67.4371,10^-16.7112,,,,,100,15.64478516979041,92,5,54,63.9823,74.475,10^0.339515,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,7605394.483081843,100,99,22.27681366567982,131,2,94,93.771,286.833,10^-124.658,0.0192397,0.0816273,,,100,738.7059432344515,4344,73,3530,64.5736,63.2157,10^0.0372385,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,7605394.483081843,100,99,22.27681366567982,131,2,94,93.771,286.833,10^-124.658,0.0192397,0.0816273,,,100,738.7059432344515,4344,73,3530,64.5736,63.2157,10^0.0372385,,,,,
4107,2,4107,Solanum,"",eukaryota,false,7195674.677087682,99,99,844.8183991686822,4968,27,4410,85.5627,191.875,10^-23.3044,1.01627,1.31732,,,-0.30093235488909215,110.87391229025377,652,10,540,75.4103,106.361,10^0.14846,154.637,145.425,,,"[4113, 4081, 50273, 28526, 50514, 4112, 4083, 205582, 4111, 4082]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,7195674.677087682,99,99,734.1145388911434,4317,15,4098,85.4436,205.086,10^-23.0223,0.115691,0.288866,,,99,20.746345551243802,122,4,85,65.9286,55.4182,10^0.0144806,0.0173748,0.0737152,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,362704.3203123575,52.93660512509356,52.93660512509356,69.21116917505105,407,8,227,86.2463,112.539,10^-25.2584,0.719672,1.29384,,,-0.5063675277373825,80.77470603967875,475,5,443,78.4956,125.253,10^0.185892,154.397,145.393,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,208755.8508090729,100,100,21.08644957667403,124,3,66,86.004,92.9057,10^-22.4391,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,144895.39364358218,100,78.87705981602748,18.535669385947333,109,1,19,87.4337,87.3438,10^-25.8787,0.111408,0.233582,,,100,5.101560381453394,30,1,12,61.3743,47.48,10^0.211201,,,,,
50514,1,4107,Solanum demissum,"",eukaryota,false,16835.212608196736,100,100,1.7005201271511314,10,,,83.974,118.7,10^-41.7031,,,,,0.6189589594239837,0.3401040254302263,2,,,77.05,30.0,10^6.47e-06,0.120537,0.354736,,,
4112,1,4107,Solanum nigrum,black nightshade,eukaryota,false,1683.51492587962,100,100,0.17005201271511314,1,,,78.723,141.0,10^-42.5115,,,,,,,,,,,,,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,11.911791675891477,11.638484529183282,,,,,,,,,,,,,11.638484529183282,3.401040254302263,20,,,72.747,52.4444,10^7.95702e-05,0.0675106,0.286423,,,
205582,1,4107,Solanum sisymbriifolium,"",eukaryota,false,5.1174152639988835,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,100.0,50.0,10^3.65e-29,,,,,
4111,1,4107,Solanum melongena,eggplant,eukaryota,false,5.1174152639988835,100,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,100,0.17005201271511314,1,,,100.0,49.0,10^2.85e-26,,,,,
4082,1,4107,Solanum peruvianum,"",eukaryota,false,5.1174152639988835,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,98.0,50.0,10^2.65e-23,,,,,
316257,2,316257,Phlomis,"",eukaryota,false,7094569.970474521,100,100,0.17005201271511314,1,,,91.358,81.0,10^-33.1456,,,,,100,709.286945034737,4171,1,4171,83.039,566.0,10^0.0,,,,,[572134]
572134,1,316257,Phlomis umbrosa,"",eukaryota,false,7094569.970474521,100,100,0.17005201271511314,1,,,91.358,81.0,10^-33.1456,,,,,100,709.286945034737,4171,1,4171,83.039,566.0,10^0.0,,,,,
22662,2,22662,Punica,"",eukaryota,false,6738408.443639644,100,100,645.0072842284242,3793,3,3500,81.4635,309.645,10^-62.4649,,,,,99,29.418998199714576,173,8,95,69.3089,59.6135,10^0.0850366,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,6738408.443639644,100,100,645.0072842284242,3793,3,3500,81.4635,309.645,10^-62.4649,,,,,99,29.418998199714576,173,8,95,69.3089,59.6135,10^0.0850366,0.0777108,0.194758,,,
13450,2,13450,Corylus,"",eukaryota,false,6638830.576398017,100,100,663.8830576398017,3904,10,3687,83.5742,160.739,10^-32.5045,,,,,100,0.3401040254302263,2,,,96.95,49.0,10^7.415e-24,,,,,"[13451, 2044890, 80754]"
13451,1,13450,Corylus avellana,"",eukaryota,false,6638830.576398017,100,100,663.8830576398017,3904,10,3687,83.5742,160.739,10^-32.5045,,,,,,,,,,,,,,,,,
2044890,1,13450,Corylus heterophylla x Corylus avellana,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,100.0,49.0,10^5.18e-24,,,,,
80754,1,13450,Corylus heterophylla,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,93.9,49.0,10^9.65e-24,,,,,
