tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
65598,1,28641,Bombus pascuorum,"",eukaryota,false,20575.380712561593,100,100,0.5501438693198287,4,,,93.9905,137.25,10^-69.4629,,,,,100,1.5128956406295289,11,1,4,65.4536,70.2,10^4.02003e-12,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,19089.992265398054,100,100,1.650431607959486,12,,,90.1371,127.909,10^-57.4125,,,,,100,0.27507193465991436,2,,,94.8,41.0,10^5.95e-15,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,15018.927632431325,100,100,1.1002877386396575,8,,,95.1731,105.25,10^-52.0761,,,,,100,0.4126079019898715,3,,,91.2,35.6667,10^3.19e-08,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,12254.454689099186,100,100,1.2378237059696147,9,1,7,84.9546,220.857,10^-49.7728,,,,,,,,,,,,,,,,,
184051,1,28641,Bombus defector,"",eukaryota,false,9531.242535966032,100,100,0.9627517713097002,7,,,94.946,174.2,10^-78.6726,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,8169.636459399456,100,100,0.825215803979743,6,1,6,92.147,191.0,10^-66.3036,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,6808.030382832881,100,100,0.6876798366497859,5,,,92.729,127.6,10^-62.47,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,4126.079019898715,100,,,,,,,,,,,,,100,0.4126079019898715,3,,,97.6333,30.0,10^1.57954e-05,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,4084.818229699728,100,100,0.4126079019898715,3,,,98.4537,99.6667,10^-53.6665,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,4084.818229699728,100,100,0.4126079019898715,3,,,97.6533,86.0,10^-43.4143,,,,,,,,,,,,,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,2750.7193465991436,100,,,,,,,,,,,,,100,0.27507193465991436,2,,,76.6,47.0,10^2.6e-13,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2736.965749866148,100,100,0.13753596732995718,1,,,96.667,150.0,10^-82.9695,,,,,100,0.13753596732995718,1,,,98.0,50.0,10^6.61e-24,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2723.2121531331522,100,100,0.27507193465991436,2,,,91.5295,117.5,10^-55.9885,,,,,,,,,,,,,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,1375.3596732995718,100,,,,,,,,,,,,,100,0.13753596732995718,1,,,100.0,32.0,10^4.09e-14,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,1375.3596732995718,100,,,,,,,,,,,,,100,0.13753596732995718,1,,,96.6,29.0,10^1.54e-07,,,,,
1869277,1,28641,Bombus turkestanicus,"",eukaryota,false,1361.6060765665761,100,100,0.13753596732995718,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1361.6060765665761,100,100,0.13753596732995718,1,,,96.689,151.0,10^-83.6528,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1361.6060765665761,100,100,0.13753596732995718,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
395531,1,28641,Bombus handlirschianus,"",eukaryota,false,1361.6060765665761,100,100,0.13753596732995718,1,,,96.591,88.0,10^-43.4024,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1361.6060765665761,100,100,0.13753596732995718,1,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,1361.6060765665761,100,100,0.13753596732995718,1,,,93.836,146.0,10^-69.2575,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1361.6060765665761,100,100,0.13753596732995718,1,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,1361.6060765665761,100,100,0.13753596732995718,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,153443377.31134003,100,,,,,,,,,,,,,100,15344.337731134003,111566,1292,104019,83.0811,393.616,10^0.00549805,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,153443377.31134003,100,,,,,,,,,,,,,100,15344.337731134003,111566,1292,104019,83.0811,393.616,10^0.00549805,,,,,
28651,2,28651,Melipona,"",eukaryota,false,71421052.47477347,100,100,0.13753596732995718,1,,,96.053,76.0,10^-35.2318,,,,,100,7142.242783444676,51930,348,50206,81.2543,121.323,10^0.0258223,,,,,"[166423, 300637, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,71421052.47477347,100,,,,,,,,,,,,,100,7142.105247477346,51929,348,50206,81.2539,121.326,10^0.025823,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,1375.3596732995718,100,100,0.13753596732995718,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1375.3596732995718,100,,,,,,,,,,,,,100,0.13753596732995718,1,,,94.7,19.0,10^0.0001,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,60955940.72063702,100,100,485.5019646747488,3530,45,3070,85.3196,483.59,10^-137.5,,,,,100,5610.092107388953,40790,314,39171,81.269,102.5,10^0.0292855,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,60955940.72063702,100,100,485.5019646747488,3530,45,3070,85.3196,483.59,10^-137.5,,,,,100,5610.092107388953,40790,314,39171,81.269,102.5,10^0.0292855,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,41879353.81090268,99,99,3668.221784657288,26671,372,20223,84.9947,833.266,10^-188.723,0.0710325,0.229864,,,99,604.8831843171516,4398,113,3692,75.573,313.235,10^0.0236728,0.0258964,0.109869,,,"[4182, 2563119]"
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,41879353.81090268,99,99,3668.084248689958,26670,372,20223,84.9944,833.295,10^-188.728,0.0710325,0.229864,,,99,604.8831843171516,4398,113,3692,75.573,313.235,10^0.0236728,0.0258964,0.109869,,,
2563119,1,4181,Sesamum mulayanum,"",eukaryota,false,1361.6060765665761,100,100,0.13753596732995718,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,37824083.94596009,100,99,1838.8558832015274,13370,159,11400,87.2769,205.629,10^-49.4267,0.231781,0.860929,,,100,6632.809560454515,48226,397,45149,90.0421,97.8811,10^0.0131118,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,37824083.94596009,100,99,565.1352897587941,4109,53,3432,86.4931,244.538,10^-55.9299,0.135021,0.572846,,,100,3228.519297103415,23474,182,22088,89.3458,92.3909,10^0.0109901,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,17425829.06646035,100,99,297.07768943270753,2160,29,1617,88.8377,145.126,10^-44.7637,0.0675106,0.286423,,,100,1451.417063233038,10553,75,10164,88.1793,104.813,10^0.0171398,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,16890316.548417013,100,99,679.7027505446483,4942,54,4506,88.5566,175.752,10^-43.5464,0.0292491,0.124093,,,100,1022.8549890328916,7437,81,6819,91.479,83.7792,10^0.0176114,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,12239889.630158942,100,100,296.94015346537753,2159,23,1845,84.3078,259.508,10^-55.0715,,,,,100,930.0182110851705,6762,59,6078,93.2467,123.993,10^0.00959525,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,33895965.53267017,100,99,2889.9057455370603,21012,253,15320,84.7317,755.529,10^-150.303,0.0280825,0.119144,,,100,579.7141022957695,4215,106,3662,73.893,280.925,10^0.057633,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,33895965.53267017,100,99,2867.0747749602874,20846,251,15156,84.7044,753.669,10^-149.358,0.0280825,0.119144,,,100,579.5765663284395,4214,106,3662,73.8866,280.986,10^0.0576482,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,227401.9683833512,100,100,22.83097057677289,166,2,164,88.1454,988.635,10^-268.724,,,,,100,0.13753596732995718,1,,,98.0,49.0,10^1.34e-23,,,,,
4169,2,4169,Striga,"",eukaryota,false,32088516.537752308,100,100,2.338111444609272,17,,,88.9144,134.429,10^-58.8195,,,,,100,3206.7886142652815,23316,216,22340,75.9324,399.291,10^0.00364616,,,,,"[4170, 68872]"
4170,1,4169,Striga asiatica,"",eukaryota,false,32088516.537752308,100,100,2.0630395099493577,15,,,89.0404,145.75,10^-64.9708,,,,,100,3206.7886142652815,23316,216,22340,75.9324,399.291,10^0.00364616,,,,,
68872,1,4169,Striga hermonthica,"",eukaryota,false,2750.7193465991436,100,100,0.27507193465991436,2,,,88.1585,66.5,10^-21.912,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,22652173.819243945,100,100,0.825215803979743,6,,,93.182,44.0,10^-13.5113,,,,,100,2264.392166120415,16464,249,15173,80.4571,104.723,10^0.0407414,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,22652173.819243945,100,100,0.825215803979743,6,,,93.182,44.0,10^-13.5113,,,,,100,2264.392166120415,16464,249,15173,80.4571,104.723,10^0.0407414,,,,,
13442,2,13442,Coffea,"",eukaryota,false,21334526.851019405,100,100,606.3960799577812,4409,57,3284,83.6609,1189.04,10^-198.454,,,,,99,3642.227486831926,26482,316,25479,66.0782,432.464,10^0.00236588,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,21334526.851019405,100,100,324.58488289869894,2360,37,1600,84.252,638.964,10^-149.328,,,,,99,1845.5951456006953,13419,189,12777,66.9183,357.062,10^0.00318072,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,14904190.452261785,100,100,281.81119705908225,2049,20,1684,82.9884,1814.9,10^-254.349,,,,,99,1233.1474830803961,8966,72,8781,64.4409,519.419,10^0.0008698,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,5578500.095693262,100,,,,,,,,,,,,,100,563.4848581508346,4097,55,3921,66.9018,489.788,10^0.00296331,,,,,
4145,2,4145,Olea,"",eukaryota,false,18940607.71201859,99,99,1133.571442733507,8242,44,6963,85.0439,328.775,10^-79.5157,0.567571,1.91276,,,99,798.9464342197213,5809,82,5361,59.6147,226.029,10^0.0931881,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,18940607.71201859,99,99,1133.571442733507,8242,44,6963,85.0439,328.775,10^-79.5157,0.554157,1.91602,,,99,798.9464342197213,5809,82,5361,59.6147,226.029,10^0.0931881,0.590754,1.91161,,,
3468,2,3468,Papaver,"",eukaryota,false,16856615.147590384,99,99,877.7545434997867,6382,162,3183,91.5815,603.289,10^-160.954,0.0268281,0.113822,,,99,842.4077998959878,6125,181,3641,86.9915,201.063,10^0.0290091,0.0260985,0.110727,,,"[3469, 33128]"
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,16856615.147590384,99,99,877.4794715651268,6380,162,3183,91.5805,603.45,10^-160.983,0.0268281,0.113822,,,99,842.4077998959878,6125,181,3641,86.9915,201.063,10^0.0290091,0.0260985,0.110727,,,
33128,1,3468,Papaver rhoeas,"",eukaryota,false,2723.2121531331522,100,100,0.27507193465991436,2,,,94.3335,150.0,10^-78.1662,,,,,,,,,,,,,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,14938425.355105689,99,,,,,,,,,,,,,99,1524.1735899505854,11082,138,10391,71.5482,422.809,10^0.00720986,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,14938425.355105689,99,,,,,,,,,,,,,99,1524.1735899505854,11082,138,10391,71.5482,422.809,10^0.00720986,0.0258964,0.109869,,,
117248,2,117248,Habropoda,"",eukaryota,false,12994645.070395714,100,99,109.34109402731596,795,11,682,94.2125,145.232,10^-77.5947,0.0192397,0.0816273,,,100,1192.2993007833988,8669,164,7779,79.3048,78.7302,10^0.0762668,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12994645.070395714,100,99,109.34109402731596,795,11,682,94.2125,145.232,10^-77.5947,0.0192397,0.0816273,,,100,1192.2993007833988,8669,164,7779,79.3048,78.7302,10^0.0762668,,,,,
3826,2,3826,Cicer,"",eukaryota,false,11802278.927132191,100,99,565.1352897587941,4109,122,2672,86.5402,840.488,10^-163.09,0.0852849,0.198711,,,100,626.338795220625,4554,130,3784,76.412,327.768,10^0.0034056,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,11802278.927132191,100,99,565.1352897587941,4109,122,2672,86.5402,840.488,10^-163.09,0.0852849,0.198711,,,100,626.338795220625,4554,130,3784,76.412,327.768,10^0.0034056,,,,,
27529,2,27529,Orussus,"",eukaryota,false,9813191.268992445,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,981.3191268992445,7135,9,7088,50.6901,419.487,10^0.00176419,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,9813191.268992445,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,981.3191268992445,7135,9,7088,50.6901,419.487,10^0.00176419,,,,,
4264,2,4264,Cynara,"",eukaryota,false,9175024.380581442,100,100,489.62804369464754,3560,127,2396,90.8298,517.519,10^-187.497,,,,,100,427.8743943634968,3111,130,2330,86.0413,188.177,10^0.0158509,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,9175024.380581442,100,100,489.62804369464754,3560,127,2396,90.8298,517.519,10^-187.497,,,,,100,427.8743943634968,3111,130,2330,86.0413,188.177,10^0.0158509,,,,,
124287,2,124287,Osmia,"",eukaryota,false,8974661.983375162,100,100,797.2960026117618,5797,73,5253,88.1561,151.288,10^-37.1369,,,,,99,897.4221868279706,6525,104,5658,70.8951,102.577,10^0.0615016,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8974661.983375162,100,100,411.6451502185618,2993,40,2665,89.7448,147.588,10^-40.7187,,,,,100,490.7283314332872,3568,43,3044,64.6124,101.763,10^0.0789351,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7796683.340118061,100,100,385.65085239319995,2804,33,2588,86.4259,155.317,10^-33.2362,,,,,99,402.01763250546486,2923,60,2586,78.5825,104.573,10^0.0401869,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,46294.606603263586,100,,,,,,,,,,,,,100,4.676222889218544,34,1,28,92.6062,29.5312,10^6.4025e-09,,,,,
7482,2,7482,Lasius,"",eukaryota,false,8558388.61031998,99,,,,,,,,,,,,,99,873.2158565778981,6349,23,6199,58.4721,167.577,10^0.00047838,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,8558388.61031998,99,,,,,,,,,,,,,99,873.2158565778981,6349,23,6199,58.4721,167.577,10^0.00047838,0.281932,0.860132,,,
78173,2,78173,Ceratina,"",eukaryota,false,8267286.996203725,100,100,207.5417747009054,1509,20,1330,87.8917,171.023,10^-43.2692,,,,,100,619.1869249194672,4502,68,4038,87.4987,63.0889,10^0.0193837,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8267286.996203725,100,100,207.5417747009054,1509,20,1330,87.8917,171.023,10^-43.2692,,,,,100,619.1869249194672,4502,68,4038,87.4987,63.0889,10^0.0193837,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,7670063.189907179,99,99,25.44415395604208,185,2,170,93.0998,596.457,10^-141.932,0.0337553,0.143212,,,99,757.1355001514142,5505,73,4136,76.4374,122.038,10^0.0255741,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,7670063.189907179,99,99,25.44415395604208,185,2,170,93.0998,596.457,10^-141.932,0.0337553,0.143212,,,99,757.1355001514142,5505,73,4136,76.4374,122.038,10^0.0255741,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,7333065.685956951,99,99,218.95725998929183,1592,25,1285,92.2848,118.444,10^-33.3533,0.0768438,0.326021,,,99,529.3759382530052,3849,78,3168,84.5508,96.4155,10^0.0539993,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7333065.685956951,99,99,218.95725998929183,1592,25,1285,92.2848,118.444,10^-33.3533,0.0768438,0.326021,,,99,529.2384022856752,3848,78,3168,84.5466,96.4302,10^0.0540164,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,1361.6060765665761,100,,,,,,,,,,,,,100,0.13753596732995718,1,,,98.0,50.0,10^3.57e-25,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,6741298.069020353,99,99,57.76510627858202,420,7,311,85.5633,157.289,10^-38.7123,0.0589077,0.199128,,,99,630.0522663385339,4581,8,4554,61.6838,362.562,10^0.0148855,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,6741298.069020353,99,99,57.76510627858202,420,7,311,85.5633,157.289,10^-38.7123,0.0589077,0.199128,,,99,630.0522663385339,4581,8,4554,61.6838,362.562,10^0.0148855,0.0897423,0.235992,,,
4235,2,4235,Lactuca,"",eukaryota,false,6733210.128925547,99,99,642.5680393655599,4672,8,4248,82.6488,110.381,10^-17.0925,0.303097,0.619224,,,99,70.9685591422579,516,17,320,82.0638,158.419,10^0.0532346,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,6733210.128925547,99,99,642.43050339823,4671,8,4248,82.6445,110.396,10^-17.0913,0.212882,0.490839,,,99,44.561653414906125,324,11,190,78.1257,179.775,10^0.0637423,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,261430.79092841168,100,0.17804177513641387,0.13753596732995718,1,,,100.0,51.0,10^-22.3675,0.0902146,0.265788,,,100,26.406905727351777,192,6,130,88.5488,123.251,10^0.0359315,,,,,
7451,2,7451,Vespula,"",eukaryota,false,6074963.6769642085,100,,,,,,,,,,,,,100,842.2702639286578,6124,20,5906,94.9863,72.6382,10^0.118628,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,6074963.6769642085,100,,,,,,,,,,,,,100,607.4963676964209,4417,7,4388,96.6446,86.1397,10^9.95624e-07,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1965388.973145088,100,,,,,,,,,,,,,100,196.5388973145088,1429,7,1311,95.1229,45.2225,10^0.425309,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,382349.989177281,100,,,,,,,,,,,,,100,38.2349989177281,278,6,207,72.403,39.7182,10^0.0597285,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,5612842.826735552,100,100,59.55307385387146,433,1,420,84.3566,105.369,10^-17.4513,,,,,100,585.6281488909576,4258,17,4186,41.6667,102.748,10^0.0204873,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,5612842.826735552,100,,,,,,,,,,,,,100,561.2842826735553,4081,9,4040,40.1663,103.764,10^0.0216489,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,838969.4007127387,100,100,59.55307385387146,433,1,420,84.3566,105.369,10^-17.4513,,,,,100,24.34386621740242,177,8,146,68.1224,84.8323,10^6.43414e-06,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,4461846.952301013,99,99,237.52461557883603,1727,45,736,87.8062,443.155,10^-122.947,0.0539789,0.157247,,,99,224.59623464982008,1633,76,1030,79.5191,183.468,10^0.0342992,0.253324,0.474499,,,"[3880, 3879, 3878, 70952, 70973]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,4461846.952301013,99,99,232.5733207549576,1691,42,715,87.8345,446.75,10^-123.854,0.0539789,0.157247,,,99,222.67073110720068,1619,75,1023,79.4666,183.948,10^0.0345828,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,35401.75799073098,100,100,2.7507193465991437,20,1,5,86.8284,146.875,10^-47.5446,,,,,100,0.825215803979743,6,,,87.08,41.2,10^3.8854e-07,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,21785.697225065218,100,100,2.200575477279315,16,2,16,85.533,384.667,10^-108.991,,,,,,,,,,,,,,,,,
70952,1,3877,Medicago laciniata,"",eukaryota,false,9531.242535966032,100,,,,,,,,,,,,,100,0.9627517713097002,7,1,7,87.5,208.0,10^0.0,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,1361.6060765665761,100,,,,,,,,,,,,,100,0.13753596732995718,1,,,70.0,50.0,10^7.06e-13,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,4136981.3584929937,99,99,546.15532626726,3971,28,2703,86.1417,119.654,10^-29.2866,0.0768744,0.238356,,,99,268.4702082280764,1952,32,1735,60.8674,291.362,10^0.0316624,0.0236611,0.0702035,,,"[35883, 35885, 35884, 4120, 89656]"
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,4136981.3584929937,99,99,239.17504718679552,1739,7,1082,85.6454,108.814,10^-26.0076,0.0517498,0.219556,,,99,182.92283654884304,1330,15,1222,61.0824,362.158,10^0.0106078,0.0236611,0.0702035,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,3193333.883189294,100,99,243.8512700760141,1773,7,1385,86.5578,127.553,10^-31.1746,0.0251246,0.106595,,,100,81.14622072467473,590,16,485,61.4561,145.921,10^0.0429801,,,,,
