tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,84105.92849346942,100,100,8.495548332673678,51,,,99.8596,112.588,10^-64.0471,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,72561.97752377755,100,100,7.329492679169449,44,1,11,94.9904,121.935,10^-50.7691,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,67731.17553068859,100,100,5.66369888844912,34,,,97.6726,120.818,10^-66.2479,,,,,100,1.1660556535042303,7,,,98.25,45.8333,10^5.80438e-17,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,23087.901939383763,100,100,2.3321113070084607,14,1,5,92.579,68.4167,10^-19.2926,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,21655.319279364277,100,,,,,,,,,,,,,100,2.165531927936428,13,,,49.9997,41.5,10^0.3375,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,18257.09994629481,100,100,0.6663175162881317,4,,,90.9595,110.0,10^-48.8129,,,,,100,1.1660556535042303,7,1,4,55.8888,81.6,10^7.66006e-17,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,18140.494380944387,100,100,1.8323731697923622,11,,,90.1628,50.2,10^-14.9721,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,16624.622031388888,100,100,0.33315875814406587,2,,,95.652,46.0,10^-16.2367,,,,,100,1.3326350325762635,8,,,48.1215,51.0,10^0.0495,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,14842.222675318135,100,100,1.4992144116482964,9,,,95.7185,76.3333,10^-34.3451,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,11543.950969691881,100,100,1.1660556535042303,7,,,99.6,241.2,10^-128.368,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,9928.130992693163,100,100,0.6663175162881317,4,,,93.1803,61.0,10^-22.7528,,,,,100,0.33315875814406587,2,,,83.75,44.5,10^2.715e-07,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,9911.473054785958,100,100,0.8328968953601646,5,,,92.5996,101.6,10^-45.2966,,,,,100,0.16657937907203293,1,,,95.9,49.0,10^2.31e-20,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,9894.815116878755,100,100,0.9994762744321976,6,,,93.741,96.6667,10^-37.21,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,8312.311015694444,100,100,0.16657937907203293,1,,,97.674,43.0,10^-15.5798,,,,,100,0.6663175162881317,4,,,100.0,69.0,10^0.0,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,8295.65307778724,100,100,0.33315875814406587,2,,,98.333,60.0,10^-27.1003,,,,,100,0.4997381372160988,3,,,100.0,40.0,10^5.43e-16,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,6596.5434112525045,100,100,0.6663175162881317,4,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,6596.5434112525045,100,100,0.6663175162881317,4,,,95.7435,127.0,10^-66.5806,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,6596.5434112525045,100,100,0.6663175162881317,4,,,93.454,145.5,10^-73.7195,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,3331.5875814406586,100,,,,,,,,,,,,,100,0.33315875814406587,2,,,93.8,48.0,10^9.79e-21,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,3331.5875814406586,100,,,,,,,,,,,,,100,0.33315875814406587,2,,,100.0,20.0,10^9.5e-06,,,,,
2010137,1,28641,Bombus sp. 0523E2B01,"",eukaryota,false,3298.2717056262522,100,100,0.33315875814406587,2,,,96.97,66.0,10^-29.8036,,,,,,,,,,,,,,,,,
1869276,1,28641,Bombus superbus,"",eukaryota,false,3298.2717056262522,100,100,0.33315875814406587,2,,,99.6155,137.0,10^-80.2647,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,3298.2717056262522,100,100,0.33315875814406587,2,,,98.876,89.0,10^-46.8284,,,,,,,,,,,,,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,3298.2717056262522,100,100,0.33315875814406587,2,,,98.6665,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
1772339,1,28641,Bombus kirbiellus,"",eukaryota,false,1665.7937907203293,100,,,,,,,,,,,,,100,0.16657937907203293,1,,,82.6,23.0,10^0.000592,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1665.7937907203293,100,,,,,,,,,,,,,100,0.16657937907203293,1,,,100.0,49.0,10^1.94e-25,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1665.7937907203293,100,,,,,,,,,,,,,100,0.16657937907203293,1,,,93.2,44.0,10^1.04e-18,,,,,
2010135,1,28641,Bombus sp. 0523E2A07,"",eukaryota,false,1649.1358528131261,100,100,0.16657937907203293,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,1649.1358528131261,100,100,0.16657937907203293,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,76701308.51433848,100,100,0.16657937907203293,1,,,82.5,40.0,10^-5.31842,,,,,99,7757.934842142718,46572,28,46318,40.3985,813.369,10^0.00218631,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,76701308.51433848,100,,,,,,,,,,,,,100,7747.606920640251,46510,25,46296,40.3762,814.313,10^0.00189474,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,75161.14827755395,100,100,0.16657937907203293,1,,,82.5,40.0,10^-5.31842,,,,,71.88061197711116,10.327921502466042,62,3,22,58.4593,49.4872,10^0.23822,0.0337553,0.143212,,,
28651,2,28651,Melipona,"",eukaryota,false,76344995.22250341,100,100,6.1634370256652184,37,1,5,93.248,82.84,10^-31.2872,,,,,100,7634.8326810084845,45833,348,42364,54.9644,113.6,10^0.0595245,,,,,"[166423, 486763, 60889, 300637, 596978, 561222, 398100, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,76344995.22250341,100,,,,,,,,,,,,,100,7634.499522250341,45831,348,42364,54.9629,113.602,10^0.0595264,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,19989.52548864395,100,100,1.998952548864395,12,,,90.26,103.833,10^-31.5215,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,18323.73169792362,100,100,1.8323731697923622,11,,,94.1377,73.625,10^-32.1061,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,9994.762744321975,100,100,0.9994762744321976,6,1,5,94.5152,55.4,10^-14.8944,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,6663.175162881317,100,100,0.6663175162881317,4,,,96.652,76.5,10^-36.2598,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,4997.381372160988,100,100,0.4997381372160988,3,,,95.8833,92.0,10^-44.3368,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,3331.5875814406586,100,,,,,,,,,,,,,100,0.33315875814406587,2,,,100.0,49.0,10^9.44e-24,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1665.7937907203293,100,100,0.16657937907203293,1,,,83.007,153.0,10^-56.1997,,,,,,,,,,,,,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,44674051.29712032,99,99,1726.5952640816213,10365,154,2703,93.0944,276.607,10^-95.4654,0.174943,0.359209,,,99,2843.8431595177462,17072,382,9925,62.8018,51.2515,10^0.24447,0.151169,0.38563,,,"[4232, 4234, 73284, 73274, 73304, 73291, 4233, 1048930, 73288, 73285, 73282, 73275]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,44674051.29712032,99,99,1714.268390030291,10291,153,2699,93.0867,277.712,10^-95.73,0.174943,0.359209,,,99,2843.8431595177462,17072,382,9925,62.8018,51.2515,10^0.24447,0.151169,0.38563,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,34631.85290907565,100,100,3.4981669605126915,21,1,4,94.0333,152.235,10^-71.5195,,,,,,,,,,,,,,,,,
73284,1,4231,Helianthus deserticola,"",eukaryota,false,32982.71705626252,100,100,3.3315875814406586,20,,,93.3225,121.4,10^-59.4735,,,,,,,,,,,,,,,,,
73274,1,4231,Helianthus anomalus,"",eukaryota,false,19789.63023375751,100,100,1.998952548864395,12,,,90.6627,126.0,10^-55.8197,,,,,,,,,,,,,,,,,
73304,1,4231,Helianthus paradoxus,"",eukaryota,false,11543.950969691881,100,100,1.1660556535042303,7,,,94.047,123.0,10^-59.7614,,,,,,,,,,,,,,,,,
73291,1,4231,Helianthus grosseserratus,"",eukaryota,false,6596.5434112525045,100,100,0.6663175162881317,4,,,97.9867,80.0,10^-39.8279,,,,,,,,,,,,,,,,,
4233,1,4231,Helianthus tuberosus,"",eukaryota,false,4947.407558439378,100,100,0.4997381372160988,3,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
1048930,1,4231,Helianthus x multiflorus,"",eukaryota,false,3298.2717056262522,100,100,0.33315875814406587,2,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
73288,1,4231,Helianthus giganteus,"",eukaryota,false,3298.2717056262522,100,100,0.33315875814406587,2,,,98.9475,72.5,10^-35.6174,,,,,,,,,,,,,,,,,
73285,1,4231,Helianthus divaricatus,"",eukaryota,false,1649.1358528131261,100,100,0.16657937907203293,1,,,96.97,132.0,10^-72.0461,,,,,,,,,,,,,,,,,
73282,1,4231,Helianthus debilis,"",eukaryota,false,1649.1358528131261,100,100,0.16657937907203293,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
73275,1,4231,Helianthus argophyllus,"",eukaryota,false,1649.1358528131261,100,100,0.16657937907203293,1,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,26567745.168198533,100,100,126.76690747381706,761,15,127,92.1249,118.551,10^-44.6519,,,,,100,2530.007609346036,15188,318,11129,43.6086,165.702,10^0.157987,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,26567745.168198533,100,100,126.76690747381706,761,15,127,92.1249,118.551,10^-44.6519,,,,,100,2530.007609346036,15188,318,11129,43.6086,165.702,10^0.157987,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,26282115.504808813,100,99,20.655843004932084,124,2,21,92.4841,109.741,10^-44.6528,0.0192397,0.0816273,,,100,2607.9667587517474,15656,172,13783,46.7177,56.1959,10^0.272853,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,26282115.504808813,100,99,20.655843004932084,124,2,21,92.4841,109.741,10^-44.6528,0.0192397,0.0816273,,,100,2607.9667587517474,15656,172,13783,46.7177,56.1959,10^0.272853,,,,,
2060,2,2060,Tsukamurella,"",bacteria,false,22839981.467461705,99,6.198316284067052,26.8192800305973,161,,,92.4833,129.617,10^-61.6411,3.06008,3.83317,,,99,2353.433467529681,14128,10,13912,28.5633,89.7834,10^0.0535089,1.59953,2.05361,,,"[57704, 1151061, 239498, 47312, 44753, 2061, 2591848, 2592067, 2592068]"
57704,1,2060,Tsukamurella tyrosinosolvens,"",bacteria,false,22839981.467461705,99,8.006688308126003,18.490311076995653,111,,,92.6231,133.129,10^-63.707,1.81318,2.0829,,,99,2330.2789338386688,13989,9,13904,28.0579,90.2661,10^0.0520449,0.183386,0.439064,,,
1151061,1,2060,Tsukamurella sp. 1534,"",bacteria,false,28035.309497823142,100,,,,,,,,,,,,,100,2.83184944422456,17,,,68.3637,33.2143,10^0.505,,,,,
239498,1,2060,Tsukamurella pseudospumae,"",bacteria,false,13564.388474215857,25.70359131397035,,,,,,,,,,,,,25.70359131397035,5.330540130305054,32,1,8,68.4927,46.7143,10^0.270476,0.12564,0.202497,,,
47312,1,2060,Tsukamurella pulmonis,"",bacteria,false,10213.558621663313,18.215526784992985,,,,,,,,,,,,,18.215526784992985,5.66369888844912,34,,,76.4417,43.1111,10^0.137778,0.0946841,0.305729,,,
44753,1,2060,Tsukamurella spumae,"",bacteria,false,3298.2717056262522,100,,,,,,,,,,,,,100,0.33315875814406587,2,,,83.0,40.0,10^1.235e-07,,,,,
2061,1,2060,Tsukamurella paurometabola,"",bacteria,false,3117.6187472977094,9.362008543113957,3.567343636117187,8.328968953601645,50,,,92.0871,119.667,10^-55.7878,1.2469,1.98525,,,9.362008543113957,3.1650082023686257,19,,,88.9333,47.0,10^1.015e-08,0.126896,0.324515,,,
2591848,1,2060,Tsukamurella sputi,"",bacteria,false,2479.643600191738,7.160008465911222,,,,,,,,,,,,,7.160008465911222,3.4981669605126915,21,,,77.8044,46.2353,10^0.176471,0.18241,0.463094,,,
2592067,1,2060,Tsukamurella asaccharolytica,"",bacteria,false,739.2205208274175,3.448055349092453,,,,,,,,,,,,,3.448055349092453,2.165531927936428,13,,,90.5778,42.8889,10^3.38219e-05,0.178028,0.576413,,,
2592068,1,2060,Tsukamurella conjunctivitidis,"",bacteria,false,-8.677203907649924,-0.5261667128786383,,,,,,,,,,,,,-0.5261667128786383,0.16657937907203293,1,,,100.0,50.0,10^2.77e-24,0.708489,1.02992,,,
7459,2,7459,Apis,"",eukaryota,false,18009121.38705985,100,99,1260.1730026799291,7565,126,1090,91.5014,107.279,10^-38.5882,0.231781,0.860929,,,100,3290.109316051722,19751,271,15723,41.0216,53.3398,10^0.430394,,,,,"[7463, 7461, 7460, 7462]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,18009121.38705985,100,99,191.39970655376584,1149,15,184,90.8347,111.446,10^-38.5721,0.0675106,0.286423,,,100,1613.321286312639,9685,41,9035,30.9875,63.9536,10^0.509346,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,16902522.078430902,100,99,512.0650112674292,3074,58,491,91.4914,109.628,10^-39.1379,0.135021,0.572846,,,100,1188.3772902998828,7134,143,5070,47.7047,43.6747,10^0.361488,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7002236.6613228,100,99,405.62078804040016,2435,42,313,91.5992,104.178,10^-37.6365,0.0292491,0.124093,,,100,302.6747317738838,1817,55,1086,55.4611,42.5804,10^0.30842,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3353126.295154672,100,100,151.08749681833385,907,11,102,92.1249,102.392,10^-39.34,,,,,100,185.73600766531672,1115,32,532,63.3874,38.9311,10^0.372162,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14047639.037144536,100,,,,,,,,,,,,,100,1404.7639037144536,8433,165,6626,48.0572,71.1624,10^0.40795,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14047639.037144536,100,,,,,,,,,,,,,100,1404.7639037144536,8433,165,6626,48.0572,71.1624,10^0.40795,,,,,
2784,2,2784,Porphyra,"",eukaryota,false,13186423.647342127,100,100,0.6663175162881317,4,,,89.0407,144.25,10^-64.2883,,,,,100,1319.8084203877168,7923,283,5713,59.1774,82.9701,10^0.21111,,,,,"[2786, 2787]"
2786,1,2784,Porphyra umbilicalis,laver,eukaryota,false,13186423.647342127,100,,,,,,,,,,,,,100,1318.6423647342126,7916,283,5713,59.1492,82.9885,10^0.211337,,,,,
2787,1,2784,Porphyra purpurea,"",eukaryota,false,18323.73169792362,100,100,0.6663175162881317,4,,,89.0407,144.25,10^-64.2883,,,,,100,1.1660556535042303,7,,,85.4166,65.8571,10^6.20008e-06,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11247287.92112933,99,99,16.824517286275324,101,4,32,93.0312,151.194,10^-61.5178,0.0337553,0.143212,,,99,1130.7408251409595,6788,121,5550,57.4136,45.9187,10^0.462243,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11247287.92112933,99,99,16.824517286275324,101,4,32,93.0312,151.194,10^-61.5178,0.0337553,0.143212,,,99,1130.7408251409595,6788,121,5550,57.4136,45.9187,10^0.462243,0.101775,0.313484,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,10201321.174371297,100,100,16.65793790720329,100,,,90.9448,69.4915,10^-23.2094,,,,,100,1003.8073382880704,6026,1,6021,58.7289,481.557,10^1.19433e-11,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,10201321.174371297,100,100,16.324779149059225,98,,,90.8409,69.5517,10^-23.0957,,,,,100,1003.8073382880704,6026,1,6021,58.7289,481.557,10^1.19433e-11,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,3331.5875814406586,100,100,0.33315875814406587,2,,,96.97,66.0,10^-29.8036,,,,,,,,,,,,,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,9759585.976948079,99,29.685350076040113,74.96072058241481,450,9,47,98.9547,195.538,10^-93.302,1.21014,2.48441,,,99,1203.0362756582217,7222,35,6787,30.3422,65.8448,10^0.58339,0.16345,0.587536,,,"[59689, 3702]"
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,9759585.976948079,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,985.8167653482908,5918,3,5911,23.5981,69.4259,10^0.681696,,,,,
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,2194931.1727651968,99,29.643046836535603,74.96072058241481,450,9,47,98.9547,195.538,10^-93.302,1.20052,2.48828,,,99,217.21951030993094,1304,32,876,57.5661,51.3889,10^0.186558,0.16345,0.587536,,,
82986,2,82986,Tatumella,"",bacteria,false,8645053.325390829,100,100,184.23679325366842,1106,,,99.0118,130.047,10^-74.2697,,,,,99,712.7931630492288,4279,41,3265,47.1862,45.2987,10^0.379751,0.0288308,0.0889803,,,"[2487345, 1928657, 480813, 82987, 53336]"
2487345,1,82986,Tatumella sp. TA1,"",bacteria,false,8645053.325390829,100,100,184.23679325366842,1106,,,99.0118,130.047,10^-74.2697,,,,,100,687.1399386721358,4125,39,3251,45.8794,45.444,10^0.387279,,,,,
1928657,1,82986,Tatumella sp. OPLPL6,"",bacteria,false,239124.69865790327,100,,,,,,,,,,,,,100,24.154009965444775,145,2,14,80.6943,41.596,10^0.198997,,,,,
480813,1,82986,Tatumella saanichensis,"",bacteria,false,3298.2717056262522,100,,,,,,,,,,,,,100,0.33315875814406587,2,,,92.45,43.0,10^6.6975e-17,,,,,
82987,1,82986,Tatumella ptyseos,"",bacteria,false,3298.2717056262522,100,,,,,,,,,,,,,100,0.33315875814406587,2,,,74.5,51.0,10^7.7e-15,,,,,
53336,1,82986,Tatumella citrea,"",bacteria,false,1663.28829032331,20.171634586514415,,,,,,,,,,,,,20.171634586514415,0.8328968953601646,5,,,80.3,37.5,10^0.0003605,0.00961987,0.0408136,,,
124287,2,124287,Osmia,"",eukaryota,false,8525116.172458965,100,100,466.4222614016922,2800,47,379,91.6704,103.649,10^-36.2363,,,,,99,793.5841618991649,4764,135,3371,51.3089,56.6949,10^0.225445,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8525116.172458965,100,100,370.1393802980572,2222,38,306,91.7464,105.563,10^-36.918,,,,,100,487.2446837856963,2925,72,2129,50.8515,54.0796,10^0.246664,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3965262.0360264555,100,100,96.28288110363503,578,9,73,91.3709,96.1008,10^-33.5485,,,,,99,306.33947811346854,1839,63,1242,52.0183,60.7508,10^0.192537,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,8428916.581044866,100,100,131.26455070876193,788,14,109,92.0563,96.4251,10^-35.7717,,,,,100,711.6271073957247,4272,53,3423,38.5,62.6622,10^0.574384,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8428916.581044866,100,100,131.26455070876193,788,14,109,92.0563,96.4251,10^-35.7717,,,,,100,711.6271073957247,4272,53,3423,38.5,62.6622,10^0.574384,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,7985815.432713258,100,100,6.1634370256652184,37,1,9,95.5858,62.64,10^-24.7698,,,,,100,970.8246212318079,5828,64,5383,44.5437,131.127,10^0.195619,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,7985815.432713258,100,,,,,,,,,,,,,100,798.5815432713258,4794,56,4452,44.9968,152.392,10^0.216173,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1784065.1498614727,100,100,6.1634370256652184,37,1,9,95.5858,62.64,10^-24.7698,,,,,100,172.24307796048205,1034,8,931,42.4935,34.9047,10^0.102611,,,,,
7482,2,7482,Lasius,"",eukaryota,false,7653837.389208055,99,,,,,,,,,,,,,99,780.9241290896904,4688,61,4276,50.8045,168.554,10^0.0311248,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,7653837.389208055,99,,,,,,,,,,,,,99,780.9241290896904,4688,61,4276,50.8045,168.554,10^0.0311248,0.281932,0.860132,,,
132116,2,132116,Megachile,"",eukaryota,false,6235069.323674395,99,99,127.26664561103316,764,16,117,91.7543,98.2245,10^-34.2116,0.0768438,0.326021,,,99,509.0665824441326,3056,77,2068,58.7869,117.749,10^0.114296,0.0384219,0.16301,,,"[143995, 1879099]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,6235069.323674395,99,99,127.26664561103316,764,16,117,91.7543,98.2245,10^-34.2116,0.0768438,0.326021,,,99,508.90000306506056,3055,77,2068,58.7663,117.783,10^0.114354,0.0384219,0.16301,,,
1879099,1,132116,Megachile rosarum,"",eukaryota,false,1649.1358528131261,100,,,,,,,,,,,,,100,0.16657937907203293,1,,,100.0,50.0,10^9.42e-24,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,6124049.498063015,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,624.8392508991955,3751,21,3629,49.4342,560.418,10^0.030542,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,6124049.498063015,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,624.8392508991955,3751,21,3629,49.4342,560.418,10^0.030542,0.516479,1.42346,,,
115080,2,115080,Megalopta,"",eukaryota,false,5717004.28975217,100,100,47.80828179367345,287,6,48,91.8217,101.387,10^-36.2467,,,,,100,523.8921471815436,3145,84,2641,43.7028,42.348,10^0.431114,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,5717004.28975217,100,100,47.80828179367345,287,6,48,91.8217,101.387,10^-36.2467,,,,,100,523.8921471815436,3145,84,2641,43.7028,42.348,10^0.431114,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,4800817.704855989,100,,,,,,,,,,,,,100,480.0817704855989,2882,31,2623,42.4371,39.3034,10^0.27948,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,4800817.704855989,100,,,,,,,,,,,,,100,480.0817704855989,2882,31,2623,42.4371,39.3034,10^0.27948,,,,,
