tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1455890,1,-200,uncultured marine thaumarchaeote AD1000_11_E10,"",archaea,false,1842.4312472556721,100,100,0.18610416638946184,1,,,87.952,83.0,10^-30.3903,,,,,,,,,,,,,,,,,
561280,1,-200,fungal sp. UI6,"",eukaryota,false,1842.4312472556721,100,100,0.18610416638946184,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
410823,1,-200,fungal endophyte,"",eukaryota,false,1842.4312472556721,100,100,0.18610416638946184,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
360281,1,-200,uncultured marine organism,"",,false,946.6146102309328,12.844639544093285,12.844639544093285,0.7444166655578474,4,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
32644,1,-200,unidentified,"",,false,344.0357567106045,4.6682305950771665,4.6682305950771665,0.7444166655578474,4,,,94.5,100.0,10^-48.1502,0.0603715,0.146532,,,,,,,,,,,,,,,
1797584,1,-200,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_67_30,"",bacteria,false,60.731211089355924,1.6481269295615764,,,,,,,,,,,,,1.6481269295615764,0.3722083327789237,2,,,100.0,32.0,10^7.03e-15,0.0735529,0.181209,,,
2013794,1,-200,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-12,"",bacteria,false,57.59080353331536,3.1258047549452765,,,,,,,,,,,,,3.1258047549452765,0.18610416638946184,1,,,100.0,32.0,10^2.38e-12,0.0130493,0.0553633,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,54.913161418952,1.4902363792609885,1.4902363792609885,0.3722083327789237,2,,,99.0,100.0,10^-54.3258,0.0690108,0.203456,,,,,,,,,,,,,,,
1408164,1,-200,Betaproteobacteria bacterium MOLA814,"",bacteria,false,50.919711253303596,2.763723820313471,,,,,,,,,,,,,2.763723820313471,0.18610416638946184,1,,,93.1,29.0,10^1.08e-10,0.0146245,0.0620466,,,
1906665,1,-200,archaeon,"",archaea,false,19.75257455159964,0.5360464489793414,,,,,,,,,,,,,0.5360464489793414,0.3722083327789237,2,,,96.7,30.0,10^2.41e-12,0.165162,0.386247,,,
2044939,1,-200,Clostridia bacterium,"",bacteria,false,6.15887002459316,0.334279503442361,,,,,,,,,,,,,0.334279503442361,0.18610416638946184,1,,,67.9,28.0,10^0.000261,0.0769589,0.326509,,,
1895728,1,-200,Burkholderiales bacterium 66-5,"",bacteria,false,-2.0993878971394557,-0.056973303624396406,,,,,,,,,,,,,-0.056973303624396406,0.3722083327789237,2,,,100.0,33.0,10^1.64e-11,0.404002,0.558045,,,
1523421,1,-200,beta proteobacterium AAP51,"",bacteria,false,-9.037785898293878,-0.49053585645357406,,,,,,,,,,,,,-0.49053585645357406,0.18610416638946184,1,,,80.6,31.0,10^2.24e-06,0.613226,0.870725,,,
2015564,1,-200,Burkholderiales bacterium PBB2,"",bacteria,false,-13.623600405886203,-0.7394360265100124,,,,,,,,,,,,,-0.7394360265100124,0.18610416638946184,1,,,59.4,32.0,10^0.000662,1.16599,1.32518,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-14.19208671384635,-0.7702912515723812,,,,,,,,,,,,,-0.7702912515723812,0.18610416638946184,1,,,100.0,33.0,10^1.16e-11,275.68,357.649,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-18.30232533617238,-0.33112633761203586,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.33112633761203586,0.5583124991683855,3,,,73.8667,29.6667,10^8.26703e-06,1.30086,2.24249,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-36.439771868985545,-0.6592696818992677,,,,,,,,,,,,,-0.6592696818992677,0.5583124991683855,3,,,84.4,32.0,10^3.62e-07,3.90495,5.07628,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-41.435051849851426,-1.1244667042954664,,,,,,,,,,,,,-1.1244667042954664,0.3722083327789237,2,,,79.2,24.0,10^0.000903,31.0688,27.2988,,,
155900,1,-200,uncultured organism,"",,false,-50.568112523268525,-0.6688632157197557,-0.9148801363884532,0.5583124991683855,3,,,100.0,100.0,10^-55.6982,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-53.15633180845037,-0.7212797205815344,,,,,,,,,,,,,-0.7212797205815344,0.7444166655578474,4,,,93.85,32.5,10^4.30725e-13,6.17962,7.5355,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-230.33507059202174,-0.24078043904227053,-0.6865947306678344,2.605458329452466,14,,,91.1843,94.1429,10^-40.534,19.1079,24.0352,,,-0.24078043904227053,2.233249996673542,12,,,87.5667,29.5,10^0.000153934,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-504.52102745749244,-0.8735069760935003,-0.8735069760935003,4.466499993347084,24,,,99.4951,95.4091,10^-52.0101,40.4915,41.2418,,,-0.9170387245156439,1.302729164726233,7,,,92.1714,29.5714,10^8.06577e-08,11.3775,10.9862,,,
117248,2,117248,Habropoda,"",eukaryota,false,447020767.779552,100,99,905.024561151953,4863,23,3775,86.6588,239.616,10^-49.5008,0.0192397,0.0816273,,,100,43853.95797634557,235642,129,233964,69.6144,174.954,10^0.00388855,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,447020767.779552,100,99,905.024561151953,4863,23,3775,86.6588,239.616,10^-49.5008,0.0192397,0.0816273,,,100,43815.06220557017,235433,129,233964,69.6145,174.965,10^0.0038888,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,388957.70775397524,100,,,,,,,,,,,,,100,38.89577077539752,209,,,68.8,32.0,10^0.00056,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,355993430.359326,100,99,56126.22502056585,301585,211,294877,84.358,316.76,10^-73.8203,0.017132,0.0726847,,,100,15948.940955410491,85699,251,83010,72.6496,208.505,10^0.0333022,,,,,"[207650, 103933, 30195, 2705177, 132113, 130704, 30192, 421273, 203812, 130701, 1164557, 65598, 30193, 395515, 85660, 28643, 130694, 396416, 203815, 130686, 395577, 85663, 395507]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,355993430.359326,100,100,31224.743140990297,167781,34,166999,82.5188,323.741,10^-68.3895,,,,,100,4686.847326352207,25184,47,24809,73.6725,291.886,10^0.0227453,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,182277529.740995,100,100,18167.116514606485,97618,28,96928,85.0524,268.505,10^-76.0646,,,,,100,242.30762463907934,1302,24,1097,55.5111,72.9562,10^0.133466,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,124266041.59927896,100,99,4289.701035277096,23050,74,20628,87.9321,274.909,10^-61.169,0.017132,0.0726847,,,100,8222.268175252813,44181,72,43347,72.8742,199.596,10^0.0119468,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,25446822.91834659,100,100,941.1287694315085,5057,27,4275,85.0006,925.152,10^-161.699,,,,,100,1612.9648100974657,8667,43,8198,75.951,138.296,10^0.0593577,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,24145768.691117868,100,100,1464.0814769858964,7867,48,6047,87.8,324.783,10^-87.1361,,,,,100,965.1362068957492,5186,63,4405,72.6762,97.3814,10^0.0495207,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,2223144.540438594,100,100,8.00247915474686,43,,,89.3008,80.9545,10^-30.1394,,,,,100,214.39199968066004,1152,1,1143,39.0488,38.879,10^0.563103,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,158467.69768062676,100,100,15.818854143104257,85,,,98.7037,45.1111,10^-17.3185,,,,,100,0.18610416638946184,1,,,66.7,33.0,10^9.16e-10,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,55272.93741767017,100,100,5.583124991683856,30,,,86.9433,60.0833,10^-17.5606,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,42580.63326990887,100,100,2.233249996673542,12,,,86.8969,54.4286,10^-14.8898,,,,,100,2.04714583028408,11,1,11,95.062,81.0,10^0.0,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,33200.98328387999,100,100,2.9776666622313894,16,,,92.1677,76.4,10^-30.8503,,,,,100,0.3722083327789237,2,,,81.3,32.0,10^2.43e-10,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,14758.060394684324,100,100,1.302729164726233,7,,,92.8727,40.6667,10^-11.2597,,,,,100,0.18610416638946184,1,,,87.5,32.0,10^2.61e-09,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,11073.197900172981,100,100,0.9305208319473093,5,,,89.0908,97.2,10^-39.2433,,,,,100,0.18610416638946184,1,,,97.0,33.0,10^2.04e-13,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,9267.9874861952,100,100,0.3722083327789237,2,,,100.0,42.0,10^-16.2767,,,,,100,0.5583124991683855,3,,,85.9333,28.3333,10^8.30002e-05,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,64.6667,33.0,10^0.000207533,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,5527.293741767017,100,100,0.5583124991683855,3,,,90.0177,52.0,10^-15.7355,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,5527.293741767017,100,100,0.5583124991683855,3,,,96.309,94.0,10^-46.8048,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,3722.0833277892366,100,,,,,,,,,,,,,100,0.3722083327789237,2,,,76.9,26.0,10^0.00041515,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,3703.47291115029,100,100,0.18610416638946184,1,,,100.0,40.0,10^-14.925,,,,,100,0.18610416638946184,1,,,66.7,33.0,10^3.25e-05,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,3684.8624945113443,100,100,0.3722083327789237,2,,,94.118,85.0,10^-38.6141,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3684.8624945113443,100,100,0.3722083327789237,2,,,89.474,76.0,10^-28.37,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1861.0416638946183,100,,,,,,,,,,,,,100,0.18610416638946184,1,,,81.3,32.0,10^3.09e-11,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,1861.0416638946183,100,,,,,,,,,,,,,100,0.18610416638946184,1,,,93.3,30.0,10^1.7e-10,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1842.4312472556721,100,100,0.18610416638946184,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,90065348.23478387,100,99,3102.5425578787185,16671,80,11972,88.189,212.172,10^-56.7084,0.231781,0.860929,,,100,16891.372454006727,90763,262,87111,57.7542,114.555,10^0.0710334,,,,,"[7461, 7462, 7463, 7460, 7464, 183418, 83312, 96030, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,90065348.23478387,100,99,1092.9897692053094,5873,26,4792,86.4845,261.703,10^-61.6528,0.135021,0.572846,,,100,7935.295550680264,42639,105,41559,66.1792,142.268,10^0.0154401,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,59752669.417247534,100,100,277.1091037539087,1489,11,601,88.4794,220.453,10^-69.8672,,,,,100,5700.928929008384,30633,39,29233,46.122,71.4514,10^0.0273043,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,30404139.15179593,100,99,1045.9054151087755,5620,29,4713,89.2412,169.433,10^-48.0137,0.0675106,0.286423,,,100,2015.3220178314823,10829,60,10214,51.0996,152.125,10^0.332872,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,18536829.93493079,100,99,631.6375407258334,3394,14,1866,89.3091,199.916,10^-58.6119,0.0292491,0.124093,,,100,1234.6150398276898,6634,57,6101,69.929,69.5897,10^0.0723493,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,477189.6930392191,100,100,48.20097909487062,259,,,87.2938,69.2083,10^-22.754,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,88957.79153416277,100,100,3.722083327789237,20,,,87.0358,71.8,10^-23.8723,,,,,100,5.210916658904932,28,1,4,64.5785,31.9375,10^0.195032,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,20266.743719812395,100,100,2.04714583028408,11,,,88.0461,65.25,10^-20.8954,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,7369.7249890226885,100,100,0.7444166655578474,4,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1842.4312472556721,100,100,0.18610416638946184,1,,,94.624,93.0,10^-44.0646,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,66279137.81794294,100,100,755.955123873994,4062,10,2759,90.7761,115.959,10^-35.223,,,,,100,5871.9586579203005,31552,52,30651,70.6152,254.405,10^0.0268037,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,66279137.81794294,100,100,755.955123873994,4062,10,2759,90.7761,115.959,10^-35.223,,,,,100,5871.9586579203005,31552,52,30651,70.6152,254.405,10^0.0268037,,,,,
124287,2,124287,Osmia,"",eukaryota,false,40853177.17664861,100,100,190.57066638280892,1024,12,395,90.2042,87.7052,10^-26.6814,,,,,99,5543.112595910121,29785,80,25955,72.9713,205.027,10^0.0440222,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 124293, 549106]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,40853177.17664861,100,100,120.0371873212029,645,8,312,88.9258,94.3622,10^-26.2963,,,,,100,4005.333869033998,21522,37,20203,78.4244,228.498,10^0.0221077,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,13277547.96695207,100,100,67.18360406659572,361,4,83,92.4957,77.105,10^-27.8021,,,,,99,1286.1658939175709,6911,42,5344,59.0294,162.138,10^0.110792,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1715340.7120283088,100,100,0.3722083327789237,2,,,82.796,93.0,10^-28.9685,,,,,100,172.89077057581005,929,,,74.6488,28.1056,10^0.000249956,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,779348.4175891494,100,,,,,,,,,,,,,100,78.72206238274237,423,1,408,46.0474,52.2551,10^9.46865e-05,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,29776.666622313893,100,100,2.9776666622313894,16,,,91.3503,46.25,10^-13.6612,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,20354093.385244787,99,99,1055.0245192618593,5669,4,5635,87.3965,340.991,10^-103.036,0.0292491,0.124093,,,99,1023.0146026428718,5497,3,5484,80.3888,101.645,10^3.54205e-07,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,20354093.385244787,99,99,1054.6523109290804,5667,4,5635,87.3943,341.079,10^-103.062,0.0292491,0.124093,,,99,1022.0840818109244,5492,3,5484,80.3857,101.755,10^3.01733e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,7369.7249890226885,100,100,0.3722083327789237,2,,,94.444,54.0,10^-20.2842,,,,,100,0.3722083327789237,2,,,78.75,33.0,10^8.345e-05,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,3684.8624945113443,100,,,,,,,,,,,,,100,0.3722083327789237,2,,,87.7,32.5,10^8.285e-12,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,19.599775990833443,1.0637995865532346,,,,,,,,,,,,,1.0637995865532346,0.18610416638946184,1,,,78.8,33.0,10^5.67e-11,0.0337553,0.143212,,,
132116,2,132116,Megachile,"",eukaryota,false,20138860.56694038,99,99,1143.7962066296325,6146,14,5667,86.5733,121.188,10^-26.367,0.0768438,0.326021,,,99,910.9798944764158,4895,56,3924,61.7138,44.82,10^0.37981,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,20138860.56694038,99,99,1143.7962066296325,6146,14,5667,86.5733,121.188,10^-26.367,0.0768438,0.326021,,,99,910.9798944764158,4895,56,3924,61.7138,44.82,10^0.37981,0.0384219,0.16301,,,
115080,2,115080,Megalopta,"",eukaryota,false,19767984.553888638,100,100,1180.0865190755776,6341,9,460,91.3717,59.5352,10^-17.5297,,,,,100,796.7119363132862,4281,37,3978,59.0366,37.2212,10^0.496506,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,19767984.553888638,100,100,1180.0865190755776,6341,9,460,91.3717,59.5352,10^-17.5297,,,,,100,796.7119363132862,4281,37,3978,59.0366,37.2212,10^0.496506,,,,,
57077,2,57077,Dicrocoelium,"",eukaryota,false,16436126.489330655,99,99,1676.9846433354408,9011,2,9000,92.9678,57.0422,10^-12.3491,0.0337553,0.143212,,,,,,,,,,,,,,,[57078]
57078,1,57077,Dicrocoelium dendriticum,"",eukaryota,false,16436126.489330655,99,99,1676.9846433354408,9011,2,9000,92.9678,57.0422,10^-12.3491,0.0337553,0.143212,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,16410665.392222745,100,100,22.14639580034596,119,,,91.8765,78.9722,10^-32.1932,,,,,100,1641.0665392222745,8818,89,8123,71.8613,125.243,10^0.0524512,,,,,"[166423, 263364, 889143, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,16410665.392222745,100,,,,,,,,,,,,,100,1641.0665392222745,8818,89,8123,71.8613,125.243,10^0.0524512,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,217741.87467567035,100,100,21.774187467567035,117,,,91.7516,78.4412,10^-31.7758,,,,,,,,,,,,,,,,,
889143,1,28651,Melipona sp. JS-2010,"",eukaryota,false,1861.0416638946183,100,100,0.18610416638946184,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1861.0416638946183,100,100,0.18610416638946184,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,14879028.102837473,100,100,1487.9028102837474,7995,1,7995,96.121,232.0,10^-18.9279,,,,,,,,,,,,,,,,,[508508]
508508,1,101337,Leiophron lygivorus,"",eukaryota,false,14879028.102837473,100,100,1487.9028102837474,7995,1,7995,96.121,232.0,10^-18.9279,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,14735765.115550868,99,1.5454102684073499,83.18856237608945,447,,,80.7973,65.1533,10^-12.7703,14.9247,44.172,,,99,1507.6298519210304,8101,2,8045,72.8494,40.4649,10^5.5877e-07,3.82676,14.1136,,,"[7245, 7238, 7227, 7230, 7222, 7240, 1486046, 7229, 7244, 30019, 47314, 7237, 42026, 7217, 7260, 46829, 7253, 7241, 7234, 7232, 7216, 28584, 7266, 198719, 7224, 7274, 30033, 30025]"
7245,1,7215,Drosophila yakuba,"",eukaryota,false,14735765.115550868,100,,,,,,,,,,,,,100,1488.461122782916,7998,1,7995,72.5158,39.9946,10^3.01735e-11,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,113136.08503589833,100,100,4.8387083261260075,26,,,69.3657,74.3913,10^-5.67963,,,,,100,11.352354149757172,61,1,50,94.4041,97.1633,10^1.04061e-05,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,12897.018730789705,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,1.302729164726233,7,,,93.44,28.8,10^1.946e-06,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,7398.485717995855,100,100,0.18610416638946184,1,,,91.489,47.0,10^-14.1688,,,,,100,0.7444166655578474,4,,,72.7,22.0,10^0.000132,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,7398.485717995855,100,100,0.18610416638946184,1,,,97.436,39.0,10^-12.8775,,,,,100,0.7444166655578474,4,,,100.0,29.0,10^2.668e-10,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,7369.7249890226885,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,28.5,10^2.4525e-08,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,6960.096411506276,100,100,45.03720826624976,242,,,74.9359,76.2237,10^-13.2817,,,,,,,,,,,,,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,5872.422489445014,100,100,2.233249996673542,12,,,89.0025,43.1818,10^-10.344,,,,,100,0.5583124991683855,3,,,100.0,26.0,10^4.97e-10,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,5527.293741767017,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,93.8,32.5,10^2.2405e-12,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,3829.4733328328125,100,17.957377930211372,5.210916658904932,28,,,91.837,49.0,10^-15.5231,0.0675106,0.286423,,,100,0.3722083327789237,2,,,100.0,23.0,10^0.000339,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,3771.144681430844,100,100,0.5583124991683855,3,,,91.3315,39.0,10^-9.4471,,,,,100,0.3722083327789237,2,,,97.85,23.0,10^0.000110235,,,,,
