tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,8832443.998175364,100,100,5.206082297690396,32,,,89.7225,86.0,10^-33.3294,,,,,100,878.0383175198459,5397,1,5397,53.416,322.0,10^0.0,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,6492960.765650742,100,100,0.8134503590141244,5,,,94.4294,54.0,10^-20.2906,,,,,100,648.48262620606,3986,1,3985,81.1574,137.945,10^1.16944e-11,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,2038506.5996893959,100,100,203.8506599689396,1253,,,92.7546,88.3867,10^-38.8918,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,1856293.719270232,100,100,0.16269007180282488,1,,,97.619,42.0,10^-14.9038,,,,,100,185.46668185522037,1140,1,1139,62.4153,310.636,10^1.94805e-09,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,624729.8757228475,100,100,62.47298757228476,384,,,89.3969,84.0065,10^-32.0825,,,,,,,,,,,,,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,276573.12206480233,100,100,27.65731220648023,170,,,89.2581,81.1789,10^-30.8618,,,,,,,,,,,,,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,162690.0718028249,100,100,16.26900718028249,100,,,90.2047,89.2162,10^-36.2619,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,66702.9294391582,100,100,6.67029294391582,41,,,88.758,93.3182,10^-36.6129,,,,,,,,,,,,,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,52060.82297690397,100,100,5.043392225887572,31,,,88.0926,84.4348,10^-30.9546,,,,,100,0.16269007180282488,1,,,86.2,29.0,10^8.25e-08,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,45553.22010479096,100,100,4.3926319386762716,27,,,90.7265,66.5263,10^-23.4772,,,,,100,0.16269007180282488,1,,,80.6,31.0,10^4.74e-08,,,,,
88538,1,88467,Lasioglossum zonulum,"",eukaryota,false,1626.9007180282488,100,100,0.16269007180282488,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,596795775.3180276,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,60893.91773536654,374294,1,374271,62.1733,36.9984,10^5.80937e-06,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,596795775.3180276,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,60891.31469421769,374278,1,374271,62.1652,36.9995,10^5.80948e-06,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,338.7404000479666,1.3144702702923716,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,1.3144702702923716,2.603041148845198,16,,,98.4214,31.8571,10^5.31578e-06,0.55787,1.55589,,,
178049,2,178049,Nomia,"",eukaryota,false,175724800.35566723,100,100,8176.803008809979,50260,517,45717,86.4981,660.932,10^-145.447,,,,,100,9403.323460131476,57799,646,54557,85.8099,280.821,10^0.0232717,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,175724800.35566723,100,100,8169.156575435246,50213,517,45717,86.4902,661.482,10^-145.56,,,,,100,9403.323460131476,57799,646,54557,85.8099,280.821,10^0.0232717,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,76464.33374732769,100,100,7.646433374732769,47,,,95.1839,54.7941,10^-21.0869,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,79096432.15644723,99,99,1555.4797765068088,9561,79,8643,87.8612,1029.34,10^-172.686,0.0337553,0.143212,,,99,6514.76123527232,40044,464,38219,72.0708,207.571,10^0.0292046,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,79096432.15644723,99,99,1555.4797765068088,9561,79,8643,87.8612,1029.34,10^-172.686,0.0337553,0.143212,,,99,6514.76123527232,40044,464,38219,72.0708,207.571,10^0.0292046,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,77004414.83986104,99,99,3585.6891825342605,22040,38,20658,87.1405,86.3702,10^-15.5411,0.0768438,0.326021,,,99,4303.477779328324,26452,119,25661,85.4697,103.484,10^0.0176734,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,77004414.83986104,99,99,3553.3138582454985,21841,38,20658,87.1294,86.41,10^-15.4617,0.0768438,0.326021,,,99,4303.477779328324,26452,119,25661,85.4697,103.484,10^0.0176734,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,320515.7104587453,100,100,32.37532428876215,199,,,89.102,79.3125,10^-29.6224,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,65119955.04051672,100,100,0.8134503590141244,5,,,91.8422,54.0,10^-18.3791,,,,,100,6561.941356095139,40334,26,40249,71.5551,73.9148,10^0.00404134,,,,,"[7454, 30213, 30212, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,65119955.04051672,100,,,,,,,,,,,,,100,6511.995504051672,40027,9,39996,71.5498,73.9511,10^0.00111048,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,278200.0227828306,100,,,,,,,,,,,,,100,27.820002278283056,171,7,136,66.4978,68.8592,10^0.173528,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,221258.49765184184,100,,,,,,,,,,,,,100,22.125849765184185,136,10,117,78.5827,76.0893,10^0.131885,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,8134.503590141245,100,100,0.8134503590141244,5,,,91.8422,54.0,10^-18.3791,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,36470233.396039255,100,100,331.3996762623543,2037,12,1905,90.3231,181.686,10^-56.2376,,,,,100,3315.623663341571,20380,138,19564,65.1186,62.3236,10^0.0667305,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,36470233.396039255,100,100,331.3996762623543,2037,12,1905,90.3231,181.686,10^-56.2376,,,,,100,3315.623663341571,20380,138,19564,65.1186,62.3236,10^0.0667305,,,,,
28651,2,28651,Melipona,"",eukaryota,false,20742984.154860172,100,100,29.446902996311305,181,,,92.4052,71.8276,10^-28.6176,,,,,100,2074.2984154860173,12750,57,12505,69.4174,83.9064,10^0.0271817,,,,,"[166423, 596912, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,20742984.154860172,100,,,,,,,,,,,,,100,2074.2984154860173,12750,57,12505,69.4174,83.9064,10^0.0271817,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,271692.4199107176,100,100,27.169241991071758,167,,,92.435,73.5185,10^-29.5873,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,21149.709334367235,100,100,2.1149709334367235,13,,,91.662,51.0,10^-16.4239,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1626.9007180282488,100,100,0.16269007180282488,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,19099537.856529575,100,99,984.9256946943019,6054,75,5106,89.6102,120.156,10^-29.3886,0.017132,0.0726847,,,100,3092.08750468449,19006,140,18098,85.8222,90.824,10^0.0586086,,,,,"[132113, 30195, 103933, 2705177, 207650, 130701, 130704, 28643, 203817, 421273, 30192, 395577, 130678, 203814, 30194]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,19099537.856529575,100,100,132.91778866290792,817,11,690,94.0539,84.6049,10^-21.1405,,,,,100,1778.3651748766788,10931,38,10612,88.9292,93.178,10^0.0186621,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,13849038.891576003,100,99,404.4475185018227,2486,23,2302,88.0578,124.474,10^-28.6842,0.017132,0.0726847,,,100,988.504876273964,6076,40,5871,86.1736,79.5877,10^0.0892393,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,3526437.4583836715,100,100,202.0610691791085,1242,15,1145,85.8387,156.223,10^-33.8022,,,,,100,152.60328735104974,938,18,869,70.5998,138.462,10^0.214312,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1960236.4061450567,100,100,115.6726410518085,711,8,595,96.3487,89.2784,10^-32.1592,,,,,100,81.50772597321527,501,26,352,74.9624,82.0217,10^0.140736,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1590669.6390377597,100,100,69.46866065980623,427,15,321,89.8239,121.255,10^-30.3884,,,,,100,90.2929898505678,555,18,394,68.8037,73.6378,10^0.110375,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,328568.86901298515,100,100,33.18877464777628,204,,,87.9647,95.2623,10^-36.5671,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,117624.92191344239,100,100,11.388305026197742,70,,,91.4575,47.32,10^-14.2773,,,,,100,0.4880702154084747,3,,,89.15,27.5,10^9.0e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,96637.90265087798,100,100,9.761404308169492,60,3,53,90.0948,122.837,10^-34.6221,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,27380.73908441543,100,100,2.765731220648023,17,,,88.6284,89.5455,10^-34.5994,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,22548.84395187153,100,100,2.2776610052395485,14,,,92.972,61.0769,10^-22.9834,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4848.164139724182,100,100,0.32538014360564976,2,,,85.632,58.5,10^-14.4306,,,,,100,0.16269007180282488,1,,,100.0,32.0,10^4.38e-12,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3221.2634216959327,100,100,0.32538014360564976,2,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,1626.9007180282488,100,,,,,,,,,,,,,100,0.16269007180282488,1,,,97.0,33.0,10^5.25e-17,,,,,
203814,1,28641,Bombus steindachneri,"",eukaryota,false,1610.6317108479664,100,100,0.16269007180282488,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1610.6317108479664,100,100,0.16269007180282488,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,15271929.350674875,99,99,77.92854439355312,479,4,382,86.1586,131.619,10^-29.1066,0.0146245,0.0620466,,,99,1955.697353141758,12021,45,11672,76.5006,95.7926,10^0.0278013,0.0821351,0.289478,,,"[91411, 743375, 414918]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,15271929.350674875,100,100,60.032636495242386,369,3,322,85.5804,136.254,10^-28.8491,,,,,99,1497.562110945003,9205,14,9013,84.899,98.4367,10^0.00558789,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4636879.844994427,99,99,14.96748660585989,92,1,60,88.0905,122.169,10^-31.2972,0.0146245,0.0620466,,,99,458.13524219675486,2816,31,2659,51.2981,87.8578,10^0.0944615,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,28991.370795263396,100,100,2.928421292450848,18,,,88.5817,60.5556,10^-18.8051,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,13056073.978333075,100,99,1389.5359032679273,8541,29,8083,91.6548,207.753,10^-67.1867,0.231781,0.860929,,,100,2063.0728005316223,12681,189,11191,82.3261,119.018,10^0.0416751,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,13056073.978333075,100,99,293.33019946049325,1803,7,1663,96.479,114.551,10^-38.9483,0.135021,0.572846,,,100,1018.1144693420781,6258,83,5505,83.5239,62.0575,10^0.0458723,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,13013915.449266523,100,99,954.8280314107792,5869,11,5712,89.8268,277.012,10^-93.0114,0.0292491,0.124093,,,100,365.5645913409475,2247,40,1894,75.3856,69.2863,10^0.0580388,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4503082.228423209,100,100,83.13462669124351,511,4,433,88.7076,198.57,10^-50.6558,,,,,100,368.00494241798987,2262,27,2052,85.29,337.288,10^0.0140486,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3684728.0652648043,100,99,58.24304570541131,358,7,275,85.9552,153.68,10^-33.8438,0.0675106,0.286423,,,100,311.3887974306068,1914,39,1740,83.0479,94.5116,10^0.0425716,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,12741886.423597246,100,100,115.0218807645972,707,19,532,90.3103,101.018,10^-27.9283,,,,,100,1159.1667615951274,7125,60,6631,79.2815,75.8847,10^0.0338102,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,12741886.423597246,100,100,115.0218807645972,707,19,532,90.3103,101.018,10^-27.9283,,,,,100,1159.1667615951274,7125,60,6631,79.2815,75.8847,10^0.0338102,,,,,
124287,2,124287,Osmia,"",eukaryota,false,12444407.62730578,100,100,898.2118864233962,5521,66,4804,89.9532,118.08,10^-32.0926,,,,,99,1248.9716812302865,7677,145,6633,77.6775,193.842,10^0.0607318,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,12444407.62730578,100,100,538.1787575237447,3308,43,2966,90.042,110.51,10^-26.4175,,,,,100,713.3959648553871,4385,78,3850,71.5295,256.839,10^0.0732455,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8844628.183032822,100,100,359.545058684243,2210,23,1838,89.8216,129.26,10^-40.4255,,,,,99,535.5757163748996,3292,67,2783,85.5668,113.002,10^0.0446736,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,4880.702154084746,100,100,0.4880702154084747,3,,,90.7073,74.6667,10^-28.8361,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12061607.975138186,100,99,156.50784907431753,962,13,842,88.1134,136.723,10^-36.3511,0.0192397,0.0816273,,,100,1052.76745463608,6471,135,5756,69.6971,76.2111,10^0.136323,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12061607.975138186,100,99,156.50784907431753,962,13,842,88.1134,136.723,10^-36.3511,0.0192397,0.0816273,,,100,1052.76745463608,6471,135,5756,69.6971,76.2111,10^0.136323,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,10997393.321669914,100,100,14.96748660585989,92,,,90.1577,53.1282,10^-16.6365,,,,,99,1135.414011111915,6979,18,6896,90.6728,28.5326,10^0.013162,0.0337553,0.143212,,,"[86971, 7493, 311206]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,10997393.321669914,100,,,,,,,,,,,,,100,1110.8478102696884,6828,9,6803,91.7279,28.0953,10^0.00329971,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,252161.63948086023,100,100,1.1388305026197743,7,,,90.6048,74.0,10^-28.3956,,,,,99,24.566200842226557,151,9,93,58.0634,42.0469,10^0.317969,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,138286.56103240116,100,100,13.828656103240116,85,,,90.1066,50.7429,10^-15.2926,,,,,,,,,,,,,,,,,
65260,2,65260,Mesochorus,"",eukaryota,false,10937653.527303917,100,100,1093.7653527303917,6723,1,6723,94.949,99.0,10^-33.5867,,,,,,,,,,,,,,,,,[321987]
321987,1,65260,Mesochorus sp. SK-CA-2004a,"",eukaryota,false,10937653.527303917,100,100,1093.7653527303917,6723,1,6723,94.949,99.0,10^-33.5867,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,8780383.17519846,100,100,878.0383175198459,5397,1,5397,91.228,57.0,10^-10.8182,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,8780383.17519846,100,100,878.0383175198459,5397,1,5397,91.228,57.0,10^-10.8182,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,8768994.870172262,100,,,,,,,,,,,,,100,876.8994870172262,5390,53,5187,88.7553,94.0731,10^0.0379431,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,8768994.870172262,100,,,,,,,,,,,,,100,876.8994870172262,5390,53,5187,88.7553,94.0731,10^0.0379431,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,7215262.447603101,99,4.4218336401242375,2.1149709334367235,13,,,90.8316,81.1818,10^-25.5776,0.131668,0.448525,,,99,736.1725749077826,4525,29,4261,50.9897,86.1783,10^0.25111,0.160917,0.456528,,,"[104421, 251259]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,7215262.447603101,99,4.059111223753188,1.9522808616338987,12,,,90.4411,85.5,10^-27.0523,0.131668,0.448525,,,99,736.1725749077826,4525,29,4261,50.9897,86.1783,10^0.25111,0.160917,0.456528,,,
251259,1,13390,Camponotus vafer,"",eukaryota,false,71.93884324119587,100,100,0.16269007180282488,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,7091660.229885138,100,100,12.852515672423166,79,,,91.1811,59.7736,10^-20.4154,,,,,100,699.8926888957527,4302,1,4302,62.5,56.0,10^5.26e-13,,,,,"[1542591, 1190791]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,7091660.229885138,100,100,9.273334092761019,57,,,92.1083,51.8529,10^-16.7475,,,,,100,699.8926888957527,4302,1,4302,62.5,56.0,10^5.26e-13,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,35791.81579662147,100,100,3.5791815796621473,22,,,89.5218,73.9474,10^-26.9791,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,6655650.837453566,100,100,667.0292943915821,4100,1,3985,86.4633,498.764,10^-150.389,,,,,,,,,,,,,,,,,"[1126396, 1243796, 479826, 479825, 115087]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,6655650.837453566,100,100,665.5650837453566,4091,1,3985,86.4173,500.162,10^-150.723,,,,,,,,,,,,,,,,,
1243796,1,88591,Sphecodes ruficrus,"",eukaryota,false,6507.602872112995,100,100,0.6507602872112995,4,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
479826,1,88591,Sphecodes clematidis,"",eukaryota,false,4880.702154084746,100,100,0.4880702154084747,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
479825,1,88591,Sphecodes autumnalis,"",eukaryota,false,1626.9007180282488,100,100,0.16269007180282488,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,1626.9007180282488,100,100,0.16269007180282488,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,6266484.797396183,99,23.498205954270997,5.368772369493222,33,1,4,95.2661,78.2857,10^-30.6998,0.095164,0.224426,,,99,646.3676552726233,3973,7,3942,34.6228,154.023,10^0.00447906,0.241011,0.865155,,,"[66420, 76194, 262662, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,6266484.797396183,99,,,,,,,,,,,,,99,639.3719821851018,3930,5,3918,34.1042,155.62,10^0.00376541,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,22548.84395187153,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,2.2776610052395485,14,1,10,50.4185,31.8462,10^0.153846,,,,,
262662,1,7145,Papilio rex,regal swallowtail,eukaryota,false,9175.019553450999,100,100,3.9045617232677974,24,,,96.4641,58.05,10^-24.3365,,,,,,,,,,,,,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,4973.635692559227,10.161732770191152,6.605212353790348,1.464210646225424,9,1,4,92.2714,128.875,10^-46.608,0.0722348,0.210739,,,10.161732770191152,4.718012082281922,29,1,14,87.7002,28.8,10^0.0111615,0.139745,0.45054,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,4878217.388618102,100,99,20.66163911895876,127,4,108,91.786,184.107,10^-62.0723,0.0146245,0.0620466,,,100,467.57126636131875,2874,14,2771,89.3433,273.405,10^0.0476565,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,4878217.388618102,100,99,20.66163911895876,127,4,108,91.786,184.107,10^-62.0723,0.0146245,0.0620466,,,100,467.57126636131875,2874,14,2771,89.3433,273.405,10^0.0476565,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4305405.577505509,99,5.747566732976057,0.9761404308169493,6,,,91.7124,66.2,10^-24.4677,0.052995,0.160615,,,99,618.3849629225374,3801,46,3432,57.5349,41.9759,10^0.662862,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,4305405.577505509,100,100,0.32538014360564976,2,,,91.196,64.0,10^-22.9824,,,,,100,434.8705619289509,2673,17,2571,48.819,33.7349,10^0.90955,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1275807.3294004854,100,100,0.32538014360564976,2,,,90.1685,77.5,10^-29.3915,,,,,99,130.15205744225992,800,16,661,78.3846,61.494,10^0.104085,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,523007.5007025472,99,1.695888575821995,0.32538014360564976,2,,,95.833,48.0,10^-17.5906,0.052995,0.160615,,,99,53.36234355132656,328,13,200,64.8962,49.3868,10^0.382224,0.0337553,0.143212,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4104308.363485439,99,99,46.69205060741074,287,5,197,93.7945,400.36,10^-131.199,0.0517928,0.219738,,,99,372.0721942130605,2287,31,2088,66.3766,81.3062,10^0.122695,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4104308.363485439,99,99,46.69205060741074,287,5,197,93.7945,400.36,10^-131.199,0.0517928,0.219738,,,99,372.0721942130605,2287,31,2088,66.3766,81.3062,10^0.122695,0.00961987,0.0408136,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3784494.488545492,100,28.63919759126856,6.344912800310171,39,2,27,90.7787,74.3548,10^-19.379,0.0517928,0.219738,,,100,377.9290367979622,2323,55,1968,74.2799,102.474,10^0.0930164,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3784494.488545492,100,28.63919759126856,6.344912800310171,39,2,27,90.7787,74.3548,10^-19.379,0.0517928,0.219738,,,100,377.9290367979622,2323,55,1968,74.2799,102.474,10^0.0930164,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,3525493.8559672153,100,100,364.9138310537362,2243,2,22,86.9845,80.6799,10^-26.9835,,,,,100,153.74211785366953,945,1,943,55.2828,278.135,10^1.78634e-07,,,,,"[444410, 1411667, 1504018, 205214, 1126404, 57996, 1431441, 465493, 444401, 205209, 2572774, 2572773, 1862692, 1542609, 1348586]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,3525493.8559672153,100,100,352.54938559672155,2167,,,86.6385,79.5449,10^-27.0047,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,1537421.1785366952,100,100,0.32538014360564976,2,,,90.385,52.0,10^-16.1834,,,,,100,153.41673771006387,943,1,943,55.197,279.0,10^2.8026e-45,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,43926.31938676271,100,100,4.3926319386762716,27,1,16,87.2811,149.9,10^-34.9219,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,29284.21292450848,100,100,2.928421292450848,18,1,6,93.0523,76.0625,10^-28.6096,,,,,,,,,,,,,,,,,
