tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
452972,1,4441,Camellia reticulata,"",eukaryota,false,91719.44345699213,100,100,4.507097958574551,18,2,16,99.6124,269.833,10^-139.178,,,,,100,4.757492289606471,19,2,16,99.5518,93.9231,10^1.00893e-43,,,,,
536627,1,4441,Camellia mairei,"",eukaryota,false,29746.846526592042,100,100,3.0047319723830346,12,2,12,99.8416,327.4,10^-235.358,,,,,,,,,,,,,,,,,
4443,1,4441,Camellia japonica,"",eukaryota,false,22310.13489494403,100,100,2.0031546482553564,8,1,4,99.9047,266.143,10^-213.421,,,,,100,0.25039433103191955,1,,,100.0,49.0,10^4.38e-24,,,,,
182300,1,4441,Camellia sasanqua,"",eukaryota,false,9915.615508864013,100,100,0.5007886620638391,2,,,97.297,259.0,10^-120.228,,,,,100,0.5007886620638391,2,,,95.349,86.0,10^0.0,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,333046995.76224583,100,100,12187.192879985587,48672,541,38691,86.5215,520.294,10^-119.647,,,,,100,21117.506696238997,84337,1143,79670,76.1124,375.804,10^0.00746074,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,333046995.76224583,100,100,12187.192879985587,48672,541,38691,86.5215,520.294,10^-119.647,,,,,100,21117.506696238997,84337,1143,79670,76.1124,375.804,10^0.00746074,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,315964743.94718486,100,99,27437.71000581568,109578,986,84522,85.3589,466.291,10^-117.314,0.017132,0.0726847,,,100,60160.99394538414,240265,1405,235081,73.6703,304.798,10^0.0979427,,,,,"[132113, 30195, 2705177, 207650, 103933, 130701, 1164557, 130704, 30193, 28643, 30192, 130691, 395521, 130708, 65598, 309968, 207645, 184053]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,315964743.94718486,100,100,4836.116109550494,19314,202,13186,85.387,339.007,10^-86.2521,,,,,100,26808.719446263498,107066,375,105580,67.421,226.64,10^0.239259,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,218992017.65976417,100,99,7702.380016872877,30761,323,23661,85.1054,514.425,10^-133.293,0.017132,0.0726847,,,100,14350.09911143931,57310,501,55730,82.6371,313.644,10^0.00965341,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,140262165.48192832,100,100,3542.8293897706294,14149,162,11176,85.277,472.329,10^-126.051,,,,,100,10518.815452319908,42009,234,41117,76.0423,400.115,10^0.0148186,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,131768764.73389249,100,100,6898.363819929383,27550,151,21815,85.9668,492.807,10^-120.377,,,,,100,6347.49629165916,25350,197,24541,68.6409,319.259,10^0.0105231,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,61650940.37275648,100,100,4168.064034357332,16646,146,13759,84.519,515.554,10^-118.339,,,,,100,2038.710643261889,8142,97,7749,71.156,468.092,10^0.00517424,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2285549.374793155,100,100,230.8635732114298,922,1,919,93.0185,86.1445,10^-23.6207,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1040839.1552334832,100,100,8.012618593021426,32,,,89.3798,97.5714,10^-39.2963,,,,,100,96.1514231162571,384,1,364,80.7985,191.784,10^4.28318e-06,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,255352.13878635154,100,100,25.540221765255794,102,1,6,91.2006,115.089,10^-49.8072,,,,,100,0.25039433103191955,1,,,54.3,35.0,10^0.000781,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,195858.44573316743,100,100,19.530757820489722,78,,,90.7126,75.4559,10^-28.8214,,,,,100,0.25039433103191955,1,,,71.4,42.0,10^7.67e-10,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,14873.423263296021,100,100,1.5023659861915173,6,,,91.2,84.1667,10^-31.4838,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,12394.519386080017,100,100,1.2519716551595976,5,,,88.3868,126.0,10^-52.8551,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,9965.694375070398,100,100,0.5007886620638391,2,,,99.333,150.0,10^-88.459,,,,,100,0.5007886620638391,2,,,98.0,50.0,10^1.991e-28,,,,,
395521,1,28641,Bombus distinguendus,great yellow bumblebee,eukaryota,false,9915.615508864013,100,100,1.0015773241276782,4,,,84.5975,124.0,10^-45.6603,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,4957.807754432007,100,100,0.5007886620638391,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,4957.807754432007,100,100,0.5007886620638391,2,,,92.126,57.0,10^-20.261,,,,,,,,,,,,,,,,,
309968,1,28641,Bombus neoboreus,"",eukaryota,false,2478.9038772160034,100,100,0.25039433103191955,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2478.9038772160034,100,100,0.25039433103191955,1,,,78.992,119.0,10^-34.3509,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2478.9038772160034,100,100,0.25039433103191955,1,,,84.0,150.0,10^-56.8945,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,218461541.99541885,100,100,8492.374131278582,33916,316,23470,86.7796,407.62,10^-87.1155,,,,,100,13353.7800682633,53331,402,50113,69.2513,233.017,10^0.0150168,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,218461541.99541885,100,100,8492.374131278582,33916,316,23470,86.7796,407.62,10^-87.1155,,,,,100,13353.7800682633,53331,402,50113,69.2513,233.017,10^0.0150168,,,,,
7459,2,7459,Apis,"",eukaryota,false,154079887.6848668,100,99,15432.553804490297,61633,479,44742,85.4583,408.325,10^-101.518,0.231781,0.860929,,,100,36813.22494264384,147021,1273,140536,81.1044,297.715,10^0.00634717,,,,,"[7463, 7460, 7461, 7462]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,154079887.6848668,100,99,4543.655530905212,18146,149,13825,84.4089,537.845,10^-137.885,0.0675106,0.286423,,,100,10954.75198264648,43750,289,42108,83.4352,244.9,10^0.00631559,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,140106170.06408978,100,99,5584.043976342838,22301,122,19793,85.6855,315.847,10^-73.7632,0.0292491,0.124093,,,100,8537.695505195361,34097,282,32508,78.8377,381.908,10^0.00627776,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,137614409.43955258,100,99,2943.385361280214,11755,109,5771,86.5142,378.771,10^-92.8008,0.135021,0.572846,,,100,10876.62895136452,43438,438,41122,79.9868,270.046,10^0.00833835,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,87820027.50039893,100,100,2361.468935962033,9431,99,5353,85.6608,420.316,10^-109.765,,,,,100,6444.148503437481,25736,264,24798,81.6772,332.393,10^0.00327873,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,97821553.30424,100,100,0.25039433103191955,1,,,90.551,127.0,10^-57.6529,,,,,100,9782.656119086065,39069,416,36623,79.2057,259.658,10^0.0691315,,,,,"[561572, 486740]"
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,97821553.30424,100,,,,,,,,,,,,,100,9782.155330424,39067,416,36623,79.2044,259.673,10^0.0691365,,,,,
486740,1,166413,Frieseomelitta silvestrii,"",eukaryota,false,7511.829930957587,100,100,0.25039433103191955,1,,,90.551,127.0,10^-57.6529,,,,,100,0.5007886620638391,2,,,96.95,49.0,10^3.385e-28,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,70294027.35267183,100,99,926.9598134801661,3702,21,2358,85.114,847.291,10^-169.863,0.0292491,0.124093,,,100,6120.889422075273,24445,68,23678,86.768,232.746,10^0.0166774,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,70294027.35267183,100,99,926.9598134801661,3702,21,2358,85.114,847.291,10^-169.863,0.0292491,0.124093,,,100,6120.889422075273,24445,68,23678,86.768,232.746,10^0.0166774,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,63404852.50390266,100,100,8759.544882489641,34983,198,28525,95.1274,645.105,10^-175.274,,,,,100,4458.271064023327,17805,23,16651,86.2306,313.295,10^4.41612e-06,,,,,"[2572773, 1504018, 1862692, 2572774, 205214, 156267, 1190795, 1190793, 205203, 465493, 1411665, 444410, 1190802, 1431441, 205220, 1411667, 1411666, 473392, 2572772, 1126403, 1542609, 1126404, 444401, 48721, 1542582, 1542566, 1542575, 465492, 444429, 1542605, 444413, 205230, 205222, 1431437, 1126406, 205256, 205204, 205180, 2657466, 1542622, 1542579, 1542567, 1419343, 1411671, 1190803, 1126408, 586962, 586956, 586954, 444438, 337477, 337472, 337471, 205482, 205245, 205235, 205211, 205186, 205181]"
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,63404852.50390266,100,100,3523.7994206122034,14073,10,13731,98.8902,1265.07,10^-301.397,,,,,100,2816.6858297780627,11249,12,11181,86.0072,287.013,10^9.379e-08,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,37776992.7227857,100,100,3777.69927227857,15087,142,10555,92.3543,200.757,10^-83.1812,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,12970426.34745343,100,100,986.303269934731,3939,15,3269,94.4303,712.568,10^-203.667,,,,,100,310.73936481061213,1241,7,821,84.3751,77.7511,10^4.0734e-07,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,12907827.764695453,100,100,112.17666030229995,448,2,35,98.5514,128.203,10^-70.1575,,,,,100,1178.6061161672453,4707,2,4623,87.6498,476.3,10^2.63684e-08,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2584069.49624941,100,100,258.406949624941,1032,26,644,93.3922,134.942,10^-51.2267,,,,,,,,,,,,,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,538347.811718627,100,100,53.8347811718627,215,1,215,95.402,87.0,10^-28.699,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,485765.00220192387,100,,,,,,,,,,,,,100,48.576500220192386,194,,,81.1895,48.5349,10^8.01454e-07,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,257906.1609628771,100,100,1.5023659861915173,6,,,90.6154,121.2,10^-52.8975,,,,,100,24.288250110096193,97,,,81.46,47.1429,10^1.14992e-06,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,155244.48523979008,100,100,15.27405419294709,61,1,60,95.2076,143.844,10^-56.0205,,,,,100,0.25039433103191955,1,,,100.0,31.0,10^1.68e-11,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,137716.88206755577,100,100,1.7527603172234367,7,,,94.946,101.5,10^-48.0695,,,,,100,12.018927889532138,48,1,16,92.6112,85.0882,10^1.17647e-05,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,137716.88206755574,100,100,0.5007886620638391,2,,,97.029,117.5,10^-62.8332,,,,,100,13.270899544691735,53,,,81.3045,48.3182,10^8.68527e-13,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,122693.22220564057,100,,,,,,,,,,,,,100,12.269322220564057,49,,,81.2875,46.8125,10^3.01251e-06,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,100157.73241276781,100,100,0.25039433103191955,1,,,96.667,150.0,10^-82.9695,,,,,100,9.765378910244861,39,1,10,83.6692,35.7692,10^0.00184624,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,90141.95917149103,100,100,8.513407255085264,34,,,93.7731,126.684,10^-63.452,,,,,100,0.5007886620638391,2,,,83.75,33.5,10^6.6468e-07,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,57590.696137341496,100,100,5.50867528270223,22,1,16,97.3797,369.167,10^-232.416,,,,,100,0.25039433103191955,1,,,100.0,49.0,10^7.47e-22,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,47574.92289606471,100,100,4.507097958574551,18,,,95.8492,142.857,10^-76.4315,,,,,100,0.25039433103191955,1,,,88.6,35.0,10^1.73e-12,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,42567.036275426326,100,100,0.7511829930957586,3,,,93.3733,104.0,10^-47.4872,,,,,100,3.5055206344468735,14,,,73.8333,46.5556,10^5.64973e-11,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,35055.20634446874,100,100,0.5007886620638391,2,,,91.5435,58.5,10^-19.2405,,,,,100,3.0047319723830346,12,,,78.0455,43.8182,10^2.77862e-09,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,30047.319723830347,100,100,1.2519716551595976,5,,,91.2744,86.4,10^-33.1133,,,,,100,1.7527603172234367,7,,,83.4429,49.1429,10^6.34143e-13,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,30047.319723830344,100,100,0.5007886620638391,2,,,88.4165,135.0,10^-58.3153,,,,,100,2.5039433103191953,10,,,84.4857,42.4286,10^9.8711e-10,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,27543.37641351115,100,,,,,,,,,,,,,100,2.754337641351115,11,,,80.8375,45.875,10^2.15001e-06,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,27543.37641351115,100,100,1.0015773241276782,4,,,94.8503,110.333,10^-53.1781,,,,,100,1.7527603172234367,7,,,83.96,43.8,10^7.53424e-10,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,22535.489792872755,100,,,,,,,,,,,,,100,2.2535489792872756,9,,,81.8833,36.6667,10^0.000106172,,,,,
48721,1,48720,Andrena carantonica,"",eukaryota,false,20031.546482553564,100,100,1.7527603172234367,7,,,95.973,97.5,10^-45.8324,,,,,100,0.25039433103191955,1,,,79.6,49.0,10^9.72e-16,,,,,
1542582,1,48720,Andrena nuptialis,"",eukaryota,false,17527.60317223437,100,,,,,,,,,,,,,100,1.7527603172234367,7,,,80.25,48.0,10^4.33442e-14,,,,,
1542566,1,48720,Andrena rhenana,"",eukaryota,false,12519.716551595977,100,,,,,,,,,,,,,100,1.2519716551595976,5,,,96.85,34.0,10^2.5612e-13,,,,,
1542575,1,48720,Andrena chrysopus,"",eukaryota,false,10015.773241276782,100,,,,,,,,,,,,,100,1.0015773241276782,4,,,96.575,28.75,10^2.46677e-06,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,10015.773241276782,100,100,1.0015773241276782,4,,,98.4587,122.0,10^-53.0918,,,,,,,,,,,,,,,,,
444429,1,48720,Andrena nitidiuscula,"",eukaryota,false,10015.773241276782,100,,,,,,,,,,,,,100,1.0015773241276782,4,,,82.4667,38.0,10^3.02267e-12,,,,,
1542605,1,48720,Andrena falsifica,"",eukaryota,false,7511.829930957587,100,,,,,,,,,,,,,100,0.7511829930957586,3,,,83.5,32.3333,10^1.54278e-08,,,,,
444413,1,48720,Andrena knuthi,"",eukaryota,false,7511.829930957587,100,,,,,,,,,,,,,100,0.7511829930957586,3,,,90.15,35.5,10^2.87057e-10,,,,,
205230,1,48720,Andrena helianthi,"",eukaryota,false,7511.829930957587,100,100,0.7511829930957586,3,,,99.074,92.5,10^-49.2195,,,,,,,,,,,,,,,,,
205222,1,48720,Andrena calvata,"",eukaryota,false,7511.829930957587,100,,,,,,,,,,,,,100,0.7511829930957586,3,,,94.1,34.0,10^7.02e-12,,,,,
1431437,1,48720,Andrena commoda,"",eukaryota,false,5007.886620638391,100,,,,,,,,,,,,,100,0.5007886620638391,2,,,76.6,47.0,10^2.35e-13,,,,,
1126406,1,48720,Andrena pandellei,"",eukaryota,false,5007.886620638391,100,,,,,,,,,,,,,100,0.5007886620638391,2,,,81.65,38.0,10^2.32375e-13,,,,,
205256,1,48720,Andrena tonkaworum,"",eukaryota,false,5007.886620638391,100,,,,,,,,,,,,,100,0.5007886620638391,2,,,95.1,41.0,10^1.93e-19,,,,,
205204,1,48720,Andrena wilkella,"",eukaryota,false,5007.886620638391,100,,,,,,,,,,,,,100,0.5007886620638391,2,,,77.2,46.0,10^1.855e-13,,,,,
205180,1,48720,Andrena cressonii,"",eukaryota,false,5007.886620638391,100,,,,,,,,,,,,,100,0.5007886620638391,2,,,89.45,34.0,10^2.98504e-09,,,,,
2657466,1,48720,Andrena sp. BOLD:AAN7780,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,75.0,40.0,10^3.22e-09,,,,,
1542622,1,48720,Andrena polita,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,86.7,30.0,10^3.07e-07,,,,,
1542579,1,48720,Andrena symphyti,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,90.2,41.0,10^7.27e-16,,,,,
1542567,1,48720,Andrena fulvago,"",eukaryota,false,2503.9433103191955,100,100,0.25039433103191955,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
1419343,1,48720,Andrena taraxaci,"",eukaryota,false,2503.9433103191955,100,100,0.25039433103191955,1,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
1411671,1,48720,Andrena tibialis,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,78.4,37.0,10^9.71e-10,,,,,
1190803,1,48720,Andrena praecox,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,73.5,34.0,10^3.16e-10,,,,,
1126408,1,48720,Andrena proxima,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,100.0,21.0,10^5.31e-06,,,,,
586962,1,48720,Andrena melanochroa,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,95.8,24.0,10^7.92e-06,,,,,
586956,1,48720,Andrena carolina,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,58.0,50.0,10^8.6e-09,,,,,
586954,1,48720,Andrena barbilabris,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,93.9,33.0,10^1.44e-09,,,,,
444438,1,48720,Andrena valeriana,"",eukaryota,false,2503.9433103191955,100,100,0.25039433103191955,1,,,97.5,80.0,10^-37.9543,,,,,,,,,,,,,,,,,
337477,1,48720,Andrena solenopalpa,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,95.0,40.0,10^8.13e-17,,,,,
337472,1,48720,Andrena dunningi,"",eukaryota,false,2503.9433103191955,100,100,0.25039433103191955,1,,,99.107,112.0,10^-62.5108,,,,,,,,,,,,,,,,,
337471,1,48720,Andrena bradleyi,"",eukaryota,false,2503.9433103191955,100,100,0.25039433103191955,1,,,95.082,122.0,10^-62.4737,,,,,,,,,,,,,,,,,
205482,1,48720,Andrena aff. rubens LLL-2002,"",eukaryota,false,2503.9433103191955,100,100,0.25039433103191955,1,,,98.78,82.0,10^-42.0607,,,,,,,,,,,,,,,,,
205245,1,48720,Andrena pecosana,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,94.1,34.0,10^9.44e-11,,,,,
205235,1,48720,Andrena krigiana,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,90.0,30.0,10^1.64e-08,,,,,
205211,1,48720,Andrena aliciae,"",eukaryota,false,2503.9433103191955,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,97.1,35.0,10^7.72e-14,,,,,
205186,1,48720,Andrena vicina,"",eukaryota,false,2503.9433103191955,100,100,0.25039433103191955,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
205181,1,48720,Andrena miserabilis,"",eukaryota,false,2503.9433103191955,100,100,0.25039433103191955,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,60704697.44144921,100,100,134.21136143310886,536,2,16,89.0042,79.3941,10^-26.8945,,,,,99,6057.038867662133,24190,62,23032,95.3647,196.428,10^0.0161304,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,60704697.44144921,100,100,134.21136143310886,536,2,16,89.0042,79.3941,10^-26.8945,,,,,99,6056.788473331101,24189,62,23032,95.3645,196.442,10^0.0161317,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,2478.9038772160034,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,97.1,34.0,10^3.8e-13,,,,,
28651,2,28651,Melipona,"",eukaryota,false,49312659.553426236,100,100,4.256703627542632,17,,,89.6698,96.8462,10^-38.9108,,,,,100,4950.295924501049,19770,326,18314,82.5017,264.388,10^0.0154117,,,,,"[166423, 28652, 398100, 415722, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,49312659.553426236,100,100,3.0047319723830346,12,,,89.3691,92.8,10^-36.2697,,,,,100,4928.26122337024,19682,324,18228,82.6328,264.967,10^0.0154758,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,215339.1246874508,100,,,,,,,,,,,,,100,21.53391246874508,86,2,86,49.5588,127.394,10^1.83845e-19,,,,,
