tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
953,2,953,Wolbachia,"",bacteria,false,222832.76343594657,99,1.3882640887902158,0.6820715134249972,3,,,87.933,55.0,10^-15.9309,0.187104,0.356537,,,99,22.508359943024907,99,1,99,45.808,334.0,10^0.0,0.0638009,0.15958,,,"[307502, 80850]"
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,222832.76343594657,100,,,,,,,,,,,,,100,22.508359943024907,99,1,99,45.808,334.0,10^0.0,,,,,
80850,1,953,Wolbachia endosymbiont of Litomosoides sigmodontis,"",bacteria,false,94.68953880747172,100,100,0.6820715134249972,3,,,87.933,55.0,10^-15.9309,,,,,,,,,,,,,,,,,
193568,2,193568,Nanoarchaeum,"",archaea,false,215989.31258458243,100,100,21.598931258458244,95,1,95,87.5,80.0,10^-15.0975,,,,,,,,,,,,,,,,,[160232]
160232,1,193568,Nanoarchaeum equitans,"",archaea,false,215989.31258458243,100,100,21.598931258458244,95,1,95,87.5,80.0,10^-15.0975,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,213715.74087316578,100,,,,,,,,,,,,,100,21.371574087316578,94,5,83,49.0823,139.318,10^1.7767e-05,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,213715.74087316578,100,,,,,,,,,,,,,100,21.371574087316578,94,5,83,49.0823,139.318,10^1.7767e-05,,,,,
144516,2,144516,Microsporidium,"",eukaryota,false,211442.16916174913,100,100,21.144216916174912,93,1,93,90.909,121.0,10^-35.0367,,,,,,,,,,,,,,,,,[57864]
57864,1,144516,Microsporidium sp. 57864,"",eukaryota,false,211442.16916174913,100,100,21.144216916174912,93,1,93,90.909,121.0,10^-35.0367,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,204777.73375239968,100,7.00701379821269,3.18300039598332,14,,,97.0199,36.0769,10^-10.8,0.103586,0.439476,,,100,20.68950257389158,91,2,41,75.0125,45.6477,10^0.307613,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,204777.73375239968,100,7.00701379821269,3.18300039598332,14,,,97.0199,36.0769,10^-10.8,0.103586,0.439476,,,100,20.462145402749915,90,2,41,74.7609,45.8046,10^0.311149,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,96.9,32.0,10^4.3e-12,,,,,
94028,2,94028,Argiope,"",eukaryota,false,200074.31060466584,100,,,,,,,,,,,,,100,20.007431060466583,88,1,85,99.6588,55.125,10^2.1625e-10,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,200074.31060466584,100,,,,,,,,,,,,,100,20.007431060466583,88,1,85,99.6588,55.125,10^2.1625e-10,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,190980.0237589992,100,100,9.321644016808294,41,1,9,94.0837,140.395,10^-61.1453,,,,,100,13.641430268499944,60,1,12,99.0357,44.2931,10^4.51354e-06,,,,,"[1196095, 1970738, 2705037, 2687311]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,190980.0237589992,100,100,9.321644016808294,41,1,9,94.0837,140.395,10^-61.1453,,,,,100,9.776358359091626,43,,,99.1607,35.0976,10^6.38496e-06,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,29556.432248416546,100,,,,,,,,,,,,,100,2.9556432248416544,13,1,12,98.5831,76.9231,10^1.51538e-10,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,6820.715134249972,100,,,,,,,,,,,,,100,0.6820715134249972,3,,,98.9667,32.3333,10^2.61359e-11,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^1.75e-12,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,190980.0237589992,100,,,,,,,,,,,,,100,19.09800237589992,84,1,83,35.8378,50.775,10^0.2765,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,190980.0237589992,100,,,,,,,,,,,,,100,19.09800237589992,84,1,83,35.8378,50.775,10^0.2765,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,190980.0237589992,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,19.09800237589992,84,6,41,64.9008,37.1235,10^0.336175,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,190980.0237589992,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,19.09800237589992,84,6,41,64.9008,37.1235,10^0.336175,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,187179.93678419554,99,1.3518550899482284,0.22735717114166573,1,,,94.444,36.0,10^-9.48129,0.0337553,0.143212,,,99,19.09800237589992,84,1,45,67.4538,54.1772,10^1.03574e-05,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,187179.93678419554,99,1.3518550899482284,0.22735717114166573,1,,,94.444,36.0,10^-9.48129,0.0337553,0.143212,,,99,19.09800237589992,84,1,45,67.4538,54.1772,10^1.03574e-05,0.0295008,0.0915164,,,
32390,2,32390,Cotesia,"",eukaryota,false,181885.73691333257,100,100,0.45471434228333146,2,,,93.878,49.0,10^-16.8954,,,,,100,32.05736113097487,141,4,116,75.2898,102.378,10^0.0571818,,,,,"[89804, 51543, 217443]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,181885.73691333257,100,,,,,,,,,,,,,100,18.188573691333257,80,2,77,94.5902,101.465,10^6.98756e-08,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,138687.8743964161,100,,,,,,,,,,,,,100,13.86878743964161,61,2,39,50.8197,103.536,10^0.12968,,,,,
217443,1,32390,Cotesia vestalis,diamondback moth parasitoid,eukaryota,false,4547.143422833315,100,100,0.45471434228333146,2,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
106107,2,106107,Plautia,"",eukaryota,false,177338.59349049925,100,,,,,,,,,,,,,100,17.733859349049926,78,1,78,31.25,64.0,10^0.71,,,,,[106108]
106108,1,106107,Plautia stali,"",eukaryota,false,177338.59349049925,100,,,,,,,,,,,,,100,17.733859349049926,78,1,78,31.25,64.0,10^0.71,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,165970.73493341598,100,,,,,,,,,,,,,100,16.597073493341597,73,1,67,51.5846,151.301,10^8.1507e-08,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,165970.73493341598,100,,,,,,,,,,,,,100,16.597073493341597,73,1,67,51.5846,151.301,10^8.1507e-08,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,161423.59151058266,100,,,,,,,,,,,,,100,16.142359151058265,71,2,57,55.2496,31.8361,10^0.515902,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,161423.59151058266,100,,,,,,,,,,,,,100,16.142359151058265,71,2,57,55.2496,31.8361,10^0.515902,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,149002.90115191427,100,79.93619117636587,22.963074285308238,101,1,101,84.375,96.0,10^-15.011,0.0675106,0.286423,,,100,0.22735717114166573,1,,,100.0,32.0,10^9.29e-14,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,149002.90115191427,100,79.93619117636587,22.963074285308238,101,1,101,84.375,96.0,10^-15.011,0.0675106,0.286423,,,100,0.22735717114166573,1,,,100.0,32.0,10^9.29e-14,,,,,
11051,2,11051,Flavivirus,arboviruses group B,viruses,false,147069.62386772473,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,15.005573295349938,66,1,9,80.2815,28.7368,10^0.0687577,0.0292491,0.124093,,,[12637]
12637,1,11051,Dengue virus,"",viruses,false,147069.62386772473,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,15.005573295349938,66,1,9,80.2815,28.7368,10^0.0687577,0.0292491,0.124093,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,144841.29623336528,99,,,,,,,,,,,,,99,14.778216124208273,65,2,22,60.8033,42.9138,10^0.287085,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,144841.29623336528,99,,,,,,,,,,,,,99,14.778216124208273,65,2,22,60.8033,42.9138,10^0.287085,0.0192109,0.0815051,,,
58738,2,58738,Fopius,"",eukaryota,false,143235.01781924942,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,14.323501781924941,63,4,34,75.5721,41.1452,10^0.0858302,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,143235.01781924942,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,14.323501781924941,63,4,34,75.5721,41.1452,10^0.0858302,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,138394.71452647776,99,99,14.096144610783275,62,,,85.6372,56.6735,10^-15.7783,0.0280825,0.119144,,,16.190859008886083,0.9094286845666629,4,,,99.0,30.5,10^1.32029e-07,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,138394.71452647776,99,99,14.096144610783275,62,,,85.6372,56.6735,10^-15.7783,0.0280825,0.119144,,,16.190859008886083,0.9094286845666629,4,,,99.0,30.5,10^1.32029e-07,0.0130493,0.0553633,,,
7374,2,7374,Lucilia,"",eukaryota,false,122425.4153280417,85.71341892163392,6.020277875115914,1.8188573691333259,8,,,87.3895,88.625,10^-32.5196,0.0685278,0.290739,,,85.71341892163392,18.870645204758254,83,1,56,56.3211,47.1184,10^0.611842,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,122425.4153280417,80.53576103158159,2.110290375302237,0.6820715134249972,3,,,89.6297,81.6667,10^-31.7973,0.0685278,0.290739,,,80.53576103158159,17.733859349049926,78,1,56,54.3366,48.2254,10^0.65493,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,10428.15690103816,100,100,1.1367858557083286,5,,,86.0454,92.8,10^-32.9529,,,,,100,1.1367858557083286,5,,,84.5,31.4,10^5.83078e-07,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,118225.72899366618,100,,,,,,,,,,,,,100,12.049930070508283,53,2,25,86.5146,33.6531,10^0.148587,,,,,"[142686, 1192473]"
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,118225.72899366618,100,,,,,,,,,,,,,100,11.822572899366618,52,2,25,86.2337,33.6875,10^0.151683,,,,,
1192473,1,84507,Ceratosolen sp. ex Ficus septica,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,32.0,10^4.82e-14,,,,,
7174,2,7174,Culex,"",eukaryota,false,115753.11922987491,46.624214614754905,-0.6240678969854057,0.22735717114166573,1,,,79.365,63.0,10^-12.6692,1.94531,2.75283,,,46.624214614754905,47.29029159746647,208,1,199,99.471,65.4624,10^3.32215e-07,0.383068,1.00607,,,[7176]
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,115753.11922987491,52.49881851877512,-0.6536764375022812,0.22735717114166573,1,,,79.365,63.0,10^-12.6692,1.72006,2.28355,,,52.49881851877512,47.29029159746647,208,1,199,99.471,65.4624,10^3.32215e-07,0.349313,0.894134,,,
197151,2,197151,Cloeon,"",eukaryota,false,109131.44214799955,100,,,,,,,,,,,,,100,10.913144214799955,48,3,18,75.4639,35.2391,10^0.126957,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,109131.44214799955,100,,,,,,,,,,,,,100,10.913144214799955,48,3,18,75.4639,35.2391,10^0.126957,,,,,
5714,2,5714,Herpetomonas,"",eukaryota,false,106857.87043658289,100,100,11.822572899366618,52,1,47,87.8273,156.68,10^-43.421,,,,,100,0.45471434228333146,2,,,100.0,32.5,10^2.09785e-11,,,,,"[5717, 5718]"
5717,1,5714,Herpetomonas megaseliae,"",eukaryota,false,106857.87043658289,100,100,10.685787043658289,47,1,47,87.425,167.0,10^-45.6459,,,,,,,,,,,,,,,,,
5718,1,5714,Herpetomonas muscarum,"",eukaryota,false,15915.0019799166,100,100,1.1367858557083286,5,,,91.4482,63.8,10^-23.3968,,,,,100,0.45471434228333146,2,,,100.0,32.5,10^2.09785e-11,,,,,
359169,2,359169,Thermopolyspora,"",bacteria,false,104731.39881489488,99,,,,,,,,,,,,,99,10.685787043658289,47,1,47,96.61,59.0,10^2.49e-37,0.0198809,0.0843475,,,[103836]
103836,1,359169,Thermopolyspora flexuosa,"",bacteria,false,104731.39881489488,99,,,,,,,,,,,,,99,10.685787043658289,47,1,47,96.61,59.0,10^2.49e-37,0.0198809,0.0843475,,,
51540,2,51540,Spraguea,"",eukaryota,false,100037.15530233292,100,,,,,,,,,,,,,100,10.003715530233292,44,2,37,35.2758,84.9318,10^0.446821,,,,,[51541]
51541,1,51540,Spraguea lophii,"",eukaryota,false,100037.15530233292,100,,,,,,,,,,,,,100,10.003715530233292,44,2,37,35.2758,84.9318,10^0.446821,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,97763.58359091626,100,,,,,,,,,,,,,100,9.776358359091626,43,1,42,49.4664,42.6744,10^0.976744,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,97763.58359091626,100,,,,,,,,,,,,,100,9.776358359091626,43,1,42,49.4664,42.6744,10^0.976744,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,97763.58359091626,100,100,0.22735717114166573,1,,,85.0,100.0,10^-35.1126,,,,,100,9.54900118794996,42,2,39,50.9481,65.4878,10^0.525854,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,97763.58359091626,100,100,0.22735717114166573,1,,,85.0,100.0,10^-35.1126,,,,,100,9.54900118794996,42,2,39,50.9481,65.4878,10^0.525854,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,95322.44424247723,99,29.07872030063462,3.6377147382666517,16,,,89.3604,68.4375,10^-23.8519,0.0292491,0.124093,,,99,18.870645204758254,83,7,55,54.6206,38.0875,10^0.402028,0.0483798,0.152689,,,"[174628, 104688, 59916, 27457, 1082393]"
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,95322.44424247723,100,100,1.8188573691333259,8,,,90.1189,59.25,10^-19.9134,,,,,100,9.094286845666629,40,4,34,45.7772,37.8974,10^0.603078,,,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,60505.112528256366,100,100,0.6820715134249972,3,,,88.7607,55.6667,10^-15.9649,,,,,100,5.911286449683309,26,1,10,66.6681,37.2692,10^0.169239,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,9921.3973638519,40.07156528413036,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,40.07156528413036,2.500928882558323,11,2,11,34.83,45.0,10^0.471333,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,3899.0694147431327,100,100,0.9094286845666629,4,,,89.1332,88.5,10^-34.4859,,,,,9.28963862560396,1.3641430268499943,6,,,89.5833,32.5,10^1.70261e-06,0.0337553,0.143212,,,
1082393,1,27456,Bactrocera rubigina,"",eukaryota,false,661.1255587972015,100,100,0.22735717114166573,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,87858.35019778172,73.2606799629048,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,73.2606799629048,16.36971632219993,72,2,57,53.3338,42.1304,10^0.55392,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,87858.35019778172,73.2606799629048,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,73.2606799629048,16.36971632219993,72,2,57,53.3338,42.1304,10^0.55392,0.0961017,0.222133,,,
72221,2,72221,Thelohania,"",eukaryota,false,86395.72503383298,100,,,,,,,,,,,,,100,8.639572503383297,38,4,32,48.8531,35.4722,10^0.310002,,,,,[164912]
164912,1,72221,Thelohania contejeani,"",eukaryota,false,86395.72503383298,100,,,,,,,,,,,,,100,8.639572503383297,38,4,32,48.8531,35.4722,10^0.310002,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,84122.15332241633,100,100,0.9094286845666629,4,,,90.5835,74.5,10^-27.3603,,,,,100,7.502786647674969,33,2,8,71.9971,38.0625,10^0.00902663,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,84122.15332241633,100,100,0.9094286845666629,4,,,90.5835,74.5,10^-27.3603,,,,,100,7.502786647674969,33,2,8,71.9971,38.0625,10^0.00902663,,,,,
6104,2,6104,Actinia,"",eukaryota,false,84122.15332241631,100,,,,,,,,,,,,,100,8.412215332241631,37,2,36,32.3195,47.8064,10^0.820323,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,84122.15332241631,100,,,,,,,,,,,,,100,8.412215332241631,37,2,36,32.3195,47.8064,10^0.820323,,,,,
55528,2,55528,Guillardia,"",eukaryota,false,81848.58161099965,100,100,8.184858161099966,36,,,95.1559,42.0,10^-13.4841,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,81848.58161099965,100,100,8.184858161099966,36,,,95.1559,42.0,10^-13.4841,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
6643,2,6643,Octopus,"",eukaryota,false,78413.6456215753,100,100,8.412215332241631,37,,,93.399,54.5833,10^-19.7699,,,,,41.60660839365666,6.820715134249972,30,2,17,68.2033,39.7037,10^0.0388898,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,78413.6456215753,100,100,6.138643620824975,27,,,93.0413,58.3462,10^-21.7563,,,,,100,4.092429080549983,18,2,17,51.0056,45.5,10^0.065625,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,34087.19005638361,100,100,2.273571711416657,10,,,94.329,44.8,10^-14.6053,,,,,100,2.7282860536999887,12,,,93.2182,31.2727,10^2.21114e-06,,,,,
311453,2,311453,Anncaliia,"",eukaryota,false,77301.43818816634,100,,,,,,,,,,,,,100,7.730143818816635,34,2,31,42.3006,101.676,10^4.85771e-06,,,,,[723287]
723287,1,311453,Anncaliia algerae,"",eukaryota,false,77301.43818816634,100,,,,,,,,,,,,,100,7.730143818816635,34,2,31,42.3006,101.676,10^4.85771e-06,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,75216.16224174951,100,10.877195332735107,1.59150019799166,7,,,89.7603,91.5714,10^-36.4296,0.0337553,0.143212,,,100,7.502786647674969,33,1,12,70.1581,38.0645,10^0.158069,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,75216.16224174951,100,10.877195332735107,1.59150019799166,7,,,89.7603,91.5714,10^-36.4296,0.0337553,0.143212,,,100,7.502786647674969,33,1,12,70.1581,38.0645,10^0.158069,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,71831.81688004873,78.74593754790278,4.794273252878507,1.59150019799166,7,,,86.0317,70.5714,10^-21.1603,0.115564,0.307854,,,78.74593754790278,13.86878743964161,61,3,48,85.7793,76.983,10^0.0578307,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,71831.81688004873,100,100,0.45471434228333146,2,,,86.682,63.0,10^-17.487,,,,,100,9.094286845666629,40,1,38,97.3189,101.789,10^2.48421e-08,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,10106.16689461879,26.831981356176392,3.317227827828544,1.1367858557083286,5,,,85.7716,73.6,10^-22.6297,0.115564,0.307854,,,26.831981356176392,4.77450059397498,21,2,10,64.8979,32.0952,10^0.162477,0.0740741,0.17518,,,
97051,2,97051,Cinara,"",eukaryota,false,70480.72305391637,100,,,,,,,,,,,,,100,7.048072305391638,31,1,24,52.5839,31.9286,10^0.243596,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,70480.72305391637,100,,,,,,,,,,,,,100,7.048072305391638,31,1,24,52.5839,31.9286,10^0.243596,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,70480.72305391637,100,100,7.730143818816635,34,1,27,86.8625,265.875,10^-72.2863,,,,,,,,,,,,,,,,,"[1486027, 1486029]"
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,70480.72305391637,100,100,7.048072305391638,31,1,27,86.1778,285.241,10^-76.2585,,,,,,,,,,,,,,,,,
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,6820.715134249972,100,100,0.6820715134249972,3,,,93.4813,78.6667,10^-33.8882,,,,,,,,,,,,,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,70480.72305391637,100,,,,,,,,,,,,,100,7.048072305391638,31,1,31,87.879,33.0,10^1.51e-16,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,70480.72305391637,100,,,,,,,,,,,,,100,7.048072305391638,31,1,31,87.879,33.0,10^1.51e-16,,,,,
61471,2,61471,Timema,"",eukaryota,false,65933.57963108306,100,100,9.094286845666629,40,,,90.9523,42.3056,10^-11.1884,,,,,100,16.36971632219993,72,3,36,81.2471,45.0299,10^0.0229347,,,,,"[61484, 170555, 61472, 61478, 170557, 61476, 629360]"
61484,1,61471,Timema tahoe,"",eukaryota,false,65933.57963108306,100,100,2.500928882558323,11,,,92.7965,42.9,10^-12.6324,,,,,100,4.092429080549983,18,1,4,76.7562,34.25,10^0.0925357,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,59112.86449683309,100,,,,,,,,,,,,,100,5.911286449683309,26,1,19,96.8038,59.2308,10^6.97192e-06,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,45471.43422833315,100,100,1.1367858557083286,5,,,92.2028,42.8,10^-12.1527,,,,,100,3.410357567124986,15,1,13,44.6506,43.0,10^0.00424092,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,27282.860536999884,100,100,1.59150019799166,7,,,87.9934,39.8571,10^-7.97228,,,,,100,1.1367858557083286,5,,,97.075,28.75,10^0.000177,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,25009.28882558323,100,100,1.3641430268499943,6,,,89.8104,37.6,10^-8.09055,,,,,100,1.1367858557083286,5,,,92.84,31.6,10^5.88004e-06,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,20462.145402749913,100,100,2.0462145402749914,9,,,91.4333,47.5714,10^-14.366,,,,,,,,,,,,,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,11367.858557083287,100,100,0.45471434228333146,2,,,90.132,40.0,10^-9.43676,,,,,100,0.6820715134249972,3,,,88.5333,32.3333,10^1.33589e-08,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,63660.0079196664,100,,,,,,,,,,,,,100,6.36600079196664,28,1,25,48.9,29.4286,10^0.294643,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,63660.0079196664,100,,,,,,,,,,,,,100,6.36600079196664,28,1,25,48.9,29.4286,10^0.294643,,,,,
278028,2,278028,Naumovozyma,"",eukaryota,false,63660.0079196664,100,100,6.36600079196664,28,1,28,83.516,182.0,10^-37.1209,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[27289]
27289,1,278028,Naumovozyma dairenensis,"",eukaryota,false,63660.0079196664,100,100,6.36600079196664,28,1,28,83.516,182.0,10^-37.1209,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,63521.56053126407,84.66395689253498,84.66395689253498,25.46400316786656,112,1,33,88.4522,70.0381,10^-18.0252,0.120017,0.299348,,,0.9884395917572593,4.77450059397498,21,2,16,50.1034,43.9048,10^0.291429,1.31599,3.49896,,,"[5825, 5860, 5833, 880536, 5854, 77519, 647221, 720590, 5849, 85471, 5861, 880535, 208452, 5827, 5821, 5858, 36330]"
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,63521.56053126407,100,100,7.502786647674969,33,1,33,85.047,107.0,10^-20.3224,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,19608.52386382885,100,100,2.273571711416657,10,,,87.1182,71.5556,10^-22.9275,,,,,100,3.6377147382666517,16,2,16,34.917,48.375,10^0.3825,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,19361.322151459863,100,100,2.273571711416657,10,,,90.0577,60.6,10^-20.2513,,,,,100,1.1367858557083286,5,,,98.7,29.6,10^5.00164e-09,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,19248.957736746685,100,100,2.273571711416657,10,,,87.8666,58.7778,10^-17.885,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,17324.061963072018,100,100,2.0462145402749914,9,,,96.6038,40.7778,10^-13.4704,,,,,,,,,,,,,,,,,
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,15399.16618939735,100,100,1.8188573691333259,8,,,90.9451,54.25,10^-17.7146,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,11549.374642048011,100,100,1.3641430268499943,6,,,82.6007,47.3333,10^-8.45177,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,7699.583094698675,100,100,0.9094286845666629,4,,,91.625,50.3333,10^-15.9714,,,,,,,,,,,,,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,7699.583094698675,100,100,0.9094286845666629,4,,,88.7255,53.25,10^-15.6586,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,5774.6873210240055,100,100,0.6820715134249972,3,,,93.6507,42.0,10^-12.6165,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,5774.6873210240055,100,100,0.6820715134249972,3,,,86.708,86.5,10^-30.7154,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,3849.7915473493376,100,100,0.45471434228333146,2,,,96.5115,42.0,10^-14.2178,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,1924.8957736746688,100,100,0.22735717114166573,1,,,83.673,49.0,10^-10.0336,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,1924.8957736746688,100,100,0.22735717114166573,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,1924.8957736746688,100,100,0.22735717114166573,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,359.3013516037228,3.7332031844800473,3.7332031844800473,1.1367858557083286,5,,,88.6496,47.6,10^-12.6553,0.0675106,0.286423,,,,,,,,,,,,,,,
