tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
395507,1,28641,Bombus asiaticus,"",eukaryota,false,19502.624608409067,100,,,,,,,,,,,,,100,1.9502624608409067,14,1,14,56.0,25.0,10^0.14,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,12481.679749381805,100,100,0.5572178459545448,4,,,97.4677,53.6667,10^-21.9011,,,,,100,0.696522307443181,5,,,73.975,31.75,10^5.2405e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,12453.818857084076,100,100,0.8358267689318172,6,,,90.2432,64.25,10^-21.7668,,,,,100,0.4179133844659086,3,,,97.8667,31.3333,10^4.86292e-12,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,11116.49602679317,100,100,0.2786089229772724,2,,,91.2145,77.0,10^-29.0747,,,,,100,0.8358267689318172,6,,,96.675,31.0,10^5.42953e-09,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,5516.456674949994,100,100,0.5572178459545448,4,,,93.0137,65.0,10^-25.707,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,4137.342506212495,100,100,0.4179133844659086,3,,,83.019,106.0,10^-35.0873,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,2786.089229772724,100,,,,,,,,,,,,,100,0.2786089229772724,2,,,96.9,32.0,10^9.58e-16,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,2786.089229772724,100,,,,,,,,,,,,,100,0.2786089229772724,2,,,91.1,30.0,10^2.835e-06,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2758.228337474997,100,100,0.2786089229772724,2,,,86.857,57.0,10^-16.1438,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1379.1141687374984,100,100,0.1393044614886362,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,119629040.28288954,100,99,2058.3627229560884,14776,53,13493,87.7258,222.19,10^-71.7048,0.0192397,0.0816273,,,100,9945.502723519692,71394,209,63864,72.3338,157.564,10^0.0159369,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,119629040.28288954,100,99,2058.3627229560884,14776,53,13493,87.7258,222.19,10^-71.7048,0.0192397,0.0816273,,,100,9945.502723519692,71394,209,63864,72.3338,157.564,10^0.0159369,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,102516375.25075752,99,99,10458.003837336386,75073,1,75073,85.437,103.0,10^-18.5751,0.0337553,0.143212,,,32.88930885476425,16.1593175326818,116,2,80,51.8824,53.4051,10^0.114814,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,102516375.25075752,99,99,10458.003837336386,75073,1,75073,85.437,103.0,10^-18.5751,0.0337553,0.143212,,,32.88930885476425,16.1593175326818,116,2,80,51.8824,53.4051,10^0.114814,0.21981,0.484641,,,
7459,2,7459,Apis,"",eukaryota,false,83031540.52279793,100,99,5002.283907595437,35909,334,29225,86.8032,289.865,10^-69.9437,0.231781,0.860929,,,100,9540.683958433716,68488,560,62775,77.6029,161.008,10^0.0370308,,,,,"[7461, 7460, 7463, 7462, 7464, 7468, 183418]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,83031540.52279793,100,99,2069.5070798751794,14856,110,12748,86.7523,335.086,10^-73.0611,0.135021,0.572846,,,100,6274.830163294129,45044,236,41876,77.2799,141.306,10^0.0279775,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,23327230.270233113,100,99,1032.5246685537716,7412,61,5828,86.0163,247.761,10^-65.6521,0.0292491,0.124093,,,100,1320.74559937376,9481,109,8483,84.7831,253.616,10^0.0303552,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,17702988.300555363,100,99,818.1351023227604,5873,91,4543,88.5097,202.768,10^-56.2937,0.0675106,0.286423,,,100,968.4446162689989,6952,108,6246,72.5421,165.568,10^0.0780882,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,16837409.85987003,100,100,727.5872023551468,5223,70,3567,87.0167,322.006,10^-80.3551,,,,,100,963.4296556554079,6916,106,6081,74.8426,129.411,10^0.0487163,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,2962337.2344481465,100,100,299.22598327759056,2148,1,2148,84.615,286.0,10^-72.7144,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,543370.9824825744,100,100,54.88595782652266,394,1,391,84.6525,408.738,10^-107.227,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,136476.5809204169,100,100,0.4179133844659086,3,,,86.4037,72.6667,10^-23.8291,,,,,100,13.233923841420438,95,1,89,57.6482,30.1538,10^0.00284617,,,,,
124287,2,124287,Osmia,"",eukaryota,false,52729622.275801614,100,100,729.5374648159877,5237,72,3709,89.3545,127.608,10^-34.5231,,,,,99,6276.78042575497,45058,152,43441,79.149,292.287,10^0.0137115,0.00961987,0.0408136,,,"[473952, 1437190, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,52729622.275801614,100,100,391.86345016753364,2813,39,1980,89.609,121.081,10^-33.7951,,,,,100,4930.402805467301,35393,70,34549,79.2867,278.112,10^0.00642453,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,16571221.879896933,100,100,337.67401464845415,2424,33,1729,89.0489,135.445,10^-35.3972,,,,,99,1346.2383158261803,9664,82,8892,78.7067,338.026,10^0.0372056,0.00961987,0.0408136,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,1379.1141687374984,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,66.7,33.0,10^0.000356,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,38283652.106307,100,,,,,,,,,,,,,100,4033.560682403461,28955,,,49.096,574.941,10^0.000170311,,,,,"[2792581, 2789451, 1585246, 2746289]"
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,38283652.106307,100,,,,,,,,,,,,,100,3828.3652106307,27482,1,27482,48.549,517.0,10^0.0,,,,,
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,2032452.093119202,100,,,,,,,,,,,,,100,203.2452093119202,1459,2,1455,57.7816,1490.41,10^1.2986e-06,,,,,
1585246,1,-200011270,Diachasmimorpha longicaudata rhabdovirus,"",viruses,false,11144.356919090897,100,,,,,,,,,,,,,100,1.1144356919090896,8,1,8,34.211,38.0,10^0.22,,,,,
2746289,1,-200011270,Coleopteran rhabdo-related virus OKIAV29,"",viruses,false,8358.267689318172,100,,,,,,,,,,,,,100,0.8358267689318172,6,1,6,48.0,25.0,10^0.38,,,,,
132116,2,132116,Megachile,"",eukaryota,false,37033021.78570755,99,99,1121.54021944501,8051,41,5741,88.2848,113.958,10^-25.7596,0.0768438,0.326021,,,99,2657.2326028957355,19075,112,13735,86.8363,51.1138,10^0.0241908,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,37033021.78570755,99,99,1121.2616105220327,8049,41,5741,88.2861,113.973,10^-25.7605,0.0768438,0.326021,,,99,2657.2326028957355,19075,112,13735,86.8363,51.1138,10^0.0241908,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,2758.228337474997,100,100,0.2786089229772724,2,,,84.923,75.5,10^-23.2315,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,31849179.03014689,100,100,1328.9645626015893,9540,43,8496,83.2487,290.615,10^-54.9528,,,,,100,1855.9533404131,13323,101,11947,68.5434,169.985,10^0.0333101,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,31849179.03014689,100,100,1328.9645626015893,9540,43,8496,83.2487,290.615,10^-54.9528,,,,,100,1855.9533404131,13323,101,11947,68.5434,169.985,10^0.0333101,,,,,
28651,2,28651,Melipona,"",eukaryota,false,31647187.560988374,100,100,3.761220460193177,27,,,93.1436,72.4444,10^-29.336,,,,,100,3164.7187560988373,22718,181,21816,78.3963,105.093,10^0.0241351,,,,,"[166423, 263364, 486757, 455170]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31647187.560988374,100,,,,,,,,,,,,,100,3164.7187560988373,22718,181,21816,78.3963,105.093,10^0.0241351,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,33433.07075727269,100,100,3.3433070757272687,24,,,91.0758,78.3333,10^-30.4377,,,,,,,,,,,,,,,,,
486757,1,28651,Melipona marginata,"",eukaryota,false,2786.089229772724,100,100,0.2786089229772724,2,,,96.4285,42.0,10^-14.2176,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,1393.044614886362,100,100,0.1393044614886362,1,,,98.98,98.0,10^-52.9622,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,26701879.178141784,100,100,411.7839881604086,2956,20,2411,87.6849,224.142,10^-87.0989,,,,,100,2258.40392965377,16212,73,15463,86.7228,275.182,10^0.0493024,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,26701879.178141784,100,100,411.7839881604086,2956,20,2411,87.6849,224.142,10^-87.0989,,,,,100,2258.40392965377,16212,73,15463,86.7228,275.182,10^0.0493024,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,15051847.063847141,100,,,,,,,,,,,,,100,1505.1847063847142,10805,188,9802,78.0983,109.839,10^0.0933619,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,15051847.063847141,100,,,,,,,,,,,,,100,1505.1847063847142,10805,188,9802,78.0983,109.839,10^0.0933619,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,11477294.582048737,100,100,1147.7294582048737,8239,2,8239,99.8097,55.1146,10^-16.9651,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,11477294.582048737,100,100,1147.7294582048737,8239,2,8239,99.8097,55.1146,10^-16.9651,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11251627.065920066,99,99,98.07034088799988,704,7,207,89.8986,77.2457,10^-22.5293,0.0337553,0.143212,,,99,1049.937726239851,7537,78,6423,82.2271,85.2408,10^0.0547335,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11251627.065920066,99,99,98.07034088799988,704,7,207,89.8986,77.2457,10^-22.5293,0.0337553,0.143212,,,99,1049.937726239851,7537,78,6423,82.2271,85.2408,10^0.0547335,0.101775,0.313484,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,8110926.459837987,77.20028612291021,-0.0004329127210886099,14.905577379284074,107,,,88.1171,56.5465,10^-15.4966,14.9247,44.172,,,77.20028612291021,1093.4007182243056,7849,10,7753,74.9808,39.9391,10^0.00670033,3.82676,14.1136,,,"[7245, 7227, 7237, 7232, 42026, 7229, 7291, 7217, 7222, 7234, 7220, 7260, 30019, 7244, 198719, 55946, 40366, 7266, 7240, 7230, 7238, 47314, 28584, 252922, 1486046, 7224, 1041015, 30023, 7282, 30025, 125945]"
7245,1,7215,Drosophila yakuba,"",eukaryota,false,8110926.459837987,100,,,,,,,,,,,,,100,1050.6342485472942,7542,1,7539,75.0077,39.9953,10^4.65101e-08,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,96789.09856608577,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,12.537401533977258,90,3,80,86.9821,32.8056,10^0.0977876,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,45168.24643140278,100,3.5974135268807936,0.2786089229772724,2,,,81.117,57.5,10^-11.0008,0.017132,0.0726847,,,100,5.850787382522721,42,1,36,82.2937,22.9355,10^1.12936e-05,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,33338.46732832081,100,0.7370133891617755,0.1393044614886362,1,,,84.615,39.0,10^-6.01561,0.0337553,0.143212,,,100,4.318438306147722,31,1,22,64.7059,30.5882,10^0.393529,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,12905.213142144768,100,,,,,,,,,,,,,100,1.6716535378636344,12,1,11,71.5809,21.4545,10^1.95636e-06,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,11829.808866969446,100,100,0.696522307443181,5,,,85.4598,44.4,10^-9.11902,,,,,100,1.532349076374998,11,,,86.7667,32.5,10^2.5e-06,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,9678.909856608576,100,,,,,,,,,,,,,100,1.2537401533977257,9,,,100.0,32.6,10^8.86e-09,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,7528.041512747858,100,4.254615449956523,0.2786089229772724,2,,,91.667,36.0,10^-8.10892,0.0146245,0.0620466,,,100,0.9751312304204534,7,,,89.0833,28.0,10^1.18283e-05,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,6452.612601739733,100,100,0.1393044614886362,1,,,93.056,72.0,10^-29.7658,,,,,100,0.8358267689318172,6,,,100.0,24.3333,10^6.59e-05,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,6452.606571072384,100,,,,,,,,,,,,,100,0.8358267689318172,6,,,87.35,28.3333,10^2.8719e-05,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,6452.606571072384,100,,,,,,,,,,,,,100,0.8358267689318172,6,1,5,36.6167,47.1667,10^0.766667,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,6189.815617935122,100,100,8.358267689318172,60,,,93.8635,52.6275,10^-18.6331,,,,,10.464191981480537,7.661745381874991,55,1,54,33.8327,83.4242,10^0.465455,0.168777,0.716058,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,3226.3033744301542,100,0.737015962325904,0.2786089229772724,2,,,100.0,57.0,10^-26.4364,0.0675106,0.286423,,,100,0.4179133844659086,3,,,66.3,32.5,10^3.7805e-05,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,3226.303285536192,100,,,,,,,,,,,,,100,0.4179133844659086,3,,,98.4,31.5,10^5.5805e-11,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,2150.8748876914765,100,100,0.1393044614886362,1,,,82.927,41.0,10^-5.99389,,,,,100,0.2786089229772724,2,,,97.5,21.0,10^0.000131675,,,,,
55946,1,7215,Drosophila recens,"",eukaryota,false,2150.8688570241284,100,,,,,,,,,,,,,100,0.2786089229772724,2,,,61.3,31.0,10^0.000341,,,,,
40366,1,7215,Drosophila americana,"",eukaryota,false,2150.8688570241284,100,,,,,,,,,,,,,100,0.2786089229772724,2,,,100.0,32.5,10^7.035e-14,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,2150.8688570241284,100,,,,,,,,,,,,,100,0.2786089229772724,2,,,100.0,32.0,10^2.28e-09,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,2150.8688570241284,100,,,,,,,,,,,,,100,0.2786089229772724,2,,,100.0,32.0,10^1.49e-13,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,2150.8688570241284,100,,,,,,,,,,,,,100,0.2786089229772724,2,,,94.1,27.5,10^1.03001e-05,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,1075.4887045181988,100,100,1.2537401533977257,9,,,65.0301,78.4286,10^-3.35957,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^6.12e-12,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,1075.4464898467606,100,100,0.2786089229772724,2,,,94.872,39.0,10^-11.5051,,,,,100,0.1393044614886362,1,,,71.4,28.0,10^2.67e-06,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,1075.4344574768365,100,0.4802913301670746,0.1393044614886362,1,,,74.667,75.0,10^-12.5935,0.0458585,0.194561,,,100,0.1393044614886362,1,,,97.0,33.0,10^3.06e-11,,,,,
252922,1,7215,Drosophila waddingtoni,"",eukaryota,false,1075.4344285120642,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^5.02e-14,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,0.07839867552767765,100,100,1.8109579993522706,13,,,76.6488,74.2,10^-13.8357,,,,,,,,,,,,,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,0.04221467143798027,100,100,0.9751312304204534,7,,,94.3313,46.6667,10^-15.7741,,,,,,,,,,,,,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,0.006030667348282896,100,100,0.1393044614886362,1,,,75.0,52.0,10^-5.20448,,,,,,,,,,,,,,,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.2814154567149951,-0.0037382295969234144,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.0037382295969234144,0.9751312304204534,7,1,6,44.0,62.4,10^0.128,0.990846,4.2038,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,-1.4552188704392366,-0.13531451401017816,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,-0.13531451401017816,0.1393044614886362,1,,,96.2,26.0,10^6.75e-07,0.327075,1.38766,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-2.1443277442788875,-0.19939177019334492,-100,0.0,0,,,0,0,10^0,2.30757,6.81042,,,-0.19939177019334492,0.1393044614886362,1,,,63.9,36.0,10^1.21e-06,0.904267,3.83648,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,-3.407864114163356,-0.31688255683597233,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,-0.31688255683597233,0.1393044614886362,1,,,100.0,33.0,10^3.15e-14,0.293137,0.485456,,,
43086,2,43086,Odontomachus,"",eukaryota,false,7310698.138923627,100,100,5.432873998056811,39,,,94.8618,52.2143,10^-18.4728,,,,,100,725.6369398943059,5209,16,5029,86.6835,54.6721,10^0.00885094,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,7310698.138923627,100,100,5.432873998056811,39,,,94.8618,52.2143,10^-18.4728,,,,,100,725.6369398943059,5209,16,5029,86.6835,54.6721,10^0.00885094,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,7126816.249758628,100,100,167.722571632318,1204,22,574,89.3235,123.222,10^-38.2561,,,,,100,544.9590533435448,3912,84,3146,80.6364,106.643,10^0.132902,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,7126816.249758628,100,100,167.722571632318,1204,22,574,89.3235,123.222,10^-38.2561,,,,,100,544.9590533435448,3912,84,3146,80.6364,106.643,10^0.132902,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,6075301.153953141,99,18.75107027830524,3.064698152749996,22,1,16,88.5691,85.5,10^-21.2591,0.052995,0.160615,,,99,753.2192232690559,5407,26,5040,75.5393,49.6568,10^0.195723,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,6075301.153953141,100,100,2.368175845306815,17,1,16,87.9652,99.0769,10^-23.9819,,,,,100,613.2182394729765,4402,7,4274,74.6553,48.1876,10^0.241084,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1080754.1467208841,100,100,0.4179133844659086,3,,,91.817,36.6667,10^-8.55845,,,,,99,110.18982903751123,791,11,636,79.6175,58.4853,10^0.0613709,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,292186.46618023585,99,1.4046877500686261,0.2786089229772724,2,,,87.622,70.5,10^-22.6118,0.052995,0.160615,,,99,29.811154758568147,214,8,130,70.7806,35.225,10^0.201553,0.0337553,0.143212,,,
7443,2,7443,Vespa,"",eukaryota,false,4084406.8108468135,100,100,31.204199373454507,224,4,125,90.332,211.915,10^-93.4656,,,,,100,381.13700663290865,2736,30,2277,82.122,152.986,10^0.0653614,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4084406.8108468135,100,100,27.303674451772693,196,3,98,89.7524,210.034,10^-93.1941,,,,,100,381.13700663290865,2736,30,2277,82.122,152.986,10^0.0653614,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,39005.249216818134,100,100,3.9005249216818134,28,1,27,95.0331,227.167,10^-95.6684,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3500688.2413565163,99,99,29.950459220056782,215,2,19,89.3734,88.0,10^-31.1732,0.0517928,0.219738,,,99,327.22618003680645,2349,21,2191,62.5475,74.65,10^0.0526894,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3500688.2413565163,99,99,29.950459220056782,215,2,19,89.3734,88.0,10^-31.1732,0.0517928,0.219738,,,99,327.22618003680645,2349,21,2191,62.5475,74.65,10^0.0526894,0.00961987,0.0408136,,,
7424,2,7424,Nasonia,"",eukaryota,false,3441112.459529517,100,99,236.53897560770426,1698,2,1609,88.4349,94.1318,10^-23.1326,0.017132,0.0726847,,,100,112.27939595984077,806,12,629,85.471,72.7105,10^0.0987743,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3441112.459529517,100,99,236.53897560770426,1698,2,1609,88.4349,94.1318,10^-23.1326,0.017132,0.0726847,,,100,112.27939595984077,806,12,629,85.471,72.7105,10^0.0987743,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2882320.333855689,100,99,27.44297891326133,197,4,96,91.661,145.784,10^-51.1856,0.0292491,0.124093,,,100,261.3351697526815,1876,35,1545,86.8504,43.5488,10^0.062872,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2882320.333855689,100,99,27.44297891326133,197,4,96,91.661,145.784,10^-51.1856,0.0292491,0.124093,,,100,261.3351697526815,1876,35,1545,86.8504,43.5488,10^0.062872,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2625516.181017387,99,99,100.15990781032943,719,6,599,90.4619,146.106,10^-46.1167,0.0146245,0.0620466,,,99,238.48923806854518,1712,28,1232,70.2324,59.5191,10^0.0963414,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2625516.181017387,99,99,93.4732936588749,671,3,576,90.4614,149.034,10^-47.0681,0.0146245,0.0620466,,,99,174.40918578377253,1252,17,941,69.582,65.7559,10^0.0493166,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,694246.0725424567,100,100,6.686614151454537,48,3,23,90.4693,103.375,10^-32.2336,,,,,99,64.08005228477265,460,11,291,71.8711,43.806,10^0.214816,0.0675106,0.286423,,,
