tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,8362069791.800852,100,100,291227.2244547195,1387201,3477,1313310,86.7759,1088.5,10^-209.874,,,,,100,544980.8044190455,2595904,4016,2555330,72.3907,319.565,10^0.00487653,,,,,"[516756, 243843, 516763, 243844]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,8362069791.800852,100,100,291226.1747610397,1387196,3477,1313310,86.7759,1088.51,10^-209.874,,,,,100,544980.8044190455,2595904,4016,2555330,72.3907,319.565,10^0.00487653,,,,,
243843,1,28644,Eufriesea flaviventris,"",eukaryota,false,6298.162078632863,100,100,0.6298162078632863,3,,,96.248,70.0,10^-31.1752,,,,,,,,,,,,,,,,,
516763,1,28644,Eufriesea tucumana,"",eukaryota,false,2099.3873595442874,100,100,0.20993873595442875,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
243844,1,28644,Eufriesea xantha,"",eukaryota,false,2099.3873595442874,100,100,0.20993873595442875,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,282369027.44211113,100,99,42138.69314203699,200719,229,188865,84.4376,408.855,10^-89.2733,0.017132,0.0726847,,,100,22710.12276187033,108175,273,103309,73.8725,274.528,10^0.0277553,,,,,"[207650, 2705177, 30195, 132113, 103933, 130704, 395536, 30201, 130701, 30193, 130686, 65598, 30192, 30194, 28643, 207645, 203815]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,282369027.44211113,100,100,17872.50446927243,85132,33,84492,83.2236,342.702,10^-68.5036,,,,,100,10543.123319631412,50220,30,49622,78.2264,375.673,10^0.00600083,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,166840118.93611374,100,100,13627.963105745788,64914,41,64293,84.8538,412.542,10^-69.7914,,,,,100,3192.3284189230435,15206,52,14548,84.234,196.432,10^0.0158951,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,102606582.45217602,100,99,3517.9433983883628,16757,71,15091,85.8631,333.593,10^-66.2723,0.017132,0.0726847,,,100,6812.7219204571675,32451,92,31866,63.2873,227.427,10^0.0462463,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,56215946.13659884,100,100,3793.383019960573,18069,47,16983,85.1632,765.28,10^-238.705,,,,,100,1866.1454238989172,8889,80,6219,70.8892,142.877,10^0.0741982,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,20787692.762862034,100,100,1809.8818426631303,8621,36,7974,85.1648,380.592,10^-99.2268,,,,,100,286.9862520497041,1367,18,1022,77.256,77.1261,10^0.0986091,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,14947931.914185664,100,100,1508.619756568525,7186,1,32,89.1979,66.9607,10^-22.1419,,,,,100,1.2596324157265726,6,,,79.85,28.1667,10^0.000111201,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,67180.3955054172,100,,,,,,,,,,,,,100,6.71803955054172,32,1,32,66.667,75.0,10^8.46e-19,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,20783.93485948845,100,100,2.099387359544288,10,,,83.099,71.0,10^-19.4791,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,18726.53524713504,100,100,1.67950988763543,8,,,89.7663,82.5,10^-32.1139,,,,,100,0.20993873595442875,1,,,100.0,20.0,10^0.000357,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,14569.748275237356,100,100,1.2596324157265726,6,,,97.6153,51.8333,10^-21.1068,,,,,100,0.20993873595442875,1,,,88.0,25.0,10^4.03e-08,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,10391.967429744225,100,100,1.049693679772144,5,,,88.9067,80.6667,10^-30.1748,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,8313.573943795378,100,100,0.839754943817715,4,,,87.263,96.6667,10^-36.4999,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,6256.174331441976,100,100,0.4198774719088575,2,,,94.521,73.0,10^-31.8184,,,,,100,0.20993873595442875,1,,,74.2,31.0,10^3.72e-09,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4156.786971897689,100,100,0.4198774719088575,2,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,4156.786971897689,100,100,0.4198774719088575,2,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2099.3873595442874,100,,,,,,,,,,,,,100,0.20993873595442875,1,,,96.9,32.0,10^9.74e-13,,,,,
