tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130704,1,28641,Bombus ignitus,"",eukaryota,false,74599.58878261258,100,100,4.038647497898594,21,,,91.7554,72.6154,10^-28.5188,,,,,100,3.4616978553416513,18,,,88.5429,24.9286,10^2.39792e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,19039.338204379084,100,100,1.9231654751898064,10,,,91.3088,69.2,10^-25.4284,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,15231.470563503266,100,100,1.5385323801518451,8,,,98.0,44.0,10^-16.2601,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,13423.695016824848,100,100,0.3846330950379613,2,,,91.5585,57.0,10^-17.5445,,,,,100,0.9615827375949032,5,,,77.85,29.0,10^1.54e-05,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,11423.60292262745,100,100,1.1538992851138838,6,,,83.099,71.0,10^-19.4791,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,9519.669102189542,100,100,0.9615827375949032,5,,,86.7182,62.75,10^-18.685,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,7692.661900759225,100,,,,,,,,,,,,,100,0.7692661900759226,4,,,72.5,32.75,10^0.00027475,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,7615.735281751633,100,100,0.7692661900759226,4,,,93.9023,54.6667,10^-18.9311,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,5711.801461313725,100,100,0.5769496425569419,3,,,82.075,106.0,10^-33.715,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,3807.8676408758165,100,100,0.3846330950379613,2,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,3807.8676408758165,100,100,0.3846330950379613,2,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1903.9338204379083,100,100,0.19231654751898064,1,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1903.9338204379083,100,100,0.19231654751898064,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1903.9338204379083,100,100,0.19231654751898064,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,200237064.52670798,100,99,613.8744196805861,3192,36,1959,89.1657,174.916,10^-52.4076,0.0192397,0.0816273,,,100,19422.048133941855,100990,177,99069,72.3588,234.007,10^0.0118256,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,200237064.52670798,100,99,613.8744196805861,3192,36,1959,89.1657,174.916,10^-52.4076,0.0192397,0.0816273,,,100,19422.048133941855,100990,177,99069,72.3588,234.007,10^0.0118256,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,102687420.54775971,100,100,592.7195994534983,3082,26,2194,87.7797,142.02,10^-24.9393,,,,,100,9676.40708841751,50315,76,48305,76.9546,228.351,10^0.0101992,,,,,"[156304, 236026]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,102687420.54775971,100,100,592.7195994534983,3082,26,2194,87.7797,142.02,10^-24.9393,,,,,100,9676.022455322473,50313,76,48305,76.9537,228.359,10^0.0101996,,,,,
236026,1,78173,Ceratina dupla,"",eukaryota,false,3846.3309503796127,100,,,,,,,,,,,,,100,0.3846330950379613,2,,,100.0,31.0,10^7.7e-12,,,,,
7459,2,7459,Apis,"",eukaryota,false,100907639.75163744,100,99,5159.660653386732,26829,167,21775,86.4418,242.636,10^-52.4504,0.231781,0.860929,,,100,17294.25785219185,89926,399,85812,67.5005,223.534,10^0.0323882,,,,,"[7461, 7463, 7460, 7462, 83312, 183418, 7464, 96030, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,100907639.75163744,100,99,1685.8468555513841,8766,44,7395,87.1583,283.176,10^-52.4616,0.135021,0.572846,,,100,8438.465472037833,43878,161,42169,69.5655,290.756,10^0.0239832,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,57891879.47649744,100,99,1213.9020479398057,6312,57,5236,86.2276,217.696,10^-47.9244,0.0675106,0.286423,,,100,4599.442550463941,23916,70,23256,54.6585,175.403,10^0.0177137,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,34839881.50928601,100,99,1431.2197466362538,7442,37,6127,85.7396,217.308,10^-51.8984,0.0292491,0.124093,,,100,2081.2496772504082,10822,104,9914,79.7225,160.923,10^0.0854357,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,29596362.763886005,100,100,800.0368376789594,4160,28,2930,86.493,238.36,10^-59.5414,,,,,100,2167.5998070864307,11271,63,10468,69.2735,116.525,10^0.0372417,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,201816.98496641827,100,100,20.385554037011946,106,1,87,85.1134,353.397,10^-93.8909,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,73061.05640246074,100,100,0.19231654751898064,1,,,87.037,54.0,10^-14.7947,,,,,100,7.115712258202284,37,1,5,75.5023,29.0,10^0.000295352,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,45694.4116905098,100,100,4.615597140455535,24,,,86.7811,71.4091,10^-23.3149,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,22847.2058452549,100,100,2.3077985702277677,12,,,83.8723,80.7143,10^-24.3288,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,15269.933873007063,100,100,1.1538992851138838,6,,,95.7265,74.25,10^-33.7051,,,,,100,0.3846330950379613,2,,,72.3,32.5,10^2.96e-06,,,,,
124287,2,124287,Osmia,"",eukaryota,false,32092458.465789605,100,100,1070.0492703956083,5564,26,4542,87.7565,226.143,10^-21.5708,,,,,99,4400.202607234277,22880,115,21504,77.6359,269.376,10^0.0243084,0.00961987,0.0408136,,,"[473952, 1437190, 549106, 124290, 549113]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,32092458.465789605,100,100,778.1127512617957,4046,15,3565,87.2964,260.68,10^-18.9713,,,,,100,2455.6899952698636,12769,53,12042,83.1598,240.377,10^0.0238437,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,21960263.08291759,100,100,290.39798675366075,1510,11,977,88.9016,139.332,10^-28.2304,,,,,99,1944.3202954168942,10110,62,9462,71.09,303.762,10^0.0248627,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,13462.158326328643,100,100,1.3462158326328644,7,,,91.1074,45.0,10^-12.8154,,,,,,,,,,,,,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,96.364,55.0,10^-22.3348,,,,,,,,,,,,,,,,,
549113,1,124287,Osmia tingitana,"",eukaryota,false,1903.9338204379083,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,30.0,10^8.84e-08,,,,,
28651,2,28651,Melipona,"",eukaryota,false,31066815.08621613,100,100,17.885438919265198,93,,,91.0289,81.5319,10^-32.7571,,,,,100,3106.681508621613,16154,131,15107,75.7143,94.5761,10^0.0283929,,,,,"[166423, 263364, 60889, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31066815.08621613,100,,,,,,,,,,,,,100,3106.681508621613,16154,131,15107,75.7143,94.5761,10^0.0283929,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,173084.89276708258,100,100,17.308489276708258,90,,,91.129,82.1591,10^-33.195,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,3846.3309503796127,100,100,0.3846330950379613,2,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1923.1654751898063,100,100,0.19231654751898064,1,,,86.076,79.0,10^-26.2946,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,28075503.312868416,99,99,1442.9510560349117,7503,4,7491,88.3086,349.374,10^-111.499,0.0292491,0.124093,,,99,1424.8733005681274,7409,3,7382,80.4458,103.332,10^1.29218e-07,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,28075503.312868416,99,99,1442.3741063923546,7500,4,7491,88.3043,349.582,10^-111.561,0.0292491,0.124093,,,99,1422.1808689028617,7395,3,7382,80.4102,103.528,10^1.53669e-09,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,20943.27202481699,100,,,,,,,,,,,,,100,2.115482022708787,11,,,91.025,32.125,10^6.42758e-05,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,5711.801461313725,100,100,0.5769496425569419,3,,,94.1383,66.0,10^-27.076,,,,,,,,,,,,,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,216.64513026800049,3.792938738073219,,,,,,,,,,,,,3.792938738073219,0.5769496425569419,3,,,100.0,30.3333,10^3.67484e-08,0.0337553,0.143212,,,
132116,2,132116,Megachile,"",eukaryota,false,24192620.679467343,99,99,732.1490964047592,3807,28,2962,87.0456,146.361,10^-28.4067,0.0768438,0.326021,,,99,1737.195373738952,9033,87,7826,81.2133,101.947,10^0.0410785,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,24192620.679467343,99,99,731.1875136671644,3802,28,2962,87.0524,146.513,10^-28.4221,0.0768438,0.326021,,,99,1737.195373738952,9033,87,7826,81.2133,101.947,10^0.0410785,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,9519.669102189542,100,100,0.9615827375949032,5,,,83.7874,73.2,10^-20.9853,,,,,,,,,,,,,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,22181790.59083923,100,,,,,,,,,,,,,100,2218.5636921789605,11536,2,11534,97.5513,65.717,10^9.50308e-10,,,,,"[178897, 32264]"
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,22181790.59083923,100,,,,,,,,,,,,,100,2218.1790590839228,11534,2,11534,97.5564,65.7276,10^6.77935e-34,,,,,
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,3846.3309503796127,100,,,,,,,,,,,,,100,0.3846330950379613,2,,,81.65,32.5,10^2.99062e-06,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,19670136.48024134,100,,,,,,,,,,,,,100,1967.013648024134,10228,122,8968,71.941,106.652,10^0.122546,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,19670136.48024134,100,,,,,,,,,,,,,100,1967.013648024134,10228,122,8968,71.941,106.652,10^0.122546,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,14129169.038822534,99,99,195.5859288268033,1017,8,629,87.3903,112.551,10^-26.9107,0.0337553,0.143212,,,99,1246.0189113754755,6479,72,5668,72.0566,79.9053,10^0.113655,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,14129169.038822534,99,99,195.5859288268033,1017,8,629,87.3903,112.551,10^-26.9107,0.0337553,0.143212,,,99,1246.0189113754755,6479,72,5668,72.0566,79.9053,10^0.113655,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,9385047.518926255,100,100,346.7467351767221,1803,13,1339,85.7857,187.659,10^-47.3978,,,,,100,591.7580167159034,3077,63,2463,82.1099,53.5575,10^0.0718255,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,9385047.518926255,100,100,346.7467351767221,1803,13,1339,85.7857,187.659,10^-47.3978,,,,,100,591.7580167159034,3077,63,2463,82.1099,53.5575,10^0.0718255,,,,,
72766,2,72766,Formica,"",eukaryota,false,8280675.293298479,100,41.77430067130433,18.46238856182214,96,3,39,94.2999,190.403,10^-106.933,0.103586,0.439476,,,100,824.845672308908,4289,17,4205,33.7865,76.0878,10^0.212322,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,8280675.293298479,100,41.77430067130433,18.46238856182214,96,3,39,94.2999,190.403,10^-106.933,0.103586,0.439476,,,100,824.845672308908,4289,17,4205,33.7865,76.0878,10^0.212322,,,,,
7456,2,7456,Polistes,"",eukaryota,false,7637592.442010261,99,99,393.67197277135335,2047,6,1844,91.5622,140.368,10^-46.5897,0.0146245,0.0620466,,,99,470.5985917789456,2447,24,2054,70.6946,56.4621,10^0.0728356,0.0821351,0.289478,,,"[743375, 91411, 191059]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,7637592.442010261,99,99,380.20981444502473,1977,6,1844,91.5069,142.457,10^-47.0314,0.0146245,0.0620466,,,99,399.0568361018848,2075,15,1843,71.7694,55.5965,10^0.058696,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,830648.2471806506,100,100,13.077525231290682,68,,,93.2205,79.0238,10^-33.6865,,,,,99,71.54175567706079,372,9,211,64.9951,61.0518,10^0.147815,0.0675106,0.286423,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,3807.8676408758165,100,100,0.3846330950379613,2,,,91.892,74.0,10^-29.7539,,,,,,,,,,,,,,,,,
3980,2,3980,Hevea,"",eukaryota,false,5821471.126435708,100,99,280.0128931876358,1456,15,720,89.2366,406.656,10^-138.473,0.114872,0.267392,,,100,307.706476030369,1600,31,1026,77.2973,131.087,10^0.0311565,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,5821471.126435708,100,99,280.0128931876358,1456,15,720,89.2366,406.656,10^-138.473,0.114872,0.267392,,,100,307.706476030369,1600,31,1026,77.2973,131.087,10^0.0311565,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,5109850.667579316,100,100,230.2029073802198,1197,18,423,91.182,114.491,10^-35.0021,,,,,100,280.7821593777117,1460,36,918,69.4662,41.5599,10^0.236095,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,5109850.667579316,100,100,230.2029073802198,1197,18,423,91.182,114.491,10^-35.0021,,,,,100,280.7821593777117,1460,36,918,69.4662,41.5599,10^0.236095,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3596156.931122284,100,99,29.809064865441997,155,1,91,90.4584,527.009,10^-60.1376,0.0292491,0.124093,,,100,330.3998286376087,1718,19,1401,77.685,37.8066,10^0.168803,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3596156.931122284,100,99,29.809064865441997,155,1,91,90.4584,527.009,10^-60.1376,0.0292491,0.124093,,,100,330.3998286376087,1718,19,1401,77.685,37.8066,10^0.168803,,,,,
7208,2,7208,Loa,"",eukaryota,false,3454005.1934408923,100,,,,,,,,,,,,,100,345.4005193440892,1796,2,1794,90.7764,116.038,10^2.02156e-09,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,3454005.1934408923,100,,,,,,,,,,,,,100,345.4005193440892,1796,2,1794,90.7764,116.038,10^2.02156e-09,,,,,
7451,2,7451,Vespula,"",eukaryota,false,3440543.035114563,100,100,311.55280698074864,1620,1,1618,98.2701,58.0047,10^-17.5958,,,,,100,116.1591947014643,604,12,484,82.8945,53.6304,10^0.063443,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,3440543.035114563,100,100,311.16817388571064,1618,1,1618,98.276,58.0,10^-17.5901,,,,,100,32.88612962574569,171,2,124,84.9421,58.4038,10^0.0815454,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,723110.2186713673,100,100,0.3846330950379613,2,,,92.063,63.0,10^-23.6481,,,,,100,71.92638877209876,374,7,332,83.6893,55.3484,10^0.0319158,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,113466.76303619856,100,,,,,,,,,,,,,100,11.346676303619857,59,3,28,73.8567,33.2558,10^0.181696,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,3335912.583807553,99,14.122415940010095,7.692661900759226,40,,,92.6357,53.9333,10^-16.1234,0.270372,0.525568,,,99,340.20797256107676,1769,5,1667,92.978,70.0503,10^0.030887,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,3335912.583807553,99,14.122415940010095,7.692661900759226,40,,,92.6357,53.9333,10^-16.1234,0.270372,0.525568,,,99,340.20797256107676,1769,5,1667,92.978,70.0503,10^0.030887,0.0922636,0.202282,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3293080.3467619843,100,48.775968931468,10.769726661062915,56,1,11,89.6864,93.2821,10^-21.2945,0.0517928,0.219738,,,100,326.7458142347481,1699,22,1372,62.6777,32.582,10^0.308969,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3293080.3467619843,100,48.775968931468,10.769726661062915,56,1,11,89.6864,93.2821,10^-21.2945,0.0517928,0.219738,,,100,326.7458142347481,1699,22,1372,62.6777,32.582,10^0.308969,,,,,
468156,2,468156,Senegalia,"",eukaryota,false,3223225.3364181155,100,100,322.32253364181156,1676,2,1676,96.1371,156.721,10^-64.1813,,,,,,,,,,,,,,,,,[205073]
205073,1,468156,Senegalia laeta,"",eukaryota,false,3223225.3364181155,100,100,322.32253364181156,1676,2,1676,96.1371,156.721,10^-64.1813,,,,,,,,,,,,,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,3142119.1018832936,99,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,99,321.1686343566977,1670,1,1654,73.1191,73.5771,10^1.88214e-07,0.205004,0.37898,,,"[33114, 4072]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,3142119.1018832936,99,,,,,,,,,,,,,99,320.59168471414074,1667,1,1654,73.0692,73.6936,10^9.29241e-08,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,85.64304069611075,1.4994050699446526,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,1.4994050699446526,0.5769496425569419,3,,,90.6333,32.6667,10^3.36667e-05,0.114833,0.3082,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,3020608.271931674,99,12.998483859513737,5.961812973088399,31,,,93.3307,66.2353,10^-26.2884,0.131668,0.448525,,,99,308.091109125407,1602,26,1436,49.3267,42.4532,10^0.399877,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,3020608.271931674,99,12.998483859513737,5.961812973088399,31,,,93.3307,66.2353,10^-26.2884,0.131668,0.448525,,,99,308.091109125407,1602,26,1436,49.3267,42.4532,10^0.399877,0.160917,0.456528,,,
6875,2,6875,Centruroides,"",eukaryota,false,2939925.0354272583,99,44.649001444625235,7.308028805721264,38,,,92.4914,69.2632,10^-27.7909,0.0535037,0.162479,,,99,298.47528174945796,1552,1,1528,49.9316,76.3688,10^1.62183e-06,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,2939925.0354272583,99,44.649001444625235,7.308028805721264,38,,,92.4914,69.2632,10^-27.7909,0.0535037,0.162479,,,99,298.47528174945796,1552,1,1528,49.9316,76.3688,10^1.62183e-06,0.0337553,0.143212,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2863154.7185127307,99,99,163.27674884361457,849,5,513,86.1372,315.802,10^-29.3469,0.0517928,0.219738,,,99,128.85208683771702,670,13,499,76.1549,46.3885,10^0.0973377,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2863154.7185127307,99,99,163.27674884361457,849,5,513,86.1372,315.802,10^-29.3469,0.0517928,0.219738,,,99,128.85208683771702,670,13,499,76.1549,46.3885,10^0.0973377,0.00961987,0.0408136,,,
7443,2,7443,Vespa,"",eukaryota,false,2788589.939025219,100,100,80.3883168629339,418,5,294,87.0429,365.033,10^-98.5748,,,,,100,216.74074905389116,1127,18,890,74.2635,87.5695,10^0.0715065,,,,,"[7446, 7449, 7447]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2788589.939025219,100,100,62.31056139614972,324,3,205,85.4538,282.508,10^-61.0892,,,,,100,216.5484325063722,1126,18,890,74.2336,87.6535,10^0.071604,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,180777.5546678418,100,100,18.07775546678418,94,2,89,92.9408,671.327,10^-237.704,,,,,,,,,,,,,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,1923.1654751898063,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,96.2,26.0,10^1.58e-08,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2777050.9461740805,100,100,33.65539581582161,175,3,94,90.1651,154.194,10^-52.8013,,,,,100,244.04969880158643,1269,11,1141,51.9671,200.136,10^0.0421221,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2777050.9461740805,100,100,33.65539581582161,175,3,94,90.1651,154.194,10^-52.8013,,,,,100,244.04969880158643,1269,11,1141,51.9671,200.136,10^0.0421221,,,,,
3982,2,3982,Manihot,"",eukaryota,false,2744406.3661320186,99,99,125.39038898237537,652,7,246,90.1331,156.184,10^-55.5588,0.0342639,0.145369,,,99,154.62250420526044,804,18,529,75.4597,89.3636,10^0.0341886,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,2744406.3661320186,99,99,125.39038898237537,652,7,246,90.1331,156.184,10^-55.5588,0.0342639,0.145369,,,99,154.62250420526044,804,18,529,75.4597,89.3636,10^0.0341886,0.0192397,0.0816273,,,
27529,2,27529,Orussus,"",eukaryota,false,2273975.8590156045,100,99,25.00115117746748,130,2,17,92.6048,69.0989,10^-23.1719,0.0299184,0.126933,,,100,202.89395763252458,1055,12,923,84.9162,25.2797,10^0.141541,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2273975.8590156045,100,99,25.00115117746748,130,2,17,92.6048,69.0989,10^-23.1719,0.0299184,0.126933,,,100,202.89395763252458,1055,12,923,84.9162,25.2797,10^0.141541,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,2106269.0984998904,100,100,4.230964045417574,22,,,92.6478,61.8235,10^-23.4269,,,,,99,220.3947634567518,1146,8,1086,41.1454,203.555,10^0.0344949,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,2106269.0984998904,100,100,4.230964045417574,22,,,92.6478,61.8235,10^-23.4269,,,,,99,210.5866195332838,1095,5,1049,39.2753,211.235,10^0.0343393,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,93292.7572014575,100,,,,,,,,,,,,,100,9.42351082843005,49,3,37,78.9774,47.5758,10^0.0387921,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,3807.8676408758165,100,,,,,,,,,,,,,100,0.3846330950379613,2,,,90.5,21.0,10^0.000684,,,,,
