tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30194,1,28641,Bombus pratorum,"",eukaryota,false,19492.117577221474,100,100,1.9689007653759063,16,,,94.9423,135.667,10^-60.9748,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,13400.830834339762,100,100,1.3536192761959356,11,,,96.3918,93.6667,10^-46.6906,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,12194.879115547019,100,100,1.1075066805239473,9,1,6,91.6874,215.571,10^-74.7509,,,,,100,0.12305629783599414,1,,,100.0,49.0,10^2.51e-30,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,8527.801440034395,100,100,0.861394084851959,7,,,93.1503,81.3333,10^-34.772,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,6103.59237266531,100,100,0.4922251913439766,4,,,94.5045,142.0,10^-58.1585,,,,,100,0.12305629783599414,1,,,75.5,49.0,10^3.57e-19,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,6091.28674288171,100,100,0.6152814891799707,5,,,93.0035,66.75,10^-26.5433,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,4873.029394305368,100,100,0.4922251913439766,4,,,92.8567,74.3333,10^-30.4541,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,4873.029394305368,100,100,0.4922251913439766,4,,,97.1347,116.667,10^-62.0512,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,4873.029394305368,100,100,0.4922251913439766,4,,,96.6665,109.0,10^-55.0077,,,,,,,,,,,,,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,3679.3833052962254,100,100,0.12305629783599414,1,,,99.237,131.0,10^-75.4803,,,,,100,0.2461125956719883,2,,,91.4,41.5,10^3.18663e-16,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,3679.3833052962254,100,100,0.12305629783599414,1,,,92.308,78.0,10^-32.4758,,,,,100,0.2461125956719883,2,,,79.7,37.0,10^0.000206,,,,,
207638,1,28641,Bombus melanopygus,"",eukaryota,false,3679.3833052962254,100,100,0.12305629783599414,1,,,96.203,79.0,10^-37.2736,,,,,100,0.2461125956719883,2,,,89.3,28.0,10^1.27e-06,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3654.772045729026,100,100,0.36916889350798243,3,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,3654.772045729026,100,100,0.36916889350798243,3,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,3654.772045729026,100,100,0.36916889350798243,3,,,100.0,68.5,10^-34.2563,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,3654.772045729026,100,100,0.36916889350798243,3,,,94.5695,147.0,10^-76.8027,,,,,,,,,,,,,,,,,
395539,1,28641,Bombus laesus,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,100.0,34.5,10^2.305e-11,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,2461.125956719883,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,100.0,27.5,10^2.525e-05,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2448.820326936284,100,100,0.12305629783599414,1,,,99.315,146.0,10^-85.726,,,,,100,0.12305629783599414,1,,,100.0,48.0,10^9.35e-28,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,2436.514697152684,100,100,0.2461125956719883,2,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,49.0,10^1.01e-23,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,95.5,22.0,10^2.32e-05,,,,,
2010135,1,28641,Bombus sp. 0523E2A07,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
1985759,1,28641,Bombus glacialis,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,90.476,84.0,10^-33.816,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,98.333,120.0,10^-66.598,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
309969,1,28641,Bombus nobilis,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,98.131,107.0,10^-57.7274,,,,,,,,,,,,,,,,,
207649,1,28641,Bombus vandykei,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,90.435,115.0,10^-50.8342,,,,,,,,,,,,,,,,,
207642,1,28641,Bombus mucidus,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,98.63,73.0,10^-35.9355,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,87.64,89.0,10^-33.1047,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,98.864,88.0,10^-46.1471,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,86.992,123.0,10^-49.4326,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,87.2,125.0,10^-50.798,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,90.0,80.0,10^-31.0924,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,37069479.16011487,100,100,246.2356519698243,2001,46,1333,86.5452,121.668,10^-29.0064,,,,,100,3460.7122640416633,28123,1066,23965,45.9665,58.9974,10^0.357298,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,37069479.16011487,100,100,246.2356519698243,2001,46,1333,86.5452,121.668,10^-29.0064,,,,,100,3460.7122640416633,28123,1066,23965,45.9665,58.9974,10^0.357298,,,,,
1485,2,1485,Clostridium,"",bacteria,false,26908868.315354243,99,-0.5342625514187993,0.12305629783599414,1,,,89.189,37.0,10^-7.41084,5.65246,10.3496,,,99,3408.167224865694,27696,111,27695,36.0553,37.4072,10^0.155657,5.88241,10.8099,,,"[2787140, 1501, 2320868]"
2787140,1,1485,Clostridium sp. D43t1_170807_H7,"",bacteria,false,26908868.315354243,100,,,,,,,,,,,,,100,2718.0675066014387,22088,106,22088,34.0881,39.3611,10^0.188087,,,,,
1501,1,1485,Clostridium pasteurianum,"",bacteria,false,6763667.338707966,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,690.0997182642552,5608,5,5607,43.1925,30.3182,10^0.0379998,0.0384795,0.163255,,,
2320868,1,1485,Clostridium sp. CT4,"",bacteria,false,6.57443716500099,100,100,0.12305629783599414,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,26530937.81344034,100,100,10.828954209567485,88,6,47,90.3807,140.871,10^-40.6338,,,,,100,2652.970725046198,21559,1160,17877,57.1629,53.5363,10^0.246565,,,,,"[166423, 486763, 561222, 60889, 300637, 596912, 596980, 415722]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,26530937.81344034,100,100,0.12305629783599414,1,,,97.778,45.0,10^-16.9324,,,,,100,2652.970725046198,21559,1160,17877,57.1629,53.5363,10^0.246565,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,40608.578285878066,100,100,4.060857828587807,33,3,20,92.851,93.84,10^-29.908,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,31994.637437358477,100,100,3.1994637437358477,26,1,16,85.4629,187.25,10^-37.3243,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,24611.259567198827,100,100,2.461125956719883,20,2,11,89.5541,185.882,10^-63.0616,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,4922.251913439766,100,100,0.4922251913439766,4,,,98.8507,44.3333,10^-16.9487,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,92.3705,131.5,10^-63.4711,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,94.624,93.0,10^-44.0646,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,1230.5629783599416,100,100,0.12305629783599414,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
4575,2,4575,Zea,"",eukaryota,false,20831323.515364476,99,99,798.0200914664221,6485,118,1356,95.8138,159.515,10^-79.7481,4.05491,4.52309,,,99,1329.7463544157529,10806,342,7791,54.7743,47.4181,10^0.338304,1.25723,1.6494,,,"[4577, 15945, 4576]"
4577,1,4575,Zea mays,"",eukaryota,false,20831323.515364476,99,99,797.527866275078,6481,118,1356,95.8136,159.531,10^-79.7527,4.05491,4.52309,,,99,1327.9005099482129,10791,341,7780,54.7797,47.4294,10^0.337936,1.25723,1.6494,,,
15945,1,4575,Zea luxurians,"",eukaryota,false,19492.117577221474,100,100,0.2461125956719883,2,,,98.6505,146.5,10^-84.6954,,,,,100,1.722788169703918,14,1,11,49.193,37.4,10^0.693,,,,,
4576,1,4575,Zea diploperennis,"",eukaryota,false,3654.772045729026,100,100,0.2461125956719883,2,,,93.496,123.0,10^-60.4116,,,,,100,0.12305629783599414,1,,,63.3,49.0,10^1.61e-10,,,,,
4527,2,4527,Oryza,"",eukaryota,false,20831323.515364476,99,99,577.1340368508125,4690,29,219,99.6313,137.051,10^-75.6565,2.38081,4.40853,,,99,1575.735893789905,12805,514,10245,47.7431,44.2035,10^0.489542,0.686886,1.43613,,,"[4530, 4533, 83307, 4532, 63629, 4529, 77588, 65489, 65491, 4536, 4537, 4538, 40148, 4535, 4528]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,20831323.515364476,99,99,575.0420797876006,4673,29,219,99.6323,137.177,10^-75.7219,2.38081,4.40853,,,99,1550.3862964356904,12599,499,10122,47.4523,44.083,10^0.493124,0.686886,1.43613,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,48730.29394305368,100,,,,,,,,,,,,,100,4.922251913439766,40,2,21,54.6474,45.8571,10^0.300001,,,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,46293.779245900994,100,,,,,,,,,,,,,100,4.6761393177677775,38,2,16,71.8073,45.0667,10^0.353352,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,41420.74985159563,100,100,0.2461125956719883,2,,,92.105,38.0,10^-9.45781,,,,,100,3.9378015307518126,32,4,21,48.0235,51.2593,10^0.352963,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,28019.919017255866,100,,,,,,,,,,,,,100,2.8302948502278653,23,2,17,55.3437,27.6,10^0.379733,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,26801.661668679524,100,100,0.861394084851959,7,,,100.0,123.667,10^-71.8635,,,,,100,1.8458444675399122,15,1,10,59.6435,53.2727,10^0.222727,,,,,
77588,1,4527,Oryza coarctata,"",eukaryota,false,23146.889622950497,100,100,0.12305629783599414,1,,,100.0,57.0,10^-26.4364,,,,,100,2.2150133610478946,18,1,17,97.9135,85.5714,10^1.11429e-19,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,18273.86022864513,100,100,0.12305629783599414,1,,,100.0,81.0,10^-42.7522,,,,,100,1.722788169703918,14,1,6,50.445,41.0,10^0.6725,,,,,
65491,1,4527,Oryza rhizomatis,"",eukaryota,false,13400.830834339762,100,,,,,,,,,,,,,100,1.3536192761959356,11,1,11,97.917,96.0,10^0.0,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,12182.57348576342,100,,,,,,,,,,,,,100,1.2305629783599414,10,1,4,65.9722,47.6,10^0.0480055,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,6091.286742881711,100,100,0.12305629783599414,1,,,100.0,71.0,10^-35.9476,,,,,100,0.4922251913439766,4,,,100.0,40.5,10^1.431e-20,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,3654.772045729026,100,100,0.36916889350798243,3,,,99.4987,102.333,10^-56.4309,,,,,,,,,,,,,,,,,
40148,1,4527,Oryza glumipatula,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,1218.257348576342,100,100,0.12305629783599414,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
4528,1,4527,Oryza longistaminata,"",eukaryota,false,1218.257348576342,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,47.0,10^4.08e-25,,,,,
7459,2,7459,Apis,"",eukaryota,false,20202296.145491034,100,99,1517.7763775091519,12334,512,4924,90.6813,121.514,10^-38.8054,0.231781,0.860929,,,100,2725.6969970672703,22150,996,17453,48.6465,46.0333,10^0.377883,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,20202296.145491034,100,99,586.7324280820201,4768,216,1868,90.4835,124.027,10^-39.0428,0.135021,0.572846,,,100,1445.1731617859152,11744,489,9397,45.9461,45.4936,10^0.409107,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8812823.206519146,100,99,515.6058879328154,4190,169,1640,90.9042,117.173,10^-37.6317,0.0292491,0.124093,,,100,375.9369898889621,3055,198,2073,52.8213,55.8612,10^0.328844,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7835099.5732961,100,99,203.53511662073433,1654,63,630,91.0594,128.351,10^-43.1577,0.0675106,0.286423,,,100,584.0251895296283,4746,166,4076,48.2406,43.28,10^0.380128,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5303455.712876109,100,100,211.90294487358193,1722,64,786,90.3213,118.465,10^-36.784,,,,,100,320.5616558627648,2605,143,1907,56.6425,42.1237,10^0.290831,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,19854402.947541106,99,,,,,,,,,,,,,99,2025.7527749761357,16462,37,16269,68.7955,99.2909,10^0.00497434,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,19854402.947541106,99,,,,,,,,,,,,,99,2025.7527749761357,16462,37,16269,68.7955,99.2909,10^0.00497434,0.400526,0.996187,,,
117248,2,117248,Habropoda,"",eukaryota,false,14400917.488568546,100,99,32.73297522437444,266,7,99,93.113,131.359,10^-50.0412,0.0192397,0.0816273,,,100,1408.0101598394451,11442,531,9245,51.4468,37.8076,10^0.404363,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,14400917.488568546,100,99,32.73297522437444,266,7,99,93.113,131.359,10^-50.0412,0.0192397,0.0816273,,,100,1408.0101598394451,11442,531,9245,51.4468,37.8076,10^0.404363,,,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,12890381.005286276,99,-100,0.0,0,,,0,0,10^0,3.49562,4.31987,,,99,1303.166194083178,10590,31,10588,38.2459,38.064,10^0.166938,2.9981,3.51004,,,"[75289, 260086]"
75289,1,1847,Pseudonocardia xinjiangensis,"",bacteria,false,12890381.005286276,100,,,,,,,,,,,,,100,1302.0586874026542,10581,30,10581,38.2414,38.056,10^0.166648,,,,,
260086,1,1847,Pseudonocardia ammonioxydans,"",bacteria,false,81.98901871963396,0.7477805062693901,,,,,,,,,,,,,0.7477805062693901,1.1075066805239473,9,1,7,43.2949,47.0,10^0.488581,0.345466,1.01907,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12759707.522614233,100,100,0.2461125956719883,2,,,93.0555,92.5,10^-36.9425,,,,,100,1275.7246396657513,10367,549,8171,51.1367,44.8919,10^0.337956,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12759707.522614233,100,100,0.2461125956719883,2,,,93.0555,92.5,10^-36.9425,,,,,100,1275.7246396657513,10367,549,8171,51.1367,44.8919,10^0.337956,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11162222.043463305,99,99,75.80267946697239,616,10,535,93.5435,576.319,10^-163.4,0.0337553,0.143212,,,99,1063.0833570051534,8639,360,7420,54.3376,150.732,10^0.151498,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11162222.043463305,99,99,75.80267946697239,616,10,535,93.5435,576.319,10^-163.4,0.0337553,0.143212,,,99,1063.0833570051534,8639,360,7420,54.3376,150.732,10^0.151498,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,10308321.102699175,99,99,154.18954118850067,1253,54,556,91.0345,113.955,10^-34.4787,0.0768438,0.326021,,,99,897.6956927135773,7295,264,6187,54.5355,116.857,10^0.208175,0.0384219,0.16301,,,"[143995, 1879099]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,10308321.102699175,99,99,154.18954118850067,1253,54,556,91.0345,113.955,10^-34.4787,0.0768438,0.326021,,,99,897.5726364157414,7294,264,6187,54.5271,116.874,10^0.208214,0.0384219,0.16301,,,
1879099,1,132116,Megachile rosarum,"",eukaryota,false,1218.257348576342,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,22.0,10^6.01e-05,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,9940781.843743436,100,99,47.991956156037716,390,16,162,92.1351,90.8687,10^-27.698,0.0517928,0.219738,,,100,947.0412681458109,7696,190,7126,39.4879,50.3409,10^0.349434,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,9940781.843743436,100,99,47.991956156037716,390,16,162,92.1351,90.8687,10^-27.698,0.0517928,0.219738,,,100,947.0412681458109,7696,190,7126,39.4879,50.3409,10^0.349434,,,,,
124287,2,124287,Osmia,"",eukaryota,false,9599104.95773499,100,100,588.701328847396,4784,226,2030,90.7254,114.985,10^-35.5201,,,,,99,861.1479722562871,6998,345,5555,49.1811,49.3072,10^0.304935,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,9599104.95773499,100,100,491.85602245046863,3997,192,1785,90.6178,117.148,10^-35.925,,,,,100,472.7822962858895,3842,180,3041,46.9215,47.9431,10^0.34222,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4774825.05415514,100,100,96.8453063969274,787,34,245,91.2808,103.822,10^-33.4304,,,,,99,388.36567597039755,3156,165,2514,51.9972,51.0074,10^0.258466,0.00961987,0.0408136,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,7837455.609174468,100,100,1.4766755740319297,12,,,92.43,75.4286,10^-26.8011,,,,,100,782.2688853434148,6357,38,6169,47.1936,644.557,10^0.0376362,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,7837455.609174468,100,100,1.4766755740319297,12,,,92.43,75.4286,10^-26.8011,,,,,100,782.2688853434148,6357,38,6169,47.1936,644.557,10^0.0376362,,,,,
7456,2,7456,Polistes,"",eukaryota,false,6596924.455408322,99,99,101.0292205233512,821,10,665,94.9004,58.5774,10^-15.4582,0.0146245,0.0620466,,,99,722.7096371907936,5873,169,5273,48.8017,116.461,10^0.405475,0.0821351,0.289478,,,"[91411, 743375, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,6596924.455408322,100,100,82.20160695444409,668,6,632,95.4526,53.9775,10^-12.4634,,,,,99,590.054948123592,4795,97,4426,48.9705,132.714,10^0.411931,0.0675106,0.286423,,,
