tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130687,1,28641,Bombus cryptarum,"",eukaryota,false,8405.18319335821,100,100,0.8490084033695162,2,,,96.507,65.5,10^-28.7871,,,,,,,,,,,,,,,,,
130685,1,28641,Bombus cingulatus,"",eukaryota,false,8405.18319335821,100,100,0.8490084033695162,2,,,93.182,47.5,10^-15.8851,,,,,,,,,,,,,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,8405.18319335821,100,100,0.8490084033695162,2,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,8405.18319335821,100,100,0.8490084033695162,2,,,89.033,54.5,10^-16.5063,,,,,,,,,,,,,,,,,
2286265,1,28641,Bombus sp. BIOUG17327-E03,"",eukaryota,false,4245.042016847581,100,,,,,,,,,,,,,100,0.4245042016847581,1,,,68.8,32.0,10^5.66e-05,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
1772339,1,28641,Bombus kirbiellus,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
395584,1,28641,Bombus remotus,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
310301,1,28641,Bombus haematurus,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,87.5,104.0,10^-40.5851,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
309968,1,28641,Bombus neoboreus,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,89.706,68.0,10^-24.3012,,,,,,,,,,,,,,,,,
309962,1,28641,Bombus infrequens,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
309956,1,28641,Bombus eximius,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
239130,1,28641,Bombus citrinus,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
207625,1,28641,Bombus centralis,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,84.211,95.0,10^-31.704,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
130692,1,28641,Bombus exil,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,84.906,106.0,10^-37.8321,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,82.524,103.0,10^-33.0412,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,190928359.08788812,99,99,12052.523294233652,28392,395,17167,98.4948,401.406,10^-157.148,0.245137,0.524262,,,99,10017.025647155237,23597,367,18379,87.4003,90.9166,10^0.0233192,0.10968,0.301997,,,"[3750, 106549, 2654653, 604297, 1184610, 106567, 544964, 147045, 3752, 283210, 138912, 106572, 106564, 106563, 106558, 106557, 106556]"
3750,1,3749,Malus domestica,apple,eukaryota,false,190928359.08788812,99,99,12017.289445493818,28309,394,17131,98.4951,402.259,10^-157.426,0.183728,0.424072,,,99,7463.208369819732,17581,307,13257,94.6324,87.0678,10^0.0224117,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,25080436.260241397,100,100,5.518554621901855,13,,,98.8571,100.0,10^-54.1298,,,,,99,2553.39277313382,6015,60,5122,68.0488,101.228,10^0.025753,0.0229292,0.0972805,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,155495.8890771269,100,100,15.70665546233605,37,1,36,99.8333,210.208,10^-105.053,,,,,,,,,,,,,,,,,
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,29418.14117675374,100,100,2.971529411793307,7,,,94.7698,100.25,10^-48.6637,,,,,,,,,,,,,,,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,25215.549580074632,100,100,2.547025210108549,6,,,95.8178,97.8333,10^-48.7318,,,,,,,,,,,,,,,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,16810.36638671642,100,100,1.6980168067390324,4,,,96.9768,99.25,10^-51.0698,,,,,,,,,,,,,,,,,
544964,1,3749,Malus zumi,"",eukaryota,false,8405.18319335821,100,100,0.8490084033695162,2,,,96.401,95.5,10^-47.8275,,,,,,,,,,,,,,,,,
147045,1,3749,Malus micromalus,"",eukaryota,false,8405.18319335821,100,100,0.8490084033695162,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3752,1,3749,Malus sylvestris,"",eukaryota,false,8405.18319335821,100,100,0.8490084033695162,2,,,97.51,100.5,10^-52.6082,,,,,,,,,,,,,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
138912,1,3749,Malus floribunda,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,98.98,98.0,10^-52.9622,,,,,,,,,,,,,,,,,
106572,1,3749,Malus yunnanensis,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
106563,1,3749,Malus prattii,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106558,1,3749,Malus kansuensis,"",eukaryota,false,4202.591596679105,100,,,,,,,,,,,,,100,0.4245042016847581,1,,,100.0,33.0,10^5.88e-14,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,4202.591596679105,100,100,0.4245042016847581,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,1486.651999662457,8.843662091964942,8.843662091964942,1.6980168067390324,4,,,97.75,100.0,10^-52.6104,0.0614087,0.18506,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,161842226.89231405,100,100,7.216571428640888,17,,,92.7702,70.9333,10^-18.5763,,,,,100,16177.006117802763,38108,8,38060,53.7048,43.1648,10^0.00325553,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,161842226.89231405,100,100,7.216571428640888,17,,,92.7702,70.9333,10^-18.5763,,,,,100,16177.006117802763,38108,8,38060,53.7048,43.1648,10^0.00325553,,,,,
3815,2,3815,Abrus,"",eukaryota,false,133638167.73237869,100,100,6727.118084098362,15847,156,13884,86.2817,673.232,10^-190.764,,,,,100,6636.698689139508,15634,127,14763,74.3296,243.816,10^0.0468567,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,133638167.73237869,100,100,6727.118084098362,15847,156,13884,86.2817,673.232,10^-190.764,,,,,100,6636.698689139508,15634,127,14763,74.3296,243.816,10^0.0468567,,,,,
3826,2,3826,Cicer,"",eukaryota,false,81309232.96821117,100,99,3009.3102857432505,7089,38,6165,85.56,706.759,10^-100.327,0.0852849,0.198711,,,100,5181.498285764157,12206,96,11694,81.707,249.84,10^0.00527147,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,81309232.96821117,100,99,3009.3102857432505,7089,38,6165,85.56,706.759,10^-100.327,0.0852849,0.198711,,,100,5181.498285764157,12206,96,11694,81.707,249.84,10^0.00527147,,,,,
1884455,2,1884455,Anphevirus,"",viruses,false,78592707.89991611,100,,,,,,,,,,,,,100,7896.62715973987,18602,2,18601,45.0554,1953.08,10^0.00171481,,,,,"[2792597, 2792596]"
2792597,1,1884455,Hymenopteran anphe-related virus OKIAV72,"",viruses,false,78592707.89991611,100,,,,,,,,,,,,,100,7859.270789991611,18514,1,18513,45.0861,1960.55,10^2.85385e-10,,,,,
2792596,1,1884455,Hymenopteran anphe-related virus OKIAV71,"",viruses,false,373563.69748258713,100,,,,,,,,,,,,,100,37.356369748258714,88,1,88,37.209,43.0,10^0.44,,,,,
132116,2,132116,Megachile,"",eukaryota,false,76708349.45529294,99,99,6340.819260565232,14937,5,1578,91.6709,78.8626,10^-16.6773,0.0768438,0.326021,,,99,1492.9812773252943,3517,18,3187,56.3062,36.2153,10^0.229376,0.0384219,0.16301,,,"[143995, 1004196, 1735309, 1542540, 586907]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,76708349.45529294,99,99,6339.121243758493,14933,5,1578,91.6793,78.84,10^-16.6374,0.0768438,0.326021,,,99,1487.4627227033925,3504,18,3187,56.1758,36.2509,10^0.231272,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,46228.507563470164,100,100,1.6980168067390324,4,,,88.2855,88.0,10^-32.7711,,,,,100,2.971529411793307,7,,,72.5714,32.2857,10^0.000181634,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,12607.774790037316,100,,,,,,,,,,,,,100,1.2735126050542744,3,,,71.6333,31.6667,10^0.000192,,,,,
1542540,1,132116,Megachile ligniseca,"",eukaryota,false,8405.18319335821,100,,,,,,,,,,,,,100,0.8490084033695162,2,,,71.0,31.0,10^0.000205,,,,,
586907,1,132116,Megachile frigida,"",eukaryota,false,4202.591596679105,100,,,,,,,,,,,,,100,0.4245042016847581,1,,,71.0,31.0,10^0.000195,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,63658650.08464632,100,100,5702.364941231355,13433,4,99,93.9158,57.9348,10^-20.6603,,,,,100,663.9245714349616,1564,18,670,74.9656,41.0905,10^0.0118643,,,,,"[516756, 548861]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,63658650.08464632,100,100,5702.364941231355,13433,4,99,93.9158,57.9348,10^-20.6603,,,,,100,663.5000672332769,1563,18,670,74.9656,41.1025,10^0.0118798,,,,,
548861,1,28644,Eufriesea sp. EU103,"",eukaryota,false,4245.042016847581,100,,,,,,,,,,,,,100,0.4245042016847581,1,,,75.0,32.0,10^4.88e-05,,,,,
3846,2,3846,Glycine,"",eukaryota,false,57249383.76660144,99,99,4240.372470629049,9989,117,7617,87.4781,680.948,10^-171.053,0.451741,1.07296,,,99,3929.6353949958057,9257,90,8248,73.8392,143.411,10^0.0165591,0.166628,0.382611,,,"[3847, 3848, 44015]"
3847,1,3846,Glycine max,soybean,eukaryota,false,57249383.76660144,99,99,2624.7094790168594,6183,74,4599,87.2963,583.325,10^-152.924,0.451741,1.07296,,,99,3216.468336165412,7577,57,7031,71.5105,158.18,10^0.00934657,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,22963801.002573967,100,100,1613.5404706037655,3801,43,3018,87.7704,844.12,10^-201.41,,,,,99,713.1670588303937,1680,33,1217,80.5957,100.56,10^0.0374851,0.126866,0.261442,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,21012.957983395525,100,100,2.1225210084237904,5,,,92.7862,65.25,10^-25.1878,,,,,,,,,,,,,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,39670993.76559192,99,99,1365.2055126181822,3216,52,2208,87.934,310.058,10^-103.194,0.24669,0.58829,,,99,2682.4420504459863,6319,50,5882,81.7796,305.803,10^0.00585926,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,39670993.76559192,99,99,1365.2055126181822,3216,52,2208,87.934,310.058,10^-103.194,0.24669,0.58829,,,99,2682.4420504459863,6319,50,5882,81.7796,305.803,10^0.00585926,0.302347,0.634985,,,
3867,2,3867,Lotus,"",eukaryota,false,38145947.56339236,100,100,2768.1918991863076,6521,56,5452,86.9781,400.488,10^-77.9174,,,,,100,1046.4028571529288,2465,14,2364,73.5929,101.848,10^0.0065669,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,38145947.56339236,100,100,2768.1918991863076,6521,56,5452,86.9781,400.488,10^-77.9174,,,,,100,1046.4028571529288,2465,14,2364,73.5929,101.848,10^0.0065669,,,,,
124287,2,124287,Osmia,"",eukaryota,false,35136849.52974996,100,100,1086.7307563129807,2560,2,929,88.4894,79.8189,10^-20.8734,,,,,99,3657.103697514191,8615,23,5954,67.2001,146.683,10^0.0135623,0.00961987,0.0408136,,,"[473952, 1437190, 124291, 185587]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,35136849.52974996,100,100,494.12289076105844,1164,1,28,90.8023,59.3268,10^-19.1976,,,,,100,3050.062689104987,7185,16,4742,71.3409,172.786,10^0.0108413,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,11867281.971240273,100,100,592.1833613502375,1395,1,901,87.0785,92.3338,10^-21.8842,,,,,99,606.6165042075194,1429,7,1212,56.9247,82.1683,10^0.0203289,0.00961987,0.0408136,,,
124291,1,124287,Osmia jacoti,"",eukaryota,false,4245.042016847581,100,100,0.4245042016847581,1,,,86.905,84.0,10^-29.6989,,,,,,,,,,,,,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,4202.591596679105,100,,,,,,,,,,,,,100,0.4245042016847581,1,,,74.2,31.0,10^9.82e-05,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,32873605.378467668,100,100,1943.3802353128226,4578,11,396,90.6953,82.2396,10^-25.5692,,,,,100,1348.2253445507918,3176,17,2239,68.4765,53.3174,10^0.0560434,,,,,"[156304, 78185, 1161895, 710033, 710013]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,32873605.378467668,100,100,1942.1067227077683,4575,11,396,90.7003,82.25,10^-25.5683,,,,,100,1345.2538151389986,3169,17,2239,68.4681,53.3872,10^0.0562042,,,,,
78185,1,78173,Ceratina australensis,"",eukaryota,false,29715.294117933066,100,100,0.4245042016847581,1,,,90.909,55.0,10^-18.2176,,,,,100,2.547025210108549,6,,,73.25,28.0,10^4.674e-06,,,,,
1161895,1,78173,Ceratina floridana,"",eukaryota,false,4245.042016847581,100,100,0.4245042016847581,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,
710033,1,78173,Ceratina smaragdula,"",eukaryota,false,4245.042016847581,100,,,,,,,,,,,,,100,0.4245042016847581,1,,,67.7,31.0,10^5.47e-06,,,,,
710013,1,78173,Ceratina hieroglyphica,"",eukaryota,false,4245.042016847581,100,100,0.4245042016847581,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
28648,2,28648,Exoneura,"",eukaryota,false,31676503.529716652,100,100,4757.418588281084,11207,4,1253,97.645,126.073,10^-60.4622,,,,,100,47.11996638700815,111,,,83.1618,30.5294,10^4.76988e-05,,,,,"[175326, 28649, 175328, 175325, 600573, 996712, 340377, 600591, 996710, 996705, 996704, 2714237, 996711, 175327, 2714234, 1311642, 1127433]"
175326,1,28648,Exoneura nigrescens,"",eukaryota,false,31676503.529716652,100,100,3167.650352971665,7462,2,80,97.2334,99.6667,10^-49.9337,,,,,,,,,,,,,,,,,
28649,1,28648,Exoneura bicolor,"",eukaryota,false,13753936.134586161,100,100,1374.9691092569315,3239,2,1173,97.9047,139.84,10^-66.2835,,,,,100,0.4245042016847581,1,,,75.8,33.0,10^2.69e-06,,,,,
175328,1,28648,Exoneura robusta,"",eukaryota,false,2283832.6050639986,100,100,187.20635294297833,441,,,96.6516,88.4416,10^-43.3755,,,,,100,41.17690756342154,97,,,83.7174,30.7826,10^4.56546e-05,,,,,
175325,1,28648,Exoneura angophorae,"",eukaryota,false,161311.5966402081,100,100,11.886117647173227,28,,,97.4227,83.5,10^-41.0407,,,,,100,4.245042016847581,10,,,78.0857,31.5714,10^5.94435e-06,,,,,
600573,1,28648,Exoneura illustris,"",eukaryota,false,29715.29411793307,100,100,2.971529411793307,7,,,98.7745,72.5,10^-35.263,,,,,,,,,,,,,,,,,
996712,1,28648,Exoneura sp. X Queensland,"",eukaryota,false,25470.252101085487,100,100,2.547025210108549,6,,,94.7056,82.4,10^-36.8563,,,,,,,,,,,,,,,,,
340377,1,28648,Exoneura sp. Adelaide,"",eukaryota,false,21225.210084237908,100,100,1.6980168067390324,4,,,99.505,87.5,10^-46.4979,,,,,100,0.4245042016847581,1,,,84.4,32.0,10^1.14e-07,,,,,
600591,1,28648,Exoneura pictifrons,"",eukaryota,false,16980.168067390325,100,100,1.2735126050542744,3,,,99.0195,101.0,10^-55.0077,,,,,100,0.4245042016847581,1,,,100.0,23.0,10^2.88e-07,,,,,
996710,1,28648,Exoneura sp. C Western Australia,"",eukaryota,false,12735.126050542744,100,100,1.2735126050542744,3,,,97.471,87.6667,10^-44.0999,,,,,,,,,,,,,,,,,
996705,1,28648,Exoneura sp. A South Australia,"",eukaryota,false,12735.126050542744,100,100,1.2735126050542744,3,,,99.091,49.0,10^-20.3296,,,,,,,,,,,,,,,,,
996704,1,28648,Exoneura sp. A New South Wales,"",eukaryota,false,12735.126050542744,100,100,1.2735126050542744,3,,,96.0377,81.3333,10^-38.41,,,,,,,,,,,,,,,,,
2714237,1,28648,Exoneura sp. 74-Bilpin-Lep,"",eukaryota,false,8490.084033695162,100,100,0.4245042016847581,1,,,97.143,70.0,10^-32.5228,,,,,100,0.4245042016847581,1,,,95.2,21.0,10^0.000527,,,,,
996711,1,28648,Exoneura sp. Dandenong,"",eukaryota,false,8490.084033695162,100,100,0.8490084033695162,2,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
175327,1,28648,Exoneura nigrihirta,"",eukaryota,false,8490.084033695162,100,100,0.8490084033695162,2,,,97.0,78.0,10^-36.6109,,,,,,,,,,,,,,,,,
2714234,1,28648,Exoneura sp. 7-Bilpin-Lep,"",eukaryota,false,4245.042016847581,100,100,0.4245042016847581,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
1311642,1,28648,Exoneura sp. Cobboboonee,"",eukaryota,false,4245.042016847581,100,100,0.4245042016847581,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
1127433,1,28648,Exoneura sp. Cobboboonee 2 LC-2011,"",eukaryota,false,4245.042016847581,100,100,0.4245042016847581,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,29735562.920050908,99,99,2289.3511596859007,5393,49,4205,86.5426,450.242,10^-117.306,0.135021,0.572846,,,99,2724.4679664127775,6418,69,5470,73.012,143.046,10^0.0266644,0.124415,0.305043,,,"[3871, 3870, 3873]"
