tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130678,1,28641,Bombus ardens,"",eukaryota,false,1651701.7235934192,100,100,163.0664901580661,1179,6,1141,96.4249,490.392,10^-150.177,,,,,100,3.7343471028564754,27,,,93.028,37.2,10^3.11419e-06,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1459770.113421792,100,100,146.05446446727547,1056,4,1019,94.5696,609.439,10^-293.884,,,,,100,1.3830915195764724,10,,,79.8528,38.125,10^0.155001,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,1350865.4871703405,100,100,100.96568092908248,730,2,373,94.9093,122.703,10^-53.7578,,,,,100,35.1305245972424,254,2,97,89.4784,28.6476,10^0.0068887,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1106404.061085199,100,100,111.33886732590602,805,29,589,95.3212,260.412,10^-125.533,,,,,100,0.4149274558729417,3,,,95.6333,30.3333,10^6.50002e-06,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,937127.4900042345,100,100,89.07109386072482,644,6,584,94.149,833.447,10^-272.362,,,,,100,5.5323660783058894,40,3,15,87.5222,51.0833,10^0.0138892,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,630081.1726582577,100,100,6.085602686136478,44,1,30,98.2769,79.95,10^-32.1895,,,,,100,56.98337060655066,412,1,407,99.6589,411.707,10^1.44475e-07,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,199151.34790381626,100,100,0.13830915195764723,1,,,100.0,85.0,10^-45.476,,,,,100,19.778208729943554,143,1,137,83.7345,105.748,10^1.64865e-19,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,133122.5587592355,100,100,10.373186396823543,75,1,73,98.3919,310.583,10^-151.96,,,,,100,3.042801343068239,22,1,18,86.5091,137.545,10^4.79763e-07,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,39833.03576380241,100,100,2.7661830391529447,20,1,18,89.9726,502.7,10^-282.386,,,,,100,1.2447823676188252,9,1,8,85.0809,94.8889,10^3.58889e-09,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,36970.036318279104,100,100,3.7343471028564754,27,1,26,91.3322,706.32,10^-297.956,,,,,,,,,,,,,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,32862.25450513698,100,100,3.3194196469835338,24,1,10,98.5376,157.889,10^-83.6849,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,30303.535193920507,100,100,1.2447823676188252,9,,,94.5236,117.25,10^-57.3636,,,,,100,1.798018975449414,13,,,91.7818,32.1818,10^6.7537e-05,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,27399.043002809914,100,100,2.6278738871952974,19,,,95.2525,134.25,10^-69.732,,,,,100,0.13830915195764723,1,,,90.3,31.0,10^2.62e-06,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,20538.909065710614,100,100,2.0746372793647083,15,1,8,93.8371,122.929,10^-50.7662,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,16431.12725256849,100,100,1.6597098234917669,12,1,12,85.714,84.0,10^-13.015,,,,,,,,,,,,,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,10954.08483504566,100,100,1.1064732156611778,8,1,8,87.702,309.0,10^-95.8962,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,9640.147891448012,100,100,0.4149274558729417,3,,,98.2277,104.667,10^-56.1397,,,,,100,0.5532366078305889,4,,,84.925,49.75,10^2.35893e-20,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,9584.824230664954,100,100,0.9681640637035306,7,,,95.5622,38.5,10^-11.5116,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,8284.71820226307,100,100,0.13830915195764723,1,,,97.222,72.0,10^-33.8829,,,,,100,0.6915457597882362,5,,,85.56,37.2,10^5.00059e-07,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,8270.887287067304,100,100,0.27661830391529446,2,,,97.0485,68.0,10^-31.1638,,,,,100,0.5532366078305889,4,,,83.4333,42.3333,10^3.28333e-07,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,8257.05637187154,100,100,0.4149274558729417,3,,,99.3335,71.5,10^-35.6019,,,,,100,0.4149274558729417,3,,,82.75,47.5,10^3.76e-11,,,,,
309971,1,28641,Bombus rufofasciatus,"",eukaryota,false,6846.303021903538,100,100,0.6915457597882362,5,,,99.5557,128.667,10^-74.3584,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,5532.3660783058895,100,,,,,,,,,,,,,100,0.5532366078305889,4,,,77.6667,33.3333,10^5.56667e-05,,,,,
239129,1,28641,Bombus morrisoni,"",eukaryota,false,5477.04241752283,100,100,0.5532366078305889,4,,,99.6913,100.5,10^-55.6993,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,5477.04241752283,100,100,0.5532366078305889,4,,,100.0,94.0,10^-51.6168,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,5477.04241752283,100,100,0.5532366078305889,4,,,100.0,62.0,10^-29.8344,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,4149.274558729418,100,,,,,,,,,,,,,100,0.4149274558729417,3,,,76.2,42.0,10^1.59e-11,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,4149.274558729418,100,,,,,,,,,,,,,100,0.4149274558729417,3,,,91.5667,28.0,10^4.71739e-06,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,4135.443643533652,100,100,0.13830915195764723,1,,,100.0,112.0,10^-63.8832,,,,,100,0.27661830391529446,2,,,100.0,34.5,10^1.74511e-12,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,4135.443643533652,100,100,0.13830915195764723,1,,,100.0,83.0,10^-44.114,,,,,100,0.27661830391529446,2,,,96.45,32.5,10^1.065e-07,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,4135.443643533652,100,100,0.13830915195764723,1,,,100.0,115.0,10^-65.9303,,,,,100,0.27661830391529446,2,,,77.8,45.0,10^8.0225e-15,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,4135.443643533652,100,100,0.13830915195764723,1,,,98.529,68.0,10^-32.5354,,,,,100,0.27661830391529446,2,,,89.2,37.0,10^9.61785e-14,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,4121.612728337887,100,100,0.27661830391529446,2,,,98.6445,74.0,10^-36.6164,,,,,100,0.13830915195764723,1,,,100.0,27.0,10^2.68e-09,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,4121.612728337887,100,100,0.27661830391529446,2,,,100.0,87.5,10^-46.4953,,,,,100,0.13830915195764723,1,,,91.9,37.0,10^3.71e-15,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,4121.612728337887,100,100,0.27661830391529446,2,,,99.51,109.0,10^-61.1511,,,,,100,0.13830915195764723,1,,,89.2,37.0,10^1.44e-12,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,4107.781813142123,100,100,0.4149274558729417,3,,,99.4047,92.3333,10^-49.5634,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2766.1830391529447,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,29.167,48.0,10^0.46,,,,,
85668,1,28641,Bombus pullatus,"",eukaryota,false,2766.1830391529447,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,81.1,37.0,10^2.22e-10,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,2752.35212395718,100,100,0.13830915195764723,1,,,100.0,75.0,10^-38.6685,,,,,100,0.13830915195764723,1,,,84.1,44.0,10^9.73e-14,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,2752.35212395718,100,100,0.13830915195764723,1,,,100.0,97.0,10^-53.6529,,,,,100,0.13830915195764723,1,,,89.5,38.0,10^3.23e-14,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2752.35212395718,100,100,0.13830915195764723,1,,,97.826,92.0,10^-47.5002,,,,,100,0.13830915195764723,1,,,93.0,43.0,10^2.05e-19,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,2738.521208761415,100,100,0.27661830391529446,2,,,99.111,120.0,10^-67.9844,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2738.521208761415,100,100,0.27661830391529446,2,,,96.557,77.5,10^-36.9455,,,,,,,,,,,,,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,2738.521208761415,100,100,0.27661830391529446,2,,,100.0,80.5,10^-42.4118,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2738.521208761415,100,100,0.27661830391529446,2,,,98.013,116.0,10^-62.5163,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,2738.521208761415,100,100,0.27661830391529446,2,,,97.3915,109.5,10^-58.061,,,,,,,,,,,,,,,,,
1887960,1,28641,Bombus sp. BOLD-2016,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,93.9,49.0,10^1.12e-22,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,100.0,33.0,10^6.93e-15,,,,,
395560,1,28641,Bombus securus,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,89.5,38.0,10^1.75e-14,,,,,
395557,1,28641,Bombus religiosus,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,100.0,29.0,10^5.16e-08,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,97.4,38.0,10^2.03e-12,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,82.0,50.0,10^8.3e-13,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,97.1,35.0,10^6.6e-14,,,,,
207640,1,28641,Bombus mixtus,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,96.0,25.0,10^8.62e-08,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,82.8,29.0,10^0.000921,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,88.9,36.0,10^4.02e-14,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,75.0,36.0,10^1.1e-08,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,77.8,27.0,10^0.000113,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,78.1,32.0,10^3.49e-07,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,100.0,35.0,10^1.33e-17,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,1369.2606043807075,100,100,0.13830915195764723,1,,,99.048,105.0,10^-57.7356,,,,,,,,,,,,,,,,,
395503,1,28641,Bombus alagesianus,"",eukaryota,false,1369.2606043807075,100,100,0.13830915195764723,1,,,100.0,108.0,10^-61.1543,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,1369.2606043807075,100,100,0.13830915195764723,1,,,97.917,144.0,10^-81.6149,,,,,,,,,,,,,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,1369.2606043807075,100,100,0.13830915195764723,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
207629,1,28641,Bombus flavescens,"",eukaryota,false,1369.2606043807075,100,100,0.13830915195764723,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,1369.2606043807075,100,100,0.13830915195764723,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
4527,2,4527,Oryza,"",eukaryota,false,66398431.69453806,99,99,3568.237811355341,25799,1176,8967,98.9693,205.132,10^-109.958,2.38081,4.40853,,,99,3390.5105510897642,24514,1228,12043,91.2626,71.5835,10^0.0622954,0.686886,1.43613,,,"[4530, 83307, 4533, 4529, 4528, 4538, 65489, 63629, 4535, 4536, 4537, 29689, 65491, 40149, 4532]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,66398431.69453806,99,99,3527.2983023758775,25503,1163,8811,99.0043,204.117,10^-109.641,2.38081,4.40853,,,99,3247.360578813599,23479,1168,11440,91.6682,71.3542,10^0.0626151,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,673676.2173553081,100,,,,,,,,,,,,,100,68.04810276316243,492,27,262,81.1247,68.2149,10^0.0507808,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,620275.0537844605,100,100,8.436858269416481,61,2,29,89.2149,139.732,10^-48.03,,,,,100,54.217187567397715,392,26,217,86.1066,80.0615,10^0.0634582,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,210866.13307462898,100,100,17.150334842748258,124,7,83,97.73,424.436,10^-197.772,,,,,100,4.149274558729417,30,1,26,99.913,136.304,10^2.8783e-20,,,,,
4528,1,4527,Oryza longistaminata,"",eukaryota,false,112279.36955921802,100,100,2.904492191110592,21,1,11,98.8025,141.632,10^-65.0298,,,,,100,8.436858269416481,61,2,58,47.9208,68.7358,10^0.0510566,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,95848.24230664952,100,100,7.192075901797656,52,2,25,97.6411,340.927,10^-175.348,,,,,100,2.4895647352376504,18,2,14,91.7261,64.2857,10^2.57143e-07,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,28754.472691994863,100,,,,,,,,,,,,,100,2.904492191110592,21,1,20,95.6219,196.048,10^3.19524e-07,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,20538.909065710614,100,100,0.8298549117458834,6,,,92.9485,133.333,10^-65.6466,,,,,100,1.2447823676188252,9,1,6,56.6383,48.5714,10^0.48,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,20538.909065710614,100,100,1.798018975449414,13,1,8,96.9902,286.667,10^-144.045,,,,,100,0.27661830391529446,2,,,99.0,49.5,10^4.72e-20,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,17800.387856949197,100,100,1.1064732156611778,8,,,95.5502,148.6,10^-79.8175,,,,,100,0.6915457597882362,5,,,80.36,50.6,10^8.90965e-11,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,15061.866648187784,100,100,1.3830915195764724,10,,,96.4314,121.625,10^-64.1684,,,,,100,0.13830915195764723,1,,,98.0,49.0,10^7.87e-24,,,,,
29689,1,4527,Oryza eichingeri,"",eukaryota,false,2738.521208761415,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,100.0,49.0,10^2.3335e-27,,,,,
65491,1,4527,Oryza rhizomatis,"",eukaryota,false,1369.2606043807075,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,98.0,49.0,10^6.61e-27,,,,,
40149,1,4527,Oryza meridionalis,"",eukaryota,false,1369.2606043807075,100,100,0.13830915195764723,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,1369.2606043807075,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,100.0,50.0,10^7.23e-29,,,,,
7459,2,7459,Apis,"",eukaryota,false,52497462.91330679,100,99,2522.897240859443,18241,128,16923,87.1298,172.412,10^-42.0209,0.231781,0.860929,,,100,5478.425509042407,39610,397,35917,88.8326,75.1556,10^0.0181397,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,52497462.91330679,100,99,1726.3748347353528,12482,50,12002,86.4565,187.067,10^-45.7636,0.135021,0.572846,,,100,3557.72631580656,25723,209,23789,89.0882,72.6581,10^0.0122503,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,16186383.399195053,100,99,284.640234728838,2058,29,1693,86.9511,154.409,10^-33.6746,0.0292491,0.124093,,,100,1339.6624458617712,9686,77,9075,91.0476,88.6181,10^0.0253933,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6066350.052183974,100,100,344.6664066784569,2492,21,2251,89.2294,132.112,10^-34.2228,,,,,100,265.41526260672504,1919,44,1177,77.7159,77.6955,10^0.0287372,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4795096.557662822,100,99,167.21576471679552,1209,28,977,89.2826,152.376,10^-38.4028,0.0675106,0.286423,,,100,315.621484767351,2282,67,1876,87.1771,49.4057,10^0.0434133,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,48361178.07351093,100,100,383.6695875305134,2774,45,2197,87.875,276.656,10^-71.3372,,,,,100,4452.44821982058,32192,353,30167,75.9521,103.973,10^0.0177517,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,48361178.07351093,100,100,383.6695875305134,2774,45,2197,87.875,276.656,10^-71.3372,,,,,100,4452.44821982058,32192,353,30167,75.9521,103.973,10^0.0177517,,,,,
28651,2,28651,Melipona,"",eukaryota,false,27069867.221150715,100,100,0.13830915195764723,1,,,95.455,44.0,10^-14.8836,,,,,100,2707.1250312670295,19573,323,17355,72.6849,90.6101,10^0.0714022,,,,,"[166423, 263364, 28652]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,27069867.221150715,100,,,,,,,,,,,,,100,2706.9867221150716,19572,323,17355,72.685,90.6141,10^0.0714067,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1383.0915195764724,100,100,0.13830915195764723,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,71.4,28.0,10^0.000288,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,22978682.506243512,100,100,174.13122231467787,1259,23,988,87.6556,113.846,10^-25.572,,,,,100,2123.7370283096734,15355,81,14408,87.4087,36.5878,10^0.132719,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,22978682.506243512,100,100,174.13122231467787,1259,23,988,87.6556,113.846,10^-25.572,,,,,100,2123.7370283096734,15355,81,14408,87.4087,36.5878,10^0.132719,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,18702163.52771306,100,,,,,,,,,,,,,100,1870.216352771306,13522,259,11041,74.4583,56.8013,10^0.078258,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,18702163.52771306,100,,,,,,,,,,,,,100,1870.216352771306,13522,259,11041,74.4583,56.8013,10^0.078258,,,,,
132116,2,132116,Megachile,"",eukaryota,false,18334057.17750658,99,99,108.84930259066837,787,21,592,87.4822,150.666,10^-35.2463,0.0768438,0.326021,,,99,1763.165069156087,12748,91,12073,50.4555,59.4602,10^0.155437,0.0384219,0.16301,,,"[143995, 2049395, 2049393, 1881660]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18334057.17750658,99,99,108.84930259066837,787,21,592,87.4822,150.666,10^-35.2463,0.0768438,0.326021,,,99,1761.7819776365104,12738,91,12073,50.4026,59.4894,10^0.155633,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,9584.824230664954,100,,,,,,,,,,,,,100,0.9681640637035306,7,,,98.3857,33.4286,10^7.34727e-11,,,,,
2049393,1,132116,Megachile anatolica,"",eukaryota,false,2738.521208761415,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,85.1,42.5,10^6.35e-11,,,,,
1881660,1,132116,Megachile (Dasymegachile) sp. 276,"",eukaryota,false,1369.2606043807075,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,65.9,44.0,10^5.06e-07,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,14595764.806090513,100,100,5.5323660783058894,40,2,18,86.2546,225.111,10^-60.1291,,,,,100,1454.182423682703,10514,338,9175,75.6822,312.928,10^0.0202248,,,,,"[218851, 349363]"
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,14595764.806090513,100,100,5.5323660783058894,40,2,18,86.2546,225.111,10^-60.1291,,,,,100,1454.0441145307454,10513,338,9175,75.6808,312.957,10^0.0202271,,,,,
349363,1,3450,Aquilegia pyrenaica,"",eukaryota,false,1383.0915195764724,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,88.0,50.0,10^2.59e-17,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,14218008.90297025,100,99,21.714536857350616,157,6,62,90.4511,150.867,10^-54.8216,0.0192397,0.0816273,,,100,1400.5184727231358,10126,155,8966,84.0576,48.4739,10^0.0339037,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,14218008.90297025,100,99,21.714536857350616,157,6,62,90.4511,150.867,10^-54.8216,0.0192397,0.0816273,,,100,1400.5184727231358,10126,155,8966,84.0576,48.4739,10^0.0339037,,,,,
3749,2,3749,Malus,"",eukaryota,false,12261112.544957265,99,99,696.1099618028385,5033,155,1456,98.7448,276.749,10^-134.236,0.245137,0.524262,,,99,700.5358546654833,5065,191,2383,81.9109,73.2111,10^0.151784,0.10968,0.301997,,,"[3750, 106549, 106564, 106556, 106568, 106567, 604297, 3752, 2654653, 1184610, 106547]"
3750,1,3749,Malus domestica,apple,eukaryota,false,12261112.544957265,99,99,688.9178859010409,4981,150,1428,98.7445,277.028,10^-134.11,0.183728,0.424072,,,99,562.0883935558784,4064,169,1707,86.7872,77.9421,10^0.104282,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,1338014.07738874,100,100,0.6915457597882362,5,,,100.0,224.667,10^-118.765,,,,,99,135.81958722240958,982,20,664,60.7242,52.434,10^0.356284,0.0229292,0.0972805,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,20538.909065710614,100,100,1.798018975449414,13,1,10,99.5718,213.273,10^-109.775,,,,,100,0.27661830391529446,2,,,98.0,49.5,10^7.75e-16,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,14562.051645457444,100,13.868286972848251,2.6278738871952974,19,3,14,98.0361,322.579,10^-210.39,0.0614087,0.18506,,,100,1.1064732156611778,8,1,6,99.4863,118.5,10^4.07504e-15,,,,,
106568,1,3749,Malus toringoides,"",eukaryota,false,13692.606043807074,100,100,0.27661830391529446,2,,,100.0,234.0,10^-117.726,,,,,100,1.1064732156611778,8,1,6,48.8635,52.5,10^0.66,,,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,8215.563626284245,100,100,0.8298549117458834,6,1,4,99.722,210.0,10^-109.53,,,,,,,,,,,,,,,,,
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,4107.781813142123,100,100,0.27661830391529446,2,,,96.6665,150.0,10^-82.9695,,,,,100,0.13830915195764723,1,,,100.0,49.0,10^1.45e-25,,,,,
