tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130694,1,28641,Bombus florilegus,"",eukaryota,false,448103.18127571756,100,,,,,,,,,,,,,100,44.810318127571755,305,1,305,72.65,117.0,10^0.0,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,443622.14946296037,100,100,44.810318127571755,305,1,305,83.791,401.0,10^-99.4895,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,263264.29197637975,100,100,26.592352724886844,181,4,144,91.1258,119.017,10^-34.9109,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,73327.31074580677,100,100,1.322271682452937,9,,,91.3434,75.0,10^-29.6301,,,,,100,6.0236821089522685,41,2,24,50.779,34.7,10^0.560689,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,26180.979312568154,100,100,2.644543364905874,18,,,82.9065,71.1667,10^-19.3637,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,21846.866575639084,100,100,1.9099479857653534,13,1,11,100.0,40.1538,10^-10.9003,,,,,100,0.2938381516562082,2,,,84.5,32.5,10^3.537e-09,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,16161.09834109145,100,,,,,,,,,,,,,100,1.616109834109145,11,1,10,74.6714,35.5714,10^1.97145e-05,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,8815.144549686245,100,,,,,,,,,,,,,100,0.8815144549686246,6,,,95.4,32.5,10^1.119e-11,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,8741.685011772195,100,100,0.7345953791405205,5,,,93.084,59.0,10^-21.7664,,,,,100,0.1469190758281041,1,,,100.0,33.0,10^4.7e-14,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2923.6896089792717,100,100,0.1469190758281041,1,,,94.444,36.0,10^-9.48129,,,,,100,0.1469190758281041,1,,,74.2,31.0,10^3.01e-06,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2923.6896089792717,100,100,0.1469190758281041,1,,,91.667,48.0,10^-14.8458,,,,,100,0.1469190758281041,1,,,100.0,33.0,10^2.16e-15,,,,,
395539,1,28641,Bombus laesus,"",eukaryota,false,1469.1907582810409,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,93.8,32.0,10^3.01e-13,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1469.1907582810409,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,74.2,31.0,10^3.01e-06,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1454.4988506982306,100,100,0.1469190758281041,1,,,89.362,94.0,10^-37.8843,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,1454.4988506982306,100,100,0.1469190758281041,1,,,82.075,106.0,10^-33.715,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1454.4988506982306,100,100,0.1469190758281041,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1454.4988506982306,100,100,0.1469190758281041,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,1454.4988506982306,100,100,0.1469190758281041,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,1454.4988506982306,100,100,0.1469190758281041,1,,,94.737,76.0,10^-33.8595,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,88616200.63311161,99,99,874.6092584047037,5953,54,5009,87.3009,158.903,10^-38.7191,0.0768438,0.326021,,,99,8167.378344360135,55591,132,54144,72.2089,78.9853,10^0.220709,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,88616200.63311161,99,99,874.1685011772194,5950,54,5009,87.3043,158.959,10^-38.7292,0.0768438,0.326021,,,99,8167.378344360135,55591,132,54144,72.2089,78.9853,10^0.220709,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,4363.496552094692,100,100,0.4407572274843123,3,,,82.7253,84.3333,10^-25.3554,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,65776686.92824694,100,99,4708.315623063252,32047,309,25099,87.3728,249.387,10^-68.9325,0.231781,0.860929,,,100,8783.11619115572,59782,527,52957,74.3777,167.924,10^0.0320742,,,,,"[7461, 7460, 7463, 7462, 183418, 7464, 96030, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,65776686.92824694,100,99,1604.356308042897,10920,99,9123,85.9082,271.291,10^-61.8862,0.135021,0.572846,,,100,5005.239075311851,34068,233,30373,72.7369,142.704,10^0.0261332,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,23977658.908616967,100,99,1053.4097736875065,7170,69,5612,88.5369,182.209,10^-50.7987,0.0292491,0.124093,,,100,1365.3189716705715,9293,98,7996,80.6195,282.627,10^0.0413349,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,23324703.815370757,100,99,1359.2952895616193,9252,76,7828,88.2763,269.702,10^-86.4178,0.0675106,0.286423,,,100,1000.2250682377328,6808,101,5884,73.5474,158.225,10^0.0407342,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,20900825.262566753,100,100,689.3443037854645,4692,65,2536,87.165,260.891,10^-78.0042,,,,,100,1407.6316655090654,9581,94,8676,73.5013,134.504,10^0.033162,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,47014.10426499331,100,,,,,,,,,,,,,100,4.701410426499331,32,1,28,59.6842,36.0952,10^4.47686e-06,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,13090.489656284077,100,100,1.322271682452937,9,,,88.3271,72.75,10^-25.306,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,4363.496552094692,100,100,0.4407572274843123,3,,,83.432,96.5,10^-31.3546,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,1454.4988506982306,100,100,0.1469190758281041,1,,,85.714,77.0,10^-24.9334,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,43039943.2638431,100,100,642.4771185962992,4373,46,2110,89.0857,115.385,10^-30.88,,,,,100,3661.8110459396667,24924,92,22955,72.1013,283.607,10^0.0331115,,,,,"[156304, 710028, 236023]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,43039943.2638431,100,100,642.4771185962992,4373,46,2110,89.0857,115.385,10^-30.88,,,,,100,3661.5172077880106,24922,92,22955,72.0992,283.643,10^0.0331162,,,,,
710028,1,78173,Ceratina propinqua,"",eukaryota,false,1469.1907582810409,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,86.2,29.0,10^8.52e-08,,,,,
236023,1,78173,Ceratina satoi,"",eukaryota,false,1469.1907582810409,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,87.1,31.0,10^6.54e-07,,,,,
7456,2,7456,Polistes,"",eukaryota,false,34302580.90511991,99,99,3568.811270940477,24291,7,24186,89.8312,133.55,10^-39.0302,0.0146245,0.0620466,,,99,245.64869478459005,1672,35,1331,72.8098,82.8132,10^0.170522,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,34302580.90511991,99,99,3316.4042986677937,22573,6,22503,89.7381,136.188,10^-39.9684,0.0146245,0.0620466,,,99,183.50192570930201,1249,19,1087,73.6046,99.4717,10^0.153364,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,3107929.5092064585,100,100,252.40697227268285,1718,1,1683,90.763,107.155,10^-29.6435,,,,,99,62.146769075288034,423,16,244,70.8403,41.5382,10^0.213033,0.0675106,0.286423,,,
28651,2,28651,Melipona,"",eukaryota,false,31359876.735508822,100,100,3.085300592390186,21,,,91.5426,80.8235,10^-32.7903,,,,,100,3135.693835399226,21343,199,20239,78.2926,111.224,10^0.0259381,,,,,"[166423, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31359876.735508822,100,100,0.2938381516562082,2,,,94.286,70.0,10^-29.7781,,,,,100,3135.693835399226,21343,199,20239,78.2926,111.224,10^0.0259381,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,26445.43364905874,100,100,2.644543364905874,18,,,91.1678,83.2143,10^-33.6805,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1469.1907582810409,100,100,0.1469190758281041,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,23301365.42633731,100,100,565.3446037865446,3848,18,524,91.0283,64.3163,10^-18.8718,,,,,100,1764.7919388471864,12012,65,8562,87.7904,77.3284,10^0.0370051,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,23301365.42633731,100,100,565.3446037865446,3848,18,524,91.0283,64.3163,10^-18.8718,,,,,100,1764.7919388471864,12012,65,8562,87.7904,77.3284,10^0.0370051,,,,,
124287,2,124287,Osmia,"",eukaryota,false,20892024.809924647,100,100,788.0739227419504,5364,72,3168,89.1474,107.476,10^-28.4848,,,,,99,2716.827550213301,18492,153,16636,81.2988,159.419,10^0.0806992,0.00961987,0.0408136,,,"[473952, 1437190, 549106, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,20892024.809924647,100,100,359.65789762719885,2448,35,1114,89.6449,99.3155,10^-27.8412,,,,,100,1747.014730671986,11891,79,10869,86.9228,188.121,10^0.034042,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,13781978.97857663,100,100,427.8283488114391,2912,37,2054,88.7566,113.925,10^-29.0056,,,,,99,969.6659004654871,6600,74,5767,72.3881,113.951,10^0.154675,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,5876.7630331241635,100,100,0.5876763033124164,4,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,1454.4988506982306,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,62.5,32.0,10^4.87e-05,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,18954112.6880234,99,99,97.99502357734544,667,5,353,88.3532,128.646,10^-35.063,0.0337553,0.143212,,,99,1835.9007715479888,12496,100,11210,63.7742,108.134,10^0.0837644,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,18954112.6880234,99,99,97.99502357734544,667,5,353,88.3532,128.646,10^-35.063,0.0337553,0.143212,,,99,1835.9007715479888,12496,100,11210,63.7742,108.134,10^0.0837644,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,15616028.569769185,100,100,0.1469190758281041,1,,,94.915,59.0,10^-23.6766,,,,,100,1561.4559379010905,10628,181,9303,79.9577,115.372,10^0.0607217,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,15616028.569769185,100,100,0.1469190758281041,1,,,94.915,59.0,10^-23.6766,,,,,100,1561.4559379010905,10628,181,9303,79.9577,115.372,10^0.0607217,,,,,
178049,2,178049,Nomia,"",eukaryota,false,12746699.01884631,100,100,411.8141695461758,2803,21,1922,89.577,178.749,10^-70.3973,,,,,100,862.8557323384554,5873,67,5092,88.2158,74.9228,10^0.0786199,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,12746699.01884631,100,100,411.8141695461758,2803,21,1922,89.577,178.749,10^-70.3973,,,,,100,862.8557323384554,5873,67,5092,88.2158,74.9228,10^0.0786199,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,11774980.071215203,100,100,1000.9596636168733,6813,3,269,91.1404,77.3601,10^-29.3938,,,,,99,216.99947499810975,1477,8,1402,39.824,204.69,10^0.0314222,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,11774980.071215203,100,100,1000.9596636168733,6813,3,269,91.1404,77.3601,10^-29.3938,,,,,99,180.12278696525564,1226,6,1173,38.9941,212.731,10^0.0378925,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,357806.71727176476,100,,,,,,,,,,,,,100,36.14209265371361,246,2,229,42.9064,168.311,10^7.21437e-06,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,7272.494253491153,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,96.4667,18.6667,10^0.000859,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,10502463.948604494,13.590040979380538,13.590040979380538,5223.707741068241,35555,1,35526,87.2694,156.933,10^-38.0348,487.66,348.494,,,6.5260584544625555,5244.129492608347,35694,6,35604,68.7359,3038.44,10^0.000109579,719.822,693.268,,,"[1920991, -100, 1923043, 1923045, 2204297, 1928008, 1100043, 1211, 2219367, 1974763, 1923472, 1852874, 100272, 1906665, 2053607, 175245, 1978525, 155900, 1891238, 413882, 77133]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,10502463.948604494,100,100,5219.447087869226,35526,1,35526,87.261,157.0,10^-38.0325,,,,,100,5224.001579219897,35557,1,35526,68.7266,3051.65,10^1.34517e-07,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,5177.53337542105,100,,,,,,,,,,,,,100,7.933630094717621,54,,,84.4375,30.525,10^7.74545e-05,,,,,
1923043,1,-200,Hubei partiti-like virus 36,"",viruses,false,4314.611146184208,100,,,,,,,,,,,,,100,6.611358412264685,45,2,45,52.9178,89.7931,10^0.0786207,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,1246.4432200087713,100,,,,,,,,,,,,,100,1.9099479857653534,13,1,11,40.7326,96.875,10^1.2625e-05,,,,,
2204297,1,-200,Rhizaria sp.,"",eukaryota,false,767.0419815438593,100,,,,,,,,,,,,,100,1.1753526066248328,8,,,66.3,28.5,10^0.00016,,,,,
1928008,1,-200,Eukaryota sp.,"",eukaryota,false,399.32725223133025,100,100,0.2938381516562082,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,199.66362611566512,100,100,0.1469190758281041,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
1211,1,-200,uncultured cyanobacterium,"",bacteria,false,199.66362611566512,100,100,0.1469190758281041,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2219367,1,-200,Cucujoidea sp. 3 KM-2017,"",eukaryota,false,95.88024769298241,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,90.9,33.0,10^5.46e-11,,,,,
1974763,1,-200,Candidatus Pacebacteria bacterium CG_4_9_14_0_2_um_filter_36_8,"",bacteria,false,95.88024769298241,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,63.3,30.0,10^2.01e-05,,,,,
1923472,1,-200,Shuangao partiti-like virus 1,"",viruses,false,95.88024769298241,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,62.5,32.0,10^0.00034,,,,,
1852874,1,-200,Euryarchaeota archaeon ADurb.Bin009,"",archaea,false,95.88024769298241,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,78.8,33.0,10^1.55e-05,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.7645608316421578,0.3829244447354912,0.3829244447354912,0.1469190758281041,1,,,99.0,100.0,10^-54.3258,0.0690108,0.203456,,,,,,,,,,,,,,,
1906665,1,-200,archaeon,"",archaea,false,-0.04528542844981774,-0.047231238487019725,,,,,,,,,,,,,-0.047231238487019725,0.1469190758281041,1,,,100.0,25.0,10^1.09e-09,0.165162,0.386247,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-0.7739101943241238,-0.4035816619927064,,,,,,,,,,,,,-0.4035816619927064,0.2938381516562082,2,,,75.0,32.0,10^4.64e-08,1.11323,2.0303,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.9097210835489876,-0.22781342331777202,-0.22781342331777202,0.2938381516562082,2,,,99.0,100.0,10^-54.3258,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1978525,1,-200,Sphingomonadales bacterium,"",bacteria,false,-1.8865956311394445,-0.9838291392302728,,,,,,,,,,,,,-0.9838291392302728,0.2938381516562082,2,,,96.9,32.0,10^6.4e-13,15.1897,15.1407,,,
155900,1,-200,uncultured organism,"",,false,-1.9082878289597192,-0.6688632157197557,-0.9557513634728081,0.1469190758281041,1,,,100.0,100.0,10^-55.6982,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-2.213623421722783,-0.7695792320753467,,,,,,,,,,,,,-0.7695792320753467,0.4407572274843123,3,,,96.9333,32.6667,10^1.4353e-11,275.68,357.649,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-7.631475137149908,-0.7644331905230445,-0.7644331905230445,0.7345953791405205,5,,,95.2433,70.3333,10^-30.4789,19.1079,24.0352,,,-100,0.0,0,,,0,0,10^0,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-34.1883300400351,-0.9248091690166369,-0.9248091690166369,2.3507052132496655,16,,,96.034,81.7,10^-39.0,40.4915,41.2418,,,-0.9687521272923739,0.7345953791405205,5,,,95.9667,32.6667,10^4.05395e-11,11.3775,10.9862,,,
53922,2,53922,Senna,"",eukaryota,false,8591827.554427529,100,100,112.83385023598395,768,8,765,98.6573,484.415,10^-239.741,,,,,100,830.8273738079287,5655,131,4131,85.8402,161.729,10^0.0221815,,,,,"[362788, 126820, 1789066, 346985]"
362788,1,53922,Senna tora,"",eukaryota,false,8591827.554427529,100,100,28.35538163482409,193,2,193,99.6942,563.947,10^-264.941,,,,,100,830.8273738079287,5655,131,4131,85.8402,161.729,10^0.0221815,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,656728.2689516253,100,100,65.67282689516253,447,5,447,98.8462,335.773,10^-206.913,,,,,,,,,,,,,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,183648.84478513012,100,100,18.364884478513012,125,1,125,96.647,835.0,10^-307.653,,,,,,,,,,,,,,,,,
346985,1,53922,Senna obtusifolia,"",eukaryota,false,4407.572274843123,100,100,0.4407572274843123,3,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,8374387.322201934,100,100,637.1880318664874,4337,34,3322,89.0311,616.191,10^-204.29,,,,,100,200.2507003537059,1363,34,1035,70.3926,104.88,10^0.0618396,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,8374387.322201934,100,100,637.1880318664874,4337,34,3322,89.0311,616.191,10^-204.29,,,,,100,200.2507003537059,1363,34,1035,70.3926,104.88,10^0.0618396,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6187983.180641594,100,99,45.54491350671227,310,2,262,91.8293,426.202,10^-223.087,0.0292491,0.124093,,,100,574.1597483362308,3908,32,844,90.1773,34.5031,10^0.0245523,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,6187983.180641594,100,99,45.54491350671227,310,2,262,91.8293,426.202,10^-223.087,0.0292491,0.124093,,,100,574.1597483362308,3908,32,844,90.1773,34.5031,10^0.0245523,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4630889.270101842,100,100,58.32687310375733,397,6,211,89.3391,186.865,10^-59.1739,,,,,100,409.02270710544184,2784,38,2365,82.6755,83.2802,10^0.0716372,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4630889.270101842,100,100,54.06621990474231,368,4,188,88.9469,185.921,10^-57.4403,,,,,100,409.02270710544184,2784,38,2365,82.6755,83.2802,10^0.0716372,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,42606.53199015019,100,100,4.260653199015019,29,2,23,93.8027,197.619,10^-78.9033,,,,,,,,,,,,,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,3667100.1326694787,100,100,1.1753526066248328,8,,,92.3588,54.6667,10^-19.1603,,,,,100,365.534660660323,2488,8,2388,89.0304,440.785,10^0.0114474,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,3667100.1326694787,100,100,1.1753526066248328,8,,,92.3588,54.6667,10^-19.1603,,,,,100,365.534660660323,2488,8,2388,89.0304,440.785,10^0.0114474,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,3592220.339546248,100,43.22280789307539,6.317520260608476,43,,,90.6726,66.7778,10^-24.3147,0.0342639,0.145369,,,100,358.0417877930897,2437,6,46,94.0086,31.3184,10^0.0412578,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,3592220.339546248,100,43.22280789307539,6.317520260608476,43,,,90.6726,66.7778,10^-24.3147,0.0342639,0.145369,,,100,358.0417877930897,2437,6,46,94.0086,31.3184,10^0.0412578,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3559565.947336766,99,99,36.729768957026025,250,4,133,85.7659,373.082,10^-81.6008,0.0517928,0.219738,,,99,326.45418649004733,2222,19,2051,55.4215,69.1177,10^0.084069,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3559565.947336766,99,99,36.729768957026025,250,4,133,85.7659,373.082,10^-81.6008,0.0517928,0.219738,,,99,326.45418649004733,2222,19,2051,55.4215,69.1177,10^0.084069,0.00961987,0.0408136,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3288797.435639565,100,33.194809233747485,7.345953791405205,50,1,22,92.5348,78.325,10^-23.9152,0.0517928,0.219738,,,100,328.07029632415646,2233,35,1835,77.5672,99.3814,10^0.169372,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3288797.435639565,100,33.194809233747485,7.345953791405205,50,1,22,92.5348,78.325,10^-23.9152,0.0517928,0.219738,,,100,328.07029632415646,2233,35,1835,77.5672,99.3814,10^0.169372,,,,,
4640,2,4640,Musa,"",eukaryota,false,3028222.972188195,99,1.0710287803320626,0.8815144549686246,6,,,88.1217,74.0,10^-24.7609,0.222941,0.614898,,,99,310.14616907312774,2111,2,2103,95.1983,245.322,10^8.27722e-07,0.0280825,0.119144,,,"[52838, 4641, 89151]"
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,3028222.972188195,99,,,,,,,,,,,,,99,308.9708164665029,2103,2,2103,95.2613,246.189,10^0.0,0.0280825,0.119144,,,
