tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,272901737.5386222,100,99,65179.001320392774,573915,7816,317987,92.4058,531.09,10^-103.916,0.017132,0.0726847,,,100,39600.63132765374,348692,7239,279122,66.1156,159.272,10^0.164106,,,,,"[30195, 207650, 132113, 103933, 2705177, 28643, 1164557, 130704, 395515, 130701, 395536, 30192, 421270, 30193, 130678, 421273, 207636, 395507, 30194, 103936, 1196864, 421271, 60898, 130691, 103937, 203812, 396416, 309964, 85658, 65598, 203809, 85669, 85657, 203815, 99932, 309976, 239129, 130714, 130694, 85660, 65597, 203807, 130686, 2010136, 184060, 85670, 1578844, 1276025, 421274, 309967, 207645, 203817, 184059, 130706, 85663, 30201]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,272901737.5386222,100,99,19530.475518270032,171970,2645,84030,92.2075,378.223,10^-91.5172,0.017132,0.0726847,,,100,8148.354698405758,71748,2152,51425,65.7095,124.727,10^0.235779,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,242454482.57574415,100,100,17360.85172167161,152866,969,120236,91.9399,1175.27,10^-165.892,,,,,100,7058.205053119522,62149,1124,50348,71.9417,106.961,10^0.10864,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,210560842.4121201,100,100,14022.261334914709,123469,1921,57383,92.0415,196.434,10^-67.8656,,,,,100,7174.045519646447,63169,1765,46785,61.391,55.1031,10^0.187826,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,178905901.75099242,100,100,6922.48999674729,60954,1050,29747,92.6628,343.764,10^-88.4642,,,,,100,11037.325078319423,97186,886,89445,67.0024,310.482,10^0.102405,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,124213722.08402106,100,100,6361.7994249400035,56017,995,23162,94.4814,204.028,10^-70.2559,,,,,100,6123.190777711502,53916,1292,40755,63.9608,112.797,10^0.215878,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,8040191.502013362,100,100,811.337542027802,7144,218,2699,95.6612,166.885,10^-76.4096,,,,,100,0.7949835938122359,7,1,6,58.7889,105.429,10^3.5204e-20,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,686809.0405113567,100,100,59.623769535917695,525,4,406,84.263,240.476,10^-52.279,,,,,100,9.653372210577151,85,3,75,39.5997,47.8158,10^0.236447,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,312349.0540088275,100,100,22.373109711572926,197,2,44,93.8854,154.133,10^-69.3339,,,,,100,9.085526786425554,80,3,61,81.8723,96.5366,10^0.219512,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,213123.74459257745,100,100,3.8613488842308605,34,,,99.7988,92.1304,10^-50.1271,,,,,100,17.48963906386919,154,6,118,74.8288,92.6762,10^0.0295385,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,185106.25136493763,100,100,11.470477567862261,101,4,52,93.8177,219.85,10^-99.2728,,,,,100,7.1548523443101235,63,5,56,54.6276,94.2326,10^0.0135431,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,140553.0993860033,100,100,14.082566518959608,124,2,105,91.6223,308.592,10^-150.774,,,,,100,0.11356908483031943,1,,,71.8,39.0,10^7.03e-08,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,113694.01082363278,100,100,10.107648549898428,89,1,11,93.6724,127.783,10^-55.6026,,,,,100,1.3628290179638332,12,,,53.9498,56.2,10^0.24606,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,88822.38124579283,100,100,8.971957701595235,79,1,27,92.4946,45.5263,10^-11.4239,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,76670.48916894864,100,100,5.564885156685651,49,1,8,97.1173,139.538,10^-65.7704,,,,,100,2.157812611776069,19,,,71.1377,42.4286,10^0.0643467,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,64087.03456974925,100,100,6.473437835328207,57,,,91.8726,88.5135,10^-37.3923,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,63462.4046031825,100,100,1.3628290179638332,12,1,11,87.6542,239.6,10^-73.1339,,,,,100,4.997039732534055,44,1,38,48.0646,59.5294,10^0.0344226,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,53968.029111367796,100,100,5.451316071855333,48,1,42,87.4652,111.273,10^-26.8295,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,37103.020014065354,100,100,3.747779799400541,33,1,24,87.941,198.111,10^-57.6188,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,28233.27448881741,100,100,1.5899671876244719,14,,,90.4204,96.125,10^-40.0445,,,,,100,1.2492599331335137,11,1,10,47.8625,32.5,10^0.241667,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,24928.414120255115,100,100,0.5678454241515971,5,,,97.297,74.0,10^-35.2434,,,,,100,1.9306744421154303,17,,,57.1426,49.2,10^0.396,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,21475.913941413404,100,100,1.0221217634728748,9,,,95.8216,73.1429,10^-32.718,,,,,100,1.1356908483031942,10,,,68.375,31.5,10^0.19505,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,19125.033885425793,100,100,1.8171053572851108,16,,,96.8633,112.333,10^-59.3968,,,,,100,0.11356908483031943,1,,,91.7,36.0,10^5.5e-12,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,14616.34121766211,100,100,1.4763981027941524,13,,,90.4193,43.5,10^-11.5722,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,11243.339398201622,100,100,1.1356908483031942,10,,,96.0562,92.2,10^-45.2073,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,11243.339398201622,100,100,1.1356908483031942,10,,,94.9997,105.75,10^-38.4199,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,10130.362366864494,100,100,0.9085526786425554,8,,,95.1332,104.833,10^-50.3212,,,,,100,0.11356908483031943,1,,,75.7,37.0,10^2.07e-06,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,9074.16987794252,100,100,0.11356908483031943,1,,,100.0,38.0,10^-13.5749,,,,,100,0.7949835938122359,7,,,91.9,25.75,10^1.26242e-05,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,7904.408304190232,100,100,0.4542763393212777,4,,,100.0,91.5,10^-49.9335,,,,,100,0.3407072544909583,3,,,100.0,40.0,10^5.76e-18,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,5644.383516066876,100,100,0.3407072544909583,3,,,100.0,62.0,10^-29.8308,,,,,100,0.22713816966063885,2,,,81.6,49.0,10^8.02e-20,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,5621.669699100811,100,100,0.5678454241515971,5,,,96.6667,128.333,10^-68.1844,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,4497.33575928065,100,100,0.4542763393212777,4,,,98.571,70.0,10^-33.8952,,,,,,,,,,,,,,,,,
85669,1,28641,Bombus robustus,"",eukaryota,false,4497.33575928065,100,100,0.4542763393212777,4,,,91.985,106.0,10^-47.4387,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,4497.33575928065,100,100,0.4542763393212777,4,,,93.7365,142.0,10^-72.7012,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,3395.715636426551,100,100,0.11356908483031943,1,,,98.851,87.0,10^-45.4659,,,,,100,0.22713816966063885,2,,,97.5,24.0,10^0.000161,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,3384.358727943519,100,100,0.22713816966063885,2,,,74.074,162.0,10^-40.3926,,,,,100,0.11356908483031943,1,,,82.9,35.0,10^6.57e-09,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,3373.0018194604872,100,100,0.3407072544909583,3,,,97.6785,112.5,10^-60.7944,,,,,,,,,,,,,,,,,
239129,1,28641,Bombus morrisoni,"",eukaryota,false,3373.0018194604872,100,100,0.3407072544909583,3,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,3373.0018194604872,100,100,0.3407072544909583,3,,,96.4663,64.3333,10^-29.1425,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,3373.0018194604872,100,100,0.3407072544909583,3,,,94.594,55.5,10^-21.3016,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,3373.0018194604872,100,100,0.3407072544909583,3,,,96.988,103.0,10^-55.0499,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,3373.0018194604872,100,100,0.3407072544909583,3,,,90.909,132.0,10^-61.0671,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,2271.3816966063887,100,,,,,,,,,,,,,100,0.22713816966063885,2,,,74.1,58.0,10^5.45e-19,,,,,
