tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5858,1,5820,Plasmodium malariae,"",eukaryota,false,138.33163332262563,2.0940032733117024,2.0940032733117024,0.6672812995517576,3,,,90.5243,52.0,10^-14.8322,0.0675106,0.286423,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,207362.0212174292,100,15.065158998863986,2.2242709985058586,10,,,94.5109,49.6667,10^-16.9103,0.0342639,0.145369,,,100,20.685720286104488,93,3,53,73.4039,27.7705,10^0.15523,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,207362.0212174292,100,15.065158998863986,2.2242709985058586,10,,,94.5109,49.6667,10^-16.9103,0.0342639,0.145369,,,100,20.685720286104488,93,3,53,73.4039,27.7705,10^0.15523,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,192416.12340324558,100,100,2.8915522980576163,13,1,11,86.398,163.0,10^-37.6054,,,,,99,16.68203248879394,75,3,42,57.6023,45.5821,10^0.134498,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,192416.12340324558,100,100,2.8915522980576163,13,1,11,86.398,163.0,10^-37.6054,,,,,99,16.68203248879394,75,3,42,57.6023,45.5821,10^0.134498,0.0438838,0.148661,,,
45059,2,45059,Frankliniella,"",eukaryota,false,166730.96243488337,70.22510141938099,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,70.22510141938099,34.253773376990225,154,2,123,88.164,40.1,10^0.00545727,0.21981,0.484641,,,"[133901, 407008]"
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,166730.96243488337,69.76614912304085,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,69.76614912304085,34.03134627713964,153,2,123,88.0555,40.1743,10^0.00550734,0.21981,0.484641,,,
407008,1,45059,Frankliniella cephalica,"",eukaryota,false,1561.9965645426175,100,,,,,,,,,,,,,100,0.22242709985058587,1,,,100.0,32.0,10^1.14e-11,,,,,
156310,2,156310,Colletes,"",eukaryota,false,162371.7828909277,100,100,16.014751189242183,72,,,85.028,95.0,10^-32.7339,,,,,100,0.6672812995517576,3,,,88.3667,30.3333,10^3.86856e-06,,,,,"[935657, 338705]"
935657,1,156310,Colletes gigas,"",eukaryota,false,162371.7828909277,100,100,16.014751189242183,72,,,85.028,95.0,10^-32.7339,,,,,100,0.22242709985058587,1,,,75.0,32.0,10^1.16e-05,,,,,
338705,1,156310,Colletes halophilus,"",eukaryota,false,4448.541997011717,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,95.05,29.5,10^2.83507e-09,,,,,
6397,2,6397,Lumbricus,"",eukaryota,false,160147.51189242184,100,,,,,,,,,,,,,100,16.014751189242183,72,1,72,100.0,24.0,10^6.08e-09,,,,,[6398]
6398,1,6397,Lumbricus terrestris,common earthworm,eukaryota,false,160147.51189242184,100,,,,,,,,,,,,,100,16.014751189242183,72,1,72,100.0,24.0,10^6.08e-09,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,151939.9519079352,99,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,99,18.46144928759863,83,1,68,49.313,45.3333,10^0.360001,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,151939.9519079352,100,,,,,,,,,,,,,100,15.347469889690425,69,1,68,38.0261,48.6531,10^0.440816,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,5349.663457349788,17.353038576939163,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,17.353038576939163,3.1139793979082024,14,,,99.5909,30.5455,10^7.21913e-06,0.0740741,0.17518,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,151250.4278983984,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,15.12504278983984,68,2,55,52.4477,28.1481,10^0.38242,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,151250.4278983984,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,15.12504278983984,68,2,55,52.4477,28.1481,10^0.38242,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,150230.744985818,59.15710414762359,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,59.15710414762359,42.92843027116307,193,3,163,90.9604,42.0503,10^0.104412,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,150230.744985818,59.15710414762359,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,59.15710414762359,42.92843027116307,193,3,163,90.9604,42.0503,10^0.104412,0.20304,0.722236,,,
343581,2,343581,Hermetia,"",eukaryota,false,142353.34390437495,100,,,,,,,,,,,,,100,14.235334390437496,64,4,38,48.5921,45.9412,10^0.562381,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,142353.34390437495,100,,,,,,,,,,,,,100,14.235334390437496,64,4,38,48.5921,45.9412,10^0.562381,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,131231.98891184566,100,100,0.44485419970117174,2,,,86.0715,55.0,10^-14.8035,,,,,100,20.240866086403315,91,2,79,52.0991,57.7903,10^0.182926,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,131231.98891184566,100,,,,,,,,,,,,,100,13.123198891184567,59,1,54,56.4315,62.6591,10^4.90227e-06,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,75625.2139491992,100,100,0.44485419970117174,2,,,86.0715,55.0,10^-14.8035,,,,,100,7.117667195218748,32,1,25,41.509,45.8889,10^0.630065,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,120110.63391931637,100,,,,,,,,,,,,,100,12.011063391931637,54,3,29,63.6519,42.5238,10^0.451928,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,120110.63391931637,100,,,,,,,,,,,,,100,12.011063391931637,54,3,29,63.6519,42.5238,10^0.451928,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,120110.63391931637,100,100,11.788636292081051,53,,,90.5618,44.5814,10^-12.0601,,,,,100,0.22242709985058587,1,,,100.0,32.0,10^9.06e-13,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,120110.63391931637,100,100,11.788636292081051,53,,,90.5618,44.5814,10^-12.0601,,,,,100,0.22242709985058587,1,,,100.0,32.0,10^9.06e-13,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,106765.00792828122,100,,,,,,,,,,,,,100,10.676500792828122,48,2,46,38.6996,43.475,10^0.5275,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,106765.00792828122,100,,,,,,,,,,,,,100,10.676500792828122,48,2,46,38.6996,43.475,10^0.5275,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,104540.73692977536,100,,,,,,,,,,,,,100,10.454073692977536,47,1,45,30.2866,40.8529,10^0.786177,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,104540.73692977536,100,,,,,,,,,,,,,100,10.454073692977536,47,1,45,30.2866,40.8529,10^0.786177,,,,,
61471,2,61471,Timema,"",eukaryota,false,100092.19493276364,100,100,16.904459588644528,76,,,88.5773,43.6863,10^-10.3208,,,,,100,14.680188590138668,66,4,29,66.0023,34.0755,10^0.0955909,,,,,"[61484, 629360, 61476, 170555, 61478, 170557, 61472]"
61484,1,61471,Timema tahoe,"",eukaryota,false,100092.19493276364,100,100,4.003687797310546,18,,,87.6599,45.625,10^-11.1927,,,,,100,6.005531695965819,27,3,23,45.5143,43.1429,10^0.236938,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,42261.148971611314,100,100,1.1121354992529293,5,,,93.7726,38.6,10^-10.6868,,,,,100,3.1139793979082024,14,1,6,75.3943,26.2857,10^0.00643892,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,40036.87797310546,100,100,4.003687797310546,18,,,88.5532,40.4167,10^-8.91944,,,,,,,,,,,,,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,40036.87797310545,100,100,1.1121354992529293,5,,,93.0295,40.25,10^-11.3263,,,,,100,2.8915522980576163,13,,,75.2556,30.4444,10^2.886e-06,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,40036.87797310545,100,100,2.2242709985058586,10,,,90.8671,42.75,10^-11.1262,,,,,100,1.779416798804687,8,,,86.28,28.4,10^8.47899e-05,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,28915.522980576163,100,100,2.001843898655273,9,,,84.1377,56.7143,10^-13.1151,,,,,100,0.8897083994023435,4,,,94.525,29.0,10^5.30475e-06,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,24466.98098356445,100,100,2.446698098356445,11,,,85.2346,40.7143,10^-7.17592,,,,,,,,,,,,,,,,,
1619738,2,1619738,Macrohyliota,"",eukaryota,false,91195.11093874021,100,100,9.11951109387402,41,,,79.9835,93.75,10^-25.706,,,,,,,,,,,,,,,,,[2762520]
2762520,1,1619738,Macrohyliota sp. 1 MJ-2020,"",eukaryota,false,91195.11093874021,100,100,9.11951109387402,41,,,79.9835,93.75,10^-25.706,,,,,,,,,,,,,,,,,
6609,2,6609,Sepia,"",eukaryota,false,91195.11093874021,100,,,,,,,,,,,,,100,9.11951109387402,41,1,37,36.6425,46.0,10^0.871211,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,91195.11093874021,100,,,,,,,,,,,,,100,9.11951109387402,41,1,37,36.6425,46.0,10^0.871211,,,,,
80764,2,80764,Aphis,"",eukaryota,false,90283.15982935281,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,21.353001585656244,96,4,94,42.9973,36.6849,10^0.421233,0.0588799,0.173424,,,"[307492, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,90283.15982935281,100,,,,,,,,,,,,,100,9.11951109387402,41,3,41,42.3189,47.4667,10^0.478333,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,85022.02871953235,70.20141728816209,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,70.20141728816209,12.233490491782224,55,1,53,43.4707,29.1628,10^0.381396,0.0588799,0.173424,,,
157304,2,157304,Anoplophora,"",eukaryota,false,86759.6270125554,100,4.423693542103718,0.6672812995517576,3,,,79.5835,49.0,10^-7.28894,0.0337553,0.143212,,,100,8.674656894172848,39,1,28,92.115,66.6071,10^3.21134e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,86759.6270125554,100,4.423693542103718,0.6672812995517576,3,,,79.5835,49.0,10^-7.28894,0.0337553,0.143212,,,100,8.674656894172848,39,1,28,92.115,66.6071,10^3.21134e-05,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,86746.56894172849,100,100,8.674656894172848,39,,,93.3859,44.5714,10^-13.9635,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,86746.56894172849,100,100,8.674656894172848,39,,,93.3859,44.5714,10^-13.9635,,,,,,,,,,,,,,,,,
95295,2,95295,Nomada,"",eukaryota,false,84522.29794322264,100,100,10.898927892678708,49,1,36,87.3463,86.6154,10^-21.1797,,,,,100,0.8897083994023435,4,,,79.0333,30.3333,10^0.00029181,,,,,"[544954, 1141338, 601849, 601510, 601523, 601529]"
544954,1,95295,Nomada goodeniana,"",eukaryota,false,84522.29794322264,100,100,8.452229794322264,38,1,36,84.7053,86.1667,10^-13.321,,,,,,,,,,,,,,,,,
1141338,1,95295,Nomada sp. DMNG,"",eukaryota,false,13345.625991035153,100,100,1.3345625991035153,6,,,98.8927,91.0,10^-48.1927,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,6672.812995517576,100,100,0.6672812995517576,3,,,88.889,84.0,10^-30.6213,,,,,,,,,,,,,,,,,
601510,1,95295,Nomada fabriciana,"",eukaryota,false,6672.8129955175755,100,100,0.22242709985058587,1,,,91.011,89.0,10^-37.2218,,,,,100,0.44485419970117174,2,,,75.9,29.0,10^0.000872,,,,,
601523,1,95295,Nomada flava,"",eukaryota,false,4448.541997011717,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,80.6,31.0,10^1.715e-06,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,2224.2709985058586,100,100,0.22242709985058587,1,,,91.954,87.0,10^-37.2317,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,84522.29794322263,100,100,0.8897083994023435,4,1,4,94.301,193.0,10^-76.4248,,,,,100,7.56252139491992,34,1,32,64.1465,34.5333,10^5.20018e-07,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,84522.29794322263,100,100,0.8897083994023435,4,1,4,94.301,193.0,10^-76.4248,,,,,100,7.56252139491992,34,1,32,64.1465,34.5333,10^5.20018e-07,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,80073.75594621092,100,,,,,,,,,,,,,100,8.007375594621092,36,3,24,57.1126,38.9615,10^0.28157,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,80073.75594621092,100,,,,,,,,,,,,,100,8.007375594621092,36,3,24,57.1126,38.9615,10^0.28157,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,76300.28019724572,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,7.784948494770505,35,3,31,37.3376,68.5862,10^0.219517,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,76300.28019724572,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,7.784948494770505,35,3,31,37.3376,68.5862,10^0.219517,0.00961987,0.0408136,,,
197151,2,197151,Cloeon,"",eukaryota,false,75625.2139491992,100,,,,,,,,,,,,,100,7.56252139491992,34,,,95.3071,30.3214,10^5.15048e-06,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,75625.2139491992,100,,,,,,,,,,,,,100,7.56252139491992,34,,,95.3071,30.3214,10^5.15048e-06,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,73400.94295069334,100,,,,,,,,,,,,,100,7.340094295069334,33,1,32,54.9083,22.5652,10^0.459142,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,73400.94295069334,100,,,,,,,,,,,,,100,7.340094295069334,33,1,32,54.9083,22.5652,10^0.459142,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,71176.67195218748,100,,,,,,,,,,,,,100,7.117667195218748,32,1,24,82.8092,45.25,10^5.19191e-07,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,71176.67195218748,100,,,,,,,,,,,,,100,7.117667195218748,32,1,24,82.8092,45.25,10^5.19191e-07,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,68952.40095368163,100,,,,,,,,,,,,,100,6.8952400953681625,31,2,26,62.4578,36.3,10^0.259009,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,68952.40095368163,100,,,,,,,,,,,,,100,6.8952400953681625,31,2,26,62.4578,36.3,10^0.259009,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,61599.997502626895,86.73967468950094,38.89112153489323,12.233490491782224,55,1,50,92.57,52.2727,10^-12.1191,0.101094,0.311958,,,86.73967468950094,12.45591759163281,56,2,44,73.3804,61.6389,10^3.67223e-05,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,61599.997502626895,58.78330373378114,38.89112153489323,12.233490491782224,55,1,50,92.57,52.2727,10^-12.1191,0.101094,0.311958,,,58.78330373378114,8.452229794322264,38,1,28,60.7913,56.8696,10^5.32788e-05,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,34727.857709704134,100,,,,,,,,,,,,,100,4.003687797310546,18,1,16,95.6534,70.0769,10^7.43e-06,,,,,
183864,2,183864,Aspidytes,"",eukaryota,false,60055.31695965819,100,,,,,,,,,,,,,100,6.005531695965819,27,1,25,47.8867,29.3913,10^0.0849131,,,,,[183865]
183865,1,183864,Aspidytes niobe,"",eukaryota,false,60055.31695965819,100,,,,,,,,,,,,,100,6.005531695965819,27,1,25,47.8867,29.3913,10^0.0849131,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,58211.88156753491,38.67167155750128,,,,,,,,,,,,,38.67167155750128,38.924742473852525,175,4,158,52.8406,162.041,10^0.0350435,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,58211.88156753491,38.67167155750128,,,,,,,,,,,,,38.67167155750128,38.924742473852525,175,4,158,52.8406,162.041,10^0.0350435,0.400526,0.996187,,,
1967973,2,1967973,Smiliorachis,"",eukaryota,false,57831.045961152326,100,,,,,,,,,,,,,100,5.7831045961152325,26,2,25,82.0471,31.4167,10^4.83583e-06,,,,,[1968035]
1968035,1,1967973,Smiliorachis inornata,"",eukaryota,false,57831.045961152326,100,,,,,,,,,,,,,100,5.7831045961152325,26,2,25,82.0471,31.4167,10^4.83583e-06,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,57831.045961152326,100,,,,,,,,,,,,,100,5.7831045961152325,26,1,26,65.116,43.0,10^1.36e-14,,,,,[288439]
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,57831.045961152326,100,,,,,,,,,,,,,100,5.7831045961152325,26,1,26,65.116,43.0,10^1.36e-14,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,57831.045961152326,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,5.7831045961152325,26,1,23,45.245,30.913,10^0.602609,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,57831.045961152326,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,5.7831045961152325,26,1,23,45.245,30.913,10^0.602609,,,,,
7053,2,7053,Photinus,"",eukaryota,false,55606.77496264647,100,100,4.89339619671289,22,,,92.8086,52.8235,10^-18.2059,,,,,100,0.6672812995517576,3,,,97.9333,32.3333,10^1.40021e-09,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,55606.77496264647,100,100,4.89339619671289,22,,,92.8086,52.8235,10^-18.2059,,,,,100,0.6672812995517576,3,,,97.9333,32.3333,10^1.40021e-09,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,53382.50396414061,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.338250396414061,24,1,12,59.3747,34.0,10^0.2471,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,53382.50396414061,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.338250396414061,24,1,12,59.3747,34.0,10^0.2471,,,,,
97051,2,97051,Cinara,"",eukaryota,false,53382.50396414061,100,,,,,,,,,,,,,100,5.338250396414061,24,2,17,68.1638,26.75,10^0.0320005,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,53382.50396414061,100,,,,,,,,,,,,,100,5.338250396414061,24,2,17,68.1638,26.75,10^0.0320005,,,,,
45057,2,45057,Thrips,"",eukaryota,false,46709.690968623036,100,100,2.2242709985058586,10,,,90.8858,50.6,10^-15.5139,,,,,100,2.446698098356445,11,,,92.7889,28.1111,10^3.1202e-05,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,46709.690968623036,100,100,2.2242709985058586,10,,,90.8858,50.6,10^-15.5139,,,,,100,2.446698098356445,11,,,92.7889,28.1111,10^3.1202e-05,,,,,
190765,2,190765,Ochlerotatus,"",eukaryota,false,44485.419970117175,100,100,4.448541997011717,20,1,19,84.0743,181.056,10^-38.3809,,,,,,,,,,,,,,,,,[1806185]
1806185,1,190765,Ochlerotatus vittiger,"",eukaryota,false,44485.419970117175,100,100,4.448541997011717,20,1,19,84.0743,181.056,10^-38.3809,,,,,,,,,,,,,,,,,
5748,2,5748,Nannochloropsis,"",eukaryota,false,44335.12954695635,81.5116179944403,1.2943832581264636,0.22242709985058587,1,,,91.892,37.0,10^-8.78321,0.0342639,0.145369,,,81.5116179944403,6.672812995517576,30,1,30,64.286,28.0,10^5.59e-07,0.0192397,0.0816273,,,"[72520, 145522]"
72520,1,5748,Nannochloropsis gaditana,"",eukaryota,false,44335.12954695635,81.5116179944403,,,,,,,,,,,,,81.5116179944403,6.672812995517576,30,1,30,64.286,28.0,10^5.59e-07,0.0192397,0.0816273,,,
145522,1,5748,Nannochloropsis oceanica,"",eukaryota,false,0.37266059525636086,1.2943832581264636,1.2943832581264636,0.22242709985058587,1,,,91.892,37.0,10^-8.78321,0.0342639,0.145369,,,,,,,,,,,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,43878.8483487925,42.348204856182846,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,42.348204856182846,24.91183518326562,112,4,79,68.6024,32.6354,10^0.260839,0.192214,0.583723,,,"[77166, 77159]"
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,43878.8483487925,41.967155797210374,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,41.967155797210374,24.68940808341503,111,4,79,68.4762,32.6526,10^0.263585,0.192214,0.583723,,,
77159,1,77156,Dendroctonus armandi,"",eukaryota,false,941.9388390039247,100,,,,,,,,,,,,,100,0.22242709985058587,1,,,80.6,31.0,10^7.54e-08,,,,,
6972,2,6972,Blattella,"",eukaryota,false,42310.66082763022,38.550149777583826,,,,,,,,,,,,,38.550149777583826,28.47066878087499,128,2,120,77.964,19.3485,10^0.000212293,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,42310.66082763022,38.550149777583826,,,,,,,,,,,,,38.550149777583826,28.47066878087499,128,2,120,77.964,19.3485,10^0.000212293,0.266454,0.731624,,,
195164,2,195164,Agrilus,"",eukaryota,false,42261.43238436938,100,1.128797005402036,0.22242709985058587,1,,,90.566,53.0,10^-16.8614,0.0384219,0.16301,,,100,4.226114897161132,19,1,9,65.0956,30.2353,10^0.502973,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,42261.43238436938,100,1.128797005402036,0.22242709985058587,1,,,90.566,53.0,10^-16.8614,0.0384219,0.16301,,,100,4.226114897161132,19,1,9,65.0956,30.2353,10^0.502973,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,42261.14897161132,100,100,3.336406497758788,15,,,84.435,42.1818,10^-7.41634,,,,,100,0.8897083994023435,4,,,82.6,23.0,10^0.000182,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,42261.14897161132,100,100,3.336406497758788,15,,,84.435,42.1818,10^-7.41634,,,,,100,0.8897083994023435,4,,,82.6,23.0,10^0.000182,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,37812.6069745996,100,,,,,,,,,,,,,100,3.78126069745996,17,1,13,40.5931,35.375,10^0.812561,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,37812.6069745996,100,,,,,,,,,,,,,100,3.78126069745996,17,1,13,40.5931,35.375,10^0.812561,,,,,
7115,2,7115,Pieris,"",eukaryota,false,37812.6069745996,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,3.78126069745996,17,1,12,56.9117,36.0,10^0.578462,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,37812.6069745996,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,3.78126069745996,17,1,12,56.9117,36.0,10^0.578462,,,,,
5280,2,5280,Tilletiaria,"",eukaryota,false,37812.6069745996,100,100,0.22242709985058587,1,,,94.737,38.0,10^-10.8302,,,,,100,3.558833597609374,16,1,15,32.8535,41.8462,10^0.452358,,,,,[5281]
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,37812.6069745996,100,100,0.22242709985058587,1,,,94.737,38.0,10^-10.8302,,,,,100,3.558833597609374,16,1,15,32.8535,41.8462,10^0.452358,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,35588.72202547836,100,100,3.558833597609374,16,,,95.2142,41.8,10^-13.3963,,,,,1.317430102579294,0.22242709985058587,1,,,60.0,30.0,10^0.000261,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,35588.72202547836,100,100,3.558833597609374,16,,,95.2142,41.8,10^-13.3963,,,,,1.317430102579294,0.22242709985058587,1,,,60.0,30.0,10^0.000261,0.0337553,0.143212,,,
65258,2,65258,Hypsicera,"",eukaryota,false,35588.33597609374,100,,,,,,,,,,,,,100,3.558833597609374,16,,,69.225,32.875,10^6.24813e-05,,,,,[2491161]
2491161,1,65258,Hypsicera sp. ZJUH_2016019,"",eukaryota,false,35588.33597609374,100,,,,,,,,,,,,,100,3.558833597609374,16,,,69.225,32.875,10^6.24813e-05,,,,,
7292,2,7292,Chymomyza,"",eukaryota,false,35588.33597609374,100,,,,,,,,,,,,,100,3.558833597609374,16,1,16,63.433,134.0,10^0.0,,,,,[7293]
7293,1,7292,Chymomyza amoena,"",eukaryota,false,35588.33597609374,100,,,,,,,,,,,,,100,3.558833597609374,16,1,16,63.433,134.0,10^0.0,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,35588.33597609374,100,100,3.558833597609374,16,,,95.2381,350.2,10^-152.735,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,35588.33597609374,100,100,3.558833597609374,16,1,15,95.2381,350.2,10^-152.735,,,,,,,,,,,,,,,,,
156367,2,156367,Triepeolus,"",eukaryota,false,33364.064977587885,100,,,,,,,,,,,,,100,3.336406497758788,15,1,15,97.222,72.0,10^1.59e-38,,,,,[601289]
601289,1,156367,Triepeolus tristis,"",eukaryota,false,33364.064977587885,100,,,,,,,,,,,,,100,3.336406497758788,15,1,15,97.222,72.0,10^1.59e-38,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,31139.793979082024,100,,,,,,,,,,,,,100,3.1139793979082024,14,1,7,68.77,40.3333,10^6.19529e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,31139.793979082024,100,,,,,,,,,,,,,100,3.1139793979082024,14,1,7,68.77,40.3333,10^6.19529e-05,,,,,
93827,2,93827,Gymnopus,"",eukaryota,false,31139.793979082024,100,,,,,,,,,,,,,100,3.1139793979082024,14,1,13,54.5643,27.4167,10^0.476667,,,,,[1447940]
1447940,1,93827,Gymnopus androsaceus,"",eukaryota,false,31139.793979082024,100,,,,,,,,,,,,,100,3.1139793979082024,14,1,13,54.5643,27.4167,10^0.476667,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,28915.522980576163,100,100,2.8915522980576163,13,,,97.7063,97.3333,10^-50.9075,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,[2676441]
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,28915.522980576163,100,100,2.8915522980576163,13,,,97.7063,97.3333,10^-50.9075,,,,,,,,,,,,,,,,,
