tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1922209,2,1922209,Triatovirus,"",viruses,false,9951489893.240997,100,100,510708.72058897896,4864831,224,4625501,98.1515,736.0,10^-240.099,,,,,100,484440.2687351208,4614607,219,4429031,99.3398,249.702,10^1.1508e-05,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,9951489893.240997,100,100,510708.72058897896,4864831,224,4625501,98.1515,736.0,10^-240.099,,,,,100,484440.2687351208,4614607,219,4429031,99.3398,249.702,10^1.1508e-05,,,,,
232799,2,232799,Iflavirus,"",viruses,false,2102219404.907242,100,100,105118.84372627936,1001325,49,974041,99.6739,1101.7,10^-279.286,,,,,100,105105.19635935612,1001195,51,974067,99.7373,359.669,10^1.64125e-06,,,,,"[89463, 2565379, 2052897, 1958778, 1916690, 1906245, 198112]"
89463,1,232799,Sacbrood virus,"",viruses,false,2102219404.907242,100,100,105118.84372627936,1001325,49,974041,99.6739,1101.7,10^-279.286,,,,,100,105103.09676444485,1001175,50,974055,99.74,359.686,10^1.64105e-06,,,,,
2565379,1,232799,Breves iflavirus,"",viruses,false,15746.961834511178,100,,,,,,,,,,,,,100,1.5746961834511177,15,1,12,45.2603,93.2667,10^1.36933e-07,,,,,
2052897,1,232799,Vespa velutina Moku virus,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,81.8,33.0,10^3.65e-10,,,,,
1958778,1,232799,Bat iflavirus,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,81.8,33.0,10^2.67e-10,,,,,
1916690,1,232799,Iflavirus sp.,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,90.9,33.0,10^1.32e-12,,,,,
1906245,1,232799,Moku virus,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,93.8,32.0,10^7.3e-13,,,,,
198112,1,232799,Deformed wing virus,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,65.5,29.0,10^9.98e-05,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,181517328.6613216,100,100,9086.416897495203,86554,31,84354,98.9012,890.539,10^-289.031,,,,,100,9409.229615102682,89629,32,87606,96.4115,256.067,10^0.0294726,,,,,"[294365, 68876, 294369]"
