tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1193503,2,1193503,Gilliamella,"",bacteria,false,5905855.723449191,100,100,575.067530753404,21086,30,19933,98.4851,929.9,10^-280.226,,,,,100,19.908911004931465,730,24,150,95.5382,63.6231,10^0.0306963,,,,,"[1196095, 1970738, 2750946, 2750990, 1970465, 2705037, 2750965, 2750960, 2687317, 1908520]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,5905855.723449191,100,100,575.067530753404,21086,30,19933,98.4851,929.9,10^-280.226,,,,,100,15.518041591515074,569,20,129,95.9605,63.8017,10^0.0334208,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,25090.682362379383,100,,,,,,,,,,,,,100,2.509068236237938,92,2,8,90.4396,60.8767,10^0.0375343,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,8727.193865175437,100,,,,,,,,,,,,,100,0.8727193865175437,32,2,13,98.3277,77.0,10^6.9303e-14,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,4363.596932587719,100,,,,,,,,,,,,,100,0.43635969325877183,16,,,99.264,57.0,10^2.70833e-12,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,4090.872124300986,100,,,,,,,,,,,,,100,0.4090872124300986,15,,,99.4545,58.0,10^2.14545e-10,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,545.4496165734648,100,,,,,,,,,,,,,100,0.05454496165734648,2,,,100.0,49.0,10^1.98e-25,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,272.7248082867324,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,100.0,43.0,10^4.83e-21,,,,,
2750960,1,1193503,Gilliamella sp. B14448G12,"",bacteria,false,272.7248082867324,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,100.0,49.0,10^2.2e-23,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,272.7248082867324,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,85.7,28.0,10^4.37e-06,,,,,
