tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,79234.33241214066,100,100,6.975876661377021,48,4,29,93.3729,169.238,10^-60.7943,,,,,100,1.0173153464508156,7,,,87.3309,38.4286,10^9.88144e-06,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,73508.30031926036,100,100,6.103892078704893,42,3,25,97.5721,283.469,10^-159.815,,,,,100,1.3079768740081914,9,1,4,94.3405,69.0,10^3.42167e-07,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,59251.352392571076,100,100,3.3426075669098227,23,,,95.2982,107.636,10^-48.7494,,,,,100,2.615953748016383,18,,,87.0611,53.0,10^0.0586676,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,50357.10964931537,100,100,5.086576732254078,35,,,92.597,59.5926,10^-21.8607,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,46127.984423355556,100,100,3.7785998582458866,26,1,7,95.7374,196.391,10^-86.8822,,,,,100,0.8719845826721276,6,,,98.64,34.0,10^1.1916e-09,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,46055.31904146621,100,100,4.505253677139327,31,,,89.3148,86.84,10^-32.5435,,,,,100,0.14533076377868795,1,,,83.3,24.0,10^0.000782,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,40372.88617771951,100,100,3.197276803131135,22,1,5,97.5478,172.444,10^-82.8361,,,,,100,0.8719845826721276,6,1,5,87.7058,111.667,10^3.83333e-07,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,24677.163689621215,100,100,0.2906615275573759,2,,,90.476,75.5,10^-25.321,,,,,100,2.1799614566803194,15,2,9,63.0551,52.2308,10^0.120015,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,24560.89907859826,100,100,1.4533076377868794,10,,,92.2553,98.8,10^-45.7335,,,,,100,1.0173153464508156,7,1,5,94.1414,23.0,10^1.81433e-06,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,24459.16754395318,100,100,2.470622984237695,17,1,6,93.4732,92.5,10^-34.5318,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,20142.84385972615,100,100,2.034630692901631,14,1,8,95.0564,220.3,10^-92.2769,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,8705.312750343408,100,100,0.14533076377868795,1,,,98.969,97.0,10^-52.2805,,,,,100,0.7266538188934397,5,1,5,71.875,32.0,10^1.07e-07,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,8632.647368454063,100,100,0.8719845826721276,6,,,94.5275,99.0,10^-47.4939,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,7193.872807045053,100,100,0.7266538188934397,5,,,92.5342,83.6,10^-30.0499,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,7193.872807045053,100,100,0.7266538188934397,5,,,97.8422,119.8,10^-56.4919,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,7193.872807045053,100,100,0.7266538188934397,5,,,96.633,144.333,10^-79.5558,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,5784.16439839178,100,100,0.2906615275573759,2,,,96.0,95.0,10^-44.144,,,,,100,0.2906615275573759,2,,,69.2,39.0,10^1.71e-05,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,5769.631322013911,100,100,0.4359922913360638,3,,,93.3653,70.0,10^-27.5346,,,,,100,0.14533076377868795,1,,,100.0,25.0,10^1.38e-08,,,,,
130712,1,28641,Bombus tichenkoi,"",eukaryota,false,5755.0982456360425,100,100,0.5813230551147518,4,,,96.2015,108.5,10^-55.3414,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,4345.389836982769,100,100,0.14533076377868795,1,,,92.683,82.0,10^-35.1988,,,,,100,0.2906615275573759,2,,,40.476,42.0,10^0.046,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2906.615275573759,100,,,,,,,,,,,,,100,0.2906615275573759,2,,,100.0,23.0,10^2.75e-07,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,2877.5491228180213,100,100,0.2906615275573759,2,,,92.986,91.0,10^-39.9739,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2877.5491228180213,100,100,0.2906615275573759,2,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,2877.5491228180213,100,100,0.2906615275573759,2,,,84.647,241.0,10^-52.2472,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,1453.3076377868795,100,,,,,,,,,,,,,100,0.14533076377868795,1,,,82.9,35.0,10^1.03e-06,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,1453.3076377868795,100,,,,,,,,,,,,,100,0.14533076377868795,1,,,100.0,23.0,10^3.45e-08,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1453.3076377868795,100,,,,,,,,,,,,,100,0.14533076377868795,1,,,84.0,50.0,10^8.05e-22,,,,,
1772339,1,28641,Bombus kirbiellus,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,96.46,113.0,10^-59.076,,,,,,,,,,,,,,,,,
395527,1,28641,Bombus gerstaeckeri,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
207649,1,28641,Bombus vandykei,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,94.366,142.0,10^-73.3867,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,96.032,126.0,10^-66.5768,,,,,,,,,,,,,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,83124836.95849615,100,100,0.4359922913360638,3,,,95.4953,50.3333,10^-14.9697,,,,,100,8312.047703558279,57194,29,57000,52.6685,769.906,10^0.00186477,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,83124836.95849615,100,100,0.4359922913360638,3,,,95.4953,50.3333,10^-14.9697,,,,,100,8312.047703558279,57194,29,57000,52.6685,769.906,10^0.00186477,,,,,
7459,2,7459,Apis,"",eukaryota,false,37664370.97559095,100,99,1231.0968999692657,8471,314,2312,91.1359,110.146,10^-37.7715,0.231781,0.860929,,,100,4723.10449204358,32499,799,27697,42.9588,57.7179,10^0.34175,,,,,"[7460, 7461, 7463, 7462, 83312]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,37664370.97559095,100,99,392.1024006749001,2698,101,689,91.331,107.989,10^-38.9554,0.0292491,0.124093,,,100,3382.137534657626,23272,136,22295,37.253,61.2595,10^0.356236,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,12536024.587211236,100,99,519.5574805088094,3575,138,1128,90.9522,110.467,10^-36.4581,0.135021,0.572846,,,100,744.3841720744397,5122,412,2772,59.4379,43.973,10^0.279738,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4900626.455991538,100,99,160.2998324478928,1103,36,218,91.3195,110.889,10^-38.221,0.0675106,0.286423,,,100,332.9527798169741,2291,115,1563,54.706,60.439,10^0.350597,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4210319.425126857,100,100,158.9918555738846,1094,39,277,91.064,113.795,10^-38.6746,,,,,100,263.63000549453994,1814,136,1067,54.9929,47.7329,10^0.320301,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,92.593,81.0,10^-34.518,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,35632196.66325871,100,100,6.6852151338196455,46,2,12,92.7931,85.619,10^-29.9616,,,,,100,3563.219666325871,24518,803,20793,65.5147,55.8657,10^0.0968122,,,,,"[166423, 60889, 561222, 486763, 486760, 596980, 596912, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,35632196.66325871,100,,,,,,,,,,,,,100,3563.219666325871,24518,803,20793,65.5147,55.8657,10^0.0968122,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,17439.691653442555,100,100,1.7439691653442553,12,,,93.0803,85.75,10^-36.3054,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,13079.768740081914,100,100,1.3079768740081914,9,1,7,88.6072,120.5,10^-33.7501,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,13079.768740081914,100,100,1.3079768740081914,9,1,5,90.7667,102.375,10^-30.4636,,,,,,,,,,,,,,,,,
486760,1,28651,Melipona micheneri,"",eukaryota,false,8719.845826721277,100,100,0.8719845826721276,6,,,97.5402,61.5,10^-27.433,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,5813.230551147518,100,100,0.5813230551147518,4,,,92.9977,73.5,10^-21.4743,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,5813.230551147518,100,100,0.5813230551147518,4,,,92.321,62.5,10^-19.6398,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,2906.615275573759,100,100,0.2906615275573759,2,,,98.0265,56.0,10^-23.7289,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,27326645.24484134,99,,,,,,,,,,,,,99,2800.378487251538,19269,65,18966,42.7228,385.098,10^0.0430104,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,27326645.24484134,100,,,,,,,,,,,,,100,2760.2671964486203,18993,47,18737,42.6462,390.371,10^0.0374625,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,393130.76115939807,99,,,,,,,,,,,,,99,40.11129080291787,276,18,229,47.8316,33.3058,10^0.413185,0.0337553,0.143212,,,
132116,2,132116,Megachile,"",eukaryota,false,26849691.47773425,99,99,145.04010225113058,998,42,338,91.238,103.033,10^-32.4574,0.0768438,0.326021,,,99,2594.444794977137,17852,200,16661,45.8901,135.14,10^0.0480713,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,26849691.47773425,99,99,145.04010225113058,998,42,338,91.238,103.033,10^-32.4574,0.0768438,0.326021,,,99,2594.444794977137,17852,200,16661,45.8901,135.14,10^0.0480713,0.0384219,0.16301,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,17716523.2255854,99,0.2716966297353493,0.14533076377868795,1,,,92.105,38.0,10^-9.45781,0.0675106,0.286423,,,99,1807.6240398793207,12438,45,12280,51.2298,479.529,10^0.00860689,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,17716523.2255854,99,0.2716966297353493,0.14533076377868795,1,,,92.105,38.0,10^-9.45781,0.0675106,0.286423,,,99,1807.6240398793207,12438,45,12280,51.2298,479.529,10^0.00860689,0.516479,1.42346,,,
3450,2,3450,Aquilegia,"",eukaryota,false,17016779.13084657,100,,,,,,,,,,,,,100,1701.6779130846571,11709,14,11674,34.2846,81.6132,10^0.786471,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,17016779.13084657,100,,,,,,,,,,,,,100,1701.6779130846571,11709,14,11674,34.2846,81.6132,10^0.786471,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,16808956.13864305,100,100,140.97084086532732,970,40,283,91.4334,124.724,10^-41.7906,,,,,100,1539.9247729989775,10596,840,6551,59.1742,45.0794,10^0.260832,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,16808956.13864305,100,100,140.97084086532732,970,40,283,91.4334,124.724,10^-41.7906,,,,,100,1539.9247729989775,10596,840,6551,59.1742,45.0794,10^0.260832,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,16396145.557437321,100,100,0.14533076377868795,1,,,84.0,50.0,10^-10.711,,,,,99,1672.7570910926981,11510,14,11425,39.7228,42.9886,10^0.189509,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,16396145.557437321,100,100,0.14533076377868795,1,,,84.0,50.0,10^-10.711,,,,,99,1672.7570910926981,11510,14,11425,39.7228,42.9886,10^0.189509,0.0438838,0.148661,,,
43086,2,43086,Odontomachus,"",eukaryota,false,15197237.968337396,100,100,30.228798865967093,208,8,48,94.4829,74.2865,10^-28.2924,,,,,100,1489.4949979677726,10249,35,10062,33.6846,65.9366,10^0.406113,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,15197237.968337396,100,100,30.228798865967093,208,8,48,94.4829,74.2865,10^-28.2924,,,,,100,1489.4949979677726,10249,35,10062,33.6846,65.9366,10^0.406113,,,,,
62624,2,62624,Varroa,"",eukaryota,false,12432048.128258068,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,1268.4469062603885,8728,2,8719,55.2882,198.7,10^0.000290953,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,12432048.128258068,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,1268.4469062603885,8728,2,8719,55.2882,198.7,10^0.000290953,0.0192109,0.0815051,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,11095973.295042431,99,99,457.79190590286703,3150,4,3106,95.5011,1084.56,10^-302.061,0.131668,0.448525,,,99,675.7880515708989,4650,84,4236,83.1995,247.278,10^0.0534609,0.160917,0.456528,,,"[104421, 73009, 605932, 411740, 213863, 105048]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,11095973.295042431,99,99,456.6292597926375,3142,4,3106,95.5372,1086.85,10^-302.718,0.131668,0.448525,,,99,675.4973900433415,4648,84,4236,83.1915,247.384,10^0.0534886,0.160917,0.456528,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,5755.0982456360425,100,100,0.5813230551147518,4,,,68.5035,89.0,10^-9.77464,,,,,,,,,,,,,,,,,
605932,1,13390,Camponotus renggeri,"",eukaryota,false,4316.323684227032,100,100,0.4359922913360638,3,,,86.076,79.0,10^-12.1938,,,,,,,,,,,,,,,,,
411740,1,13390,Camponotus maritimus,"",eukaryota,false,1438.7745614090106,100,,,,,,,,,,,,,100,0.14533076377868795,1,,,100.0,49.0,10^5.23e-20,,,,,
213863,1,13390,Camponotus fellah,"",eukaryota,false,1438.7745614090106,100,,,,,,,,,,,,,100,0.14533076377868795,1,,,97.4,39.0,10^1.05e-11,,,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,1438.7745614090106,100,100,0.14533076377868795,1,,,84.286,140.0,10^-52.8073,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,9644149.484353732,100,100,0.5813230551147518,4,,,88.6482,78.25,10^-28.2152,,,,,100,966.0135868369388,6647,5,6609,48.835,841.813,10^0.00224267,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,9644149.484353732,100,,,,,,,,,,,,,100,964.4149484353732,6636,4,6604,48.8189,843.435,10^0.00191841,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,21799.614566803193,100,100,0.5813230551147518,4,,,88.6482,78.25,10^-28.2152,,,,,100,1.5986384015655675,11,1,5,56.83,34.7273,10^0.163636,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,9574390.71773996,100,100,1.0173153464508156,7,,,89.1012,83.5,10^-22.8818,,,,,100,956.4217564275453,6581,465,4381,57.1616,46.0024,10^0.304544,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,9574390.71773996,100,100,1.0173153464508156,7,,,89.1012,83.5,10^-22.8818,,,,,100,956.4217564275453,6581,465,4381,57.1616,46.0024,10^0.304544,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9456504.070062477,99,99,29.502145047073654,203,6,132,92.6924,157.19,10^-62.073,0.0337553,0.143212,,,99,935.3487956796356,6436,290,5146,49.7432,69.2236,10^0.432348,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9456504.070062477,99,99,29.502145047073654,203,6,132,92.6924,157.19,10^-62.073,0.0337553,0.143212,,,99,935.3487956796356,6436,290,5146,49.7432,69.2236,10^0.432348,0.101775,0.313484,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,9267742.80616693,100,100,0.5813230551147518,4,,,84.2927,115.75,10^-38.6909,,,,,100,926.1929575615783,6373,5,6361,59.3784,957.334,10^0.000174696,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,9267742.80616693,100,100,0.5813230551147518,4,,,84.2927,115.75,10^-38.6909,,,,,100,926.1929575615783,6373,5,6361,59.3784,957.334,10^0.000174696,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,8448945.068445653,100,99,24.851560606155637,171,4,23,93.4962,103.42,10^-40.7668,0.0192397,0.0816273,,,100,820.5374922944721,5646,419,3540,56.3387,67.6438,10^0.275344,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,8448945.068445653,100,99,24.851560606155637,171,4,23,93.4962,103.42,10^-40.7668,0.0192397,0.0816273,,,100,820.5374922944721,5646,419,3540,56.3387,67.6438,10^0.275344,,,,,
124287,2,124287,Osmia,"",eukaryota,false,6648054.0575214345,100,100,459.3905443044326,3161,132,928,91.407,108.862,10^-35.7084,,,,,99,569.115270957342,3916,302,2379,54.6397,54.5542,10^0.292246,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,6648054.0575214345,100,100,368.84947847031,2538,104,717,91.2912,104.533,10^-34.0047,,,,,100,298.9453810927611,2057,169,1222,54.3715,60.6896,10^0.26292,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3553345.7489039833,100,100,90.54106583412259,623,28,211,91.8684,126.12,10^-42.5008,,,,,99,270.1698898645809,1859,133,1157,54.9402,47.6781,10^0.325111,0.00961987,0.0408136,,,
710235,2,710235,Nylanderia,"",eukaryota,false,5866170.399401796,99,67.75553635988669,9.737161173172092,67,3,31,92.814,99.96,10^-35.4635,0.0337553,0.143212,,,99,593.9668315634976,4087,30,3898,53.0221,1116.62,10^0.0306782,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,5866170.399401796,99,67.75553635988669,9.737161173172092,67,3,31,92.814,99.96,10^-35.4635,0.0337553,0.143212,,,99,593.9668315634976,4087,30,3898,53.0221,1116.62,10^0.0306782,0.0337553,0.143212,,,
80764,2,80764,Aphis,"",eukaryota,false,5832792.071952129,99,0.2641646417532149,0.14533076377868795,1,,,95.918,49.0,10^-18.2678,0.0685278,0.290739,,,99,601.233369752432,4137,24,4050,35.599,59.1996,10^0.0175727,0.0588799,0.173424,,,"[307492, 307491, 80765, 511038]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,5832792.071952129,100,,,,,,,,,,,,,100,589.1709163588009,4054,17,3993,35.4359,59.3562,10^0.0112566,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,107908.09210567581,100,,,,,,,,,,,,,100,10.899807283401596,75,7,57,42.3397,52.6613,10^0.327769,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,732.5725366828306,6.3645528313814905,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,6.3645528313814905,1.1626461102295036,8,,,53.0244,43.0,10^0.311332,0.0588799,0.173424,,,
511038,1,80764,Aphis kurosawai,"",eukaryota,false,3.83912491493182,100,100,0.14533076377868795,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,5457170.179889733,100,100,144.7494407235732,996,39,303,91.3637,109.89,10^-35.9199,,,,,100,400.96757726540005,2759,177,1805,54.3058,46.8299,10^0.377402,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5457170.179889733,100,100,144.7494407235732,996,39,303,91.3637,109.89,10^-35.9199,,,,,100,400.96757726540005,2759,177,1805,54.3058,46.8299,10^0.377402,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3748080.397852362,100,100,45.92452135406539,316,9,81,92.1579,101.731,10^-32.5653,,,,,100,328.88351843117084,2263,119,1748,53.2953,42.9259,10^0.26939,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3748080.397852362,100,100,45.92452135406539,316,9,81,92.1579,101.731,10^-32.5653,,,,,100,328.88351843117084,2263,119,1748,53.2953,42.9259,10^0.26939,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3171117.265650971,100,100,47.52315975563096,327,10,68,92.1702,94.1868,10^-32.4482,,,,,100,269.58856680946616,1855,96,1188,47.1284,54.1314,10^0.3585,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3171117.265650971,100,100,47.52315975563096,327,10,68,92.1702,94.1868,10^-32.4482,,,,,100,269.58856680946616,1855,96,1188,47.1284,54.1314,10^0.3585,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2639011.636335982,100,99,37.49533705490149,258,9,67,91.9371,81.7455,10^-26.5937,0.0517928,0.219738,,,100,227.15198378608926,1563,142,971,52.2339,44.9769,10^0.294634,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2639011.636335982,100,99,37.49533705490149,258,9,67,91.9371,81.7455,10^-26.5937,0.0517928,0.219738,,,100,227.15198378608926,1563,142,971,52.2339,44.9769,10^0.294634,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2499798.8617200856,99,99,155.21325571563872,1068,16,805,90.9905,493.47,10^-205.461,0.0517928,0.219738,,,99,99.84223471595861,687,49,487,57.9915,45.8683,10^0.177383,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2499798.8617200856,99,99,155.21325571563872,1068,16,805,90.9905,493.47,10^-205.461,0.0517928,0.219738,,,99,99.84223471595861,687,49,487,57.9915,45.8683,10^0.177383,0.00961987,0.0408136,,,
