tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28651,2,28651,Melipona,"",eukaryota,false,5541764.287184029,100,100,0.18071952673027977,2,,,90.909,66.0,10^-24.3141,,,,,100,554.1764287184029,6133,72,5663,72.0545,65.0931,10^0.0264884,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,5541764.287184029,100,,,,,,,,,,,,,100,554.1764287184029,6133,72,5663,72.0545,65.0931,10^0.0264884,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1807.1952673027977,100,100,0.18071952673027977,2,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,5430621.778244907,100,,,,,,,,,,,,,100,543.0621778244907,6010,5,5997,58.0921,36.0345,10^0.000783713,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,5430621.778244907,100,,,,,,,,,,,,,100,543.0621778244907,6010,5,5997,58.0921,36.0345,10^0.000783713,,,,,
178049,2,178049,Nomia,"",eukaryota,false,4849608.499807058,100,100,16.174397642360038,179,8,80,90.0435,100.646,10^-30.4486,,,,,100,470.05148902545767,5202,68,3879,79.3913,54.233,10^0.0373171,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4849608.499807058,100,100,14.909360955248081,165,8,80,90.1722,100.687,10^-29.7808,,,,,100,470.05148902545767,5202,68,3879,79.3913,54.233,10^0.0373171,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,12650.366871119584,100,100,1.2650366871119585,14,,,88.2965,100.083,10^-39.5194,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,4767426.455281879,100,8.466518312051631,0.6325183435559792,7,,,94.9489,52.5714,10^-18.9592,0.017132,0.0726847,,,100,476.738111514478,5276,19,5094,97.757,133.936,10^0.0222105,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,4767426.455281879,100,8.466518312051631,0.6325183435559792,7,,,94.9489,52.5714,10^-18.9592,0.017132,0.0726847,,,100,476.738111514478,5276,19,5094,97.757,133.936,10^0.0222105,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,4447615.623109169,100,99,103.19084976298976,1142,30,615,89.728,126.945,10^-36.9597,0.017132,0.0726847,,,100,788.2082158341152,8723,128,7349,75.5886,84.2374,10^0.0529116,,,,,"[30195, 132113, 2705177, 207650, 103933, 28643, 30192]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,4447615.623109169,100,99,35.782466292595394,396,10,270,88.1884,174.032,10^-47.1345,0.017132,0.0726847,,,100,409.6911670975442,4534,37,4126,73.4809,89.3138,10^0.0204604,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,2348594.82548137,100,100,34.698149132213715,384,10,230,90.6972,115.708,10^-35.1487,,,,,100,200.50831490724542,2219,37,1741,80.4721,74.6325,10^0.0318648,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1028312.1790479649,100,100,8.85525680978371,98,3,12,91.6955,72.2784,10^-25.3596,,,,,100,94.06451366311062,1041,24,802,78.8197,89.1724,10^0.0934547,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,543035.0698954812,100,100,9.307055626609408,103,3,45,90.8209,82.9394,10^-26.9592,,,,,100,45.089521919204806,499,16,344,69.8467,61.6843,10^0.25137,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,515565.70183247863,100,100,12.921446161215004,143,4,58,88.486,107.42,10^-30.7951,,,,,100,38.76433848364501,429,14,336,70.006,99.0337,10^0.131988,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,16102.109831667927,100,100,1.6264757405725179,18,,,94.735,71.9444,10^-29.1079,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,903.5976336513988,100,,,,,,,,,,,,,100,0.09035976336513989,1,,,100.0,18.0,10^8.03e-05,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,4232451.316023152,100,100,11.927488764198465,132,5,64,90.6941,107.531,10^-31.9934,,,,,100,411.31764283811674,4552,39,3957,59.9195,50.8424,10^0.345909,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4232451.316023152,100,100,11.927488764198465,132,5,64,90.6941,107.531,10^-31.9934,,,,,100,411.31764283811674,4552,39,3957,59.9195,50.8424,10^0.345909,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,3979443.9786007605,100,,,,,,,,,,,,,100,397.94439786007604,4404,5,4360,65.9815,52.8272,10^0.00983367,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,3979443.9786007605,100,,,,,,,,,,,,,100,397.94439786007604,4404,5,4360,65.9815,52.8272,10^0.00983367,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3920710.13241342,100,100,143.03950540701643,1583,1,1574,91.4261,70.1535,10^-16.9776,,,,,100,249.03150783432554,2756,23,2426,70.7697,97.7045,10^0.0251717,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3920710.13241342,100,100,143.03950540701643,1583,1,1574,91.4261,70.1535,10^-16.9776,,,,,100,249.03150783432554,2756,23,2426,70.7697,97.7045,10^0.0251717,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,3895409.3986711805,100,100,52.95082133197197,586,11,499,90.7818,120.455,10^-33.8132,,,,,100,336.5901185351461,3725,62,3044,74.4909,75.9675,10^0.0956281,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,3895409.3986711805,100,100,52.95082133197197,586,11,499,90.7818,120.455,10^-33.8132,,,,,100,336.5901185351461,3725,62,3044,74.4909,75.9675,10^0.0956281,,,,,
6914,2,6914,Nephila,"",eukaryota,false,2989100.9721188275,100,,,,,,,,,,,,,100,298.91009721188277,3308,2,3307,68.5531,34.8293,10^1.3492e-05,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,2989100.9721188275,100,,,,,,,,,,,,,100,298.91009721188277,3308,2,3307,68.5531,34.8293,10^1.3492e-05,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,2639408.6878957367,100,100,0.18071952673027977,2,,,100.0,36.0,10^-12.226,,,,,100,263.76014926284336,2919,12,2729,68.4151,47.4028,10^0.0161283,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,2639408.6878957367,100,100,0.18071952673027977,2,,,100.0,36.0,10^-12.226,,,,,100,263.76014926284336,2919,12,2729,68.4151,47.4028,10^0.0161283,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,2615915.1494207997,100,,,,,,,,,,,,,100,513.51453520409,5683,20,5558,56.6781,113.124,10^0.30394,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,2615915.1494207997,100,,,,,,,,,,,,,100,261.59151494208,2895,16,2782,24.5824,165.926,10^0.531391,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,2519230.2026200998,100,,,,,,,,,,,,,100,251.92302026201,2788,4,2776,99.3048,42.9984,10^0.00185999,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2224688.0485845697,100,5.110104414105973,1.1746769237468184,13,,,95.0717,56.6154,10^-21.6563,0.0517928,0.219738,,,100,222.4657374049744,2462,32,2126,86.6483,75.2686,10^0.0377104,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2224688.0485845697,100,5.110104414105973,1.1746769237468184,13,,,95.0717,56.6154,10^-21.6563,0.0517928,0.219738,,,100,222.4657374049744,2462,32,2126,86.6483,75.2686,10^0.0377104,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,2202971.0308421105,100,,,,,,,,,,,,,100,220.29710308421105,2438,66,2118,73.6352,54.8636,10^0.107941,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,2202971.0308421105,100,,,,,,,,,,,,,100,220.29710308421105,2438,66,2118,73.6352,54.8636,10^0.107941,,,,,
62624,2,62624,Varroa,"",eukaryota,false,2064370.9909689866,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,210.7189681675062,2332,1,2329,57.4681,135.7,10^8.54407e-09,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2064370.9909689866,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,210.62860840414106,2331,1,2329,57.4298,135.797,10^8.55175e-09,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,894.5616573148849,100,,,,,,,,,,,,,100,0.09035976336513989,1,,,100.0,28.0,10^2.67e-12,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1591235.4328601134,100,100,0.9939573970165387,11,,,95.9583,56.8182,10^-22.2385,,,,,100,189.75550306679375,2100,52,1859,65.7545,70.608,10^0.150805,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1591235.4328601134,100,,,,,,,,,,,,,100,159.12354328601134,1761,39,1645,66.8542,75.0364,10^0.12319,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,316259.1717779896,100,100,0.9939573970165387,11,,,95.9583,56.8182,10^-22.2385,,,,,100,30.63195978078242,339,13,214,60.2459,48.4255,10^0.289134,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,1546959.1488111948,100,,,,,,,,,,,,,100,154.69591488111948,1712,2,1712,44.91,152.361,10^4.7541e-33,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,1546959.1488111948,100,,,,,,,,,,,,,100,154.69591488111948,1712,2,1712,44.91,152.361,10^4.7541e-33,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,1512622.4387324415,100,,,,,,,,,,,,,100,151.26224387324416,1674,1,1674,86.957,23.0,10^1.63e-06,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,1512622.4387324415,100,,,,,,,,,,,,,100,151.26224387324416,1674,1,1674,86.957,23.0,10^1.63e-06,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,1512622.4387324415,100,100,151.26224387324416,1674,1,1674,95.89,73.0,10^-22.8761,,,,,,,,,,,,,,,,,[596862]
596862,1,28655,Scaptotrigona mexicana,"",eukaryota,false,1512622.4387324415,100,100,151.26224387324416,1674,1,1674,95.89,73.0,10^-22.8761,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1264749.6141437474,100,100,0.45179881682569945,5,,,93.4506,65.8,10^-26.1096,,,,,99,128.58194326859405,1423,13,1090,91.6034,104.61,10^0.0807051,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1264749.6141437474,100,100,0.45179881682569945,5,,,93.4506,65.8,10^-26.1096,,,,,99,128.58194326859405,1423,13,1090,91.6034,104.61,10^0.0807051,0.105064,0.298785,,,
-202501952,2,-202501952,non-genus-specific reads in family Chuviridae,,viruses,false,1102389.1130547065,100,100,1.3553964504770983,15,,,87.9607,90.2667,10^-33.162,,,,,100,112.22682609950374,1242,,,75.9018,609.583,10^0.00132801,,,,,"[2789446, 2792589, 2792590]"
2789446,1,-202501952,Hymenopteran chu-related virus OKIAV123,"",viruses,false,1102389.1130547065,100,100,0.27107929009541964,3,,,85.4477,94.6667,10^-31.04,,,,,100,109.96783201537524,1217,3,1211,76.1113,619.919,10^1.51531e-06,,,,,
2792589,1,-202501952,Hymenopteran chu-related virus OKIAV122,"",viruses,false,28011.526643193363,100,100,1.0843171603816786,12,,,88.589,89.1667,10^-33.6925,,,,,100,1.716835503937658,19,1,19,77.707,157.0,10^0.0,,,,,
2792590,1,-202501952,Hymenopteran chu-related virus OKIAV124,"",viruses,false,5421.585801908393,100,,,,,,,,,,,,,100,0.5421585801908393,6,1,6,30.0,60.0,10^0.26,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,948722.0382030981,99,7.394242257512699,4.156549114796435,46,2,22,88.8688,145.533,10^-42.1628,0.270372,0.525568,,,99,96.77530656406482,1071,12,945,92.3553,79.89,10^0.021026,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,948722.0382030981,99,7.394242257512699,4.156549114796435,46,2,22,88.8688,145.533,10^-42.1628,0.270372,0.525568,,,99,96.77530656406482,1071,12,945,92.3553,79.89,10^0.021026,0.0922636,0.202282,,,
64605,2,64605,Sparganum,"",eukaryota,false,900886.8407504447,100,,,,,,,,,,,,,100,90.08868407504447,997,1,996,98.341,61.9541,10^1.10931e-07,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,900886.8407504447,100,,,,,,,,,,,,,100,90.08868407504447,997,1,996,98.341,61.9541,10^1.10931e-07,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,764286.6423936837,99,-0.0920979580510788,0.09035976336513989,1,,,99.153,118.0,10^-66.6053,0.131668,0.448525,,,99,77.98047578411573,863,19,563,61.5525,51.3015,10^0.298872,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,764286.6423936837,99,-0.0920979580510788,0.09035976336513989,1,,,99.153,118.0,10^-66.6053,0.131668,0.448525,,,99,77.98047578411573,863,19,563,61.5525,51.3015,10^0.298872,0.160917,0.456528,,,
318478,2,318478,Dracunculus,"",eukaryota,false,759925.6099008265,100,,,,,,,,,,,,,100,75.99256099008265,841,1,841,51.111,45.0,10^4.33e-08,,,,,[318479]
318479,1,318478,Dracunculus medinensis,Guinea worm,eukaryota,false,759925.6099008265,100,,,,,,,,,,,,,100,75.99256099008265,841,1,841,51.111,45.0,10^4.33e-08,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,686734.201575063,100,100,0.18071952673027977,2,,,90.379,45.5,10^-12.4771,,,,,100,68.49270063077603,758,13,658,76.7116,78.5421,10^0.0798265,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,686734.201575063,100,100,0.18071952673027977,2,,,90.379,45.5,10^-12.4771,,,,,100,68.49270063077603,758,13,658,76.7116,78.5421,10^0.0798265,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,681312.6157731547,100,,,,,,,,,,,,,100,68.13126157731547,754,7,566,78.1388,75.9527,10^0.0647002,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,681312.6157731547,100,,,,,,,,,,,,,100,68.13126157731547,754,7,566,78.1388,75.9527,10^0.0647002,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,547580.1659927476,100,100,0.09035976336513989,1,,,98.246,57.0,10^-25.064,,,,,100,54.66765683590963,605,16,476,83.7279,56.3245,10^0.080691,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,547580.1659927476,100,100,0.09035976336513989,1,,,98.246,57.0,10^-25.064,,,,,100,54.66765683590963,605,16,476,83.7279,56.3245,10^0.080691,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,527830.490605848,99,45.19277478346836,6.5059029622900715,72,1,72,97.917,48.0,10^-13.0348,0.0337553,0.143212,,,99,52.49902251514627,581,11,493,79.2525,49.776,10^0.195845,0.0337553,0.143212,,,[613905]
