tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
516749,1,28644,Eufriesea dressleri,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,92.0,25.0,10^3.03e-06,,,,,
478169,1,28644,Eufriesea pulchra,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,98.765,81.0,10^-41.3798,,,,,,,,,,,,,,,,,
243844,1,28644,Eufriesea xantha,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,113866859.32412633,100,99,13819.358602706252,46900,72,44006,97.88,113.967,10^-45.7227,0.017132,0.0726847,,,100,587.838388324072,1995,86,1929,48.1864,45.1919,10^0.231139,,,,,"[2705177, 207650, 130704, 132113, 103933, 30195, 28643, 30201, 395577, 395534, 395507, 203817, 130686, 85660, 30194]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,113866859.32412633,100,100,11461.522621067545,38898,13,38864,98.3166,123.094,10^-51.9274,,,,,100,39.77853755576427,135,9,125,58.9898,40.1119,10^0.444857,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,13815763.801534545,100,100,1185.1057633280286,4022,17,3967,99.2435,59.5529,10^-16.2765,,,,,100,208.32167445870618,707,17,692,38.0202,49.0484,10^0.125913,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,7050613.18663403,100,100,712.1831501650536,2417,,,94.7784,38.9966,10^-11.4362,,,,,,,,,,,,,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,3801944.2228298243,100,100,285.8161587340099,970,16,864,90.9859,213.816,10^-74.0921,,,,,100,97.23642513631265,330,23,322,62.3169,34.0638,10^0.28251,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,2247929.3556513004,100,100,61.87772508674441,210,4,47,92.1341,93.7033,10^-32.7291,,,,,100,163.53398772925308,555,18,551,37.0956,41.3247,10^0.372148,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1701967.7490751012,100,99,94.58452263259503,321,19,216,88.9123,163.599,10^-44.1439,0.017132,0.0726847,,,100,77.49448427530372,263,18,235,74.7739,59.5939,10^0.0529094,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,163357.19422900525,100,100,16.500726689798512,56,3,48,90.2357,119.196,10^-33.951,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,11786.233349856078,100,,,,,,,,,,,,,100,1.178623334985608,4,1,4,64.103,39.0,10^1.68e-10,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,63.3,30.0,10^5.17e-05,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,2917.0927540893795,100,100,0.294655833746402,1,,,98.182,55.0,10^-23.7071,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,2917.0927540893795,100,100,0.294655833746402,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,2917.0927540893795,100,100,0.294655833746402,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2917.0927540893795,100,100,0.294655833746402,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2917.0927540893795,100,100,0.294655833746402,1,,,85.714,56.0,10^-14.7789,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2917.0927540893795,100,100,0.294655833746402,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
768,2,768,Anaplasma,"",bacteria,false,111854988.18587595,99,,,,,,,,,,,,,99,11412.609752665641,38732,1,38731,94.9997,39.9993,10^1.48267e-13,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,111854988.18587595,99,,,,,,,,,,,,,99,11412.609752665641,38732,1,38731,94.9997,39.9993,10^1.48267e-13,0.807307,2.10996,,,
3655,2,3655,Cucumis,"",eukaryota,false,57183592.21890867,99,81.89565569073983,177.38281191533397,602,14,93,91.0014,100.277,10^-33.4569,1.15974,2.1518,,,99,6202.505300361761,21050,209,20695,55.3015,26.8419,10^0.34859,0.514673,1.154,,,"[3656, 3659]"
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,57183592.21890867,99,72.02229038523546,154.69431271686102,525,12,75,90.941,90.6514,10^-31.5154,1.07941,2.13288,,,99,5741.368920548643,19485,167,19211,57.7075,24.6287,10^0.341965,0.474028,1.14242,,,
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,4703548.520879659,99,99,22.68849919847295,77,2,18,91.4136,165.909,10^-46.6948,0.0803318,0.190565,,,99,461.1363798131191,1565,42,1484,39.1731,41.678,10^0.392998,0.0125623,0.0532973,,,
-200034746,2,-200034746,non-genus-specific reads in family Mantispidae,,eukaryota,false,54803038.5184933,100,100,5480.30385184933,18599,,,98.864,88.0,10^-34.3344,,,,,,,,,,,,,,,,,[1219898]
1219898,1,-200034746,Mantispidae sp. NKU-006,"",eukaryota,false,54803038.5184933,100,100,5480.30385184933,18599,1,18599,98.864,88.0,10^-34.3344,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,26721940.699962318,99,0.3633862855947873,0.294655833746402,1,,,83.333,54.0,10^-12.0499,0.131668,0.448525,,,99,2726.4504296554574,9253,15,9238,51.1917,978.653,10^0.00132012,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,26721940.699962318,99,0.3633862855947873,0.294655833746402,1,,,83.333,54.0,10^-12.0499,0.131668,0.448525,,,99,2726.4504296554574,9253,15,9238,51.1917,978.653,10^0.00132012,0.160917,0.456528,,,
7482,2,7482,Lasius,"",eukaryota,false,22465143.88872067,99,,,,,,,,,,,,,99,2292.127730713261,7779,82,7724,49.1684,130.247,10^0.0658529,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,22465143.88872067,99,,,,,,,,,,,,,99,2292.127730713261,7779,82,7724,49.1684,130.247,10^0.0658529,0.281932,0.860132,,,
4346,2,4346,Rhododendron,"",eukaryota,false,19143789.518503737,100,,,,,,,,,,,,,100,1914.67360768412,6498,8,6491,37.481,28.7682,10^0.552438,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,19143789.518503737,100,,,,,,,,,,,,,100,1914.3789518503736,6497,8,6491,37.454,28.7706,10^0.552713,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,2946.5583374640196,100,,,,,,,,,,,,,100,0.294655833746402,1,,,91.7,24.0,10^2.25e-06,,,,,
132116,2,132116,Megachile,"",eukaryota,false,16308094.554519298,99,99,46.850277565677914,159,11,111,91.3253,105.058,10^-30.3702,0.0768438,0.326021,,,99,1617.3658714340004,5489,131,5455,46.2807,35.8943,10^0.387015,0.0384219,0.16301,,,"[143995, 1884205]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,16308094.554519298,99,99,46.55562173193151,158,11,111,91.2693,105.368,10^-30.3956,0.0768438,0.326021,,,99,1617.3658714340004,5489,131,5455,46.2807,35.8943,10^0.387015,0.0384219,0.16301,,,
1884205,1,132116,Megachile alticola,"",eukaryota,false,2917.0927540893795,100,100,0.294655833746402,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,15248439.396376302,100,,,,,,,,,,,,,100,1524.8439396376302,5175,55,5146,42.0469,35.6281,10^0.426135,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,15248439.396376302,100,,,,,,,,,,,,,100,1524.8439396376302,5175,55,5146,42.0469,35.6281,10^0.426135,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,14959610.971053902,100,100,0.8839675012392059,3,,,91.8163,61.0,10^-22.291,,,,,99,1525.433251305123,5177,128,5163,53.8247,64.8786,10^0.0238993,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,14959610.971053902,100,100,0.8839675012392059,3,,,91.8163,61.0,10^-22.291,,,,,99,1525.433251305123,5177,128,5163,53.8247,64.8786,10^0.0238993,0.0536362,0.161873,,,
55087,2,55087,Bacillus,"",eukaryota,false,13828198.277718645,100,100,0.8839675012392059,3,,,90.0097,60.3333,10^-20.4649,,,,,100,1381.9358602706252,4690,4,4686,46.8201,810.599,10^0.000853363,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,13828198.277718645,100,100,0.8839675012392059,3,,,90.0097,60.3333,10^-20.4649,,,,,100,1381.9358602706252,4690,4,4686,46.8201,810.599,10^0.000853363,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,13780346.170318227,99,,,,,,,,,,,,,99,1391.9541586180028,4724,19,4688,43.6646,244.5,10^0.0675105,0.0337553,0.143212,,,[86971]
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,13780346.170318227,100,,,,,,,,,,,,,100,1391.9541586180028,4724,19,4688,43.6646,244.5,10^0.0675105,,,,,
3671,2,3671,Momordica,"",eukaryota,false,13589181.421091074,100,100,138.48824186080893,470,5,25,92.4659,94.1362,10^-38.2205,,,,,99,1245.510209246041,4227,82,3898,53.9055,26.6888,10^0.492353,0.0134141,0.0569111,,,"[3673, 703364]"
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,13589181.421091074,100,100,138.1935860270625,469,5,25,92.4499,94.1237,10^-38.1833,,,,,99,1245.510209246041,4227,82,3898,53.9055,26.6888,10^0.492353,0.0134141,0.0569111,,,
703364,1,3671,Momordica enneaphylla,"",eukaryota,false,2946.5583374640196,100,100,0.294655833746402,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,11146830.190626385,100,100,2334.558170772743,7923,12,524,89.0912,62.1617,10^-16.7238,,,,,100,2.062590836224814,7,1,7,91.667,36.0,10^2.93e-19,,,,,"[61478, 170557, 629360, 61472, 61484, 170555, 61476]"
61478,1,61471,Timema douglasi,"",eukaryota,false,11146830.190626385,100,100,1114.6830190626386,3783,5,315,89.0194,67.5097,10^-17.8545,,,,,,,,,,,,,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,5922582.258302679,100,100,592.258225830268,2010,4,146,88.8931,60.8567,10^-16.1239,,,,,,,,,,,,,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,3633106.4300931366,100,100,363.31064300931365,1233,2,25,89.2738,53.676,10^-14.9801,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,1034241.9764498709,100,100,103.42419764498709,351,1,38,89.8661,54.04,10^-15.067,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,881020.942901742,100,100,86.03950345394938,292,,,90.0676,54.1765,10^-16.2687,,,,,100,2.062590836224814,7,1,7,91.667,36.0,10^2.93e-19,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,436090.6339446749,100,100,43.60906339446749,148,,,88.5919,56.0743,10^-16.8357,,,,,,,,,,,,,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,312335.1837711861,100,100,31.23351837711861,106,,,88.7206,52.181,10^-14.5968,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11143840.023225527,100,99,74.25327010409329,252,12,210,87.7101,209.742,10^-61.1366,0.0192397,0.0816273,,,100,1041.608372293531,3535,74,3461,47.6051,74.6495,10^0.253714,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11143840.023225527,100,99,74.25327010409329,252,12,210,87.7101,209.742,10^-61.1366,0.0192397,0.0816273,,,100,1041.608372293531,3535,74,3461,47.6051,74.6495,10^0.253714,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,10266981.856998893,99,27.660590830024983,221.58118697729427,752,,,97.0354,93.3813,10^-47.0599,9.93424,7.65157,,,99,2593.8553044695764,8803,240,8231,45.3321,32.2665,10^0.403509,7.40918,10.3099,,,"[5059, 34381, 41061, 41984, 1506151, 132259, 5067, 1825620, 656916, 109264, 5061, 340414, 746128, 5062, 61420, 138285, 2582783, 319630, 1220188, 1226010, 986946, 41058, 1245748, 91492, 46472, 1191702, 209559, 1191711, 1034304, 1034303, 656917, 162425, 487661, 5053, 1287682, 657443, 41062, 36643, 5063, 75750, 293939, 288669, 1405805, 105351, 301854, 1810919, 33178, 2070753, 306088, 1232676, 41067, 5066, 41068, 1196635, 446911, 396024, 319626, 454130]"
5059,1,5052,Aspergillus flavus,"",eukaryota,false,10266981.856998893,100,51.71585069702259,29.760239208386597,101,,,93.827,86.28,10^-38.844,0.135021,0.572846,,,100,1032.7686972811389,3505,98,3441,43.8928,34.5059,10^0.433939,,,,,
34381,1,5052,Aspergillus japonicus,"",eukaryota,false,4057557.6661580484,99,3.3740688929610796,0.294655833746402,1,,,94.0,100.0,10^-47.464,0.0192397,0.0816273,,,99,413.99144641369475,1405,6,1404,40.8816,30.6418,10^0.0790606,0.0125623,0.0532973,,,
41061,1,5052,Aspergillus nomiae,"",eukaryota,false,2872454.0476963557,99,99,76.61051677406451,260,,,99.6388,95.3346,10^-51.7627,0.0337553,0.143212,,,99,271.6726787141826,922,38,791,47.8017,31.0579,10^0.562696,0.0480418,0.165697,,,
41984,1,5052,Aspergillus tamarii,"",eukaryota,false,2316171.646746967,100,,,,,,,,,,,,,100,233.95673199464315,794,22,740,43.1517,28.831,10^0.532577,,,,,
1506151,1,5052,Aspergillus pseudonomius,"",eukaryota,false,1982759.5700937812,100,100,47.14493339942432,160,,,98.1337,94.9437,10^-49.7274,,,,,100,187.10645442896524,635,23,504,50.8654,36.9187,10^0.34544,,,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,795249.6484925859,100,100,11.196921682363275,38,,,95.9067,96.2368,10^-47.791,,,,,100,77.19982844155732,262,2,249,50.2232,26.6782,10^0.430652,,,,,
5067,1,5052,Aspergillus parasiticus,"",eukaryota,false,771075.1276884456,99,,,,,,,,,,,,,99,78.67310761028932,267,4,257,43.0021,25.3485,10^0.344971,0.0384219,0.16301,,,
1825620,1,5052,Aspergillus pseudocaelatus,"",eukaryota,false,676765.518948736,100,,,,,,,,,,,,,100,68.36015342916525,232,5,223,48.2003,27.2814,10^0.610909,,,,,
656916,1,5052,Aspergillus arachidicola,"",eukaryota,false,329631.48121209984,100,,,,,,,,,,,,,100,33.29610921334342,113,4,101,49.9238,32.9554,10^0.231429,,,,,
109264,1,5052,Aspergillus bombycis,"",eukaryota,false,267620.50335163606,100,100,3.8305258387032257,13,,,96.6034,93.3846,10^-46.9716,,,,,99,26.224369203429774,89,7,64,57.2923,25.3258,10^0.321933,0.0342639,0.145369,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,256704.16235986538,100,-100,0.0,0,,,0,0,10^0,0.227414,0.456551,,,100,25.929713369683373,88,7,84,43.9515,35.1395,10^0.415,,,,,
340414,1,5052,Aspergillus fumigatiaffinis,"",eukaryota,false,253787.06960577602,100,,,,,,,,,,,,,100,25.635057535936973,87,4,84,38.7996,35.4471,10^0.647412,,,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,134386.66121901412,73.12491533430546,-100,0.0,0,,,0,0,10^0,0.0518817,0.160493,,,73.12491533430546,18.563317526023322,63,4,57,48.1377,32.1311,10^0.521148,0.0596427,0.253042,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,124262.43155207293,63.59575444214924,-0.7957235656875035,1.47327916873201,5,,,93.3888,88.6,10^-40.535,5.21205,4.69858,,,63.59575444214924,19.74194086100893,67,5,40,61.1372,30.4776,10^0.319481,0.131872,0.308355,,,
61420,1,5052,Aspergillus caelatus,"",eukaryota,false,87252.55579272621,100,100,24.16177836720496,82,,,95.2215,95.4146,10^-46.0333,,,,,100,2.062590836224814,7,,,86.1344,29.1429,10^0.142861,,,,,
138285,1,5052,Aspergillus coremiiformis,"",eukaryota,false,75844.41160632388,100,,,,,,,,,,,,,100,7.661051677406451,26,1,21,48.246,39.8846,10^0.339262,,,,,
2582783,1,5052,Aspergillus nanangensis,"",eukaryota,false,67093.13334405574,100,,,,,,,,,,,,,100,6.777084176167246,23,1,21,34.4631,49.3478,10^0.0547826,,,,,
319630,1,5052,Aspergillus piperis,"",eukaryota,false,67093.13334405574,100,,,,,,,,,,,,,100,6.777084176167246,23,2,22,37.837,32.7391,10^0.292174,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,26253.834786804415,100,,,,,,,,,,,,,100,2.6519025037176176,9,1,5,59.8611,31.8889,10^0.516667,,,,,
1226010,1,5052,Aspergillus bertholletiae,"",eukaryota,false,23336.742032715036,100,,,,,,,,,,,,,100,2.357246669971216,8,,,84.675,32.125,10^3.42951e-05,,,,,
986946,1,5052,Aspergillus novoparasiticus,"",eukaryota,false,23336.742032715036,100,,,,,,,,,,,,,100,2.357246669971216,8,1,6,47.7822,33.375,10^0.142505,,,,,
41058,1,5052,Aspergillus sojae,"",eukaryota,false,20468.329073533278,43.29900342904552,43.29900342904552,17.090038357291313,58,,,92.3272,89.8246,10^-39.2858,0.19126,0.390281,,,,,,,,,,,,,,,
1245748,1,5052,Aspergillus turcosus,"",eukaryota,false,20419.649278625657,100,,,,,,,,,,,,,100,2.062590836224814,7,1,6,48.9526,44.1429,10^0.394286,,,,,
91492,1,5052,Aspergillus udagawae,"",eukaryota,false,14585.463770446899,100,,,,,,,,,,,,,100,1.47327916873201,5,,,83.745,31.8,10^0.156,,,,,
46472,1,5052,Aspergillus versicolor,"",eukaryota,false,14037.359801038616,7.518915762405956,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,7.518915762405956,18.857973359769726,64,1,62,47.0867,24.25,10^0.833125,1.36687,2.32628,,,
1191702,1,5052,Aspergillus fijiensis,"",eukaryota,false,11668.371016357518,100,,,,,,,,,,,,,100,1.178623334985608,4,,,99.225,32.25,10^9.8813e-11,,,,,
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,11668.371016357518,100,,,,,,,,,,,,,100,1.178623334985608,4,,,95.45,32.0,10^1.01432e-08,,,,,
1191711,1,5052,Aspergillus brunneoviolaceus,"",eukaryota,false,9258.176588951963,100,38.1912122020264,3.2412141712104217,11,,,99.0538,97.2727,10^-52.4683,0.0198809,0.0843475,,,100,0.589311667492804,2,,,100.0,26.5,10^1.995e-07,,,,,
1034304,1,5052,Aspergillus transmontanensis,"",eukaryota,false,8751.278262268139,100,,,,,,,,,,,,,100,0.8839675012392059,3,,,81.9667,33.0,10^4.48333e-05,,,,,
1034303,1,5052,Aspergillus sergii,"",eukaryota,false,5834.185508178759,100,,,,,,,,,,,,,100,0.589311667492804,2,,,98.45,32.5,10^5.65555e-11,,,,,
656917,1,5052,Aspergillus minisclerotigenes,"",eukaryota,false,5834.185508178759,100,,,,,,,,,,,,,100,0.589311667492804,2,,,86.35,29.0,10^8.50024e-08,,,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,3847.935179453739,13.151964946479794,0.46562452296213813,0.8839675012392059,3,,,95.4233,44.0,10^-14.8877,0.491697,0.842461,,,13.151964946479794,2.94655833746402,10,1,7,65.7792,22.3,10^0.686,0.0896096,0.217226,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,3463.772473436045,100,11.179058172730304,1.7679350024784117,6,,,97.7242,86.3333,10^-43.6585,0.0483052,0.153826,,,100,0.294655833746402,1,,,100.0,32.0,10^2.23e-13,,,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,3438.058848695266,100,15.979860066638617,1.178623334985608,4,,,93.1973,94.0,10^-43.0336,0.017132,0.0726847,,,100,0.294655833746402,1,,,100.0,32.0,10^7.92e-09,,,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,2917.0927540893795,100,,,,,,,,,,,,,100,0.294655833746402,1,,,93.9,33.0,10^3.72e-10,,,,,
657443,1,5052,Aspergillus violaceofuscus,"",eukaryota,false,2917.0927540893795,100,,,,,,,,,,,,,100,0.294655833746402,1,,,87.5,24.0,10^5.5e-08,,,,,
41062,1,5052,Aspergillus leporis,"",eukaryota,false,2917.0927540893795,100,,,,,,,,,,,,,100,0.294655833746402,1,,,93.8,32.0,10^9.35e-10,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,2917.0927540893795,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.8,33.0,10^1.42e-07,,,,,
5063,1,5052,Aspergillus phoenicis,"",eukaryota,false,2917.0927540893795,100,,,,,,,,,,,,,100,0.294655833746402,1,,,71.9,32.0,10^1.54e-05,,,,,
75750,1,5052,Aspergillus sydowii,"",eukaryota,false,2075.065749873528,1.7349931599556592,,,,,,,,,,,,,1.7349931599556592,12.08088918360248,41,1,38,41.4368,21.7073,10^0.926829,2.81842,5.33862,,,
293939,1,5052,Aspergillus lentulus,"",eukaryota,false,482.82649875499584,2.758605567581723,,,,,,,,,,,,,2.758605567581723,1.7679350024784117,6,1,4,63.8887,26.6667,10^0.326667,0.139166,0.590432,,,
288669,1,5052,Aspergillus vadensis,"",eukaryota,false,203.72531325330584,6.983847632808721,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,6.983847632808721,0.294655833746402,1,,,96.4,28.0,10^4.9e-07,0.00961987,0.0408136,,,
1405805,1,5052,Aspergillus pseudoglaucus,"",eukaryota,false,107.88572675816462,3.30923419898812,3.30923419898812,1.178623334985608,4,,,95.107,130.0,10^-19.7095,0.107272,0.323746,,,,,,,,,,,,,,,
105351,1,5052,Aspergillus awamori,"",eukaryota,false,98.58259426493049,3.3794809618833916,,,,,,,,,,,,,3.3794809618833916,0.294655833746402,1,,,87.1,31.0,10^3.95e-11,0.0192109,0.0815051,,,
301854,1,5052,Aspergillus ibericus,"",eukaryota,false,98.4247191945514,3.3740688929610796,-100,0.0,0,,,0,0,10^0,0.0590015,0.183033,,,3.3740688929610796,0.294655833746402,1,,,78.8,33.0,10^0.000102,0.0192397,0.0816273,,,
1810919,1,5052,Aspergillus mulundensis,"",eukaryota,false,66.36065053185101,2.384325251917062,-0.3916797292900264,0.294655833746402,1,,,91.25,80.0,10^-32.4648,0.67545,0.972208,,,2.384325251917062,0.294655833746402,1,,,92.6,27.0,10^2.48e-10,0.0370128,0.108057,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,53.1429668274782,1.8217784385833726,-100,0.0,0,,,0,0,10^0,0.151961,0.36569,,,1.8217784385833726,0.294655833746402,1,,,87.5,32.0,10^2.6e-10,0.0337553,0.143212,,,
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,49.254560074424425,0.8442405543220389,,,,,,,,,,,,,0.8442405543220389,0.589311667492804,2,,,98.5,33.0,10^9.65e-13,0.183622,0.480538,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,49.09528327735617,1.683020987540799,-100,0.0,0,,,0,0,10^0,0.143037,0.370871,,,1.683020987540799,0.294655833746402,1,,,81.8,33.0,10^3.78e-09,0.04913,0.145884,,,
1232676,1,5052,Aspergillus indologenus,"",eukaryota,false,44.07656059173318,1.5109756290725982,,,,,,,,,,,,,1.5109756290725982,0.294655833746402,1,,,100.0,28.0,10^6.99e-08,0.0397618,0.168695,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,44.07656059173318,1.5109756290725982,-100,0.0,0,,,0,0,10^0,0.0541448,0.16372,,,1.5109756290725982,0.294655833746402,1,,,100.0,32.0,10^4.75e-11,0.0397618,0.168695,,,
5066,1,5052,Aspergillus wentii,"",eukaryota,false,36.61267255242168,1.2551082752200984,,,,,,,,,,,,,1.2551082752200984,0.294655833746402,1,,,57.6,33.0,10^1.13e-05,0.0631235,0.184472,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,29.073741087211857,1.7835875270877084,1.7835875270877084,0.589311667492804,2,,,86.731,79.0,10^-26.9808,0.0687877,0.291841,,,,,,,,,,,,,,,
1196635,1,5052,Aspergillus neoniger,"",eukaryota,false,9.33050243244775,1.1447971356734166,1.1447971356734166,0.294655833746402,1,,,85.87,92.0,10^-32.4041,0.0680192,0.197971,,,,,,,,,,,,,,,
