tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,5122.74704812492,100,100,0.23643447914422708,6,,,99.0,100.0,10^-54.3258,,,,,100,0.27584022566826494,7,,,91.7857,31.1429,10^8.74481e-07,,,,,
1041831,1,1921556,Lake Sinai virus 2,"",viruses,false,2758.4022566826493,100,100,0.11821723957211354,3,,,98.099,79.0,10^-39.6024,,,,,100,0.15762298609615139,4,,,85.575,36.25,10^1.49798e-06,,,,,
1983563,1,1921556,Lake Sinai Virus SA2,"",viruses,false,2364.344791442271,100,100,0.15762298609615139,4,,,97.2862,93.25,10^-46.9801,,,,,100,0.07881149304807569,2,,,100.0,31.5,10^4.639e-12,,,,,
1983564,1,1921556,Lake Sinai Virus TO,"",viruses,false,394.05746524037846,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,100.0,33.0,10^1.29e-11,,,,,
27977,2,27977,Nosema,"",eukaryota,false,328490243.59903187,100,100,963.3916910196773,24448,33,23177,95.8447,1641.67,10^-268.379,,,,,100,37009.04961469934,939179,1211,933394,49.9572,132.214,10^0.437334,,,,,"[83296, 35231, 40302, 27978, 1112939, 1637602, 1633330, 1593793, 40300, 40135]"
83296,1,27977,Nosema granulosis,"",eukaryota,false,328490243.59903187,100,,,,,,,,,,,,,100,32849.02435990319,833610,38,833495,31.8756,41.4176,10^0.65711,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,47478407.75695224,100,100,780.864273120334,19816,8,19802,99.4449,1951.8,10^-307.399,,,,,100,3966.97650257489,100670,1006,95569,85.4083,311.952,10^0.0159899,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,2860857.1976451473,100,100,97.72625137961386,2480,23,1408,85.0378,426.212,10^-118.079,,,,,100,188.3594683849009,4780,161,4262,74.8797,237.114,10^0.00104366,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,790873.3327374395,100,100,74.43745518390749,1889,1,1875,80.3641,779.947,10^-160.574,,,,,100,4.6498780898364656,118,6,68,72.5678,65.7931,10^9.08621e-06,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,100484.65363629651,100,100,10.009059617105613,254,1,92,85.3862,263.41,10^-66.3923,,,,,100,0.039405746524037846,1,,,63.6,33.0,10^0.000139,,,,,
1637602,1,27977,Nosema sp. PM-1,"",eukaryota,false,788.1149304807569,100,100,0.07881149304807569,2,,,92.362,65.0,10^-25.0074,,,,,,,,,,,,,,,,,
1633330,1,27977,Nosema ricini,"",eukaryota,false,788.1149304807569,100,100,0.07881149304807569,2,,,85.25,90.0,10^-30.3578,,,,,,,,,,,,,,,,,
1593793,1,27977,Nosema sp. CP JX-2014,"",eukaryota,false,788.1149304807569,100,100,0.07881149304807569,2,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,788.1149304807569,100,100,0.07881149304807569,2,,,100.0,72.0,10^-36.6287,,,,,,,,,,,,,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,394.05746524037846,100,100,0.039405746524037846,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,323052412.16321975,82.9197059001415,55.4615916323301,19815.691914317245,502863,35,1015659,93.2231,1293.74,10^-281.424,487.66,348.494,,,82.9197059001415,58205.400669979295,1477079,205,3989753,85.1343,206.733,10^0.000959988,719.822,693.268,,,"[1923060, 1923041, 86473, -100, 1768112, 2511031, 38018, 2201282, 1852815, 1193512, 2070539, 2675455, 235205, 1802030, 1690483, 224209, 1654577, 344338, 2137193, 2201322, 2717699, 172733, 186490, 1923139, 1654356, 2739848, 710740, 1202494, 867805, 2044594, 1982318, 710813, 1874060, 748621, 410823, 2735400, 2653183, 2511040, 2093366, 2080454, 2017200, 2013796, 2005718, 1986667, 1974579, 1974115, 1974106, 1973956, 1971633, 1970498, 1930507, 1922881, 1919112, 1852819, 1852808, 1805419, 1805411, 1805032, 1797233, 1703406, 1659307, 1618443, 1236966, 909943, 710836, 710833, 710731, 708113, 2766948, 2565364, 2486578, 2136751, 1945892, 1873408, 1425164, 1196252, 208549, 77133, 1913989, 100272, 710804, 2044941, 1895921, 2024888, 1805050, 360281, 1797497, 1780378, 1798254, 2161867, 1781346, 1869227, 2013694, 280772, 32644, 1962179, 1940762, 1970553, 1895826, 1256574, 2169413, 1895812, 340016, 2021391, 2053607, 2201155, 1701327, 2049454, 2044944, 1883427, 2015563, 175245, 2026799, 1977087, 417305, 198431, 1898104, 1891238, 1978231, 155900, 1909294, 1891241, 1913988]"
1923060,1,-200,Hubei partiti-like virus 51,"",viruses,false,323052412.16321975,100,100,2.994836735826876,76,,,87.9102,72.8727,10^-24.7585,,,,,100,38957.663780313014,988629,42,948480,78.3621,56.0912,10^5.43215e-06,,,,,
1923041,1,-200,Hubei partiti-like virus 34,"",viruses,false,263023935.29571855,100,100,19006.92837265789,482339,1,482281,92.4313,1439.19,10^-307.486,,,,,100,19007.361835869655,482350,1,482281,96.5944,470.688,10^3.72797e-08,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,4087568.2742176466,99,99,744.453363332123,18892,14,8585,99.8696,121.349,10^-61.236,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,998554.0951188904,100,100,0.11821723957211354,3,,,87.262,81.3333,10^-28.7981,,,,,100,120.34514988441158,3054,,,95.4606,31.0283,10^1.77482e-05,,,,,
1768112,1,-200,bacterium P201,"",bacteria,false,675068.1677325699,100,,,,,,,,,,,,,100,81.41227231866219,2066,1,2065,77.9403,135.94,10^1.19596e-11,,,,,
2511031,1,-200,Boghill Burn virus,"",viruses,false,125691.04638403999,100,100,0.039405746524037846,1,,,98.0,100.0,10^-52.9535,,,,,100,15.131806665230533,384,6,381,42.7204,37.6844,10^0.802425,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,27604.737226386518,100,100,2.6795907636345735,68,,,94.4869,93.1875,10^-44.0253,,,,,100,1.536824114437476,39,,,94.1143,30.4857,10^1.31115e-05,,,,,
2201282,1,-200,Darwin bee virus 7,"",viruses,false,22565.180492543484,100,100,1.063955156149022,27,2,19,86.4959,294.926,10^-88.346,,,,,100,2.00969307272593,51,5,40,85.4361,112.059,10^4.04697e-08,,,,,
1852815,1,-200,Bacteroidetes bacterium ADurb.BinA012,"",bacteria,false,21565.58522282169,100,,,,,,,,,,,,,100,2.600779270586498,66,1,65,81.143,36.9333,10^2.1715e-09,,,,,
1193512,1,-200,uncultured bacterium T3_18_29584,"",bacteria,false,12764.790798892504,100,100,1.1821723957211354,30,1,5,95.7901,107.433,10^-51.3016,,,,,100,0.748709183956719,19,,,98.3684,31.3158,10^4.6404e-08,,,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,12709.396996175114,100,4.785554172118886,1.1033609026730598,28,,,91.7039,77.6,10^-31.4074,0.0517928,0.219738,,,100,1.497418367913438,38,2,34,74.8894,196.529,10^7.42476e-11,,,,,
2675455,1,-200,Vespa velutina associated acypi-like virus,"",viruses,false,9592.58437145886,100,100,0.4334632117644163,11,,,89.262,78.2727,10^-29.305,,,,,100,0.8669264235288326,22,,,89.1045,30.8182,10^2.7275e-05,,,,,
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,8168.782281371852,100,,,,,,,,,,,,,100,0.9851436631009461,25,,,73.4208,29.9583,10^2.97158e-06,,,,,
1802030,1,-200,Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_01_FULL_39_12b,"",bacteria,false,7515.279698862104,100,,,,,,,,,,,,,100,0.9063321700528705,23,,,69.6857,30.0,10^2.3379e-05,,,,,
1690483,1,-200,Bacteroidetes bacterium UKL13-3,"",bacteria,false,4679.561318178939,25.490242558513692,25.490242558513692,3.3100827080191793,84,1,83,81.3165,116.408,10^-15.4074,0.0388689,0.128332,,,,,,,,,,,,,,,
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,4589.561385534927,100,100,0.8275206770047948,21,,,99.3158,99.2105,10^-54.2211,,,,,,,,,,,,,,,,,
1654577,1,-200,Bloomfield virus,"",viruses,false,4362.414667385631,100,100,0.31524597219230277,8,,,94.7384,99.625,10^-48.2376,,,,,100,0.31524597219230277,8,,,93.8625,32.5,10^5.30934e-09,,,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,3715.3592168616074,100,100,0.6698976909086434,17,,,99.3946,96.8,10^-52.6948,,,,,,,,,,,,,,,,,
2137193,1,-200,cyanobacterium G8-9,"",bacteria,false,2940.761621293867,100,,,,,,,,,,,,,100,0.3546517187163406,9,,,84.6571,31.0,10^3.89608e-06,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,2181.2073336928156,100,100,0.15762298609615139,4,,,95.1085,97.75,10^-47.6455,,,,,100,0.15762298609615139,4,,,90.8,32.5,10^4.40775e-11,,,,,
2717699,1,-200,bacterium BFN5,"",bacteria,false,1852.3069984427004,100,100,0.039405746524037846,1,,,92.0,50.0,10^-16.2005,,,,,100,0.19702873262018925,5,,,68.38,31.0,10^7.0266e-05,,,,,
172733,1,-200,uncultured Clostridiales bacterium,"",bacteria,false,1633.7564562743705,100,,,,,,,,,,,,,100,0.19702873262018925,5,1,5,70.588,34.0,10^3.1e-11,,,,,
186490,1,-200,Candidatus Baumannia cicadellinicola,"",bacteria,false,1529.853795178309,100,100,0.27584022566826494,7,,,90.4263,63.0,10^-21.3212,,,,,,,,,,,,,,,,,
1923139,1,-200,Hubei picorna-like virus 57,"",viruses,false,1525.5557071878263,100,100,0.039405746524037846,1,,,92.857,42.0,10^-12.1591,,,,,100,0.15762298609615139,4,,,88.3,32.25,10^2.00528e-09,,,,,
1654356,1,-200,Thika virus,"",viruses,false,1090.6036668464078,100,100,0.07881149304807569,2,,,100.0,100.0,10^-55.6982,,,,,100,0.07881149304807569,2,,,100.0,32.5,10^2.365e-11,,,,,
2739848,1,-200,Cyclosorus interruptus picorna-like virus,"",viruses,false,980.2538737646223,100,,,,,,,,,,,,,100,0.11821723957211354,3,,,88.8,32.6667,10^3.8487e-09,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,980.2538737646223,100,,,,,,,,,,,,,100,0.11821723957211354,3,,,77.2,27.6667,10^6.54673e-05,,,,,
1202494,1,-200,bacterium symbiont of Thyasira sp. Guiness,"",bacteria,false,874.2021686733193,100,100,0.15762298609615139,4,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
867805,1,-200,bacterium P2-10-1,"",bacteria,false,655.6516265049895,100,100,0.11821723957211354,3,,,98.6667,100.0,10^-53.8684,,,,,,,,,,,,,,,,,
2044594,1,-200,Candidatus Delongbacteria bacterium,"",bacteria,false,653.5025825097482,100,,,,,,,,,,,,,100,0.07881149304807569,2,,,70.8,32.5,10^9.9e-06,,,,,
1982318,1,-200,Opitutae bacterium Tous-C10FEB,"",bacteria,false,653.5025825097482,100,,,,,,,,,,,,,100,0.07881149304807569,2,,,96.95,32.5,10^1.78e-14,,,,,
710813,1,-200,uncultured bacterium HF0130_06E03,"",bacteria,false,653.5025825097482,100,,,,,,,,,,,,,100,0.07881149304807569,2,,,61.65,30.0,10^9.12e-06,,,,,
1874060,1,-200,gamma proteobacterium symbiont of Graphosoma rubrolineatum,"",bacteria,false,437.10108433665965,100,100,0.07881149304807569,2,,,100.0,98.5,10^-54.6755,,,,,,,,,,,,,,,,,
748621,1,-200,Dothideomycetes sp. TRN 153,"",eukaryota,false,437.10108433665965,100,100,0.07881149304807569,2,,,97.753,89.0,10^-45.456,,,,,,,,,,,,,,,,,
410823,1,-200,fungal endophyte,"",eukaryota,false,437.10108433665965,100,100,0.07881149304807569,2,,,97.872,94.0,10^-48.8632,,,,,,,,,,,,,,,,,
2735400,1,-200,Bumble bee Mayfield virus 1-like,"",viruses,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,84.8,33.0,10^3.66e-10,,,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,90.6,32.0,10^7.88e-13,,,,,
2511040,1,-200,Mayfield virus 2,"",viruses,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,87.5,32.0,10^1.05e-10,,,,,
2093366,1,-200,Candidatus Aureabacteria bacterium SURF_26,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,100.0,31.0,10^3.46e-07,,,,,
2080454,1,-200,bacterium MnTg04,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,88.5,26.0,10^7.43e-05,,,,,
2017200,1,-200,Parcubacteria group bacterium Greene0416_36,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,100.0,32.0,10^1.97e-10,,,,,
2013796,1,-200,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-14,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,100.0,32.0,10^3.76e-15,,,,,
2005718,1,-200,bacterium BMS3Abin10,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,90.9,33.0,10^1.17e-10,,,,,
1986667,1,-200,Betaproteobacteria bacterium TMED156,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,100.0,23.0,10^3.53e-06,,,,,
1974579,1,-200,Candidatus Gracilibacteria bacterium CG12_big_fil_rev_8_21_14_0_65_38_15,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,93.9,33.0,10^6.26e-14,,,,,
1974115,1,-200,Zetaproteobacteria bacterium CG_4_8_14_3_um_filter_59_5,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,100.0,32.0,10^1.31e-12,,,,,
1974106,1,-200,Xanthomonadales bacterium CG_4_10_14_3_um_filter_64_11,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,97.0,33.0,10^7.07e-14,,,,,
1973956,1,-200,Cytophagales bacterium CG18_big_fil_WC_8_21_14_2_50_42_9,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,93.8,32.0,10^3.97e-11,,,,,
1971633,1,-200,Bacteroidetes bacterium 4572_128,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,100.0,33.0,10^1.11e-13,,,,,
1970498,1,-200,Burkholderiales bacterium 34-67-9,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,100.0,32.0,10^6.9e-18,,,,,
1930507,1,-200,Basavirus sp.,"",viruses,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,65.5,29.0,10^0.000479,,,,,
1922881,1,-200,Hubei diptera virus 20,"",viruses,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,74.1,27.0,10^0.000458,,,,,
1919112,1,-200,Bacteroidetes bacterium SW_10_40_5,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,100.0,33.0,10^2.09e-14,,,,,
1852819,1,-200,Bacteroidetes bacterium ADurb.BinA261,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,97.0,33.0,10^1.05e-11,,,,,
1852808,1,-200,Bacteroidetes bacterium ADurb.Bin174,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,93.9,33.0,10^9.79e-13,,,,,
1805419,1,-200,Verrucomicrobia bacterium 13_2_20CM_54_12,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,65.6,32.0,10^3.07e-06,,,,,
1805411,1,-200,Verrucomicrobia bacterium 13_1_20CM_54_28,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,61.3,31.0,10^3.97e-05,,,,,
1805032,1,-200,Bacteroidetes bacterium CG2_30_32_10,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,81.3,32.0,10^1.82e-09,,,,,
1797233,1,-200,Alphaproteobacteria bacterium RIFOXYD12_FULL_60_8,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,90.9,33.0,10^5.37e-16,,,,,
1703406,1,-200,Gammaproteobacteria bacterium SG8_47,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,100.0,32.0,10^4.36e-12,,,,,
1659307,1,-200,uncultured Mamiellophyceae,"",eukaryota,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,100.0,33.0,10^4.28e-14,,,,,
1618443,1,-200,Candidatus Gottesmanbacteria bacterium GW2011_GWA2_43_14,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,81.3,32.0,10^6.6e-08,,,,,
1236966,1,-200,Kordiimonadales bacterium JCM 17844,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,87.1,31.0,10^5.2e-08,,,,,
909943,1,-200,SAR116 cluster alpha proteobacterium HIMB100,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,86.7,30.0,10^2.43e-09,,,,,
710836,1,-200,uncultured delta proteobacterium HF4000_08N17,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,62.1,29.0,10^6.01e-06,,,,,
710833,1,-200,uncultured delta proteobacterium HF0200_39N20,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,85.2,27.0,10^3.87e-06,,,,,
710731,1,-200,uncultured Acidobacteria bacterium HF4000_26D02,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,69.2,26.0,10^0.000139,,,,,
708113,1,-200,Rhizobiales bacterium IZ6,"",bacteria,false,326.7512912548741,100,,,,,,,,,,,,,100,0.039405746524037846,1,,,77.4,31.0,10^9.89e-08,,,,,
2766948,1,-200,Shuttle vector pNATX13-matF,"",,false,218.55054216832983,100,100,0.039405746524037846,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2565364,1,-200,Cloning vector pEM004,"",,false,218.55054216832983,100,100,0.039405746524037846,1,,,98.936,94.0,10^-50.2356,,,,,,,,,,,,,,,,,
2486578,1,-200,Rickettsiales endosymbiont of Stachyamoeba lipophora,"",bacteria,false,218.55054216832983,100,100,0.039405746524037846,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
2136751,1,-200,Expression vector pCPC155,"",,false,218.55054216832983,100,100,0.039405746524037846,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1945892,1,-200,Cytophagales bacterium TFI 002,"",bacteria,false,218.55054216832983,100,100,0.039405746524037846,1,,,84.946,93.0,10^-31.7132,,,,,,,,,,,,,,,,,
1873408,1,-200,gamma proteobacterium symbiont of Aelia fieberi,"",bacteria,false,218.55054216832983,100,100,0.039405746524037846,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
1425164,1,-200,uncultured bacterium ctg7180000001449,"",bacteria,false,218.55054216832983,100,100,0.039405746524037846,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,
1196252,1,-200,gamma proteobacterium PEB0152,"",bacteria,false,218.55054216832983,100,100,0.039405746524037846,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
208549,1,-200,uncultured Rhizobiales bacterium,"",bacteria,false,218.55054216832983,100,100,0.039405746524037846,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,164.58817133291416,0.1494819305767645,0.1494819305767645,46.65640388446081,1184,4,866,99.5277,261.109,10^-207.182,40.4915,41.2418,,,-0.6733465257388521,3.9799803989278226,101,2,83,70.4762,46.6237,10^3.13379e-06,11.3775,10.9862,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,151.97581726697354,100,100,0.039405746524037846,1,,,93.22,59.0,10^-22.3043,,,,,-0.8149895860631977,0.9851436631009461,25,1,9,69.8001,33.4,10^0.334818,30.9713,36.7933,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,96.50205137036002,2.7597177983672414,2.7597177983672414,0.6304919443846055,16,,,99.9333,94.6667,10^-51.9719,0.0690108,0.203456,,,,,,,,,,,,,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,38.53028536832038,0.5359968436313872,,,,,,,,,,,,,0.5359968436313872,0.8669264235288326,22,,,83.8045,31.0455,10^1.08776e-07,0.383215,0.902452,,,
2044941,1,-200,Flavobacteriia bacterium,"",bacteria,false,1.391235085895147,0.4257779917417217,,,,,,,,,,,,,0.4257779917417217,0.039405746524037846,1,,,97.0,33.0,10^1.29e-13,0.0140413,0.059572,,,
1895921,1,-200,Bacteroidetes bacterium 37-13,"",bacteria,false,1.3050359408307188,0.3993973323927153,,,,,,,,,,,,,0.3993973323927153,0.039405746524037846,1,,,93.9,33.0,10^2.16e-11,0.0146245,0.0620466,,,
2024888,1,-200,SAR116 cluster bacterium,"",bacteria,false,1.0013077632312066,0.30644339901021594,,,,,,,,,,,,,0.30644339901021594,0.039405746524037846,1,,,96.9,32.0,10^4.16e-13,0.017132,0.0726847,,,
1805050,1,-200,Betaproteobacteria bacterium CG2_30_59_46,"",bacteria,false,1.0013077632312066,0.30644339901021594,,,,,,,,,,,,,0.30644339901021594,0.039405746524037846,1,,,97.0,33.0,10^1.18e-11,0.017132,0.0726847,,,
360281,1,-200,uncultured marine organism,"",,false,0.9981336575248163,0.4567060999354757,0.4567060999354757,0.039405746524037846,1,,,91.045,67.0,10^-24.9938,0.0134141,0.0569111,,,,,,,,,,,,,,,
1797497,1,-200,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",bacteria,false,0.8216387160040065,0.12572845739163552,,,,,,,,,,,,,0.12572845739163552,0.07881149304807569,2,,,64.6,32.5,10^5.4965e-06,0.0513959,0.218054,,,
1780378,1,-200,Clostridiales bacterium CHKCI001,"",bacteria,false,0.8072399480609102,0.24705027024093468,,,,,,,,,,,,,0.24705027024093468,0.039405746524037846,1,,,100.0,32.0,10^5.4e-11,0.0192397,0.0816273,,,
1798254,1,-200,Gallionellales bacterium RIFCSPLOWO2_02_FULL_57_47,"",bacteria,false,0.7328101279966001,0.22427153238852543,,,,,,,,,,,,,0.22427153238852543,0.039405746524037846,1,,,97.0,33.0,10^5.49e-15,0.0236611,0.0702035,,,
2161867,1,-200,Verrucomicrobia bacterium LW23,"",bacteria,false,0.39269193464794505,0.12018068333864229,,,,,,,,,,,,,0.12018068333864229,0.039405746524037846,1,,,75.8,33.0,10^2.19e-09,0.0260985,0.110727,,,
1781346,1,-200,uncultured bacterium gwa2_scaffold_14,"",bacteria,false,0.08622937682049168,0.03945511915229062,0.03945511915229062,0.039405746524037846,1,,,91.892,37.0,10^-8.78321,0.0337553,0.143212,,,,,,,,,,,,,,,
1869227,1,-200,bacterium,"",bacteria,false,0.07730350663310702,0.035370997420618194,0.035370997420618194,0.039405746524037846,1,,,79.07,86.0,10^-21.4544,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,1.9087,2.21933,,,
2013694,1,-200,Bacteroidetes bacterium HGW-Bacteroidetes-4,"",bacteria,false,-0.1403688169142763,-0.04295891727778518,,,,,,,,,,,,,-0.04295891727778518,0.039405746524037846,1,,,93.9,33.0,10^7.29e-12,0.0451146,0.132891,,,
280772,1,-200,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",bacteria,false,-0.18419598422274758,-0.056371922361913525,,,,,,,,,,,,,-0.056371922361913525,0.039405746524037846,1,,,100.0,32.0,10^1.8e-11,0.0517928,0.219738,,,
32644,1,-200,unidentified,"",,false,-0.3127014433119779,-0.14307969232633252,-0.14307969232633252,0.039405746524037846,1,,,88.095,84.0,10^-31.0712,0.0603715,0.146532,,,,,,,,,,,,,,,
