tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200031979,2,-200031979,non-genus-specific reads in family Clostridiaceae,,bacteria,false,355.268788905041,100,100,0.0355268788905041,3,,,91.7603,67.0,10^-24.5617,,,,,0.1087237931538672,0.0710537577810082,6,,,88.6167,29.8333,10^0.000122413,0.0525207,0.17046,,,"[2082193, 2291989, 2291990, 1898204]"
2082193,1,-200031979,Clostridiaceae bacterium 14S0207,"",bacteria,false,355.268788905041,100,100,0.0355268788905041,3,,,91.7603,67.0,10^-24.5617,,,,,,,,,,,,,,,,,
2291989,1,-200031979,Clostridiaceae bacterium AF31-3BH,"",bacteria,false,0.2575078021262439,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,33.0,10^1.5975e-11,,,,,
2291990,1,-200031979,Clostridiaceae bacterium AF42-6,"",bacteria,false,0.00041684371253901365,0.16187614864370398,,,,,,,,,,,,,0.16187614864370398,0.023684585927002733,2,,,80.6,29.5,10^1.09e-07,0.0140413,0.059572,,,
1898204,1,-200031979,Clostridiaceae bacterium,"",bacteria,false,-0.00023336533677891405,-0.09062456937304993,,,,,,,,,,,,,-0.09062456937304993,0.023684585927002733,2,,,85.25,27.0,10^0.00036713,0.0384795,0.163255,,,
2719313,2,2719313,Enterocloster,"",bacteria,false,354.7938285868754,100,100,0.0355268788905041,3,,,100.0,101.0,10^-56.3801,,,,,100,0.047369171854005465,4,,,100.0,28.25,10^1.23907e-09,,,,,"[208479, 1531]"
208479,1,2719313,Enterocloster bolteae,"",bacteria,false,354.7938285868754,100,100,0.0355268788905041,3,,,100.0,101.0,10^-56.3801,,,,,-0.20053562246324608,0.023684585927002733,2,,,100.0,32.5,10^8.9815e-10,0.0650982,0.206515,,,
1531,1,2719313,Enterocloster clostridioformis,"",bacteria,false,-0.9590613140321965,-0.4049305810066003,,,,,,,,,,,,,-0.4049305810066003,0.023684585927002733,2,,,100.0,24.0,10^1.58e-09,0.207813,0.454716,,,
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,270.30695528741654,4.03795385834417,4.03795385834417,1.8473977023062131,156,,,96.4016,92.471,10^-46.1146,0.196771,0.408778,,,-0.35502878524203346,0.355268788905041,30,,,96.5433,31.6,10^5.18646e-06,1.15648,2.25675,,,"[2763672, 2763670, 2093742, 2763667, 699240, 2109691, 658087, 2292271, 1392836, 658656, 658083, 658082, 397288, 39491, 1898203, 2109690, 1235793]"
2763672,1,-200186803,Lachnospiraceae bacterium sunii NSJ-8,"",bacteria,false,270.30695528741654,100,100,0.6631684059560765,56,,,96.5882,95.4464,10^-48.1417,,,,,100,0.0710537577810082,6,,,97.9833,33.0,10^1.92946e-09,,,,,
2763670,1,-200186803,Lachnospiraceae bacterium NSJ-4,"",bacteria,false,163.84465718187568,100,100,0.40263796075904645,34,,,98.0424,97.1765,10^-51.2346,,,,,100,0.0355268788905041,3,,,100.0,32.6667,10^4.12967e-12,,,,,
2093742,1,-200186803,Lachnospiraceae bacterium KM106-2,"",bacteria,false,23.909316281806177,100,100,0.05921146481750683,5,,,97.0298,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
2763667,1,-200186803,Lachnospiraceae bacterium NSJ-29,"",bacteria,false,9.563726512722472,100,100,0.023684585927002733,2,,,94.0425,94.5,10^-44.4017,,,,,,,,,,,,,,,,,
699240,1,-200186803,Clostridiales genomosp. BVAB1,"",bacteria,false,9.563726512722472,100,100,0.023684585927002733,2,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,
2109691,1,-200186803,Lachnospiraceae bacterium GAM79,"",bacteria,false,3.1678036239514666,2.208207313148202,2.208207313148202,0.355268788905041,30,,,95.7774,86.2333,10^-41.1641,0.0342639,0.145369,,,,,,,,,,,,,,,
658087,1,-200186803,Lachnospiraceae bacterium 7_1_58FAA,"",bacteria,false,0.8408709770624341,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,93.9,33.0,10^7.2528e-11,,,,,
2292271,1,-200186803,Lachnospiraceae bacterium AM48-27BH,"",bacteria,false,0.42043548853121704,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^4.32e-12,,,,,
1392836,1,-200186803,Lachnospiraceae bacterium TWA4,"",bacteria,false,0.42043548853121704,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,97.0,33.0,10^7.76e-11,,,,,
658656,1,-200186803,Lachnospiraceae bacterium 6_1_37FAA,"",bacteria,false,0.42043548853121704,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,93.8,32.0,10^6.86e-12,,,,,
658083,1,-200186803,Lachnospiraceae bacterium 6_1_63FAA,"",bacteria,false,0.42043548853121704,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,57.6,33.0,10^0.000101,,,,,
658082,1,-200186803,Lachnospiraceae bacterium 2_1_58FAA,"",bacteria,false,0.42043548853121704,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^2.52e-11,,,,,
397288,1,-200186803,Lachnospiraceae bacterium 3-1,"",bacteria,false,0.42043548853121704,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,81.3,32.0,10^1.58e-08,,,,,
39491,1,-200186803,[Eubacterium] rectale,"",bacteria,false,0.1771307737838196,0.4171457944412869,0.4171457944412869,0.1065806366715123,9,,,96.087,86.1111,10^-42.1366,0.0384795,0.163255,,,-0.05697186631758684,0.11842292963501366,10,,,100.0,29.1,10^5.45662e-06,0.138543,0.353158,,,
1898203,1,-200186803,Lachnospiraceae bacterium,"",bacteria,false,0.14202999600311808,0.3032253394270161,0.3032253394270161,0.11842292963501366,10,,,94.0462,92.2222,10^-42.9275,0.0517928,0.219738,,,-0.352992905953605,0.023684585927002733,2,,,95.45,33.0,10^1.573e-11,0.153353,0.36734,,,
2109690,1,-200186803,Lachnospiraceae bacterium Choco86,"",bacteria,false,0.09942332234224471,0.25989691939115855,0.25989691939115855,0.09473834370801093,8,,,93.5589,84.0,10^-37.9636,0.052995,0.160615,,,,,,,,,,,,,,,
1235793,1,-200186803,Lachnospiraceae bacterium MD335,"",bacteria,false,-0.0008775947957473503,-0.20873470953016124,,,,,,,,,,,,,-0.20873470953016124,0.011842292963501366,1,,,100.0,33.0,10^1.09e-11,0.1035,0.439111,,,
2720807,2,2720807,Candidatus Gallispira,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,84.7,32.5,10^9.92365e-11,,,,,[2720833]
2720833,1,2720807,Candidatus Gallispira edinburgensis,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,84.7,32.5,10^9.92365e-11,,,,,
2720806,2,2720806,Candidatus Gallimonas,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,32.0,10^2.5845e-12,,,,,[2720814]
2720814,1,2720806,Candidatus Gallimonas merdae,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,32.0,10^2.5845e-12,,,,,
2678885,2,2678885,Faecalibacillus,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,98.5,33.0,10^1.04075e-13,,,,,[1982628]
1982628,1,2678885,Faecalibacillus faecis,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,98.5,33.0,10^1.04075e-13,,,,,
2508948,2,2508948,Candidatus Borkfalkia,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,98.5,33.0,10^1.381e-13,,,,,[2508949]
2508949,1,2508948,Candidatus Borkfalkia ceftriaxoniphila,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,98.5,33.0,10^1.381e-13,,,,,
2211178,2,2211178,Evtepia,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,33.0,10^7.34e-13,,,,,[2211183]
2211183,1,2211178,Evtepia gabavorous,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,33.0,10^7.34e-13,,,,,
2137577,2,2137577,Ellagibacter,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,98.5,33.0,10^2.8318e-11,,,,,[2137581]
2137581,1,2137577,Ellagibacter isourolithinifaciens,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,98.5,33.0,10^2.8318e-11,,,,,
1987010,2,1987010,Massilimaliae,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,84.85,33.0,10^1.213e-08,,,,,[1987501]
1987501,1,1987010,Massilimaliae timonensis,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,84.85,33.0,10^1.213e-08,,,,,
1918454,2,1918454,Flintibacter,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,91.019,94.5,10^-40.2836,,,,,100,0.011842292963501366,1,,,72.4,29.0,10^3.8e-06,,,,,"[2610895, 2763047]"
2610895,1,1918454,Flintibacter sp. KGMB00164,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,91.019,94.5,10^-40.2836,,,,,,,,,,,,,,,,,
2763047,1,1918454,Flintibacter sp. BX5,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,72.4,29.0,10^3.8e-06,,,,,
1849822,2,1849822,Paraclostridium,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,85.366,82.0,10^-26.9646,,,,,,,,,,,,,,,,,[1490]
1490,1,1849822,Paraclostridium bifermentans,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,85.366,82.0,10^-26.9646,,,,,,,,,,,,,,,,,
1505663,2,1505663,Erysipelatoclostridium,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,33.0,10^2.15805e-12,,,,,[1522]
1522,1,1505663,[Clostridium] innocuum,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,33.0,10^2.15805e-12,,,,,
698776,2,698776,Cellulosilyticum,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,89.867,72.0,10^-26.3445,,,,,-0.09062417887763814,0.011842292963501366,1,,,78.8,33.0,10^1.4e-07,0.0192397,0.0816273,,,"[29360, 1892843]"
29360,1,698776,Cellulosilyticum lentocellum,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,89.867,72.0,10^-26.3445,,,,,,,,,,,,,,,,,
1892843,1,698776,Cellulosilyticum sp. I15G10I2,"",bacteria,false,-9.72576943965817e-05,-0.09062417887763814,,,,,,,,,,,,,-0.09062417887763814,0.011842292963501366,1,,,78.8,33.0,10^1.4e-07,0.0192397,0.0816273,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,70.4,27.0,10^1.33e-05,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,70.4,27.0,10^1.33e-05,,,,,
171003,2,171003,Caloranaerobacter,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,89.189,37.0,10^-7.41084,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,[116090]
116090,1,171003,Caloranaerobacter azorensis,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
108040,2,108040,Parastacus,"",eukaryota,false,236.84585927002732,100,100,0.023684585927002733,2,,,84.906,53.0,10^-12.7442,,,,,,,,,,,,,,,,,[580068]
580068,1,108040,Parastacus varicosus,"",eukaryota,false,236.84585927002732,100,100,0.023684585927002733,2,,,84.906,53.0,10^-12.7442,,,,,,,,,,,,,,,,,
97051,2,97051,Cinara,"",eukaryota,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,94.1,17.0,10^0.00015,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,94.1,17.0,10^0.00015,,,,,
84111,2,84111,Eggerthella,"",bacteria,false,236.84585927002732,100,-100,0.0,0,,,0,0,10^0,0.25453,0.497851,,,100,0.023684585927002733,2,,,100.0,33.0,10^5.25063e-10,,,,,[1262874]
1262874,1,84111,Eggerthella sp. CAG:1427,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,33.0,10^5.25063e-10,,,,,
78718,2,78718,Cephalanthera,"",eukaryota,false,236.84585927002732,100,100,0.023684585927002733,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[210728]
210728,1,78718,Cephalanthera rubra,"",eukaryota,false,236.84585927002732,100,100,0.023684585927002733,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
77583,2,77583,Craurococcus,"",bacteria,false,236.84585927002732,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.023684585927002733,2,,,87.1,31.0,10^2.3e-12,,,,,[1135998]
1135998,1,77583,uncultured Craurococcus sp.,"",bacteria,false,236.84585927002732,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,87.1,31.0,10^2.3e-12,,,,,
54873,2,54873,Gleditsia,"",eukaryota,false,236.84585927002732,100,100,0.023684585927002733,2,,,86.047,43.0,10^-8.71794,,,,,,,,,,,,,,,,,[66096]
66096,1,54873,Gleditsia sinensis,"",eukaryota,false,236.84585927002732,100,100,0.023684585927002733,2,,,86.047,43.0,10^-8.71794,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,236.84585927002732,100,100,0.023684585927002733,2,,,91.098,50.5,10^-15.8531,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,236.84585927002732,100,100,0.023684585927002733,2,,,91.098,50.5,10^-15.8531,,,,,,,,,,,,,,,,,
46205,2,46205,Pseudobutyrivibrio,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,88.393,56.0,10^-16.8374,,,,,0.054453000066187876,0.011842292963501366,1,,,100.0,33.0,10^3.85e-13,0.00961987,0.0408136,,,"[185007, 46206]"
185007,1,46205,Pseudobutyrivibrio xylanivorans,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,88.393,56.0,10^-16.8374,,,,,,,,,,,,,,,,,
46206,1,46205,Pseudobutyrivibrio ruminis,"",bacteria,false,0.06448483795253561,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^3.85e-13,,,,,
1266,2,1266,Sarcina,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,81.538,65.0,10^-15.4004,,,,,,,,,,,,,,,,,[2726954]
2726954,1,1266,Sarcina sp. JB2,"",bacteria,false,236.84585927002732,100,100,0.023684585927002733,2,,,81.538,65.0,10^-15.4004,,,,,,,,,,,,,,,,,
40544,2,40544,Sutterella,"",bacteria,false,147.27698083946274,2.2208081614976285,-100,0.0,0,,,0,0,10^0,0.11609,0.278839,,,2.2208081614976285,0.710537577810082,60,1,55,40.26,34.5818,10^0.127273,0.0924689,0.278308,,,"[1574262, 40545, 1897024, 1897023]"
1574262,1,40544,Sutterella sp. KLE1602,"",bacteria,false,147.27698083946274,100,,,,,,,,,,,,,100,0.6631684059560765,56,1,55,35.5745,34.9608,10^0.137255,,,,,
40545,1,40544,Sutterella wadsworthensis,"",bacteria,false,5.259892172837954,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,26.5,10^8.6e-06,,,,,
1897024,1,40544,Sutterella sp. 63_29,"",bacteria,false,2.629946086418977,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^8.73e-13,,,,,
1897023,1,40544,Sutterella sp. 54_7,"",bacteria,false,2.629946086418977,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^6.18e-15,,,,,
1392389,2,1392389,Intestinimonas,"",bacteria,false,118.4319907548489,100,100,0.011842292963501366,1,,,95.05,101.0,10^-49.5182,,,,,0.3185559021479806,0.09473834370801093,8,,,98.45,31.25,10^8.3256e-08,0.0468046,0.150472,,,"[1297617, 1689270]"
1297617,1,1392389,Intestinimonas butyriciproducens,"",bacteria,false,118.4319907548489,100,100,0.011842292963501366,1,,,95.05,101.0,10^-49.5182,,,,,0.34313291305553695,0.08289605074450956,7,,,99.5714,31.1429,10^9.51494e-08,0.0337553,0.143212,,,
1689270,1,1392389,Intestinimonas timonensis,"",bacteria,false,0.377243231848886,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,90.6,32.0,10^2.37e-12,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,90.9,33.0,10^2.04e-09,,,,,[1303590]
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,118.42292963501366,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.011842292963501366,1,,,90.9,33.0,10^2.04e-09,,,,,
2721110,2,2721110,Candidatus Neochristensenella,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,69.7,33.0,10^5.72e-06,,,,,[2721137]
2721137,1,2721110,Candidatus Neochristensenella gallicola,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,69.7,33.0,10^5.72e-06,,,,,
2721107,2,2721107,Candidatus Metalachnospira,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,72.7,33.0,10^2.42e-09,,,,,[2721132]
2721132,1,2721107,Candidatus Metalachnospira gallinarum,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,72.7,33.0,10^2.42e-09,,,,,
2721106,2,2721106,Candidatus Howiella,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,81.8,33.0,10^4.51e-09,,,,,[2721131]
2721131,1,2721106,Candidatus Howiella intestinavium,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,81.8,33.0,10^4.51e-09,,,,,
2719231,2,2719231,Lacrimispora,"",bacteria,false,118.42292963501366,100,100,0.047369171854005465,4,,,90.5595,81.0,10^-33.1631,,,,,100,0.023684585927002733,2,,,92.4,33.0,10^1.475e-08,,,,,"[94868, 29370, 29354, 84030]"
94868,1,2719231,Lacrimispora algidixylanolytica,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,84.8,33.0,10^2.95e-08,,,,,
29370,1,2719231,Lacrimispora sphenoides,"",bacteria,false,-0.19322263297029607,-0.16316319277509805,-0.16316319277509805,0.011842292963501366,1,,,87.234,47.0,10^-11.4241,0.0384795,0.163255,,,,,,,,,,,,,,,
29354,1,2719231,Lacrimispora celerecrescens,"",bacteria,false,-0.23003883423410312,-0.194251936633468,,,,,,,,,,,,,-0.194251936633468,0.011842292963501366,1,,,100.0,33.0,10^5.99e-15,0.0673391,0.285695,,,
84030,1,2719231,Lacrimispora saccharolytica,"",bacteria,false,-0.3805020593301894,-0.1071025857641249,-0.1071025857641249,0.0355268788905041,3,,,91.668,92.3333,10^-40.4094,0.0517888,0.151835,,,,,,,,,,,,,,,
2691417,2,2691417,Lacipirellula,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,91.011,89.0,10^-37.2218,,,,,,,,,,,,,,,,,[2650471]
2650471,1,2691417,Lacipirellula parvula,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,91.011,89.0,10^-37.2218,,,,,,,,,,,,,,,,,
2676233,2,2676233,Sphingosinithalassobacter,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,88.889,99.0,10^-39.9203,,,,,,,,,,,,,,,,,[2762748]
2762748,1,2676233,Sphingosinithalassobacter sp. CS137,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,88.889,99.0,10^-39.9203,,,,,,,,,,,,,,,,,
2675234,2,2675234,Alkalihalobacillus,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,86.813,91.0,10^-33.095,,,,,,,,,,,,,,,,,[79880]
79880,1,2675234,Alkalihalobacillus clausii,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,86.813,91.0,10^-33.095,,,,,-100,0.0,0,,,0,0,10^0,0.119976,0.188287,,,
2675232,2,2675232,Neobacillus,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,93.8,32.0,10^2.23e-11,,,,,[220688]
220688,1,2675232,Neobacillus soli,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,93.8,32.0,10^2.23e-11,,,,,
2172004,2,2172004,Lawsonibacter,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,97.0,33.0,10^1.19e-12,,,,,[2108523]
2108523,1,2172004,Lawsonibacter asaccharolyticus,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,97.0,33.0,10^1.19e-12,,,,,
2057233,2,2057233,Absiella,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^1.02e-12,,,,,[2292277]
2292277,1,2057233,Absiella sp. AM27-20,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^1.02e-12,,,,,
1935927,2,1935927,Massilioclostridium,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,87.9,33.0,10^3.99e-08,,,,,[1870991]
1870991,1,1935927,Massilioclostridium coli,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,87.9,33.0,10^3.99e-08,,,,,
1929045,2,1929045,Traorella,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^4.32e-14,,,,,[1903263]
1903263,1,1929045,Traorella massiliensis,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^4.32e-14,,,,,
1926556,2,1926556,Emergencia,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,93.95,33.0,10^4.475e-11,,,,,"[2304569, 1776384]"
2304569,1,1926556,Emergencia sp. 1XD21-10,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,97.0,33.0,10^7.76e-11,,,,,
1776384,1,1926556,Emergencia timonensis,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,90.9,33.0,10^1.19e-11,,,,,
1922299,2,1922299,Beduini,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,80.6,31.0,10^2.39e-07,,,,,[1585974]
1585974,1,1922299,Beduini massiliensis,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,80.6,31.0,10^2.39e-07,,,,,
1854458,2,1854458,Breznakia,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,84.8,33.0,10^1.38e-10,,,,,[1754012]
1754012,1,1854458,Breznakia blatticola,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,84.8,33.0,10^1.38e-10,,,,,
1843210,2,1843210,Anaerocolumna,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,97.368,38.0,10^-12.2026,,,,,-100,0.0,0,,,0,0,10^0,2.15514,8.38473,,,[2736602]
2736602,1,1843210,Anaerocolumna sp. CTTW,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
1766253,2,1766253,Agathobacter,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^9.81e-13,,,,,[1712665]
1712665,1,1766253,Agathobacter ruminis,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^9.81e-13,,,,,
1573534,2,1573534,Faecalitalea,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[39483]
39483,1,1573534,Faecalitalea cylindroides,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
1505652,2,1505652,Terrisporobacter,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,97.0,33.0,10^1.47e-12,,,,,[1541]
1541,1,1505652,Terrisporobacter mayombei,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,97.0,33.0,10^1.47e-12,,,,,
1472649,2,1472649,Dielma,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^2.32e-14,,,,,[1034346]
1034346,1,1472649,Dielma fastidiosa,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^2.32e-14,,,,,
1381133,2,1381133,Candidatus Profftella,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,[669502]
669502,1,1381133,Candidatus Profftella armatura,"",bacteria,false,118.42292963501366,100,100,0.011842292963501366,1,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
767528,2,767528,Geomicrobium,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,57.6,33.0,10^2.1e-05,,,,,[549000]
549000,1,767528,Geomicrobium halophilum,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,57.6,33.0,10^2.1e-05,,,,,
442430,2,442430,Coraliomargarita,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^2.71e-13,,,,,[1262865]
1262865,1,442430,Coraliomargarita sp. CAG:312,"",bacteria,false,118.42292963501366,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^2.71e-13,,,,,
404949,2,404949,Megalobrachium,"",eukaryota,false,118.42292963501366,100,100,0.011842292963501366,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[2676264]
2676264,1,404949,Megalobrachium pacificum,"",eukaryota,false,118.42292963501366,100,100,0.011842292963501366,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,118.42292963501366,100,100,0.011842292963501366,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,118.42292963501366,100,100,0.011842292963501366,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
