tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28652,1,28651,Melipona compressipes,"",eukaryota,false,122531.77471016042,100,100,6.2760177290569965,21,1,20,95.4654,289.474,10^-124.994,,,,,100,5.977159741959045,20,1,20,87.0,100.0,10^2.8026e-45,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,5977.159741959045,100,100,0.5977159741959045,2,,,88.8445,59.5,10^-17.8502,,,,,,,,,,,,,,,,,
889143,1,28651,Melipona sp. JS-2010,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
596991,1,28651,Melipona solani,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,
596972,1,28651,Melipona colimana,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
596970,1,28651,Melipona capixaba,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
486773,1,28651,Melipona sp. MP98,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,98.592,71.0,10^-34.5752,,,,,,,,,,,,,,,,,
486751,1,28651,Melipona fulva,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
486747,1,28651,Melipona costaricaensis,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,98.462,65.0,10^-30.4964,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
57563,1,28651,Melipona panamica,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,703696850.4276044,100,99,135299.58563495913,452722,2058,415930,85.2804,750.561,10^-159.231,0.017132,0.0726847,,,100,26104.946315019028,87349,383,84583,78.7051,257.081,10^0.0103071,,,,,"[30195, 132113, 2705177, 207650, 103933, 130704, 28643, 30193, 396416, 395520, 130678, 395507, 130701, 30192, 1164557, 65598, 103936, 395577, 30194, 395536, 309959, 309963, 395526, 130691, 30200]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,703696850.4276044,100,99,60883.64798958193,203721,731,191626,84.8718,738.415,10^-169.757,0.017132,0.0726847,,,100,10697.6216481712,35795,140,34982,83.9518,295.068,10^0.00504423,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,271992805.83535343,100,100,22900.889835341884,76628,381,69467,85.4337,841.701,10^-191.76,,,,,100,4527.399646546878,15149,100,14242,78.1938,259.13,10^0.0221919,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,244600409.19771513,100,100,21008.819919024747,70297,304,64832,85.1725,921.018,10^-134.253,,,,,100,3661.3091999370126,12251,73,11800,77.2874,153.865,10^0.0154682,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,222386922.61849725,100,100,16579.445692245998,55476,340,48879,86.6023,583.617,10^-115.313,,,,,100,5825.041026526187,19491,57,19125,71.7789,270.34,10^0.00704759,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,145369515.8528285,100,100,13279.156940723311,44433,292,39193,85.1566,618.627,10^-149.777,,,,,100,1390.5862139667718,4653,13,4434,73.4967,186.337,10^0.0091733,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,5029899.466053375,100,100,506.86314611812696,1696,2,1552,87.1698,622.796,10^-274.08,,,,,100,1.195431948391809,4,,,91.3,24.25,10^0.000106125,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,863938.6691027603,100,100,87.26653223260205,292,4,277,85.2247,265.353,10^-56.3485,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,156810.78583029553,100,100,15.839473316191468,53,1,26,88.9578,192.569,10^-58.5611,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,112430.37474624962,100,100,11.356603509722184,38,1,38,85.377,212.0,10^-51.4855,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,62132.57551766426,100,100,6.2760177290569965,21,1,21,86.9,229.0,10^-64.4214,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,62132.57551766426,100,100,6.2760177290569965,21,,,97.0282,48.8,10^-18.7547,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,56215.18737312481,100,100,5.678301754861092,19,1,19,81.78,236.0,10^-45.2175,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,20710.858505888085,100,100,2.0920059096856654,7,,,93.8903,71.5714,10^-29.691,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,11894.5478864985,100,100,0.5977159741959045,2,,,91.098,50.5,10^-15.8531,,,,,100,0.5977159741959045,2,,,92.9,28.0,10^9.52e-10,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,11834.776289078909,100,100,1.195431948391809,4,,,95.7103,76.0,10^-34.8904,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,8905.968015518978,100,100,0.5977159741959045,2,,,90.0945,77.5,10^-30.0802,,,,,100,0.29885798709795225,1,,,100.0,19.0,10^0.000623,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,8876.082216809182,100,100,0.8965739612938567,3,,,95.852,61.0,10^-25.0603,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,5947.27394324925,100,100,0.29885798709795225,1,,,95.385,65.0,10^-27.7517,,,,,100,0.29885798709795225,1,,,82.1,28.0,10^0.000343,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,5947.27394324925,100,100,0.29885798709795225,1,,,93.75,64.0,10^-25.6999,,,,,100,0.29885798709795225,1,,,100.0,28.0,10^3.59e-09,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,5917.3881445394545,100,100,0.5977159741959045,2,,,92.353,66.0,10^-24.329,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,5917.3881445394545,100,100,0.5977159741959045,2,,,94.3895,75.0,10^-32.4985,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,2988.5798709795226,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,96.4,28.0,10^1.72e-08,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,2958.6940722697273,100,100,0.29885798709795225,1,,,98.361,61.0,10^-27.7793,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,2958.6940722697273,100,100,0.29885798709795225,1,,,80.822,73.0,10^-18.0947,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2958.6940722697273,100,100,0.29885798709795225,1,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,483405782.7108087,100,100,44719.614899402084,149635,253,144028,83.4495,265.261,10^-47.0383,,,,,100,3621.262229665887,12117,151,11070,86.7381,99.3522,10^0.0339664,,,,,"[516756, 323829]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,483405782.7108087,100,100,44719.31604141498,149634,253,144028,83.4495,265.264,10^-47.0387,,,,,100,3621.262229665887,12117,151,11070,86.7381,99.3522,10^0.0339664,,,,,
323829,1,28644,Eufriesea venusta,"",eukaryota,false,2988.5798709795226,100,100,0.29885798709795225,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,151594006.0321339,99,99,14784.205763748598,49469,23,48814,99.9662,1386.69,10^-237.674,105.107,105.887,,,28.274213328852955,8523.728650020696,28521,18,28044,99.4362,128.468,10^0.00215258,240.091,292.975,,,"[562, 564, 747410, 237777, 2762229, 1169349]"
562,1,561,Escherichia coli,"",bacteria,false,151594006.0321339,99,99,14771.354870303387,49426,22,48774,99.9739,1388.09,10^-237.792,104.968,105.881,,,28.300358853974984,8523.1309340465,28519,18,28044,99.4381,128.48,10^0.00215283,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,120093.39239342822,99,99,12.253177471016041,41,1,40,94.0946,372.073,10^-156.836,0.00961987,0.0408136,,,,,,,,,,,,,,,
747410,1,561,Escherichia sp. enrichment culture clone NBAR018,"",bacteria,false,2958.6940722697273,100,100,0.29885798709795225,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,2958.6940722697273,100,100,0.29885798709795225,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
2762229,1,561,Escherichia sp. Sa2BVA5,"",bacteria,false,844.9974482239087,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,85.7,28.0,10^7.82e-12,,,,,
1169349,1,561,Escherichia sp. KTE31,"",bacteria,false,844.9974482239087,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,79.3,29.0,10^4.28e-10,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,114435233.66689754,100,99,5175.024904588141,17316,357,9045,92.7965,392.72,10^-126.036,0.135021,0.572846,,,100,6320.248711147494,21148,373,16876,77.9456,111.635,10^0.0880625,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,114435233.66689754,100,100,5175.024904588141,17316,357,9045,92.7965,392.72,10^-126.036,,,,,100,6320.248711147494,21148,373,16876,77.9456,111.635,10^0.0880625,,,,,
7459,2,7459,Apis,"",eukaryota,false,113758213.63381928,100,99,13154.234302116367,44015,260,34097,86.6904,210.06,10^-40.8777,0.231781,0.860929,,,100,15366.679980602508,51418,179,49547,74.8237,104.975,10^0.0197339,,,,,"[7463, 7461, 7460, 7462, 7468, 83312, 7464]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,113758213.63381928,100,99,3479.6035437814576,11643,85,9676,85.6302,153.447,10^-32.8164,0.0675106,0.286423,,,100,7965.461930121721,26653,30,26395,63.2631,118.225,10^0.00723916,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,77774122.95930843,100,99,3863.0383412281303,12926,59,11532,86.8982,209.906,10^-27.6667,0.135021,0.572846,,,100,3991.248417693152,13355,76,12452,76.6065,75.8845,10^0.0391523,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,53036600.7665401,100,99,2696.894475571921,9024,64,7567,87.0014,223.611,10^-49.968,0.0292491,0.124093,,,100,2660.433801145971,8902,43,8485,95.6995,122.731,10^0.0175699,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,37801231.812876746,100,100,3061.5012198314225,10244,51,5147,87.6502,275.612,10^-63.1949,,,,,100,749.2369736545662,2507,30,2215,89.4511,90.6253,10^0.0269715,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,520730.15671947197,100,100,52.59900572923959,176,1,175,81.7347,287.628,10^-58.4788,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,5917.3881445394545,100,100,0.5977159741959045,2,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,2988.5798709795226,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,96.2,26.0,10^2.12e-08,,,,,
178049,2,178049,Nomia,"",eukaryota,false,112627621.01773426,100,100,1877.127016962238,6281,17,3580,87.4696,151.358,10^-34.7541,,,,,100,9385.635084811189,31405,40,31155,38.6116,45.4511,10^0.0574852,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,112627621.01773426,100,100,1877.127016962238,6281,17,3580,87.4696,151.358,10^-34.7541,,,,,100,9385.635084811189,31405,40,31155,38.6116,45.4511,10^0.0574852,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,83462070.05684511,100,100,4659.494876844173,15591,254,6172,92.517,378.236,10^-105.718,,,,,100,3691.493856633906,12352,290,7225,85.5548,143.576,10^0.0519265,,,,,"[207710, 264982, 13230]"
207710,1,35715,Prosopis alba,"",eukaryota,false,83462070.05684511,100,100,4656.207438986095,15580,254,6172,92.515,378.448,10^-105.767,,,,,100,3689.999566698416,12347,290,7225,85.5494,143.624,10^0.0519479,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,35862.95845175427,100,100,2.390863896783618,8,,,95.1235,83.625,10^-38.8796,,,,,100,1.195431948391809,4,,,100.0,27.0,10^1.75198e-06,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,11954.31948391809,100,100,0.8965739612938567,3,,,96.0347,71.3333,10^-32.5409,,,,,100,0.29885798709795225,1,,,92.9,28.0,10^3.73e-05,,,,,
3980,2,3980,Hevea,"",eukaryota,false,75209799.19709128,100,99,214.28117674923175,717,5,47,91.284,90.1949,10^-34.3862,0.114872,0.267392,,,100,7310.962938377205,24463,36,23632,54.5349,28.5028,10^0.127675,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,75209799.19709128,100,99,214.28117674923175,717,5,47,91.284,90.1949,10^-34.3862,0.114872,0.267392,,,100,7310.962938377205,24463,36,23632,54.5349,28.5028,10^0.127675,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,56821869.08693365,100,100,13.44860941940785,45,,,93.4294,55.0256,10^-19.5858,,,,,100,5668.738299273958,18968,17,18892,35.4103,27.7314,10^0.191864,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,56821869.08693365,100,100,13.44860941940785,45,,,93.4294,55.0256,10^-19.5858,,,,,100,5668.738299273958,18968,17,18892,35.4103,27.7314,10^0.191864,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,51324460.69221919,100,99,3491.259005278278,11682,64,9583,87.3485,272.627,10^-98.6831,0.0192397,0.0816273,,,100,1710.6631181486784,5724,68,5046,83.0952,116.593,10^0.0343346,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,51324460.69221919,100,99,3491.259005278278,11682,64,9583,87.3485,272.627,10^-98.6831,0.0192397,0.0816273,,,100,1710.6631181486784,5724,68,5046,83.0952,116.593,10^0.0343346,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,43857409.60662449,100,100,1484.1287639284308,4966,26,4416,87.3498,154.878,10^-35.7289,,,,,100,2901.612196734018,9709,26,9458,92.7988,155.502,10^0.0732458,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,43857409.60662449,100,100,1484.1287639284308,4966,26,4416,87.3498,154.878,10^-35.7289,,,,,100,2901.612196734018,9709,26,9458,92.7988,155.502,10^0.0732458,,,,,
132116,2,132116,Megachile,"",eukaryota,false,34352568.43878357,99,99,763.28329904817,2554,28,1787,90.1556,128.229,10^-34.6863,0.0768438,0.326021,,,99,2742.022031623712,9175,60,8697,86.7656,104.954,10^0.111027,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,34352568.43878357,99,99,762.9844410610721,2553,28,1787,90.1572,128.254,10^-34.6922,0.0768438,0.326021,,,99,2742.022031623712,9175,60,8697,86.7656,104.954,10^0.111027,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,2958.6940722697273,100,100,0.29885798709795225,1,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,34275036.30890672,100,100,1364.58556908925,4566,34,3158,88.0261,230.387,10^-30.6247,,,,,99,3279.6675504129275,10974,59,10420,58.5391,97.915,10^0.0718841,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,34275036.30890672,100,100,902.8499790229137,3021,16,2329,87.5655,286.053,10^-29.7245,,,,,100,2550.1552039068265,8533,28,8261,50.2258,118.428,10^0.0106543,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,11767306.408769662,100,100,461.73559006633616,1545,18,829,88.9314,120.981,10^-32.3941,,,,,99,729.5123465061014,2441,31,2159,75.4433,56.2049,10^0.196388,0.00961987,0.0408136,,,
590,2,590,Salmonella,"",bacteria,false,33523629.89311999,99,-0.43173503272029734,6.873733703252901,23,,,99.2163,74.2273,10^-37.2192,51.5609,103.506,,,99,3421.027378310259,11447,6,11394,95.2757,95.9703,10^7.62394e-07,8.12775,10.2153,,,"[28901, 2665641, 2582614, 54736]"
28901,1,590,Salmonella enterica,"",bacteria,false,33523629.89311999,99,-0.432408214088342,6.574875716154949,22,,,99.5621,73.619,10^-37.2186,51.3568,103.564,,,99,3420.4296623360633,11445,6,11394,95.2786,95.9887,10^7.62599e-07,7.99951,10.0181,,,
2665641,1,590,Salmonella sp. S152_61454,"",bacteria,false,2958.6940722697273,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,100.0,28.0,10^6.27e-12,,,,,
2582614,1,590,Salmonella sp. sc-h43,"",bacteria,false,2958.6940722697273,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,69.0,29.0,10^1.75e-08,,,,,
54736,1,590,Salmonella bongori,"",bacteria,false,0.21416979826797183,1.6598776226121263,1.6598776226121263,0.29885798709795225,1,,,91.954,87.0,10^-37.2317,0.0510117,0.149316,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,29365017.875719674,81.64306641460398,81.64306641460398,3621.262229665887,12117,5,11995,88.2932,198.115,10^-58.6942,14.9247,44.172,,,11.226981563469847,162.27988699418805,543,2,501,75.2403,31.714,10^0.0200008,3.82676,14.1136,,,"[198719, 7227, 7244, 7229, 47314, 7224, 1486046, 7230, 7234, 7260, 7222, 7220, 42026, 7246, 7274, 7232, 7237, 30019, 7245, 29029, 7238, 7291, 7249, 7240, 7217, 7282, 125945, 29030, 30023]"
198719,1,7215,Drosophila innubila,"",eukaryota,false,29365017.875719674,100,100,3596.755874723855,12035,5,11995,88.2746,199.13,10^-58.9902,,,,,,,,,,,,,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,170858.40755334302,100,8.978819434443501,2.390863896783618,8,,,95.4016,38.5,10^-11.5127,0.126675,0.25217,,,100,150.62442549736792,504,2,501,73.6344,32.0429,10^0.0215511,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,22966.296173629005,100,100,2.68972188388157,9,,,83.5032,69.8,10^-18.6752,,,,,100,0.8965739612938567,3,,,96.4333,26.3333,10^6.23626e-07,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,11437.5095512914,100,100,1.195431948391809,4,,,80.303,85.0,10^-22.489,,,,,100,1.4942899354897612,5,,,99.28,27.0,10^1.11569e-06,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,9759.87299566919,100,100,1.195431948391809,4,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,9759.87299566919,100,100,1.195431948391809,4,,,91.9287,40.0,10^-10.4671,,,,,,,,,,,,,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,7319.904746751892,100,100,0.8965739612938567,3,,,92.5923,48.0,10^-14.8704,,,,,,,,,,,,,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,6222.045742332362,100,100,0.5977159741959045,2,,,91.9565,56.0,10^-18.917,,,,,100,1.195431948391809,4,,,99.1,28.0,10^6.49253e-08,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,5215.463808959037,100,100,0.5977159741959045,2,,,91.388,57.5,10^-19.9151,,,,,100,0.29885798709795225,1,,,71.4,28.0,10^2.27e-05,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,4880.546025607895,100,100,0.5977159741959045,2,,,95.4545,58.5,10^-22.6739,,,,,0.18166264059329307,0.29885798709795225,1,,,100.0,28.0,10^2.74e-10,0.168777,0.716058,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,4879.936497834595,100,100,0.5977159741959045,2,,,86.1905,58.0,10^-16.1363,,,,,,,,,,,,,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,4879.936497834595,100,100,0.5977159741959045,2,,,91.7425,54.5,10^-17.9051,,,,,,,,,,,,,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,2775.4955600417393,100,100,0.29885798709795225,1,,,92.982,57.0,10^-20.9469,,,,,100,0.29885798709795225,1,,,96.0,25.0,10^1.69e-05,,,,,
7246,1,7215,Drosophila affinis,"",eukaryota,false,2439.9682489172974,100,100,0.29885798709795225,1,,,85.714,70.0,10^-21.5438,,,,,,,,,,,,,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,1927.6741373434352,7.900406647499673,7.900406647499673,2.9885798709795224,10,,,88.6402,64.6667,10^-19.7737,0.0865788,0.367323,,,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,1783.1163119495882,100,6.024765112517503,0.8965739612938567,3,,,92.7727,41.3333,10^-11.7103,0.0337553,0.143212,,,100,1.195431948391809,4,,,97.4333,27.6667,10^4.5003e-07,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,1677.6365556222095,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.4942899354897612,5,,,98.56,28.2,10^2.197e-08,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,1096.9157598078873,100,1.8511270889415465,0.5977159741959045,2,,,92.981,59.0,10^-20.9557,0.0675106,0.286423,,,100,0.8965739612938567,3,,,88.0,27.3333,10^9.7e-05,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,1006.5819333733257,100,,,,,,,,,,,,,100,0.8965739612938567,3,,,95.2333,28.6667,10^4.2682e-06,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,803.3040420054931,2.1948483478885388,2.1948483478885388,4.482869806469283,15,,,95.1642,45.9286,10^-15.8947,0.458769,1.83343,,,-100,0.0,0,,,0,0,10^0,0.173158,0.734645,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,671.0546222488838,100,,,,,,,,,,,,,100,0.5977159741959045,2,,,94.3,27.0,10^6.75407e-07,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,335.5273111244419,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,100.0,29.0,10^1.93e-06,,,,,
7249,1,7215,Drosophila azteca,"",eukaryota,false,335.5273111244419,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,100.0,25.0,10^2.69e-10,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,335.5273111244419,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,100.0,26.0,10^3.07e-08,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,335.5273111244419,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.29885798709795225,1,,,73.1,26.0,10^9.94e-06,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,25.062596493630625,0.34238965342755057,0.34238965342755057,0.8965739612938567,3,,,88.305,55.0,10^-15.4874,0.365555,1.55092,,,-100,0.0,0,,,0,0,10^0,0.327075,1.38766,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,0.03954112047134136,0.01178476957325127,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,0.01178476957325127,0.29885798709795225,1,,,100.0,29.0,10^2.74e-09,0.293137,0.485456,,,
