tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1542566,1,48720,Andrena rhenana,"",eukaryota,false,18452.446557898973,100,,,,,,,,,,,,,100,1.8452446557898974,9,,,95.2778,37.1111,10^1.44727e-11,,,,,
586954,1,48720,Andrena barbilabris,"",eukaryota,false,16402.174718132424,100,100,1.0251359198832763,5,,,97.4548,67.5,10^-31.1711,,,,,100,0.6150815519299658,3,,,95.1667,27.0,10^1.22381e-06,,,,,
1542622,1,48720,Andrena polita,"",eukaryota,false,16402.17471813242,100,,,,,,,,,,,,,100,1.640217471813242,8,,,87.44,32.4,10^1.03244e-07,,,,,
205177,1,48720,Andrena geranii,"",eukaryota,false,16402.17471813242,100,100,1.2301631038599317,6,,,97.984,101.333,10^-53.8743,,,,,100,0.4100543679533105,2,,,89.55,33.5,10^8.592e-09,,,,,
205173,1,48720,Andrena nubecula,"",eukaryota,false,16402.17471813242,100,,,,,,,,,,,,,100,1.640217471813242,8,,,81.9375,34.0,10^6.93826e-06,,,,,
48721,1,48720,Andrena carantonica,"",eukaryota,false,14351.902878365869,100,100,1.2301631038599317,6,,,99.7298,127.4,10^-73.8757,,,,,100,0.20502718397665526,1,,,78.6,28.0,10^0.000121,,,,,
205222,1,48720,Andrena calvata,"",eukaryota,false,14351.902878365867,100,,,,,,,,,,,,,100,1.4351902878365868,7,,,93.95,32.0,10^0.0001335,,,,,
2698457,1,48720,Andrena hispania,"",eukaryota,false,12301.631038599317,100,100,0.4100543679533105,2,,,100.0,45.0,10^-18.3048,,,,,100,0.820108735906621,4,,,93.375,49.25,10^2.4175e-16,,,,,
1411670,1,48720,Andrena ruficrus,"",eukaryota,false,12301.631038599317,100,,,,,,,,,,,,,100,1.2301631038599317,6,,,85.0,30.6667,10^0.000127677,,,,,
1348587,1,48720,Andrena hebes,"",eukaryota,false,12301.631038599317,100,,,,,,,,,,,,,100,1.2301631038599317,6,,,86.34,35.4,10^1.83957e-08,,,,,
1126409,1,48720,Andrena ventralis,"",eukaryota,false,12301.631038599317,100,100,0.6150815519299658,3,,,97.6495,62.0,10^-27.7792,,,,,100,0.6150815519299658,3,,,94.2667,27.3333,10^8.2667e-07,,,,,
446235,1,48720,Andrena distans,"",eukaryota,false,12301.631038599317,100,100,0.4100543679533105,2,,,98.6755,113.0,10^-62.5316,,,,,100,0.820108735906621,4,,,100.0,42.5,10^1.415e-14,,,,,
337471,1,48720,Andrena bradleyi,"",eukaryota,false,12301.631038599317,100,100,1.2301631038599317,6,,,98.7507,75.5,10^-37.689,,,,,,,,,,,,,,,,,
337472,1,48720,Andrena dunningi,"",eukaryota,false,10251.359198832763,100,100,0.820108735906621,4,,,98.7993,108.0,10^-58.8899,,,,,100,0.20502718397665526,1,,,82.1,28.0,10^1.63e-07,,,,,
1190803,1,48720,Andrena praecox,"",eukaryota,false,8201.08735906621,100,,,,,,,,,,,,,100,0.820108735906621,4,,,74.7667,38.3333,10^2.42033e-11,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,8201.08735906621,100,100,0.20502718397665526,1,,,95.652,92.0,10^-44.7554,,,,,100,0.6150815519299658,3,,,85.85,29.0,10^6.85064e-05,,,,,
205181,1,48720,Andrena miserabilis,"",eukaryota,false,8201.08735906621,100,100,0.820108735906621,4,,,98.125,100.0,10^-53.3614,,,,,,,,,,,,,,,,,
1542613,1,48720,Andrena pallitarsis,"",eukaryota,false,6150.815519299658,100,,,,,,,,,,,,,100,0.6150815519299658,3,,,68.1,47.0,10^5.78e-08,,,,,
1542607,1,48720,Andrena nana,"",eukaryota,false,6150.815519299658,100,,,,,,,,,,,,,100,0.6150815519299658,3,,,72.2,36.0,10^8.55e-06,,,,,
1348588,1,48720,Andrena kerriae,"",eukaryota,false,6150.815519299658,100,100,0.20502718397665526,1,,,100.0,38.0,10^-13.5749,,,,,100,0.4100543679533105,2,,,67.6,37.0,10^1.22e-07,,,,,
512015,1,48720,Andrena rosae,"",eukaryota,false,6150.815519299658,100,100,0.6150815519299658,3,,,99.5237,51.3333,10^-22.1492,,,,,,,,,,,,,,,,,
446234,1,48720,Andrena pulverea,"",eukaryota,false,6150.815519299658,100,100,0.6150815519299658,3,,,97.222,44.0,10^-16.2633,,,,,,,,,,,,,,,,,
205195,1,48720,Andrena dapsilis,"",eukaryota,false,6150.815519299658,100,,,,,,,,,,,,,100,0.6150815519299658,3,,,80.1667,33.3333,10^6.50462e-06,,,,,
1542605,1,48720,Andrena falsifica,"",eukaryota,false,4100.543679533105,100,100,0.20502718397665526,1,,,100.0,37.0,10^-12.9003,,,,,100,0.20502718397665526,1,,,75.0,40.0,10^5.38e-11,,,,,
1542579,1,48720,Andrena symphyti,"",eukaryota,false,4100.543679533105,100,,,,,,,,,,,,,100,0.4100543679533105,2,,,93.1,33.0,10^4.0e-06,,,,,
1431434,1,48720,Andrena bimaculata,"",eukaryota,false,4100.543679533105,100,,,,,,,,,,,,,100,0.4100543679533105,2,,,77.4,31.0,10^4.25e-06,,,,,
586968,1,48720,Andrena tridens,"",eukaryota,false,4100.543679533105,100,100,0.4100543679533105,2,,,83.794,253.0,10^-55.6655,,,,,,,,,,,,,,,,,
586962,1,48720,Andrena melanochroa,"",eukaryota,false,4100.543679533105,100,,,,,,,,,,,,,100,0.4100543679533105,2,,,95.5,22.5,10^0.000342047,,,,,
586961,1,48720,Andrena mandibularis,"",eukaryota,false,4100.543679533105,100,100,0.4100543679533105,2,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,
446237,1,48720,Andrena lauta,"",eukaryota,false,4100.543679533105,100,100,0.4100543679533105,2,,,98.6035,143.5,10^-82.6461,,,,,,,,,,,,,,,,,
205230,1,48720,Andrena helianthi,"",eukaryota,false,4100.543679533105,100,100,0.4100543679533105,2,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
205204,1,48720,Andrena wilkella,"",eukaryota,false,4100.543679533105,100,,,,,,,,,,,,,100,0.4100543679533105,2,,,92.9,28.0,10^2.18e-09,,,,,
205199,1,48720,Andrena flaminea,"",eukaryota,false,4100.543679533105,100,,,,,,,,,,,,,100,0.4100543679533105,2,,,78.1,36.5,10^2.9e-09,,,,,
205191,1,48720,Andrena crataegi,"",eukaryota,false,4100.543679533105,100,,,,,,,,,,,,,100,0.4100543679533105,2,,,100.0,38.0,10^2.375e-08,,,,,
205187,1,48720,Andrena illinoiensis,"",eukaryota,false,4100.543679533105,100,100,0.4100543679533105,2,,,94.9365,80.0,10^-36.582,,,,,,,,,,,,,,,,,
2657471,1,48720,Andrena sp. BOLD:AAD8888,"",eukaryota,false,2050.2718397665526,100,100,0.20502718397665526,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,
1965174,1,48720,Andrena sp. Kyr1-21w,"",eukaryota,false,2050.2718397665526,100,100,0.20502718397665526,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
1542582,1,48720,Andrena nuptialis,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,88.9,36.0,10^2.1e-10,,,,,
1542580,1,48720,Andrena bucephala,"",eukaryota,false,2050.2718397665526,100,100,0.20502718397665526,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
1542567,1,48720,Andrena fulvago,"",eukaryota,false,2050.2718397665526,100,100,0.20502718397665526,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
1431444,1,48720,Andrena mitis,"",eukaryota,false,2050.2718397665526,100,100,0.20502718397665526,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,
1419343,1,48720,Andrena taraxaci,"",eukaryota,false,2050.2718397665526,100,100,0.20502718397665526,1,,,91.463,82.0,10^-33.8265,,,,,,,,,,,,,,,,,
1411668,1,48720,Andrena gravida,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,91.4,35.0,10^4.73e-09,,,,,
586966,1,48720,Andrena rufosignata,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,71.4,35.0,10^2.27e-08,,,,,
586952,1,48720,Andrena algida,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,81.1,37.0,10^4.94e-11,,,,,
473390,1,48720,Andrena labialis,"",eukaryota,false,2050.2718397665526,100,100,0.20502718397665526,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,84.6,39.0,10^2.43e-12,,,,,
444413,1,48720,Andrena knuthi,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,67.6,37.0,10^0.000983,,,,,
444406,1,48720,Andrena halictoides,"",eukaryota,false,2050.2718397665526,100,100,0.20502718397665526,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,
205259,1,48720,Andrena vogleri,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,83.3,36.0,10^5.1e-11,,,,,
205246,1,48720,Andrena perpunctata,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,92.6,27.0,10^6.59e-06,,,,,
205245,1,48720,Andrena pecosana,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,55.3,47.0,10^1.87e-05,,,,,
205238,1,48720,Andrena melliventris,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,90.0,30.0,10^1.64e-08,,,,,
205217,1,48720,Andrena beameri,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,88.5,26.0,10^6.88e-06,,,,,
205201,1,48720,Andrena imitatrix,"",eukaryota,false,2050.2718397665526,100,100,0.20502718397665526,1,,,98.78,82.0,10^-42.0607,,,,,,,,,,,,,,,,,
205196,1,48720,Andrena n. sp. LLL-2002d,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,86.1,36.0,10^1.5e-10,,,,,
205169,1,48720,Andrena banksi,"",eukaryota,false,2050.2718397665526,100,100,0.20502718397665526,1,,,99.083,109.0,10^-60.4641,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,82.1,28.0,10^2.53e-06,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,244904971.26011467,100,100,3910.483479986746,19073,70,5364,89.5633,116.997,10^-33.1513,,,,,100,20580.013646024723,100377,260,98397,60.234,125.95,10^0.0103877,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,244904971.26011467,100,100,3910.483479986746,19073,70,5364,89.5633,116.997,10^-33.1513,,,,,100,20580.013646024723,100377,260,98397,60.234,125.95,10^0.0103877,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,236794130.5115923,100,99,2864.0247329698973,13969,67,7743,87.9742,196.401,10^-61.7135,0.0192397,0.0816273,,,100,20872.382410375434,101803,493,98764,52.8082,260.871,10^0.0085439,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,236794130.5115923,100,99,2864.0247329698973,13969,67,7743,87.9742,196.401,10^-61.7135,0.0192397,0.0816273,,,100,20872.382410375434,101803,493,98764,52.8082,260.871,10^0.0085439,,,,,
124287,2,124287,Osmia,"",eukaryota,false,218082099.65114206,100,100,11042.149047430723,53857,124,50173,85.3398,237.983,10^-56.0427,,,,,99,20156.427483928954,98311,645,93099,53.5676,185.811,10^0.00892246,0.00961987,0.0408136,,,"[1437190, 473952, 124289, 185587]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,218082099.65114206,100,100,10058.42861871073,49059,63,47441,84.9352,243.684,10^-55.9186,,,,,99,11988.349501482986,58472,332,55237,50.5187,168.269,10^0.010505,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,90225964.30639392,100,100,960.9624112985832,4687,61,2732,87.5628,209.418,10^-57.4045,,,,,100,8143.064666000817,39717,311,37804,57.6868,209.996,10^0.0067763,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,467092.930535616,100,100,22.758017421408734,111,,,87.6729,70.3293,10^-23.4954,,,,,100,24.19320770924532,118,2,58,54.6536,42.1562,10^0.0110172,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,8119.076485475548,100,,,,,,,,,,,,,100,0.820108735906621,4,,,71.7,49.5,10^1.25067e-16,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,204362080.09740585,100,99,45.311007658840815,221,4,29,89.0491,89.776,10^-29.939,0.0517928,0.219738,,,100,20391.798691134154,99459,88,98787,63.2032,215.321,10^0.00228655,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,204362080.09740585,100,99,45.311007658840815,221,4,29,89.0491,89.776,10^-29.939,0.0517928,0.219738,,,100,20391.798691134154,99459,88,98787,63.2032,215.321,10^0.00228655,,,,,
3754,2,3754,Prunus,"",eukaryota,false,111306449.30850567,99,99,2126.9520065738216,10374,387,3250,99.3831,300.584,10^-133.221,0.306252,0.422311,,,99,13833.594157272884,67472,450,61790,45.6947,58.9955,10^0.519313,0.153317,0.258915,,,"[3759, 3760, 3755, 36596, 102107, 42229, 88123, 472390, 3758, 151439, 36595, 97321, 97320]"
3759,1,3754,Prunus yedoensis,"",eukaryota,false,111306449.30850567,100,100,0.4100543679533105,2,,,95.3335,150.0,10^-80.2248,,,,,100,11242.665633359891,54835,23,54540,31.381,50.9395,10^0.645662,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,26259082.527766865,100,100,1555.9512991988368,7589,318,2712,99.5895,333.093,10^-150.82,,,,,99,1107.5568478418918,5402,241,2868,86.0959,88.3109,10^0.126819,0.0342639,0.145369,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,10927505.637183968,99,99,482.0189095291165,2351,61,410,99.0706,220.881,10^-85.8284,0.306252,0.422311,,,99,632.9189169359348,3087,115,1251,83.3014,66.4139,10^0.118291,0.0576616,0.177961,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,6604868.720934359,100,100,0.20502718397665526,1,,,100.0,150.0,10^-89.8314,,,,,100,666.9534294760596,3253,34,2628,55.8514,51.4859,10^0.626623,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,1331528.5436179899,100,100,50.436687258257194,246,3,78,98.3075,151.867,10^-80.2563,,,,,100,84.06114543042865,410,19,212,95.7326,99.1087,10^0.0282017,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,907834.5372234485,100,100,36.084784379891325,176,5,50,95.9599,163.497,10^-75.3105,,,,,99,56.17744840960354,274,14,88,87.0872,58.8252,10^0.127597,0.0355162,0.114932,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,410013.3625165152,100,100,0.4100543679533105,2,,,100.0,243.0,10^-122.955,,,,,100,41.00543679533105,200,3,198,99.0435,292.913,10^2.89535e-28,,,,,
472390,1,3754,Prunus dulcis x Prunus persica,"",eukaryota,false,6089.307364106662,100,100,0.6150815519299658,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,6089.307364106661,100,100,0.20502718397665526,1,,,100.0,150.0,10^-89.8314,,,,,100,0.4100543679533105,2,,,98.0,49.0,10^3.53e-25,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,4059.538242737774,100,,,,,,,,,,,,,100,0.4100543679533105,2,,,96.3,39.5,10^2.195e-08,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,4059.538242737774,100,100,0.4100543679533105,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
