tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1118963,1,1663,Arthrobacter sp. Rue61a,"",bacteria,false,-0.0029129802178063076,-0.12174278802005786,-0.12174278802005786,0.04606533833885442,2,,,97.059,68.0,10^-31.163,0.0818369,0.293829,,,,,,,,,,,,,,,
1571833,1,1663,Arthrobacter sp. MN05-02,"",bacteria,false,-0.009174692836213335,-0.38343984565381384,-0.38343984565381384,0.04606533833885442,2,,,89.424,74.5,10^-27.3546,0.243265,0.514291,,,,,,,,,,,,,,,
37928,1,1663,Arthrobacter crystallopoietes,"",bacteria,false,-0.7123217371846376,-0.2483974677952769,-100,0.0,0,,,0,0,10^0,0.339426,0.720899,,,-0.2483974677952769,0.04606533833885442,2,,,79.7,34.5,10^2.945e-11,0.331556,1.14933,,,
5052,2,5052,Aspergillus,"",eukaryota,false,9354574.352588523,99,99,1497.3998880428016,65012,45,61651,97.1999,794.721,10^-258.241,9.93424,7.65157,,,99,1547.8414335238474,67202,105,59017,74.1209,174.317,10^0.0120014,7.40918,10.3099,,,"[41959, 138278, 306088, 1287682, 51019, 573508, 979771, 33178, 396024, 41413, 41068, 1506151, 5066, 209559, 5061, 1220188, 36643, 482145, 5059, 109264, 41047, 91492, 293939, 61420, 132259, 138285, 2582783, 1194566, 656916, 1873369, 41062, 1245748, 487661, 1226010, 319630, 5068, 319626, 340414, 40382, 446911, 40993, 5057, 746128, 340412, 41984, 1191711, 41067, 36630, 986946, 1340029, 1341132, 1069201, 1825620, 1191702, 319631, 1196635, 5053, 1405805, 2070753, 657443, 5063, 1034303, 2508778, 301854, 41066, 319629, 1034304, 656917, 162425, 319627, 34381, 5067, 1960876, 41061, 2059691, 1915366, 714993, 5065, 288669, 5062, 487660, 105351, 1517513, 1253922, 75553, 41960, 41753, 41736, 41734, 37232, 5054, 46472, 454130, 1810919, 308745, 1232676, 41058, 75750]"
41959,1,5052,Aspergillus penicillioides,"",eukaryota,false,9354574.352588523,100,99,954.4277450427247,41438,5,41405,97.8326,1092.07,10^-271.15,0.0342639,0.145369,,,100,0.02303266916942721,1,,,93.9,49.0,10^2.74e-22,,,,,
138278,1,5052,Aspergillus ochraceoroseus,"",eukaryota,false,7137999.684544563,99,,,,,,,,,,,,,99,728.2929991372883,31620,1,31572,59.0623,328.133,10^1.55177e-10,0.140805,0.260055,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,5330473.957974408,99,99,176.63753986033726,7669,1,7564,98.5551,461.156,10^-302.669,0.143037,0.370871,,,99,367.2328772373474,15944,6,15773,91.5745,68.8917,10^0.000137511,0.04913,0.145884,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,2240558.1718620383,100,100,225.78925586789492,9803,4,9686,97.4406,444.728,10^-292.966,,,,,100,0.5297513908968258,23,,,78.6571,42.4286,10^4.41576e-05,,,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,2165028.135414495,99,4.1935584113943625,1.451058157673914,63,,,91.2781,101.082,10^-42.6639,0.116584,0.31822,,,99,220.8372319964681,9588,1,9432,77.8242,122.603,10^1.09574e-06,0.0342639,0.145369,,,
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,741354.5906123783,100,100,60.39165856223814,2622,5,2620,96.2998,465.893,10^-233.251,,,,,36.882836500672965,39.29373360304282,1706,20,356,77.1427,49.8352,10^0.043668,0.500735,1.05179,,,
979771,1,5052,Aspergillus saccharolyticus,"",eukaryota,false,192658.26233786158,99,5.251245356148966,1.0595027817936515,46,1,10,87.1849,152.871,10^-48.7322,0.0636041,0.18965,,,99,19.600801463182556,851,,,96.5395,32.3119,10^1.54917e-07,0.0192397,0.0816273,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,163702.92082780856,99,4.245280206014967,1.7044175185376134,74,2,14,90.5,124.328,10^-47.4189,0.151961,0.36569,,,99,16.629587140326446,722,4,524,52.0342,43.9719,10^0.362717,0.0337553,0.143212,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,154108.90937860284,55.85511012651952,,,,,,,,,,,,,55.85511012651952,27.86952969500692,1210,21,218,82.7001,50.5849,10^0.0158774,0.230187,0.49484,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,96794.61839888438,24.178899816202467,11.052874097284164,30.011567927763654,1303,7,66,90.6823,117.938,10^-49.0475,1.05768,2.61958,,,24.178899816202467,26.717896236535562,1160,10,86,83.4239,46.3812,10^0.0101442,0.477987,1.08524,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,86136.30145757264,100,7.182963332520645,2.165070901926158,94,1,4,91.0535,110.154,10^-44.8904,0.0687877,0.291841,,,100,8.545120261857495,371,2,271,83.3978,49.3077,10^0.108891,,,,,
1506151,1,5052,Aspergillus pseudonomius,"",eukaryota,false,76387.84730040534,100,100,0.7600780825910979,33,,,90.2995,88.8636,10^-34.555,,,,,100,6.955866089167017,302,1,226,74.7305,38.6629,10^1.00222e-05,,,,,
5066,1,5052,Aspergillus wentii,"",eukaryota,false,51819.23070604686,53.0967241885752,,,,,,,,,,,,,53.0967241885752,9.857982404514845,428,6,44,79.5825,44.436,10^0.046863,0.0631235,0.184472,,,
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,48797.012902348484,100,100,1.6122868418599046,70,,,90.1039,98.8889,10^-40.6688,,,,,100,3.316704360397518,144,4,35,76.3509,46.4091,10^0.0465577,,,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,37781.21246836362,100,11.357467741425152,5.412677254815394,235,3,136,89.2574,194.038,10^-56.8591,0.227414,0.456551,,,100,3.201541014550382,139,3,26,79.7986,40.6139,10^0.126946,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,37167.81823870468,100,100,1.0595027817936515,46,,,89.2172,85.3,10^-32.1331,,,,,100,2.6948222928229835,117,,,85.7404,40.5412,10^2.22773e-05,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,24170.483026396912,100,,,,,,,,,,,,,100,2.441462931959284,106,2,12,85.7033,44.875,10^1.34892e-05,,,,,
482145,1,5052,Aspergillus taichungensis,"",eukaryota,false,21206.17850429163,100,,,,,,,,,,,,,100,2.14203823275673,93,2,30,76.1544,48.569,10^0.0310391,,,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,20782.002696818236,100,7.685162899587604,4.53743582637716,197,,,94.695,88.3186,10^-40.1461,0.135021,0.572846,,,100,1.7504828568764679,76,1,6,81.9273,41.0952,10^0.0679663,,,,,
109264,1,5052,Aspergillus bombycis,"",eukaryota,false,18510.07390540588,100,100,1.8426135335541767,80,3,40,87.6701,158.017,10^-50.1868,,,,,4.20069503638301,0.6449147367439618,28,1,4,84.6615,50.3158,10^1.21162e-05,0.0342639,0.145369,,,
41047,1,5052,Aspergillus thermomutatus,"",eukaryota,false,17067.444528446013,100,100,1.658352180198759,72,,,89.6248,105.844,10^-44.9784,,,,,4.317458765560596,1.5201561651821958,66,1,20,62.2522,52.5,10^0.0271314,0.0940909,0.330302,,,
91492,1,5052,Aspergillus udagawae,"",eukaryota,false,16873.73343352237,100,,,,,,,,,,,,,100,1.7044175185376134,74,1,4,85.5553,42.8909,10^2.12376e-05,,,,,
293939,1,5052,Aspergillus lentulus,"",eukaryota,false,16789.975205023697,100,100,1.4049928193350598,61,,,94.7512,81.6591,10^-35.9873,,,,,6.903102233627545,4.214978458005179,183,3,100,62.0825,47.3741,10^0.130073,0.139166,0.590432,,,
61420,1,5052,Aspergillus caelatus,"",eukaryota,false,15961.639734413056,100,100,0.9213067667770883,40,,,88.0203,98.9565,10^-37.4132,,,,,100,0.6909800750828162,30,,,74.2711,46.2,10^0.126667,,,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,14593.499185749082,100,100,1.082535450963079,47,1,16,87.2109,199.629,10^-65.8821,,,,,100,0.39155537588026257,17,,,86.14,43.6,10^5.56993e-08,,,,,
138285,1,5052,Aspergillus coremiiformis,"",eukaryota,false,12541.288362753116,100,,,,,,,,,,,,,100,1.2667968043184965,55,,,86.5633,42.5667,10^3.68309e-06,,,,,
2582783,1,5052,Aspergillus nanangensis,"",eukaryota,false,12313.264937975786,100,,,,,,,,,,,,,100,1.2437641351490694,54,,,78.2659,39.1591,10^8.32648e-05,,,,,
1194566,1,5052,Aspergillus hiratsukae,"",eukaryota,false,12085.241513198456,100,,,,,,,,,,,,,100,1.220731465979642,53,1,10,81.3282,45.5405,10^2.61541e-08,,,,,
656916,1,5052,Aspergillus arachidicola,"",eukaryota,false,10261.054114979821,100,,,,,,,,,,,,,100,1.0364701126242244,45,1,6,81.0682,44.9706,10^8.21896e-05,,,,,
1873369,1,5052,Aspergillus hancockii,"",eukaryota,false,10033.030690202493,100,,,,,,,,,,,,,100,1.0134374434547972,44,,,83.5167,40.3333,10^3.2387e-05,,,,,
41062,1,5052,Aspergillus leporis,"",eukaryota,false,9805.007265425163,100,,,,,,,,,,,,,100,0.99040477428537,43,,,77.3859,48.1613,10^1.65409e-05,,,,,
1245748,1,5052,Aspergillus turcosus,"",eukaryota,false,9576.983840647834,100,,,,,,,,,,,,,100,0.9673721051159427,42,,,82.7929,39.8214,10^3.36514e-05,,,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,9435.45908132458,100,2.231418459039841,0.39155537588026257,17,,,90.8043,91.1538,10^-37.6581,0.0483052,0.153826,,,100,0.9443394359465156,41,,,93.7226,30.3871,10^9.3777e-09,,,,,
1226010,1,5052,Aspergillus bertholletiae,"",eukaryota,false,9120.936991093175,100,,,,,,,,,,,,,100,0.9213067667770883,40,,,79.6666,40.5,10^0.068572,,,,,
319630,1,5052,Aspergillus piperis,"",eukaryota,false,9120.936991093175,100,100,0.7140127442522435,31,1,8,90.6062,135.944,10^-48.7075,,,,,100,0.20729402252484488,9,,,85.4333,45.0,10^6.25001e-07,,,,,
5068,1,5052,Aspergillus tubingensis,"",eukaryota,false,9120.936991093175,100,100,0.43762071421911697,19,1,4,90.7513,160.222,10^-63.8132,,,,,100,0.48368605255797137,21,,,90.3235,39.1765,10^0.00011509,,,,,
319626,1,5052,Aspergillus homomorphus,"",eukaryota,false,7393.194771523282,100,2.496424060209025,1.3128621426573508,57,,,91.065,90.75,10^-37.4229,0.215871,0.439425,,,100,0.7140127442522435,31,,,88.9417,40.2917,10^3.112e-07,,,,,
340414,1,5052,Aspergillus fumigatiaffinis,"",eukaryota,false,6612.679318542552,100,,,,,,,,,,,,,100,0.6679474059133891,29,,,79.106,45.35,10^2.14964e-05,,,,,
40382,1,5052,Aspergillus ustus,"",eukaryota,false,6612.679318542552,100,100,0.16122868418599046,7,,,93.2117,106.0,10^-48.8421,,,,,100,0.5067187217273986,22,1,22,93.496,123.0,10^0.0,,,,,
446911,1,5052,Aspergillus uvarum,"",eukaryota,false,6272.359236279315,100,1.879708881021557,0.6218820675745347,27,,,90.1153,106.478,10^-45.5753,0.0800729,0.288241,,,100,0.6218820675745347,27,,,87.5706,37.8824,10^4.39179e-07,,,,,
40993,1,5052,Aspergillus carbonarius,"",eukaryota,false,6271.516539282616,100,100,0.02303266916942721,1,,,81.538,130.0,10^-43.2329,,,,,18.405434540353905,3.316704360397518,144,1,122,79.5428,52.0538,10^0.019785,0.0601388,0.176935,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,5831.984779698132,23.502005521518107,5.893503296951241,2.2802342477732935,99,1,6,90.1489,112.229,10^-45.6439,0.146291,0.362084,,,23.502005521518107,1.9347442102318855,84,2,20,78.1544,42.9355,10^0.139356,0.0192109,0.0815051,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,5784.69060210697,14.145948217171455,6.421798776040568,1.082535450963079,47,1,4,92.0747,110.537,10^-45.0367,0.0518817,0.160493,,,14.145948217171455,3.639161728769499,158,1,10,88.1627,40.2626,10^0.00789214,0.0596427,0.253042,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,5427.109536943102,100,4.3918700430568025,0.9443394359465156,41,2,12,87.1659,164.0,10^-52.345,0.0480993,0.204068,,,100,0.5067187217273986,22,,,85.52,36.2,10^3.54168e-05,,,,,
41984,1,5052,Aspergillus tamarii,"",eukaryota,false,5016.515345101247,100,,,,,,,,,,,,,100,0.5067187217273986,22,,,76.4328,49.8824,10^0.000260353,,,,,
1191711,1,5052,Aspergillus brunneoviolaceus,"",eukaryota,false,4805.5623498314735,100,7.410223619478488,0.6449147367439618,28,,,88.9479,100.714,10^-40.391,0.0198809,0.0843475,,,100,0.43762071421911697,19,,,91.9667,29.4444,10^6.17426e-05,,,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,4745.261340074637,15.003763373244356,15.003763373244356,2.510560939467566,109,,,90.1267,109.277,10^-46.2928,0.0541448,0.16372,,,7.683292402423179,1.3358948118267782,58,1,6,80.0269,40.7447,10^0.0761728,0.0397618,0.168695,,,
36630,1,5052,Aspergillus fischeri,"",eukaryota,false,4350.257133282848,100,3.7783910102536353,1.2667968043184965,55,1,24,90.1337,186.086,10^-70.1255,0.10623,0.307159,,,100,0.39155537588026257,17,,,84.75,45.625,10^1.57617e-06,,,,,
986946,1,5052,Aspergillus novoparasiticus,"",eukaryota,false,4332.445070769258,100,,,,,,,,,,,,,100,0.43762071421911697,19,,,89.3846,40.3846,10^5.36925e-08,,,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,4098.0812313056285,100,9.587722646612608,0.7140127442522435,31,,,86.7499,130.588,10^-47.0291,0.017132,0.0726847,,,100,0.3454900375414081,15,,,76.4331,39.9091,10^0.0709877,,,,,
1341132,1,5052,Aspergillus welwitschiae,"",eukaryota,false,3040.7697988865807,100,4.451131893663543,0.6909800750828162,30,,,90.0767,101.0,10^-42.0313,0.0347497,0.14743,,,100,0.2763920300331265,12,1,6,71.9188,42.8,10^2.74003e-05,,,,,
1069201,1,5052,Aspergillus luchuensis,"",eukaryota,false,2588.5099532130544,100,100,0.23032669169427208,10,,,94.9275,95.25,10^-42.9039,,,,,3.072608018041842,1.0134374434547972,44,,,92.1153,39.1875,10^2.89951e-05,0.0926352,0.299681,,,
1825620,1,5052,Aspergillus pseudocaelatus,"",eukaryota,false,2508.2576725506233,100,,,,,,,,,,,,,100,0.2533593608636993,11,,,78.1571,38.8571,10^2.08957e-07,,,,,
1191702,1,5052,Aspergillus fijiensis,"",eukaryota,false,2508.2576725506233,100,,,,,,,,,,,,,100,0.2533593608636993,11,,,86.7286,41.4286,10^6.66582e-12,,,,,
319631,1,5052,Aspergillus costaricensis,"",eukaryota,false,2477.9122649270435,100,4.667299449023575,0.9213067667770883,40,,,89.7513,116.583,10^-50.0489,0.0630044,0.183897,,,100,0.20729402252484488,9,,,67.6714,41.0,10^7.82714e-07,,,,,
1196635,1,5052,Aspergillus neoniger,"",eukaryota,false,2328.1729741413164,100,1.4015731472862596,0.3454900375414081,15,,,90.7011,110.0,10^-47.7225,0.0680192,0.197971,,,100,0.23032669169427208,10,,,87.9125,32.625,10^9.21875e-09,,,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,2311.8780374553075,100,1.9824899075870224,0.16122868418599046,7,,,89.99,115.0,10^-48.3297,0.017132,0.0726847,,,100,0.23032669169427208,10,,,76.5963,40.75,10^0.0625124,,,,,
1405805,1,5052,Aspergillus pseudoglaucus,"",eukaryota,false,2168.9670451142542,100,5.502483032664593,1.8886788718930312,82,1,14,98.1668,93.0377,10^-46.7299,0.107272,0.323746,,,100,0.11516334584713604,5,,,94.05,39.0,10^3.325e-09,,,,,
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,1961.1515696652968,6.232361114794156,,,,,,,,,,,,,6.232361114794156,3.178508345380955,138,,,84.2096,40.9881,10^0.00406385,0.183622,0.480538,,,
657443,1,5052,Aspergillus violaceofuscus,"",eukaryota,false,1824.187398218635,100,,,,,,,,,,,,,100,0.18426135335541768,8,,,85.4875,42.375,10^2.88765e-07,,,,,
5063,1,5052,Aspergillus phoenicis,"",eukaryota,false,1824.187398218635,100,,,,,,,,,,,,,100,0.18426135335541768,8,,,90.9333,35.1667,10^0.000160175,,,,,
1034303,1,5052,Aspergillus sergii,"",eukaryota,false,1596.1639734413054,100,,,,,,,,,,,,,100,0.16122868418599046,7,,,89.1333,41.0,10^7.7e-05,,,,,
2508778,1,5052,Aspergillus burnettii,"",eukaryota,false,1368.1405486639762,100,,,,,,,,,,,,,100,0.13819601501656326,6,,,83.1833,45.6667,10^1.39335e-06,,,,,
301854,1,5052,Aspergillus ibericus,"",eukaryota,false,1344.0797665890577,10.768877539838526,4.4595233014715046,0.8752414284382339,38,2,8,88.8494,154.667,10^-52.7612,0.0590015,0.183033,,,10.768877539838526,0.8982740976076612,39,,,76.871,44.1481,10^1.18193e-06,0.0192397,0.0816273,,,
41066,1,5052,Aspergillus ellipticus,"",eukaryota,false,1134.6158237854993,12.439684923747201,,,,,,,,,,,,,12.439684923747201,0.9213067667770883,40,,,89.39,42.4333,10^1.02912e-08,0.017132,0.0726847,,,
319629,1,5052,Aspergillus brasiliensis,"",eukaryota,false,986.1674196336093,100,100,0.02303266916942721,1,,,87.248,149.0,10^-61.7007,,,,,10.075307163123723,0.7600780825910979,33,,,85.1182,37.2273,10^3.04123e-05,0.0173748,0.0737152,,,
1034304,1,5052,Aspergillus transmontanensis,"",eukaryota,false,912.0936991093175,100,,,,,,,,,,,,,100,0.09213067667770884,4,,,80.5,30.0,10^2.02e-07,,,,,
656917,1,5052,Aspergillus minisclerotigenes,"",eukaryota,false,912.0936991093175,100,,,,,,,,,,,,,100,0.09213067667770884,4,,,87.5,32.0,10^9.81e-08,,,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,659.9143915621914,5.313150981692198,0.09984999808380468,0.5758167292356802,25,,,89.8383,93.1765,10^-37.0415,0.491697,0.842461,,,5.313150981692198,1.2437641351490694,54,,,90.6875,40.6,10^7.06262e-06,0.0896096,0.217226,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,626.7209196132478,3.476445852430177,3.476445852430177,0.9213067667770883,40,1,6,89.2761,115.655,10^-38.0027,0.0584981,0.248187,,,3.1579424216795102,0.99040477428537,43,,,78.0729,43.3333,10^2.26905e-06,0.0687877,0.291841,,,
34381,1,5052,Aspergillus japonicus,"",eukaryota,false,624.8353385820537,7.665021833920292,7.665021833920292,0.6449147367439618,28,,,88.7951,106.222,10^-43.4116,0.0192397,0.0816273,,,4.950151884488079,0.2763920300331265,12,,,79.07,46.6,10^1.69845e-06,0.0125623,0.0532973,,,
5067,1,5052,Aspergillus parasiticus,"",eukaryota,false,600.1080222628332,5.98132349828107,,,,,,,,,,,,,5.98132349828107,1.0134374434547972,44,1,14,90.9298,73.4,10^1.745e-13,0.0384219,0.16301,,,
1960876,1,5052,Aspergillus sp. HF37,"",eukaryota,false,571.147684082082,2.3409124866927833,,,,,,,,,,,,,2.3409124866927833,2.464495601128711,107,,,86.8255,37.8154,10^2.84814e-05,0.389375,0.886458,,,
41061,1,5052,Aspergillus nomiae,"",eukaryota,false,489.9102105434445,4.42834473307676,4.42834473307676,0.6679474059133891,29,1,4,89.7837,119.87,10^-44.9206,0.0337553,0.143212,,,3.3241857028498245,0.5988493984051074,26,,,81.3,41.5789,10^3.67253e-05,0.0480418,0.165697,,,
2059691,1,5052,Aspergillus salinicola,"",eukaryota,false,456.04684955465876,100,100,0.04606533833885442,2,,,100.0,76.5,10^-39.6926,,,,,,,,,,,,,,,,,
1915366,1,5052,Aspergillus canadensis,"",eukaryota,false,456.04684955465876,100,100,0.04606533833885442,2,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
714993,1,5052,Aspergillus keveii,"",eukaryota,false,456.04684955465876,100,100,0.04606533833885442,2,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
5065,1,5052,Aspergillus sp.,"",eukaryota,false,456.04684955465876,100,,,,,,,,,,,,,100,0.04606533833885442,2,,,95.9,49.0,10^1.43e-23,,,,,
288669,1,5052,Aspergillus vadensis,"",eukaryota,false,438.0734239471724,6.536354549295494,3.5525460571320595,0.7370454134216707,32,,,89.3891,83.1,10^-30.4972,0.0458585,0.194561,,,6.536354549295494,0.2763920300331265,12,,,85.3318,39.5455,10^7.90909e-05,0.00961987,0.0408136,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,419.6839766682681,3.6805785679444036,-1.0210450721175994,0.41458804504968977,18,,,94.6823,85.9167,10^-39.8312,5.21205,4.69858,,,3.6805785679444036,1.2667968043184965,55,1,14,73.7772,42.4884,10^0.0944189,0.131872,0.308355,,,
