tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,1680.9335191642126,100,100,0.04244781614051042,1,,,93.617,141.0,10^-71.3312,,,,,100,0.12734344842153125,3,,,100.0,44.3333,10^4.49e-16,,,,,
4090,1,4085,Nicotiana glauca,tree tobacco,eukaryota,false,1260.7001393731593,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,100.0,67.0,10^3.53333e-21,,,,,
164110,1,4085,Nicotiana langsdorffii x Nicotiana sanderae,"",eukaryota,false,420.23337979105315,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,100.0,47.0,10^6.85e-27,,,,,
118697,1,4085,Nicotiana fragrans,"",eukaryota,false,420.23337979105315,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,100.0,40.0,10^1.09e-16,,,,,
79230,1,4085,Nicotiana glauca x Nicotiana langsdorffii,"",eukaryota,false,420.23337979105315,100,100,0.04244781614051042,1,,,95.035,141.0,10^-74.076,,,,,,,,,,,,,,,,,
57322,1,4085,Nicotiana tomentosa,"",eukaryota,false,420.23337979105315,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,100.0,41.0,10^5.17e-19,,,,,
49454,1,4085,Nicotiana velutina,"",eukaryota,false,420.23337979105315,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,100.0,46.0,10^5.31e-26,,,,,
4093,1,4085,Nicotiana rustica,Aztec tobacco,eukaryota,false,420.23337979105315,100,100,0.04244781614051042,1,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
4089,1,4085,Nicotiana debneyi,Debney's tobacco,eukaryota,false,420.23337979105315,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,100.0,26.0,10^2.5e-09,,,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,420.23337979105315,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,95.7,46.0,10^3.86e-23,,,,,
5280,2,5280,Tilletiaria,"",eukaryota,false,1771347.3675434997,100,100,11.715597254780876,276,5,162,85.5367,428.469,10^-128.911,,,,,100,165.4191394995691,3897,140,2083,76.1272,100.038,10^0.0199075,,,,,[5281]
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,1771347.3675434997,100,100,11.715597254780876,276,5,162,85.5367,428.469,10^-128.911,,,,,100,165.4191394995691,3897,140,2083,76.1272,100.038,10^0.0199075,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1409267.495864946,100,,,,,,,,,,,,,100,140.9267495864946,3320,1,3304,96.795,102.225,10^0.00900774,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1409267.495864946,100,,,,,,,,,,,,,100,140.9267495864946,3320,1,3304,96.795,102.225,10^0.00900774,,,,,
4855,2,4855,Mortierella,"",eukaryota,false,1093867.4875961114,99,,,,,,,,,,,,,99,111.00103920743476,2615,1,2602,30.401,99.2557,10^0.237375,0.017132,0.0726847,,,"[1896178, 41804, 1896193, 1896188, 979670, 1896185, 1896182]"
1896178,1,4855,Mortierella sp. 14UC,"",eukaryota,false,1093867.4875961114,100,,,,,,,,,,,,,100,110.49166541374862,2603,1,2602,30.041,99.9253,10^0.239724,,,,,
41804,1,4855,Mortierella polycephala,"",eukaryota,false,1680.9335191642126,100,,,,,,,,,,,,,100,0.1697912645620417,4,,,46.896,34.0,10^0.082501,,,,,
1896193,1,4855,Mortierella sp. NVP85,"",eukaryota,false,840.4667595821063,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,87.8,45.0,10^1.165e-11,,,,,
1896188,1,4855,Mortierella sp. GBA35,"",eukaryota,false,840.4667595821063,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,76.2,42.0,10^5.02e-15,,,,,
979670,1,4855,Mortierella antarctica,"",eukaryota,false,840.4667595821063,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,66.0,47.0,10^1.08e-10,,,,,
1896185,1,4855,Mortierella sp. AD094,"",eukaryota,false,420.23337979105315,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,58.7,46.0,10^2.15e-11,,,,,
1896182,1,4855,Mortierella sp. AD031,"",eukaryota,false,420.23337979105315,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,53.1,49.0,10^8.97e-07,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,628236.4998423759,100,100,62.82276788795542,1480,8,1387,99.2894,852.513,10^-269.752,,,,,3.307147153756295,0.806508506669698,19,,,89.05,42.7143,10^0.0871429,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,628236.4998423759,100,100,62.82276788795542,1480,8,1387,99.2894,852.513,10^-269.752,,,,,3.307147153756295,0.806508506669698,19,,,89.05,42.7143,10^0.0871429,0.0536563,0.227644,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,492394.6672299209,100,100,25.426241868165743,599,11,576,98.1732,1776.45,10^-241.244,,,,,100,27.930663020455857,658,15,607,96.7096,462.415,10^0.00554171,,,,,"[11786, 11834, 99182]"
11786,1,153135,Murine leukemia virus,"",viruses,false,492394.6672299209,100,100,23.94056830324788,564,8,549,98.0645,1870.74,10^-245.353,,,,,100,25.298898419744212,596,9,565,96.5063,499.133,10^0.00611048,,,,,
11834,1,153135,RD114 retrovirus,"",viruses,false,29713.471298357294,100,100,1.4856735649178647,35,3,27,99.7435,414.794,10^-181.902,,,,,100,1.4856735649178647,35,3,27,99.3263,134.235,10^1.90882e-05,,,,,
99182,1,153135,Murine leukemia-related retroviruses,"",viruses,false,11460.910357937815,100,,,,,,,,,,,,,100,1.1460910357937815,27,3,15,97.5976,56.45,10^1.15107e-12,,,,,
2560195,2,2560195,Orthorubulavirus,"",viruses,false,451644.76373503084,100,100,22.582238186751542,532,7,518,99.3181,1437.31,10^-294.716,,,,,100,22.582238186751542,532,7,518,98.4943,387.111,10^4.36674e-10,,,,,[2560580]
2560580,1,2560195,Mammalian orthorubulavirus 5,"",viruses,false,451644.76373503084,100,100,22.582238186751542,532,7,518,99.3181,1437.31,10^-294.716,,,,,100,22.582238186751542,532,7,518,98.4943,387.111,10^4.36674e-10,,,,,
132116,2,132116,Megachile,"",eukaryota,false,431008.16364889574,99,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,99,43.975937521568795,1036,2,26,86.4637,43.4601,10^0.00466091,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,431008.16364889574,99,-100,0.0,0,,,0,0,10^0,0.0768438,0.326021,,,99,43.975937521568795,1036,2,26,86.4637,43.4601,10^0.00466091,0.0384219,0.16301,,,
178049,2,178049,Nomia,"",eukaryota,false,368022.56593822537,100,100,0.3395825291240834,8,,,96.2887,45.3333,10^-16.2442,,,,,100,36.462674064698454,859,1,803,91.4146,34.0949,10^1.04594e-05,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,368022.56593822537,100,100,0.3395825291240834,8,,,96.2887,45.3333,10^-16.2442,,,,,100,36.462674064698454,859,1,803,91.4146,34.0949,10^1.04594e-05,,,,,
810,2,810,Chlamydia,"",bacteria,false,251907.75286264485,62.66896027451073,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,62.66896027451073,47.20197154824759,1112,10,1047,96.163,103.763,10^0.00317871,0.500561,0.745208,,,"[813, 83555]"
813,1,810,Chlamydia trachomatis,"",bacteria,false,251907.75286264485,89.67466740572002,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,89.67466740572002,44.824893844379005,1056,8,1017,96.6315,106.275,10^0.00339307,0.288598,0.496643,,,
83555,1,810,Chlamydia abortus,"",bacteria,false,639.4047672768232,4.292200511207866,,,,,,,,,,,,,4.292200511207866,2.3770777038685837,56,2,30,89.2204,66.5385,10^1.65259e-06,0.211963,0.50443,,,
157306,2,157306,Apriona,"",eukaryota,false,227095.81635173075,100,,,,,,,,,,,,,100,22.709581635173077,535,1,534,31.3407,697.966,10^8.75776e-08,,,,,[157307]
157307,1,157306,Apriona germari,"",eukaryota,false,227095.81635173075,100,,,,,,,,,,,,,100,22.709581635173077,535,1,534,31.3407,697.966,10^8.75776e-08,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,223699.9910604899,100,100,3.5231687396623648,83,1,6,87.7098,139.276,10^-49.1995,,,,,100,18.846830366386627,444,10,63,73.1054,52.8239,10^2.47163e-05,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,223699.9910604899,100,100,3.5231687396623648,83,1,6,87.7098,139.276,10^-49.1995,,,,,100,18.846830366386627,444,10,63,73.1054,52.8239,10^2.47163e-05,,,,,
1392992,2,1392992,Anthracocystis,"",eukaryota,false,210548.2988496572,99,57.863195596769295,9.338519550912293,220,4,89,86.1619,360.694,10^-106.216,0.0518817,0.160493,,,99,19.228860711651222,453,21,248,71.0298,70.116,10^0.0609538,0.0347497,0.14743,,,"[84751, 249478]"
84751,1,1392992,Anthracocystis flocculosa,"",eukaryota,false,210548.2988496572,99,48.606258752683466,7.852845985994428,185,4,89,85.5986,409.304,10^-119.103,0.0518817,0.160493,,,99,19.228860711651222,453,21,248,71.0298,70.116,10^0.0609538,0.0347497,0.14743,,,
249478,1,1392992,Anthracocystis panici-leucophaei,"",eukaryota,false,8596.582007979192,100,100,1.4856735649178647,35,,,89.2038,98.2,10^-36.6256,,,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,207606.22835028768,99,99,21.1814602541147,499,3,466,99.5504,878.625,10^-290.111,0.0384219,0.16301,,,2.4950812849226915,1.103643219653271,26,,,89.7527,41.3684,10^0.110536,0.168362,0.37485,,,"[1196083, 2750994, 2705033]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,207606.22835028768,99,99,21.1814602541147,499,3,466,99.5504,878.625,10^-290.111,0.0384219,0.16301,,,2.6501872273409766,1.01874758737225,24,,,88.6706,40.8235,10^0.12354,0.15123,0.327342,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,10.59107516380269,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,100.0,45.0,10^5.54e-25,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,10.59107516380269,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,97.9,47.0,10^2.49e-20,,,,,
160620,2,160620,Lingulodinium,"",eukaryota,false,203325.0393130449,100,,,,,,,,,,,,,100,20.33250393130449,479,3,476,86.1766,138.671,10^2.89912e-17,,,,,[160621]
160621,1,160620,Lingulodinium polyedra,"",eukaryota,false,203325.0393130449,100,,,,,,,,,,,,,100,20.33250393130449,479,3,476,86.1766,138.671,10^2.89912e-17,,,,,
64607,2,64607,Moniliella,"",eukaryota,false,202476.08299023472,100,100,12.352314496888532,291,1,237,98.3475,859.3,10^-264.222,,,,,100,12.861688290574659,303,3,250,96.619,276.809,10^0.0243719,,,,,"[64618, 203381, 173230, 173231, 1274376, 1436144, 64619, 1882913]"
64618,1,64607,Moniliella nigrescens,"",eukaryota,false,202476.08299023472,100,100,10.14502805758199,239,1,237,98.5491,1012.65,10^-304.721,,,,,100,10.10258024144148,238,1,237,99.8609,339.109,10^6.26282e-14,,,,,
203381,1,64607,Moniliella megachiliensis,"",eukaryota,false,28440.036814141982,100,100,0.806508506669698,19,,,96.0107,140.75,10^-75.8494,,,,,100,2.0374951747445,48,2,13,82.3864,49.8235,10^0.142647,,,,,
173230,1,64607,Moniliella mellis,"",eukaryota,false,7216.128743886771,100,100,0.7216128743886772,17,,,98.6118,137.0,10^-78.4809,,,,,,,,,,,,,,,,,
173231,1,64607,Moniliella pollinis,"",eukaryota,false,4669.259775456147,100,100,0.2546868968430625,6,,,98.4322,139.6,10^-79.7071,,,,,100,0.2122390807025521,5,,,100.0,47.0,10^4.12887e-22,,,,,
1274376,1,64607,Moniliella sp. BH010,"",eukaryota,false,3395.825291240834,100,,,,,,,,,,,,,100,0.3395825291240834,8,,,88.563,64.25,10^3.845e-18,,,,,
1436144,1,64607,Moniliella madida,"",eukaryota,false,2971.3471298357294,100,100,0.12734344842153125,3,,,99.291,141.0,10^-82.3102,,,,,100,0.1697912645620417,4,,,96.75,46.0,10^8.785e-20,,,,,
64619,1,64607,Moniliella oedocephalis,"",eukaryota,false,2546.868968430625,100,100,0.2546868968430625,6,,,96.03,63.0,10^-27.0792,,,,,,,,,,,,,,,,,
1882913,1,64607,Moniliella sp.,"",eukaryota,false,424.47816140510423,100,100,0.04244781614051042,1,,,100.0,131.0,10^-76.8527,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,199504.73586039897,100,,,,,,,,,,,,,100,19.950473586039898,470,2,435,85.3692,379.897,10^0.000399328,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,199504.73586039897,100,,,,,,,,,,,,,100,19.950473586039898,470,2,435,85.3692,379.897,10^0.000399328,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,199080.2576989939,100,100,5.730455178968907,135,2,101,88.3939,193.986,10^-54.3397,,,,,100,14.17757059093048,334,6,254,61.6598,53.7437,10^0.0275881,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,199080.2576989939,100,100,5.730455178968907,135,2,101,88.3939,193.986,10^-54.3397,,,,,100,14.17757059093048,334,6,254,61.6598,53.7437,10^0.0275881,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,194410.9979235377,100,100,17.870530595154886,421,3,348,95.4247,712.305,10^-266.066,,,,,100,2.7591080491331774,65,1,5,86.9645,44.1538,10^0.0507692,,,,,"[148814, 1218495, 1899430]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,194410.9979235377,100,100,17.870530595154886,421,3,348,95.4247,712.305,10^-266.066,,,,,100,1.5705691971988855,37,1,5,82.7444,44.0385,10^0.0692308,,,,,
1218495,1,2767877,Apilactobacillus apinorum,"",bacteria,false,11460.910357937815,100,,,,,,,,,,,,,100,1.1460910357937815,27,,,91.428,44.16,10^0.0336,,,,,
1899430,1,2767877,Apilactobacillus micheneri,"",bacteria,false,424.47816140510423,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,85.1,47.0,10^4.3e-20,,,,,
194,2,194,Campylobacter,"",bacteria,false,187407.46412494962,32.01439184234422,-0.6588349056276875,0.04244781614051042,1,,,84.848,132.0,10^-50.0881,0.592712,0.835208,,,32.01439184234422,59.12980788373102,1393,5,1387,74.2171,141.469,10^1.26398e-07,1.03105,1.81477,,,[197]
197,1,194,Campylobacter jejuni,"",bacteria,false,187407.46412494962,99,-0.5346160683791177,0.04244781614051042,1,,,84.848,132.0,10^-50.0881,0.342577,0.561392,,,99,59.12980788373102,1393,5,1387,74.2171,141.469,10^1.26398e-07,0.0844763,0.170186,,,
232799,2,232799,Iflavirus,"",viruses,false,180827.6967585744,100,100,8.914041389507188,210,3,186,96.8857,1634.22,10^-270.237,,,,,100,9.21117610249076,217,3,186,97.7513,466.454,10^0.00716092,,,,,"[198112, 232800]"
198112,1,232799,Deformed wing virus,"",viruses,false,180827.6967585744,100,100,8.914041389507188,210,3,186,96.8857,1634.22,10^-270.237,,,,,100,9.168728286350252,216,3,186,97.7504,468.879,10^0.00720231,,,,,
232800,1,232799,Varroa destructor virus 1,"",viruses,false,424.47816140510423,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,97.9,47.0,10^4.51e-22,,,,,
1749039,2,1749039,Violaceomyces,"",eukaryota,false,147718.40016897628,100,,,,,,,,,,,,,100,14.771840016897627,348,6,116,67.8049,61.2531,10^0.103959,,,,,[1673888]
1673888,1,1749039,Violaceomyces palustris,"",eukaryota,false,147718.40016897628,100,,,,,,,,,,,,,100,14.771840016897627,348,6,116,67.8049,61.2531,10^0.103959,,,,,
215249,2,215249,Acaromyces,"",eukaryota,false,146330.21853449545,99,63.53720362881358,7.598159089151365,179,7,140,84.8522,227.958,10^-55.7296,0.0280825,0.119144,,,99,11.800492887061898,278,9,93,65.1513,59.395,10^0.0520513,0.0325491,0.103258,,,[215250]
215250,1,215249,Acaromyces ingoldii,"",eukaryota,false,146330.21853449545,99,63.53720362881358,7.598159089151365,179,7,140,84.8522,227.958,10^-55.7296,0.0280825,0.119144,,,99,11.800492887061898,278,9,93,65.1513,59.395,10^0.0520513,0.0325491,0.103258,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,146020.48752335584,100,100,7.343472192308303,173,5,97,85.2807,221.028,10^-56.8681,,,,,100,7.258576560027282,171,2,16,70.3986,50.3443,10^0.0572644,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,146020.48752335584,100,100,7.343472192308303,173,5,97,85.2807,221.028,10^-56.8681,,,,,100,7.258576560027282,171,2,16,70.3986,50.3443,10^0.0572644,,,,,
561108,2,561108,Jaminaea,"",eukaryota,false,138379.88061806397,100,100,2.5468689684306254,60,1,15,86.726,149.929,10^-44.9812,,,,,100,11.291119093375771,266,14,154,70.844,89.8808,10^0.019696,,,,,[1569628]
1569628,1,561108,Jaminaea rosea,"",eukaryota,false,138379.88061806397,100,100,2.5468689684306254,60,1,15,86.726,149.929,10^-44.9812,,,,,100,11.291119093375771,266,14,154,70.844,89.8808,10^0.019696,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,109976.67966289491,100,100,11.588253806359345,273,3,231,95.1885,667.835,10^-229.284,,,,,100,0.4244781614051042,10,,,97.2778,43.1111,10^3.53342e-13,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,109976.67966289491,95.9580663561557,95.9580663561557,11.460910357937815,270,3,231,95.1314,674.667,10^-231.212,0.0280825,0.119144,,,,,,,,,,,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,4669.259775456147,100,100,0.04244781614051042,1,,,99.291,141.0,10^-82.3102,,,,,100,0.4244781614051042,10,,,97.2778,43.1111,10^3.53342e-13,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,848.9563228102085,100,100,0.08489563228102084,2,,,100.0,129.0,10^-75.487,,,,,,,,,,,,,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,98903.41160738928,100,100,1.315882300355823,31,1,15,90.0555,78.4,10^-24.7791,,,,,100,8.574458860383105,202,3,48,72.2106,65.9771,10^0.00122731,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,98903.41160738928,100,100,1.315882300355823,31,1,15,90.0555,78.4,10^-24.7791,,,,,100,8.574458860383105,202,3,48,72.2106,65.9771,10^0.00122731,,,,,
