tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,6331.59788143797,100,,,,,,,,,,,,,100,0.6331597881437969,27,1,20,88.2558,37.4167,10^0.0866667,,,,,
1891236,1,1193503,Gilliamella sp.,"",bacteria,false,4455.568879530422,100,100,0.44555688795304227,19,,,99.9333,146.0,10^-86.9619,,,,,,,,,,,,,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,3283.050753338206,100,,,,,,,,,,,,,100,0.3283050753338206,14,1,8,97.959,47.0,10^3.1501e-18,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,2814.043502861319,100,,,,,,,,,,,,,100,0.2814043502861319,12,,,99.2375,47.0,10^5.9125e-12,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,1876.0290019075462,100,,,,,,,,,,,,,100,0.18760290019075462,8,,,100.0,48.75,10^3.15628e-21,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,1172.5181261922164,100,,,,,,,,,,,,,100,0.11725181261922164,5,,,67.3,49.0,10^3.63e-10,,,,,
2750958,1,1193503,Gilliamella sp. B14448G7,"",bacteria,false,938.0145009537731,100,,,,,,,,,,,,,100,0.09380145009537731,4,,,100.0,49.0,10^4.1045e-23,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,938.0145009537731,100,,,,,,,,,,,,,100,0.09380145009537731,4,,,100.0,47.5,10^3.21647e-22,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,938.0145009537731,100,,,,,,,,,,,,,100,0.09380145009537731,4,,,88.9,36.5,10^8.2832e-11,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,703.5108757153298,100,,,,,,,,,,,,,100,0.07035108757153298,3,,,100.0,33.0,10^2.23e-11,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,469.00725047688655,100,,,,,,,,,,,,,100,0.046900725047688656,2,,,91.7,24.0,10^0.000228,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,234.50362523844328,100,,,,,,,,,,,,,100,0.023450362523844328,1,,,88.1,42.0,10^1.27e-16,,,,,
1970474,1,1193503,Gilliamella sp. N-W3,"",bacteria,false,234.50362523844328,100,,,,,,,,,,,,,100,0.023450362523844328,1,,,100.0,19.0,10^0.000561,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,20488537.181393996,100,100,2070.878064118169,88309,26,87219,95.6631,797.154,10^-285.661,,,,,100,22.5357983854144,961,28,267,94.581,62.4876,10^0.021943,,,,,"[1303590, 1218508, 1218492, 2675299]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,20488537.181393996,100,99,2068.767531491023,88219,23,87173,95.6587,797.937,10^-285.843,0.0280825,0.119144,,,100,0.7738619632868629,33,1,4,92.1857,54.8095,10^3.98144e-09,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,224185.46572795179,100,100,2.063631902098301,88,3,46,99.0711,269.712,10^-165.748,,,,,100,20.35491467069688,868,24,241,95.9134,63.831,10^0.0126229,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,14070.217514306598,100,100,0.046900725047688656,2,,,84.874,119.0,10^-43.9575,,,,,100,1.360121026382971,58,3,22,77.2905,48.0732,10^0.166098,,,,,
2675299,1,2767878,Bombilactobacillus sp. DCY120,"",bacteria,false,469.00725047688655,100,,,,,,,,,,,,,100,0.046900725047688656,2,,,87.8,49.0,10^1.31e-16,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,20381529.21408643,100,99,2676.882332459354,114151,348,94982,89.9564,425.217,10^-122.992,0.0510117,0.149316,,,100,3946.414608412714,168288,420,159184,88.9946,132.388,10^0.02605,,,,,"[5661, 5660, 5689, 5679, 5665, 5671, 5664, 5659, 5681, 44271, 5670, 5666, 5682, 5667, 5663, 47002, 1294179, 1582908, 1294180, 63122, 438838]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,20381529.21408643,100,99,730.0332357297978,31131,55,26941,89.2947,293.699,10^-97.0989,0.0229292,0.0972805,,,100,1322.647347069868,56402,120,54884,90.5748,135.436,10^0.0184753,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,11102290.387527559,100,100,223.27090158952186,9521,32,5833,87.0593,222.75,10^-54.819,,,,,100,889.1908461791293,37918,58,34612,91.1423,117.078,10^0.0161524,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,10091847.09688264,100,100,0.1641525376669103,7,,,91.0858,89.8,10^-32.6007,,,,,100,1009.0221986759738,43028,72,41481,90.6619,149.596,10^0.00684616,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,6396091.068451045,100,100,602.6274161377515,25698,34,24788,93.7256,1009.87,10^-272.737,,,,,100,43.0079648687305,1834,27,1405,68.6515,79.5251,10^0.245477,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,5848274.184640275,100,100,459.7443572799681,19605,65,15830,90.889,247.214,10^-86.6138,,,,,100,129.68050475685914,5530,48,4685,77.3499,103.219,10^0.0175379,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,5050603.0682829525,100,100,193.65309372190646,8258,11,7379,91.0576,134.331,10^-39.0084,,,,,100,313.3437440436079,13362,26,12565,86.0523,133.122,10^0.0920004,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,3909637.2407140313,100,99,194.473856410241,8293,57,4865,86.3726,316.71,10^-87.8347,0.0280825,0.119144,,,100,200.35989740372594,8544,49,8054,84.4072,123.066,10^0.0386581,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,1644787.3220961697,100,100,159.67351842485604,6809,41,5151,88.1291,249.859,10^-70.5133,,,,,100,6.401948969009502,273,1,273,73.494,166.0,10^0.0,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,572967.3976175933,100,100,57.8754947088478,2468,30,1997,86.0252,219.153,10^-52.5012,,,,,,,,,,,,,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,501000.58006816736,100,100,50.582431963932216,2157,22,2068,82.7769,534.222,10^-148.529,,,,,100,0.023450362523844328,1,,,95.9,49.0,10^1.73e-24,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,277652.29228231683,100,,,,,,,,,,,,,100,27.765229228231686,1184,18,1023,57.6804,91.8462,10^0.222031,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,60150.17987366071,100,100,1.1725181261922164,50,,,93.8982,93.4286,10^-43.3427,,,,,100,4.854225042435776,207,1,202,62.1435,273.686,10^9.94035e-08,,,,,
5682,1,5658,Leishmania pifanoi,"",eukaryota,false,30180.616568187652,100,100,3.048547128099763,130,1,130,84.539,304.0,10^-77.2967,,,,,,,,,,,,,,,,,
5667,1,5658,Leishmania aethiopica,"",eukaryota,false,2089.4273008745295,100,100,0.21105326271459895,9,,,88.2194,108.0,10^-41.983,,,,,,,,,,,,,,,,,
5663,1,5658,Leishmania enriettii,"",eukaryota,false,1163.1379811826787,100,100,0.09380145009537731,4,,,93.258,89.0,10^-39.9665,,,,,100,0.023450362523844328,1,,,96.0,50.0,10^1.25e-25,,,,,
47002,1,5658,Leishmania hertigi,"",eukaryota,false,938.0145009537731,100,,,,,,,,,,,,,100,0.09380145009537731,4,,,86.047,86.0,10^0.0,,,,,
1294179,1,5658,Leishmania donovani complex sp. CR-2013,"",eukaryota,false,928.6343559442354,100,100,0.09380145009537731,4,,,86.486,74.0,10^-24.2644,,,,,,,,,,,,,,,,,
1582908,1,5658,Leishmania waltoni,"",eukaryota,false,464.3171779721177,100,100,0.046900725047688656,2,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
1294180,1,5658,Leishmania tropica complex sp. CR-2013,"",eukaryota,false,464.3171779721177,100,100,0.046900725047688656,2,,,86.1245,128.5,10^-50.4491,,,,,,,,,,,,,,,,,
63122,1,5658,Leishmania deanei,"",eukaryota,false,464.3171779721177,100,100,0.046900725047688656,2,,,86.486,111.0,10^-42.6154,,,,,,,,,,,,,,,,,
438838,1,5658,Leishmania sp. 'siamensis',"",eukaryota,false,232.15858898605885,100,100,0.023450362523844328,1,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,
5655,2,5655,Crithidia,"",eukaryota,false,20150193.00586372,100,100,2281.016762694338,97270,70,95612,88.5638,248.318,10^-75.4553,,,,,100,293.73924097367404,12526,90,11236,89.95,252.807,10^0.017239,,,,,"[5656, 59798, 672011, 796356, 59801, 1539007, 46909]"
5656,1,5655,Crithidia fasciculata,"",eukaryota,false,20150193.00586372,100,100,1983.4551126292772,84581,14,83737,87.8645,170.222,10^-42.9701,,,,,100,31.564187957094465,1346,4,537,95.1602,125.926,10^0.000117084,,,,,
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,2352540.3683920633,100,100,82.70942862159895,3527,22,3244,88.1372,543.903,10^-205.869,,,,,100,152.54460821760736,6505,43,6340,90.1119,251.71,10^0.0285737,,,,,
672011,1,5655,Crithidia sp. ATCC 30255,"",eukaryota,false,1681390.9929596384,100,100,125.36563805247178,5346,8,5021,92.3447,566.973,10^-281.371,,,,,100,42.77346124349206,1824,20,1586,74.9499,261.424,10^0.0093843,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,1312985.7977100438,100,100,66.43487703005098,2833,22,2745,99.2677,891.828,10^-289.915,,,,,100,64.86370274095341,2766,21,2692,97.9099,309.31,10^0.00314737,,,,,
59801,1,5655,Crithidia thermophila,"",eukaryota,false,214336.3134679372,100,100,19.721754882553082,841,2,829,89.2554,1357.87,10^-292.303,,,,,100,1.7118764642406359,73,1,71,92.4205,109.191,10^3.12553e-19,,,,,
1539007,1,5655,Crithidia brevicula,"",eukaryota,false,35410.04741100493,100,100,3.3065011158620505,141,2,36,99.2168,190.136,10^-112.812,,,,,100,0.2345036252384433,10,1,10,99.13,115.0,10^0.0,,,,,
46909,1,5655,Crithidia luciliae,"",eukaryota,false,703.5108757153298,100,100,0.023450362523844328,1,,,85.496,131.0,10^-50.7776,,,,,100,0.046900725047688656,2,,,78.3,46.0,10^5.36e-16,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,18131353.64122221,99,99,62.04965923809209,2646,9,1424,92.3316,105.036,10^-30.8487,0.0642968,0.191097,,,99,1943.0266876381695,82857,28,81574,68.7118,163.027,10^0.00472761,0.0359785,0.109064,,,"[67003, 5699, 5691, 5698, 5693, 5692, 71804, 83891, 5696, 5694]"
67003,1,5690,Trypanosoma theileri,"",eukaryota,false,18131353.64122221,100,100,7.6448181827732515,326,1,138,85.9579,166.076,10^-41.742,,,,,100,1823.805044566945,77773,2,77649,69.5999,170.487,10^1.38225e-07,,,,,
5699,1,5690,Trypanosoma vivax,"",eukaryota,false,465477.970917048,100,100,0.5862590630961082,25,1,14,95.4546,76.2143,10^-31.3634,,,,,100,46.43171779721177,1980,5,1963,28.8139,124.92,10^0.117056,,,,,
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,314238.95195219404,100,28.624147713607545,5.534285555627261,236,1,20,88.1758,77.8421,10^-19.6832,0.0642968,0.191097,,,100,30.157166205663806,1286,15,1269,60.5972,69.0378,10^0.0365222,,,,,
5698,1,5690,Trypanosoma rangeli,"",eukaryota,false,303895.592982751,100,100,27.24932125270711,1162,1,1115,96.8393,70.7504,10^-23.3442,,,,,100,3.4472032910051165,147,,,94.9225,30.4875,10^2.26584e-05,,,,,
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,272322.024880647,100,100,10.224358060396128,436,,,92.7693,80.7925,10^-34.1854,,,,,100,17.28291718007327,737,1,8,95.6255,31.6015,10^0.0133593,,,,,
5692,1,5690,Trypanosoma congolense,"",eukaryota,false,188505.8094990102,100,100,0.3986561629053536,17,1,6,86.7399,79.375,10^-18.9382,,,,,99,18.830641106646997,803,4,673,88.4023,29.9755,10^0.00149843,0.0359785,0.109064,,,
71804,1,5690,Trypanosoma grayi,"",eukaryota,false,82184.14050106483,100,100,7.363413832487119,314,2,94,87.2028,222.728,10^-53.7964,,,,,100,0.9380145009537731,40,,,90.85,33.6667,10^5.63366e-05,,,,,
83891,1,5690,Trypanosoma conorhini,"",eukaryota,false,50842.73098794688,100,100,3.0250967655759182,129,2,37,87.0147,97.7011,10^-24.2902,,,,,100,2.1105326271459894,90,1,12,93.8697,31.3571,10^0.0144104,,,,,
5696,1,5690,Trypanosoma sp.,"",eukaryota,false,232.15858898605885,100,100,0.023450362523844328,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
5694,1,5690,Trypanosoma equiperdum,"",eukaryota,false,232.15858898605885,100,,,,,,,,,,,,,100,0.023450362523844328,1,,,55.1,49.0,10^0.000161,,,,,
5706,2,5706,Phytomonas,"",eukaryota,false,17109619.00102206,100,,,,,,,,,,,,,100,2038.915219998169,86946,6,86832,87.6967,104.306,10^0.000208974,,,,,"[134013, 134006]"
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,17109619.00102206,100,,,,,,,,,,,,,100,1710.961900102206,72961,3,72905,91.5942,106.094,10^7.80731e-05,,,,,
134006,1,5706,Phytomonas sp. isolate EM1,"",eukaryota,false,3279533.198959629,100,,,,,,,,,,,,,100,327.9533198959629,13985,3,13927,67.7475,95.1505,10^0.000878987,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,16354100.708613675,99,99,3293.0640581358875,140427,171,132919,95.5774,980.883,10^-229.697,9.93424,7.65157,,,99,3374.2023124683888,143887,477,128868,73.4594,181.227,10^0.0187351,7.40918,10.3099,,,"[5061, 138278, 1287682, 51019, 5053, 5067, 41959, 306088, 573508, 1405805, 41413, 396024, 5066, 1506151, 1340029, 5064, 209559, 1220188, 5059, 33178, 2582783, 41068, 132259, 91492, 41047, 1245748, 41062, 138285, 105351, 340414, 319626, 36643, 5068, 61420, 1873369, 293939, 482145, 41067, 446911, 1194566, 109264, 5057, 301854, 746128, 36630, 319630, 319631, 1226010, 340412, 41066, 656916, 487661, 2070753, 1960876, 1341132, 1191711, 41984, 986946, 319627, 2508778, 5065, 40993, 979771, 319629, 162425, 41061, 487660, 1825620, 657443, 656917, 1810919, 1196635, 1191702, 34381, 5062, 1034304, 454130, 1034303, 5063, 1069201, 41058, 40380, 1915367, 288669, 1470541, 46472, 308745, 1817414, 75551, 41957, 2591767, 1940524, 1915366, 714993, 309747, 41054, 75750, 1232676]"
5061,1,5052,Aspergillus niger,"",eukaryota,false,16354100.708613675,100,99,1614.1822539663006,68834,4,68490,93.4964,1965.2,10^-305.037,0.227414,0.456551,,,100,53.88893307979427,2298,4,2041,80.7461,42.4634,10^0.0169586,,,,,
138278,1,5052,Aspergillus ochraceoroseus,"",eukaryota,false,15756935.421266064,99,,,,,,,,,,,,,99,1607.6865035471956,68557,3,68465,59.0555,328.078,10^0.000190068,0.140805,0.260055,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,5554858.558669429,100,100,558.564184955448,23819,9,23616,97.084,465.272,10^-294.296,,,,,100,2.5326391525751877,108,2,64,60.0569,45.087,10^0.384356,,,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,5344993.482942511,99,14.003634881998758,4.572820692149644,195,4,65,87.1809,128.016,10^-39.6806,0.116584,0.31822,,,99,544.7050207038561,23228,5,23075,78.7608,121.018,10^2.25761e-07,0.0342639,0.145369,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,4369692.710331325,100,14.927970241614583,1.1021670386206834,47,,,90.7297,91.5161,10^-36.9464,0.017132,0.0726847,,,100,441.21857088613103,18815,2,18778,99.0344,108.856,10^0.00014131,,,,,
5067,1,5052,Aspergillus parasiticus,"",eukaryota,false,4367166.241443418,100,100,440.5385103729396,18786,2,18784,99.9857,77.3211,10^-29.8976,,,,,18.897468349618403,3.1188982156712957,133,3,82,78.0724,126.987,10^2.18762e-06,0.0384219,0.16301,,,
41959,1,5052,Aspergillus penicillioides,"",eukaryota,false,3127406.030645309,100,99,318.94838068680673,13601,3,13579,99.8473,480.117,10^-306.919,0.0342639,0.145369,,,100,0.14070217514306596,6,,,76.3507,57.6667,10^0.0733333,,,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,2136922.7461236212,99,18.457013441616116,6.98820803210561,298,4,44,89.1765,141.384,10^-53.6204,0.143037,0.370871,,,99,216.7282504453693,9242,10,8620,79.8703,59.1933,10^0.0163353,0.04913,0.145884,,,
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,1333112.6576051966,100,100,21.480532071841406,916,3,908,99.6682,136.328,10^-62.2107,,,,,99,114.3205173037411,4875,123,1875,74.0105,65.7756,10^0.118794,0.500735,1.05179,,,
1405805,1,5052,Aspergillus pseudoglaucus,"",eukaryota,false,1233667.526013018,100,99,124.52142500161338,5310,4,5259,95.9798,275.955,10^-178.442,0.107272,0.323746,,,100,1.3366706638591268,57,1,56,95.1475,201.568,10^1.03243e-18,,,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,915161.9341796708,71.58054558620503,37.1228363706989,98.30391969995543,4192,92,1192,89.3645,226.439,10^-84.8822,1.05768,2.61958,,,71.58054558620503,78.16005829197314,3333,65,1112,72.8769,61.5172,10^0.0858432,0.477987,1.08524,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,687247.4630459808,100,100,0.35175543785766494,15,1,4,92.7752,144.111,10^-51.6454,,,,,99,69.76482850843688,2975,69,1076,76.9701,72.9871,10^0.0508178,0.230187,0.49484,,,
5066,1,5052,Aspergillus wentii,"",eukaryota,false,224550.7520249857,99,,,,,,,,,,,,,99,22.91100418579591,977,21,244,78.9836,55.4703,10^0.0512694,0.0631235,0.184472,,,
1506151,1,5052,Aspergillus pseudonomius,"",eukaryota,false,118865.19756086213,100,100,1.360121026382971,58,,,88.9978,96.9459,10^-37.4618,,,,,100,10.646464585825326,454,5,367,71.8003,44.9446,10^0.0361658,,,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,114915.1875571943,100,17.83165234685267,1.3132203013352823,56,,,87.8081,101.308,10^-38.4137,0.017132,0.0726847,,,100,11.3734258240645,485,2,467,88.3927,114.808,10^2.26297e-06,,,,,
5064,1,5052,Aspergillus restrictus,"",eukaryota,false,106792.95093358708,100,100,10.787166760968391,460,1,459,99.8045,588.424,10^-306.81,,,,,,,,,,,,,,,,,
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,94488.54571732595,100,100,2.9547456780043855,126,,,88.8745,104.13,10^-40.8493,,,,,100,6.589551869200256,281,5,83,76.7172,59.7941,10^0.0186536,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,93095.5941834096,100,100,2.7671427778136306,118,1,22,87.7831,109.688,10^-37.7662,,,,,100,6.636452594247945,283,4,54,79.403,56.0571,10^0.0269879,,,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,75842.89916089605,100,12.945880276161262,7.551016732677874,322,2,24,92.1389,109.753,10^-45.3313,0.135021,0.572846,,,100,6.683353319295634,285,4,33,76.6775,50.3841,10^0.102195,,,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,70695.21328950484,67.88254831940928,11.704332951424917,4.432118517006578,189,2,28,88.7469,136.183,10^-52.1408,0.151961,0.36569,,,67.88254831940928,9.755350809919241,416,11,109,83.2279,54.8211,10^0.0323573,0.0337553,0.143212,,,
2582783,1,5052,Aspergillus nanangensis,"",eukaryota,false,58736.12301347289,100,,,,,,,,,,,,,100,5.932941718532615,253,6,72,75.6717,68.3595,10^0.00719729,,,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,57593.442713683464,100,17.602710997746858,5.205980480293441,222,1,4,88.4177,126.24,10^-48.0605,0.0687877,0.291841,,,100,4.901125767483465,209,5,79,75.5785,45.7719,10^0.0716243,,,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,54092.95123375171,100,100,4.01001199157738,171,3,98,88.4916,596.725,10^-184.168,,,,,100,1.4539224764783483,62,1,8,67.1869,54.7857,10^0.0750335,,,,,
91492,1,5052,Aspergillus udagawae,"",eukaryota,false,46663.87638619783,100,,,,,,,,,,,,,100,4.71352286729271,201,3,40,80.7942,46.8346,10^0.096395,,,,,
41047,1,5052,Aspergillus thermomutatus,"",eukaryota,false,43613.04226877042,100,100,3.9631112665296917,169,3,22,87.4308,148.663,10^-49.9685,,,,,11.429597509050247,3.8693098164343143,165,3,32,75.396,57.1667,10^0.0176504,0.0940909,0.330302,,,
1245748,1,5052,Aspergillus turcosus,"",eukaryota,false,42717.18037343483,100,,,,,,,,,,,,,100,4.314866704387357,184,4,52,76.5855,44.8774,10^0.164345,,,,,
41062,1,5052,Aspergillus leporis,"",eukaryota,false,40859.91166154636,100,,,,,,,,,,,,,100,4.127263804196602,176,6,46,81.5049,51.1064,10^0.0430924,,,,,
138285,1,5052,Aspergillus coremiiformis,"",eukaryota,false,40627.7530725603,100,,,,,,,,,,,,,100,4.103813441672758,175,5,95,85.6695,169.383,10^0.00578563,,,,,
105351,1,5052,Aspergillus awamori,"",eukaryota,false,37455.89580020594,100,100,0.07035108757153298,3,,,100.0,62.0,10^-29.8308,,,,,67.37767689510738,5.510835193103417,235,1,216,29.6706,78.9618,10^0.216817,0.0192109,0.0815051,,,
340414,1,5052,Aspergillus fumigatiaffinis,"",eukaryota,false,36681.0570597973,100,,,,,,,,,,,,,100,3.705157278767404,158,5,63,64.1828,53.046,10^0.131519,,,,,
319626,1,5052,Aspergillus homomorphus,"",eukaryota,false,35321.542044810296,100,5.485736138523217,2.6264406026705647,112,1,4,88.8871,104.529,10^-37.5182,0.215871,0.439425,,,100,3.4237529284812718,146,2,101,78.0527,46.9802,10^0.0122777,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,33895.15399196459,100,,,,,,,,,,,,,100,3.4237529284812718,146,6,46,81.6155,58.8788,10^0.0371875,,,,,
5068,1,5052,Aspergillus tubingensis,"",eukaryota,false,33430.83681399247,100,100,1.3366706638591268,57,1,11,89.1888,145.267,10^-56.5721,,,,,100,2.0401815395744567,87,2,30,72.2287,52.3443,10^0.00895166,,,,,
61420,1,5052,Aspergillus caelatus,"",eukaryota,false,31805.72669109006,100,100,2.579539877622876,110,2,51,85.7382,106.952,10^-30.3376,,,,,100,0.6331597881437969,27,1,8,64.0962,44.8,10^0.164,,,,,
1873369,1,5052,Aspergillus hancockii,"",eukaryota,false,31341.409513117942,100,,,,,,,,,,,,,100,3.165798940718984,135,3,46,80.7914,95.4051,10^0.0260764,,,,,
293939,1,5052,Aspergillus lentulus,"",eukaryota,false,29891.811162083264,100,100,1.6884261017167916,72,2,9,87.7084,128.5,10^-45.976,,,,,14.896587789253784,8.934588121584689,381,6,190,64.3998,53.9404,10^0.223393,0.139166,0.590432,,,
482145,1,5052,Aspergillus taichungensis,"",eukaryota,false,29019.823623257358,100,,,,,,,,,,,,,100,2.9312953154805412,125,1,12,83.6621,49.4328,10^0.0232895,,,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,24755.154968304312,34.33204819674033,34.33204819674033,5.674987730770328,242,2,28,88.9026,126.439,10^-45.6272,0.0541448,0.16372,,,17.974662501103214,3.071997490623607,131,4,44,73.137,49.8652,10^0.0770819,0.0397618,0.168695,,,
