tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,7210926838.396107,100,100,341042.19030338153,2563322,12144,2377349,90.1209,1098.38,10^-217.485,,,,,100,380056.6136962222,2856560,10616,2783529,82.9449,352.303,10^0.00990927,,,,,"[516756, 516763, 516765, 516759, 516747, 548861, 516762, 516753, 516748, 243844]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,7210926838.396107,100,100,341036.0701433884,2563276,12144,2377349,90.1207,1098.4,10^-217.489,,,,,100,380056.6136962222,2856560,10616,2783529,82.9449,352.303,10^0.00990927,,,,,
516763,1,28644,Eufriesea tucumana,"",eukaryota,false,37253.14778437779,100,100,3.7253147784377787,28,,,99.6428,82.3889,10^-43.1791,,,,,,,,,,,,,,,,,
516765,1,28644,Eufriesea violascens,"",eukaryota,false,9313.286946094448,100,100,0.9313286946094447,7,,,100.0,90.8,10^-49.4388,,,,,,,,,,,,,,,,,
516759,1,28644,Eufriesea pallida,"",eukaryota,false,5321.878254911112,100,100,0.5321878254911112,4,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
516747,1,28644,Eufriesea concava,"",eukaryota,false,2660.939127455556,100,100,0.2660939127455556,2,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
548861,1,28644,Eufriesea sp. EU103,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
516762,1,28644,Eufriesea surinamensis,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
516753,1,28644,Eufriesea macroglossa,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
516748,1,28644,Eufriesea corusca,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,
243844,1,28644,Eufriesea xantha,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,98.551,69.0,10^-33.2152,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,120476959.33328614,100,99,26255.88551147309,197343,1331,178911,85.5936,345.218,10^-91.3816,0.017132,0.0726847,,,100,19213.97620457471,144415,548,137896,82.0269,277.719,10^0.0156487,,,,,"[207650, 30195, 132113, 2705177, 103933, 130704, 28643, 30193, 85660, 65598, 130701, 130686, 30192, 1164557, 395507, 396416, 395577, 309966]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,120476959.33328614,100,100,7048.694701673396,52979,194,50616,84.4231,338.184,10^-76.1434,,,,,100,5069.4881786719525,38103,88,37123,78.8487,353.773,10^0.0100036,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,119264583.3124105,100,99,5495.903673846706,41308,480,35909,85.9301,329.592,10^-83.7902,0.017132,0.0726847,,,100,6539.923140503893,49155,179,47533,84.516,356.692,10^0.0176113,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,85656788.0213148,100,100,7159.655863288292,53813,258,50170,85.9654,216.084,10^-56.3945,,,,,100,1477.6194974760704,11106,159,9405,88.9597,115.11,10^0.0251284,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,83755666.75700854,100,100,2528.4243589082694,19004,196,16569,86.5035,361.473,10^-98.5842,,,,,100,5872.426560381667,44138,82,42635,79.491,140.209,10^0.00902313,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,38207294.03200517,100,100,3630.1862046312426,27285,196,25231,85.2581,579.599,10^-177.259,,,,,100,226.84506061558616,1705,36,1120,72.7177,118.458,10^0.116892,,,,,
