tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,27687958.030785516,100,99,1063.4535803028896,6369,27,5430,90.8232,190.749,10^-56.6037,0.0292491,0.124093,,,100,1726.5049490236895,10340,58,9743,62.1187,72.4905,10^0.0475878,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,1319039.7626501392,100,100,0.5009201979759254,3,,,83.5715,70.0,10^-19.4853,,,,,100,131.40806526901775,787,2,785,59.3501,29.5085,10^0.00780335,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,575256.7553555528,100,100,58.106742965207346,348,1,337,83.0664,374.296,10^-88.3475,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,4959.109959961661,100,100,0.5009201979759254,3,,,91.4705,95.0,10^-41.3108,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,1653.0366533205538,100,100,0.16697339932530847,1,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,140099030.70390007,100,100,12412.969479242756,74341,10,73894,85.7731,105.762,10^-19.8993,,,,,100,1596.9335911472501,9564,42,9083,87.2512,40.8595,10^0.05791,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,140099030.70390007,100,100,12412.969479242756,74341,10,73894,85.7731,105.762,10^-19.8993,,,,,100,1596.9335911472501,9564,42,9083,87.2512,40.8595,10^0.05791,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,40736500.2333955,100,100,585.0747912358809,3504,21,1891,88.3967,129.687,10^-26.503,,,,,100,3488.57523210367,20893,66,19600,71.286,105.354,10^0.0406285,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,40736500.2333955,100,100,585.0747912358809,3504,21,1891,88.3967,129.687,10^-26.503,,,,,100,3488.57523210367,20893,66,19600,71.286,105.354,10^0.0406285,,,,,
124287,2,124287,Osmia,"",eukaryota,false,38844190.69884178,100,100,235.43249304868493,1410,11,443,90.0895,141.48,10^-47.6283,,,,,99,5424.798770679947,32489,95,30047,79.1016,217.237,10^0.0364365,0.00961987,0.0408136,,,"[473952, 1437190, 549106, 124293, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,38844190.69884178,100,100,94.00602382014867,563,3,106,89.3453,202.501,10^-71.743,,,,,100,3828.700046529323,22930,43,21713,82.5174,265.663,10^0.0310055,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,17041030.630872488,100,100,140.25765543325912,840,8,337,90.619,98.5437,10^-30.6155,,,,,99,1595.5978039526476,9556,52,8334,70.3642,93.4154,10^0.0503615,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,11688.137952771593,100,100,1.1688137952771593,7,,,90.8123,46.5714,10^-13.4867,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,3306.0733066411076,100,,,,,,,,,,,,,100,0.33394679865061694,2,,,61.55,32.5,10^0.00014935,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1653.0366533205538,100,,,,,,,,,,,,,100,0.16697339932530847,1,,,90.5,21.0,10^0.000351,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,33959049.954781234,100,100,2987.1541139297683,17890,13,689,91.5824,49.7473,10^-14.195,,,,,100,408.75088154835515,2448,31,1931,84.9938,43.2448,10^0.053765,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,33959049.954781234,100,100,2987.1541139297683,17890,13,689,91.5824,49.7473,10^-14.195,,,,,100,408.75088154835515,2448,31,1931,84.9938,43.2448,10^0.053765,,,,,
132116,2,132116,Megachile,"",eukaryota,false,21470962.48265001,99,99,1187.5148160015938,7112,10,6415,87.853,107.675,10^-22.7735,0.0768438,0.326021,,,99,1020.5414166762854,6112,78,5077,62.7975,102.015,10^0.0811885,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,21470962.48265001,99,99,1170.1495824717617,7008,9,6349,87.8475,108.222,10^-22.8523,0.0768438,0.326021,,,99,1020.5414166762854,6112,78,5077,62.7975,102.015,10^0.0811885,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,171915.81194533763,100,100,17.365233529832082,104,1,66,88.2423,68.9153,10^-17.1911,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,20102843.226895787,99,99,1024.2148314614421,6134,3,6099,87.9071,418.052,10^-125.242,0.0292491,0.124093,,,99,1031.5616610317556,6178,4,6137,66.3002,264.063,10^0.000662866,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,20102843.226895787,99,99,1023.7139112634662,6131,3,6099,87.9043,418.163,10^-125.275,0.0292491,0.124093,,,99,1027.387326048623,6153,3,6127,66.1866,265.131,10^0.000665501,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,34713.76971973163,100,100,0.5009201979759254,3,,,97.436,39.0,10^-12.8775,,,,,100,3.0055211878555523,18,1,10,93.78,39.5,10^0.000135,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,6612.146613282215,100,,,,,,,,,,,,,100,0.6678935973012339,4,,,85.6,28.3333,10^8.66668e-05,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,161.76871341066982,3.2620513502773885,,,,,,,,,,,,,3.2620513502773885,0.5009201979759254,3,,,84.7,32.6667,10^2.085e-11,0.0337553,0.143212,,,
28651,2,28651,Melipona,"",eukaryota,false,18532377.59111599,100,100,0.6678935973012339,4,,,93.7485,58.5,10^-22.3182,,,,,100,1853.2377591115987,11099,80,10348,76.2703,132.533,10^0.0433816,,,,,"[166423, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,18532377.59111599,100,,,,,,,,,,,,,100,1853.2377591115987,11099,80,10348,76.2703,132.533,10^0.0433816,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,3339.4679865061694,100,100,0.33394679865061694,2,,,94.539,46.0,10^-15.5506,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,3339.4679865061694,100,100,0.33394679865061694,2,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,16690660.996557835,100,,,,,,,,,,,,,100,1669.0660996557835,9996,1,9969,61.7513,59.9205,10^9.05456e-10,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,16690660.996557835,100,,,,,,,,,,,,,100,1669.0660996557835,9996,1,9969,61.7513,59.9205,10^9.05456e-10,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,16645578.178740002,100,100,1664.5578178740002,9969,1,9969,95.6899,232.0,10^-18.9695,,,,,,,,,,,,,,,,,[508508]
508508,1,101337,Leiophron lygivorus,"",eukaryota,false,16645578.178740002,100,100,1664.5578178740002,9969,1,9969,95.6899,232.0,10^-18.9695,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,14699099.467923963,99,99,643.3485076004135,3853,3,3681,91.7397,122.539,10^-38.1947,0.0146245,0.0620466,,,99,926.201446057486,5547,19,5311,76.6944,62.7039,10^0.0238682,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,14699099.467923963,99,99,635.8347046307747,3808,3,3681,91.7201,123.473,10^-38.4447,0.0146245,0.0620466,,,99,863.920368109146,5174,12,5053,77.3239,61.7815,10^0.0214719,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,684803.4943711058,100,100,7.513802969638881,45,,,93.0595,59.6471,10^-21.3636,,,,,99,62.281077948340055,373,7,258,67.1573,76.6796,10^0.0601735,0.0675106,0.286423,,,
7482,2,7482,Lasius,"",eukaryota,false,12519273.093923213,99,,,,,,,,,,,,,99,1277.3465048386097,7650,21,7564,31.007,69.816,10^0.158654,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,12519273.093923213,99,,,,,,,,,,,,,99,1277.3465048386097,7650,21,7564,31.007,69.816,10^0.158654,0.281932,0.860132,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12174030.54480824,100,,,,,,,,,,,,,100,1217.403054480824,7291,84,6122,75.99,150.219,10^0.0968845,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12174030.54480824,100,,,,,,,,,,,,,100,1217.403054480824,7291,84,6122,75.99,150.219,10^0.0968845,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9606291.903441735,99,99,88.8298484410641,532,2,101,91.3011,83.7888,10^-27.531,0.0337553,0.143212,,,99,891.3040055984966,5338,71,4641,70.7228,87.9929,10^0.176369,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9606291.903441735,99,99,88.8298484410641,532,2,101,91.3011,83.7888,10^-27.531,0.0337553,0.143212,,,99,891.3040055984966,5338,71,4641,70.7228,87.9929,10^0.176369,0.101775,0.313484,,,
7451,2,7451,Vespula,"",eukaryota,false,7370205.846219116,100,,,,,,,,,,,,,100,771.0831580842745,4618,12,4532,76.5285,49.895,10^0.0227542,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,7370205.846219116,100,,,,,,,,,,,,,100,737.0205846219116,4414,6,4376,77.7414,50.2677,10^0.013187,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,283854.7788530244,100,,,,,,,,,,,,,100,28.38547788530244,170,5,150,48.5095,44.5773,10^0.195228,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,56770.95577060488,100,,,,,,,,,,,,,100,5.677095577060488,34,1,6,74.6706,36.56,10^0.225697,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,6700288.698291458,100,100,2.1706541912290103,13,,,93.2305,54.0,10^-19.4371,,,,,99,686.0936978276925,4109,2,4082,34.491,279.291,10^1.9481e-05,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,6700288.698291458,100,100,2.1706541912290103,13,,,93.2305,54.0,10^-19.4371,,,,,99,681.4184426465838,4081,1,4066,34.2652,281.553,10^3.50959e-07,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,41325.91633301384,100,,,,,,,,,,,,,100,4.174334983132711,25,1,16,53.9245,45.15,10^0.00214004,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,4959.109959961661,100,,,,,,,,,,,,,100,0.5009201979759254,3,,,100.0,17.5,10^0.000823,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,5830260.276261593,99,9.718960859369744,2.1706541912290103,13,1,12,95.1084,90.7143,10^-32.8037,0.0513959,0.218054,,,99,603.9427853596408,3617,2,3611,99.9628,45.3973,10^1.91755e-07,0.017132,0.0726847,,,"[476074, 166361]"
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,5830260.276261593,100,,,,,,,,,,,,,100,588.915179420363,3527,1,3526,100.0,45.9901,10^1.46353e-12,,,,,
166361,1,166331,Onthophagus taurus,"",eukaryota,false,147490.60189899095,99,9.718960859369744,2.1706541912290103,13,1,12,95.1084,90.7143,10^-32.8037,0.0513959,0.218054,,,99,15.027605939277763,90,1,85,98.4423,21.1731,10^8.02783e-06,0.017132,0.0726847,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3842516.761376694,99,99,80.8151252734493,484,3,320,87.8426,193.607,10^-26.6802,0.0517928,0.219738,,,99,311.238416342375,1864,15,1764,50.3183,72.9256,10^0.0986311,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3842516.761376694,99,99,80.8151252734493,484,3,320,87.8426,193.607,10^-26.6802,0.0517928,0.219738,,,99,311.238416342375,1864,15,1764,50.3183,72.9256,10^0.0986311,0.00961987,0.0408136,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2549426.5016890997,100,99,43.24611042525489,259,4,173,90.2024,308.987,10^-154.764,0.0292491,0.124093,,,100,212.55713734111768,1273,18,1107,72.0262,47.4307,10^0.0629275,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2549426.5016890997,100,99,43.24611042525489,259,4,173,90.2024,308.987,10^-154.764,0.0292491,0.124093,,,100,212.55713734111768,1273,18,1107,72.0262,47.4307,10^0.0629275,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2157704.4022709364,100,100,12.189058150747519,73,,,90.7214,78.7708,10^-30.5348,,,,,99,207.71490876068373,1244,14,1132,48.552,55.6504,10^0.418828,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2157704.4022709364,100,100,12.189058150747519,73,,,90.7214,78.7708,10^-30.5348,,,,,99,207.71490876068373,1244,14,1132,48.552,55.6504,10^0.418828,0.105064,0.298785,,,
7443,2,7443,Vespa,"",eukaryota,false,2147277.915323467,100,100,57.438849367906116,344,4,246,87.2279,198.206,10^-54.5295,,,,,100,161.96419734554922,970,18,819,66.2649,60.6536,10^0.112971,,,,,"[7446, 7449, 202808, 7447]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2147277.915323467,100,100,52.930567586122784,317,3,222,86.7962,196.16,10^-52.0748,,,,,100,161.7972239462239,969,18,819,66.2206,60.7126,10^0.113164,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,43413.08382458021,100,100,4.3413083824580205,26,1,24,92.0344,233.467,10^-87.4866,,,,,,,,,,,,,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,1669.7339932530847,100,100,0.16697339932530847,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,1669.7339932530847,100,,,,,,,,,,,,,100,0.16697339932530847,1,,,92.3,26.0,10^1.16e-07,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,2062121.4816675594,100,100,59.44253015980981,356,2,331,85.9512,538.302,10^-218.299,,,,,100,146.76961800694613,879,6,793,92.9565,49.7137,10^0.0546607,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,2062121.4816675594,100,100,59.44253015980981,356,2,331,85.9512,538.302,10^-218.299,,,,,100,146.76961800694613,879,6,793,92.9565,49.7137,10^0.0546607,,,,,
72766,2,72766,Formica,"",eukaryota,false,1970602.1926835626,100,99,82.31788586737707,493,1,470,98.6401,1186.77,10^-291.982,0.103586,0.439476,,,100,116.38045932974,697,4,644,91.2382,253.534,10^0.0271229,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,1970602.1926835626,100,99,82.31788586737707,493,1,470,98.6401,1186.77,10^-291.982,0.103586,0.439476,,,100,116.38045932974,697,4,644,91.2382,253.534,10^0.0271229,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1917801.6973755143,100,99,12.02208475142221,72,1,38,91.1519,264.694,10^-27.847,0.0146245,0.0620466,,,100,179.99732447268252,1078,7,1016,43.9336,83.6214,10^0.0431916,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1917801.6973755143,100,99,12.02208475142221,72,1,38,91.1519,264.694,10^-27.847,0.0146245,0.0620466,,,100,179.99732447268252,1078,7,1016,43.9336,83.6214,10^0.0431916,,,,,
29012,2,29012,Araneus,"",eukaryota,false,1896710.7863865367,99,,,,,,,,,,,,,99,193.52216981803252,1159,5,1129,43.0411,273.446,10^0.0258574,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,1896710.7863865367,99,,,,,,,,,,,,,99,193.52216981803252,1159,5,1129,43.0411,273.446,10^0.0258574,0.118169,0.237768,,,
7424,2,7424,Nasonia,"",eukaryota,false,1742160.3592733003,100,20.43935785561165,1.5027605939277762,9,,,93.3891,54.875,10^-19.7063,0.017132,0.0726847,,,100,174.15325549629674,1043,10,910,86.4612,61.0187,10^0.0523591,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1742160.3592733003,100,20.43935785561165,1.5027605939277762,9,,,93.3891,54.875,10^-19.7063,0.017132,0.0726847,,,100,174.15325549629674,1043,10,910,86.4612,61.0187,10^0.0523591,,,,,
71203,2,71203,Drilaster,"",eukaryota,false,1551182.879732116,100,100,155.11828797321158,929,1,929,98.851,87.0,10^-34.1101,,,,,,,,,,,,,,,,,[2596691]
2596691,1,71203,Drilaster sp. FM16,"",eukaryota,false,1551182.879732116,100,100,155.11828797321158,929,1,929,98.851,87.0,10^-34.1101,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,1544503.9437591033,100,,,,,,,,,,,,,100,154.45039437591032,925,1,923,29.6036,77.911,10^0.658848,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,1544503.9437591033,100,,,,,,,,,,,,,100,154.45039437591032,925,1,923,29.6036,77.911,10^0.658848,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,1401775.0820158296,99,99,157.62288896309119,944,,,79.0753,72.5327,10^-15.9905,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[5801, 5802, 44415, 5804, 51315]"
5801,1,5800,Eimeria acervulina,"",eukaryota,false,1401775.0820158296,100,100,141.59344262786158,848,,,79.8032,72.8793,10^-17.034,,,,,,,,,,,,,,,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,41325.91633301384,100,100,4.174334983132711,25,,,70.5583,74.7273,10^-8.2908,,,,,,,,,,,,,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,31407.69641309052,100,100,3.1724945871808607,19,,,70.4546,72.8571,10^-5.9485,,,,,,,,,,,,,,,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,13224.29322656443,100,100,1.3357871946024678,8,,,77.1087,71.1667,10^-12.7377,,,,,,,,,,,,,,,,,
