tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1301,2,1301,Streptococcus,"",bacteria,false,18989040.393566497,99,27.800814703440086,515.7751094289061,3358,5,1678,98.6912,743.426,10^-170.506,14.5153,18.0304,,,99,3041.967254984957,19805,17,17357,96.5589,158.079,10^0.000716743,16.9528,21.222,,,"[1328, 1313, 1338, 1917441, 28037, 1311, 1336, 1303, 1318, 1306, 1305, 102684, 1304, 712623, 2598453, 68892, 1579342, 2610896, 2653499, 1979528, 1581076, 1316412, 1337, 1777879, 1302, 1739408, 76860, 1156433, 1308, 2725308, 2582683, 2582655, 1860161, 1579341, 712630, 257758, 78535, 45634, 1314, 2382163, 2787122, 2582637, 2292266, 2069309, 2021971, 1777878, 1169673, 1095727, 563036, 361101, 254785, 1739495, 1111760, 1156431, 1839799, 1334, 83427, 1433513, 712633, 1403937, 1348, 1579343, 1234680, 1343, 1419814, 1902136, 1852387, 712624, 113107, 1307, 563038, 1759399, 2576376]"
1328,1,1301,Streptococcus anginosus,"",bacteria,false,18989040.393566497,99,0.5857140731978754,0.3071918459969661,2,,,100.0,96.0,10^-52.9712,0.118982,0.321334,,,99,1937.4589727028651,12614,4,12423,98.2526,197.548,10^5.52967e-08,0.134621,0.430489,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,3450282.374780389,69.56849843848457,8.719220116903815,41.77809105558739,272,,,98.044,103.793,10^-55.4122,2.5028,4.50445,,,69.56849843848457,499.4939415910669,3252,4,2148,97.9354,76.9838,10^7.74791e-06,4.56973,7.1142,,,
1338,1,1301,Streptococcus intermedius,"",bacteria,false,2071737.2836762946,99,5.27980011898694,2.150342921978763,14,,,99.6269,107.25,10^-60.1288,0.198876,0.36961,,,99,211.3479900459127,1376,2,1376,83.8807,118.552,10^2.60342e-29,0.0384219,0.16301,,,
1917441,1,1301,Streptococcus ruminantium,"",bacteria,false,1496270.0434820226,100,,,,,,,,,,,,,100,151.13838823050733,984,1,975,91.9657,160.833,10^8.87852e-07,,,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,733303.591841061,76.14073262994779,76.14073262994779,315.63962176188267,2055,3,1663,99.1617,1195.69,10^-251.283,2.57101,4.11171,,,15.036939859885138,43.77483805456767,285,1,18,99.0871,35.0833,10^6.8805e-06,2.15319,2.76796,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,546457.978425424,99,0.010143876997793061,0.3071918459969661,2,,,100.0,96.5,10^-53.3121,0.300569,0.652891,,,99,55.75532004844935,363,1,285,93.9251,90.7267,10^2.49563e-06,0.182572,0.395095,,,
1336,1,1301,Streptococcus equi,"",bacteria,false,174868.95833377296,100,,,,,,,,,,,,,100,17.66353114482555,115,1,110,65.2934,109.489,10^4.81272e-07,,,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,71526.16780929035,26.456545541784507,26.456545541784507,33.330315290670825,217,1,9,98.3389,109.912,10^-59.0483,0.870515,1.22691,,,17.76797176196336,26.72569060173605,174,1,10,96.7697,34.3895,10^0.0404333,0.7777,1.46038,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,56919.477752833096,47.51825361207912,8.8314229636992,5.222261381948424,34,,,97.6246,105.783,10^-56.1823,0.154261,0.57386,,,47.51825361207912,11.826886070883194,77,,,98.8049,35.0244,10^3.95286e-06,0.106984,0.24664,,,
1306,1,1301,Streptococcus sp.,"",bacteria,false,41056.19021749452,100,,,,,,,,,,,,,100,4.147089920959043,27,1,6,66.1626,30.7647,10^0.164849,,,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,39058.7798619533,15.680062413972731,15.680062413972731,25.496923217748186,166,,,98.2577,106.267,10^-57.4533,0.821993,1.57365,,,13.714247591287679,20.58185368179673,134,,,99.45,35.7353,10^7.15826e-10,0.579075,1.45854,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,25850.193840644697,100,,,,,,,,,,,,,100,2.611130690974212,17,,,92.7833,34.6667,10^2.93608e-13,,,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,22912.26296151459,15.304552906316967,15.304552906316967,14.59161268485589,95,,,99.1148,108.569,10^-60.1985,0.432728,0.925142,,,12.626475024319381,13.362845300868026,87,,,96.7143,34.0204,10^3.5671e-05,0.451517,1.02256,,,
712623,1,1301,Streptococcus sp. oral taxon 061,"",bacteria,false,22204.477331320333,100,100,7.986987995921119,52,,,95.0474,97.8621,10^-47.7678,,,,,,,,,,,,,,,,,
2598453,1,1301,Streptococcus sp. 116-D4,"",bacteria,false,20923.449792974927,100,100,7.52620022692567,49,,,96.3497,107.222,10^-55.5936,,,,,,,,,,,,,,,,,
68892,1,1301,Streptococcus infantis,"",bacteria,false,15476.973163511193,19.573469039583717,,,,,,,,,,,,,19.573469039583717,7.986987995921119,52,,,98.4194,33.1613,10^2.58002e-05,0.185473,0.398576,,,
1579342,1,1301,Streptococcus sp. 343_SSPC,"",bacteria,false,12164.797101479857,100,,,,,,,,,,,,,100,1.2287673839878643,8,,,96.4,28.0,10^8.01e-08,,,,,
2610896,1,1301,Streptococcus sp. LPB0220,"",bacteria,false,10248.220306763229,100,100,3.6863021519635932,24,,,97.5415,110.818,10^-59.334,,,,,,,,,,,,,,,,,
2653499,1,1301,Streptococcus sp. S784/96/1,"",bacteria,false,9123.597826109894,100,,,,,,,,,,,,,100,0.9215755379908983,6,,,97.25,36.5,10^1.585e-15,,,,,
1979528,1,1301,Streptococcus sp. KR,"",bacteria,false,9123.597826109894,100,,,,,,,,,,,,,100,0.9215755379908983,6,1,6,100.0,70.0,10^1.50001e-40,,,,,
1581076,1,1301,Streptococcus sp. HMSC10A01,"",bacteria,false,9123.597826109894,100,,,,,,,,,,,,,100,0.9215755379908983,6,,,100.0,36.3333,10^2.13e-15,,,,,
1316412,1,1301,Streptococcus sp. HSISS3,"",bacteria,false,9123.597826109894,100,,,,,,,,,,,,,100,0.9215755379908983,6,,,100.0,37.0,10^1.04e-15,,,,,
1337,1,1301,Streptococcus hyointestinalis,"",bacteria,false,7602.998188424912,100,,,,,,,,,,,,,100,0.7679796149924153,5,,,80.025,36.25,10^4.71183e-11,,,,,
1777879,1,1301,Streptococcus sp. DD11,"",bacteria,false,6082.398550739928,100,,,,,,,,,,,,,100,0.6143836919939322,4,,,81.1,37.0,10^1.28e-10,,,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,5559.874943127503,11.775435049577297,11.775435049577297,8.908563533912018,58,1,6,97.9141,117.71,10^-58.4952,0.441802,0.719019,,,7.24360075864056,3.6863021519635932,24,,,99.5846,34.5385,10^1.43519e-09,0.264599,0.472376,,,
1739408,1,1301,Streptococcus sp. HMSC072G04,"",bacteria,false,4561.798913054947,100,,,,,,,,,,,,,100,0.46078776899544915,3,,,100.0,36.0,10^8.22e-13,,,,,
76860,1,1301,Streptococcus constellatus,"",bacteria,false,4270.09179448468,100,100,1.5359592299848306,10,,,100.0,94.0,10^-51.622,,,,,,,,,,,,,,,,,
1156433,1,1301,Streptococcus sp. I-P16,"",bacteria,false,4187.996072754953,26.753043430628306,3.510734188181164,1.2287673839878643,8,,,99.128,104.75,10^-57.9107,0.130371,0.312868,,,26.753043430628306,1.5359592299848306,10,,,99.36,35.4,10^7.2e-09,0.0134141,0.0569111,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,3127.8273362584414,2.985776652980497,2.985776652980497,12.594865685875611,82,,,99.7999,103.524,10^-57.8115,2.01605,3.54307,,,2.8529932274120875,7.3726043039271865,48,,,96.0885,31.4231,10^1.77878e-05,1.13967,2.1847,,,
2725308,1,1301,Streptococcus sp. WB01_FAA12,"",bacteria,false,3041.199275369964,100,,,,,,,,,,,,,100,0.3071918459969661,2,,,100.0,23.0,10^4.45e-05,,,,,
2582683,1,1301,Streptococcus sp. 5905,"",bacteria,false,3041.199275369964,100,,,,,,,,,,,,,100,0.3071918459969661,2,,,100.0,24.0,10^2.5e-05,,,,,
2582655,1,1301,Streptococcus sp. 959,"",bacteria,false,3041.199275369964,100,,,,,,,,,,,,,100,0.3071918459969661,2,,,91.7,36.0,10^1.42e-11,,,,,
1860161,1,1301,Streptococcus sp. CCUG 49591,"",bacteria,false,3041.199275369964,100,,,,,,,,,,,,,100,0.3071918459969661,2,,,86.5,37.0,10^4.38e-16,,,,,
1579341,1,1301,Streptococcus sp. 400_SSPC,"",bacteria,false,3041.199275369964,100,,,,,,,,,,,,,100,0.3071918459969661,2,,,74.6,35.5,10^1.8691e-06,,,,,
712630,1,1301,Streptococcus sp. oral taxon 071,"",bacteria,false,3041.199275369964,100,,,,,,,,,,,,,100,0.3071918459969661,2,,,100.0,37.0,10^3.11e-15,,,,,
257758,1,1301,Streptococcus pseudopneumoniae,"",bacteria,false,2747.2098848942715,6.445012255763592,5.04343952699549,4.915069535951457,32,,,96.3748,101.476,10^-51.5548,0.393626,0.8965,,,6.445012255763592,3.2255143829681443,21,,,97.1,34.0714,10^3.47321e-08,0.273789,0.457986,,,
78535,1,1301,Streptococcus viridans,"",bacteria,false,2562.0550766908073,100,100,0.9215755379908983,6,,,98.537,102.667,10^-55.6898,,,,,,,,,,,,,,,,,
45634,1,1301,Streptococcus cristatus,"",bacteria,false,2527.5580974970453,8.160488952857081,5.439069709345222,2.764726613972695,18,,,97.8385,110.615,10^-59.666,0.240933,0.464012,,,8.160488952857081,2.611130690974212,17,,,99.0667,36.3333,10^1.80783e-13,0.150882,0.301483,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,2284.6413123881794,8.038739125525531,8.038739125525531,6.758220611933254,44,,,99.9052,96.9474,10^-53.4789,0.312639,0.801815,,,2.4247656684743935,3.2255143829681443,21,,,98.6125,32.875,10^2.36543e-06,0.733122,1.02789,,,
2382163,1,1301,Streptococcus koreensis,"",bacteria,false,2135.04589724234,100,100,0.7679796149924153,5,,,98.6485,111.0,10^-61.1424,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2787122,1,1301,Streptococcus sp. 1001283B150225_161107_H12,"",bacteria,false,1520.599637684982,100,,,,,,,,,,,,,100,0.15359592299848304,1,,,100.0,36.0,10^2.32e-15,,,,,
2582637,1,1301,Streptococcus sp. 68,"",bacteria,false,1520.599637684982,100,,,,,,,,,,,,,100,0.15359592299848304,1,,,100.0,36.0,10^2.42e-16,,,,,
2292266,1,1301,Streptococcus sp. NM,"",bacteria,false,1520.599637684982,100,,,,,,,,,,,,,100,0.15359592299848304,1,,,97.2,36.0,10^7.01e-12,,,,,
2069309,1,1301,Streptococcus sp. UMB1385,"",bacteria,false,1520.599637684982,100,,,,,,,,,,,,,100,0.15359592299848304,1,,,67.7,31.0,10^3.39e-08,,,,,
2021971,1,1301,Streptococcus respiraculi,"",bacteria,false,1520.599637684982,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.15359592299848304,1,,,77.1,35.0,10^3.76e-10,,,,,
1777878,1,1301,Streptococcus sp. DD10,"",bacteria,false,1520.599637684982,100,,,,,,,,,,,,,100,0.15359592299848304,1,,,100.0,37.0,10^9.27e-15,,,,,
1169673,1,1301,Streptococcus sp. GMD4S,"",bacteria,false,1520.599637684982,100,,,,,,,,,,,,,100,0.15359592299848304,1,,,68.6,35.0,10^4.88e-05,,,,,
1095727,1,1301,Streptococcus sp. SK643,"",bacteria,false,1520.599637684982,100,,,,,,,,,,,,,100,0.15359592299848304,1,,,94.4,36.0,10^9.21e-14,,,,,
563036,1,1301,Streptococcus sp. C300,"",bacteria,false,1520.599637684982,100,,,,,,,,,,,,,100,0.15359592299848304,1,,,100.0,36.0,10^9.14e-14,,,,,
361101,1,1301,Streptococcus pseudoporcinus,"",bacteria,false,1520.599637684982,100,,,,,,,,,,,,,100,0.15359592299848304,1,,,100.0,36.0,10^1.25e-13,,,,,
254785,1,1301,Streptococcus halichoeri,"",bacteria,false,1520.599637684982,100,,,,,,,,,,,,,100,0.15359592299848304,1,,,62.9,35.0,10^4.75e-06,,,,,
1739495,1,1301,Streptococcus sp. HMSC072D07,"",bacteria,false,999.5867426840085,8.21704410147875,,,,,,,,,,,,,8.21704410147875,1.2287673839878643,8,,,95.8,36.0,10^2.3915e-14,0.0342639,0.145369,,,
1111760,1,1301,Streptococcus troglodytae,"",bacteria,false,882.5672821047862,100,100,0.3071918459969661,2,,,92.079,101.0,10^-45.4011,,,,,1.8774779698957693,0.15359592299848304,1,,,90.0,30.0,10^1.66e-09,0.017132,0.0726847,,,
1156431,1,1301,Streptococcus sp. I-G2,"",bacteria,false,641.7701720079782,16.699359246065317,16.699359246065317,1.3823633069863475,9,,,95.84,100.333,10^-50.4372,0.0192397,0.0816273,,,,,,,,,,,,,,,
1839799,1,1301,Streptococcus sp. FDAARGOS_192,"",bacteria,false,555.1300064266609,10.83368604127894,10.83368604127894,1.8431510759817966,12,,,95.1953,111.0,10^-55.8816,0.0480418,0.165697,,,,,,,,,,,,,,,
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,487.5747181507047,7.483722659080694,7.483722659080694,1.6895551529833135,11,,,100.0,111.0,10^-63.2009,0.0709831,0.216279,,,2.2368923560265297,0.6143836919939322,4,,,100.0,28.5,10^0.0002575,0.109148,0.225865,,,
83427,1,1301,uncultured Streptococcus sp.,"",bacteria,false,427.0091794484679,100,100,0.15359592299848304,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
1433513,1,1301,Streptococcus gwangjuense,"",bacteria,false,403.30085240510925,4.106426867084127,4.106426867084127,3.53270622896511,23,,,98.2276,109.786,10^-59.7261,0.501268,0.738218,,,,,,,,,,,,,,,
712633,1,1301,Streptococcus sp. oral taxon 431,"",bacteria,false,335.2956140793886,3.926093749465315,3.926093749465315,3.071918459969661,20,,,93.5337,107.0,10^-50.9821,0.554515,0.641198,,,,,,,,,,,,,,,
1403937,1,1301,Streptococcus sp. DORA_10,"",bacteria,false,282.3724261742528,4.6424518850364045,,,,,,,,,,,,,4.6424518850364045,0.6143836919939322,4,,,91.15,29.0,10^8.70003e-08,0.042169,0.123257,,,
1348,1,1301,Streptococcus parauberis,"",bacteria,false,207.18334053097774,3.406276961344036,,,,,,,,,,,,,3.406276961344036,0.6143836919939322,4,,,100.0,37.0,10^2.85e-13,0.0397618,0.168695,,,
1579343,1,1301,Streptococcus sp. 263_SSPC,"",bacteria,false,156.75020218169485,2.0616893269859937,,,,,,,,,,,,,2.0616893269859937,0.7679796149924153,5,,,98.55,35.5,10^2.6427e-13,0.105932,0.321119,,,
1234680,1,1301,Streptococcus rubneri,"",bacteria,false,116.13243706624665,1.9093197543281517,,,,,,,,,,,,,1.9093197543281517,0.6143836919939322,4,,,100.0,31.0,10^1.16e-09,0.0675106,0.286423,,,
1343,1,1301,Streptococcus vestibularis,"",bacteria,false,77.58861485672685,1.8630234154177028,1.8630234154177028,0.46078776899544915,3,,,96.396,111.0,10^-57.7114,0.0517498,0.219556,,,1.1776663742380065,0.46078776899544915,3,,,86.5,37.0,10^7.6e-12,0.0768438,0.326021,,,
1419814,1,1301,Streptococcus sp. VT 162,"",bacteria,false,72.1269879359456,1.6891203142074374,1.6891203142074374,1.5359592299848306,10,,,98.6449,104.875,10^-57.137,0.300464,0.731443,,,,,,,,,,,,,,,
1902136,1,1301,Streptococcus sp. NPS 308,"",bacteria,false,55.20077663017349,1.615913055472008,1.615913055472008,1.2287673839878643,8,,,96.8365,110.75,10^-58.2271,0.258006,0.600751,,,,,,,,,,,,,,,
1852387,1,1301,Streptococcus timonensis,"",bacteria,false,53.07417004215287,1.1634482592002318,,,,,,,,,,,,,1.1634482592002318,0.46078776899544915,3,,,97.2,36.0,10^1.01e-11,0.0776247,0.329334,,,
712624,1,1301,Streptococcus sp. oral taxon 064,"",bacteria,false,46.14421755930111,2.7015940043081597,2.7015940043081597,0.6143836919939322,4,,,99.495,96.0,10^-52.5259,0.0776391,0.198677,,,,,,,,,,,,,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,42.74059889008554,1.4298989659489625,1.4298989659489625,1.0751714609893814,7,,,92.6802,106.2,10^-50.0475,0.253766,0.57445,,,,,,,,,,,,,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,18.621512292082944,0.40820546120066664,-100,0.0,0,,,0,0,10^0,0.17388,0.263909,,,0.40820546120066664,0.46078776899544915,3,,,97.2,36.5,10^1.10148e-12,0.300143,0.393539,,,
563038,1,1301,Streptococcus sp. M334,"",bacteria,false,4.5909831743415515,0.3019192600447437,,,,,,,,,,,,,0.3019192600447437,0.15359592299848304,1,,,100.0,36.0,10^1.26e-13,0.0673391,0.285695,,,
1759399,1,1301,Streptococcus sp. A12,"",bacteria,false,0.7980692976496291,0.09344872851216321,0.09344872851216321,0.3071918459969661,2,,,97.573,107.0,10^-57.0415,0.250284,0.608974,,,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,
2576376,1,1301,Streptococcus sp. 1643,"",bacteria,false,0.32664013268378184,0.07649487374151433,0.07649487374151433,0.15359592299848304,1,,,97.297,111.0,10^-59.0838,0.120506,0.432577,,,,,,,,,,,,,,,
