tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7158,2,7158,Aedes,"",eukaryota,false,104130638.62717675,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,10629.290014891483,59805,5,59782,59.4852,32.0207,10^0.000750477,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,104130638.62717675,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,10624.491238361059,59778,4,59770,59.3858,32.0148,10^0.000752541,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,1294.9277325948974,2.725711027402354,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,2.725711027402354,4.798776530425049,27,1,12,95.5682,34.1818,10^8.87566e-07,0.55787,1.55589,,,
178032,2,178032,Dufourea,"",eukaryota,false,91762751.87531227,99,99,1925.5535159490735,10834,88,9665,88.2459,615.996,10^-153.807,0.0337553,0.143212,,,99,7437.037227374288,41844,479,40262,75.6893,210.559,10^0.0240405,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,91762751.87531227,99,99,1925.5535159490735,10834,88,9665,88.2459,615.996,10^-153.807,0.0337553,0.143212,,,99,7437.037227374288,41844,479,40262,75.6893,210.559,10^0.0240405,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,65492315.24082378,99,99,3254.636882412722,18312,31,17676,87.5143,89.9126,10^-17.3992,0.0768438,0.326021,,,99,3428.814697220743,19292,121,18504,85.0025,81.9793,10^0.0426648,0.0384219,0.16301,,,"[143995, 1735309, 1592488, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,65492315.24082378,99,99,3253.3927551640936,18305,31,17676,87.5161,89.9176,10^-17.3952,0.0768438,0.326021,,,99,3428.814697220743,19292,121,18504,85.0025,81.9793,10^0.0426648,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,8797.756972445924,100,100,0.8886623204490832,5,,,83.9394,80.6,10^-23.8262,,,,,,,,,,,,,,,,,
1592488,1,132116,Megachile sp. BOLD:ACO1039,"",eukaryota,false,1759.5513944891848,100,100,0.17773246408981663,1,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1759.5513944891848,100,100,0.17773246408981663,1,,,85.714,63.0,10^-18.1587,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,61840233.5554108,100,,,,,,,,,,,,,100,6301.682246768539,35456,27,35358,76.3402,66.3235,10^0.00321213,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,61840233.5554108,100,,,,,,,,,,,,,100,6184.0233555410805,34794,14,34758,75.7986,67.7824,10^0.0017058,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,735812.4013318408,100,,,,,,,,,,,,,100,73.58124013318408,414,7,384,88.5722,47.4913,10^0.0207887,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,440776.5109427453,100,,,,,,,,,,,,,100,44.07765109427453,248,6,216,80.9792,31.107,10^0.0425777,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,41731582.56828895,100,100,4173.335989292985,23481,1,21106,85.2379,685.811,10^-298.267,,,,,100,0.53319739226945,3,,,93.75,28.0,10^0.0002505,,,,,"[1126396, 1299666, 1190790, 115087]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,41731582.56828895,100,100,4173.158256828895,23480,1,21106,85.2362,685.877,10^-298.294,,,,,,,,,,,,,,,,,
1299666,1,88591,Sphecodes longulus,"",eukaryota,false,3554.6492817963326,100,,,,,,,,,,,,,100,0.35546492817963327,2,,,87.5,24.0,10^0.000501,,,,,
1190790,1,88591,Sphecodes monilicornis,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^1.41e-11,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,37533541.76648748,100,100,478.10032840160676,2690,3,533,85.9734,228.949,10^-54.257,,,,,100,9462.654120605928,53241,4,53221,75.7152,298.153,10^3.33647e-08,,,,,"[88504, 88523, 88514, 88508, 2008742, 88512, 1040140, 1040548, 1039738, 1040014, 88516, 88531, 182219, 88530, 1039846, 88501, 2695345, 178043, 88540]"
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,37533541.76648748,100,100,0.53319739226945,3,,,88.2083,73.6667,10^-25.8729,,,,,100,3752.8209792564785,21115,1,21106,80.4372,137.902,10^2.75648e-08,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,27840013.17502888,100,100,23.460685259855797,132,,,89.6731,92.3563,10^-37.287,,,,,100,2760.540632243032,15532,1,15532,70.225,356.0,10^0.0,,,,,
88514,1,88467,Lasioglossum morio,"",eukaryota,false,22495597.97984809,100,100,2.488254497257433,14,,,95.27,58.6364,10^-23.1877,,,,,100,2247.071543487552,12643,1,12643,81.312,503.0,10^0.0,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,7004436.409779673,100,100,0.17773246408981663,1,,,88.0,100.0,10^-39.2297,,,,,100,700.2659085138775,3940,1,3940,60.248,322.0,10^0.0,,,,,
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,3028561.1880904753,100,100,302.85611880904753,1704,2,521,83.3977,414.631,10^-87.1696,,,,,,,,,,,,,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,430112.5630973563,100,100,43.01125630973563,242,,,84.0493,83.9556,10^-25.8941,,,,,,,,,,,,,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,305699.8382344846,100,100,30.56998382344846,172,,,89.3024,68.3171,10^-24.0185,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,284371.9425437066,100,100,27.370799469831763,154,,,86.4411,80.5152,10^-26.6075,,,,,100,1.0663947845389,6,,,78.52,28.4,10^6.69271e-05,,,,,
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,236384.17723945613,100,100,23.63841772394561,133,,,90.7599,64.5676,10^-23.1266,,,,,,,,,,,,,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,71092.98563592666,100,100,7.109298563592666,40,,,90.934,83.88,10^-34.2351,,,,,,,,,,,,,,,,,
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,65761.01171323216,100,100,6.576101171323216,37,,,89.4118,60.76,10^-19.9414,,,,,,,,,,,,,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,58651.713149639494,100,100,4.976508994514866,28,,,91.0039,98.4286,10^-42.4716,,,,,100,0.8886623204490832,5,,,76.14,29.8,10^3.14235e-05,,,,,
182219,1,88467,Lasioglossum hemichalceum,"",eukaryota,false,21327.895690777998,100,100,2.1327895690778,12,1,12,86.735,98.0,10^-18.5346,,,,,,,,,,,,,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,19550.57104987983,100,100,1.955057104987983,11,,,86.501,55.5,10^-15.126,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,3554.6492817963326,100,100,0.35546492817963327,2,,,89.2215,83.5,10^-32.1031,,,,,,,,,,,,,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,3554.6492817963326,100,100,0.35546492817963327,2,,,82.071,73.5,10^-20.4951,,,,,,,,,,,,,,,,,
2695345,1,88467,Lasioglossum sp. 1353,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
178043,1,88467,Lasioglossum scitulum,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
88540,1,88467,Lasioglossum hybodinum,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
237295,2,237295,Brooksetta,"",eukaryota,false,33907799.499055214,100,100,3390.779949905522,19078,2,19077,87.7574,105.829,10^-25.2816,,,,,,,,,,,,,,,,,[259712]
259712,1,237295,Brooksetta sp. WCW-2003d,"",eukaryota,false,33907799.499055214,100,100,3390.779949905522,19078,2,19077,87.7574,105.829,10^-25.2816,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,32413309.77035131,100,99,681.4262673203569,3834,35,3413,89.5651,205.996,10^-66.2798,0.231781,0.860929,,,100,4333.295206973819,24381,212,22390,69.9509,130.213,10^0.127249,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,32413309.77035131,100,99,311.38727708535873,1752,11,1643,89.0141,237.127,10^-74.8654,0.135021,0.572846,,,100,2936.1403067637707,16520,112,15870,65.6088,135.756,10^0.119111,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7660588.942973996,100,99,284.1942100796168,1599,15,1470,90.5132,182.314,10^-63.2391,0.0292491,0.124093,,,100,487.52014899836706,2743,45,1753,83.9109,62.9115,10^0.0397781,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6041624.105312319,100,100,30.56998382344846,172,2,96,92.4144,158.269,10^-57.8336,,,,,100,573.8981265460179,3229,32,3042,71.6501,189.782,10^0.0703557,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3899114.5255059116,100,99,55.274796331932976,311,7,204,85.9773,192.092,10^-41.8921,0.0675106,0.286423,,,100,335.7366246656636,1889,23,1725,82.6346,71.2212,10^0.399603,,,,,
263136,2,263136,Provanna,"",eukaryota,false,27605406.32243032,100,100,2760.540632243032,15532,1,15532,82.488,217.0,10^-42.9872,,,,,,,,,,,,,,,,,[1582098]
1582098,1,263136,Provanna sp. JWQ-2014,"",eukaryota,false,27605406.32243032,100,100,2760.540632243032,15532,1,15532,82.488,217.0,10^-42.9872,,,,,,,,,,,,,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,24233821.478646502,100,100,2423.38214786465,13635,,,91.8498,63.8781,10^-23.0731,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,24233821.478646502,100,100,2423.38214786465,13635,,,91.8498,63.8781,10^-23.0731,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,22127691.779182173,100,,,,,,,,,,,,,100,2212.946910382307,12451,65,12260,74.1146,138.508,10^0.019652,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,22127691.779182173,100,,,,,,,,,,,,,100,2212.7691779182173,12450,65,12260,74.1148,138.519,10^0.0196541,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,72.7,33.0,10^2.65e-07,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,14359005.773816284,100,100,383.7243899699141,2159,26,1990,91.1391,150.928,10^-50.0574,,,,,100,1052.1761874117144,5920,63,5439,73.0187,82.1608,10^0.0633726,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,14359005.773816284,100,100,383.7243899699141,2159,26,1990,91.1391,150.928,10^-50.0574,,,,,100,1052.1761874117144,5920,63,5439,73.0187,82.1608,10^0.0633726,,,,,
7482,2,7482,Lasius,"",eukaryota,false,13993131.588412305,99,,,,,,,,,,,,,99,1427.7248840334971,8033,26,7932,90.6404,149.384,10^0.0095292,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,13993131.588412305,99,,,,,,,,,,,,,99,1427.7248840334971,8033,26,7932,90.6404,149.384,10^0.0095292,0.281932,0.860132,,,
7456,2,7456,Polistes,"",eukaryota,false,13294660.06685588,99,99,98.10832017757879,552,3,453,92.6335,315.85,10^-126.679,0.0146245,0.0620466,,,99,1393.777983392342,7842,48,7576,79.4735,115.38,10^0.0293258,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,13294660.06685588,100,100,88.51076711672869,498,3,453,92.8359,344.204,10^-138.343,,,,,99,1267.054736496303,7129,20,7005,80.9932,121.449,10^0.0104963,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1336080.1603774726,99,99,9.597553060850098,54,,,90.8531,66.449,10^-24.0831,0.0146245,0.0620466,,,99,126.72324689603926,713,28,571,66.9225,65.2605,10^0.184836,0.0146245,0.0620466,,,
28644,2,28644,Eufriesea,"",eukaryota,false,12279535.943965431,100,100,215.05628154867813,1210,12,1090,88.8315,129.868,10^-33.005,,,,,100,1012.897312847865,5699,151,4946,76.0775,106.335,10^0.0979727,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,12279535.943965431,100,100,215.05628154867813,1210,12,1090,88.8315,129.868,10^-33.005,,,,,100,1012.897312847865,5699,151,4946,76.0775,106.335,10^0.0979727,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,11188525.924079947,100,99,1213.557264805268,6828,87,6186,88.8019,168.095,10^-47.5959,0.017132,0.0726847,,,100,1443.5430733374908,8122,136,7259,84.2909,108.824,10^0.0834439,,,,,"[30195, 207650, 132113, 2705177, 103933, 28643, 130704, 130715, 309966]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,11188525.924079947,100,99,409.4955972629375,2304,30,2135,88.7375,126.086,10^-29.911,0.017132,0.0726847,,,100,717.5059575305897,4037,46,3820,91.3733,113.753,10^0.0489677,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,5527959.51084634,100,100,421.7591372851349,2373,11,2250,89.8621,256.955,10^-83.7448,,,,,100,135.25440517235046,761,23,617,63.2558,136.758,10^0.157592,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,4888087.093630183,100,100,84.4229204426629,475,7,349,90.6309,159.759,10^-52.2223,,,,,100,405.23001812478196,2280,28,1995,88.4785,111.638,10^0.0448024,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2492004.6522497283,100,100,122.45766775788367,689,15,554,87.966,182.5,10^-52.8754,,,,,100,127.96737414466799,720,27,580,74.0146,75.3301,10^0.201699,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,2057377.6845644906,100,100,149.82846722771544,843,20,760,87.3757,121.244,10^-27.5572,,,,,100,57.407585901010776,323,12,247,59.6903,47.6762,10^0.238012,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,158359.62550402663,100,100,15.995921768083498,90,3,86,88.5257,124.287,10^-30.4599,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,91496.6725134376,100,100,9.242088132670466,52,1,52,80.108,186.0,10^-28.556,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,3519.1027889783695,100,100,0.35546492817963327,2,,,86.955,92.0,10^-33.7765,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,97.0,33.0,10^4.99e-16,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,10949934.665101424,99,99,253.97969118434798,1429,11,1306,91.5443,86.4083,10^-27.3182,0.0517928,0.219738,,,99,863.2465780842394,4857,37,4661,91.0085,258.881,10^0.0142784,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,10949934.665101424,99,99,253.97969118434798,1429,11,1306,91.5443,86.4083,10^-27.3182,0.0517928,0.219738,,,99,863.2465780842394,4857,37,4661,91.0085,258.881,10^0.0142784,0.00961987,0.0408136,,,
77574,2,77574,Halictus,"",eukaryota,false,9711301.837867582,100,100,17.95097887307148,101,,,91.61,82.6667,10^-34.3636,,,,,100,953.3569373777765,5364,1,5364,55.696,316.0,10^0.0,,,,,"[77578, 115106]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,9711301.837867582,100,100,17.773246408981663,100,,,91.7159,82.3396,10^-34.3235,,,,,100,953.3569373777765,5364,1,5364,55.696,316.0,10^0.0,,,,,
115106,1,77574,Halictus parallelus,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,8089118.087548776,100,99,158.53735796811645,892,10,725,87.9802,176.08,10^-50.8213,0.0192397,0.0816273,,,100,653.8777353864355,3679,129,2913,68.0069,55.4814,10^0.17334,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,8089118.087548776,100,99,158.1818930399368,890,10,725,87.978,176.235,10^-50.8601,0.0192397,0.0816273,,,100,653.8777353864355,3679,129,2913,68.0069,55.4814,10^0.17334,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,3519.1027889783695,100,100,0.35546492817963327,2,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,
290667,2,290667,Nargus,"",eukaryota,false,7002659.085138775,100,100,700.2659085138775,3940,1,3940,80.702,171.0,10^-25.3468,,,,,,,,,,,,,,,,,[290668]
290668,1,290667,Nargus velox,"",eukaryota,false,7002659.085138775,100,100,700.2659085138775,3940,1,3940,80.702,171.0,10^-25.3468,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,6263292.034525138,100,,,,,,,,,,,,,100,626.3292034525139,3524,70,3270,83.9404,89.9917,10^0.0516282,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,6263292.034525138,100,,,,,,,,,,,,,100,626.3292034525139,3524,70,3270,83.9404,89.9917,10^0.0516282,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,6113996.764689692,100,,,,,,,,,,,,,100,611.3996764689692,3440,9,3426,63.1565,65.1219,10^0.00795424,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,6113996.764689692,100,,,,,,,,,,,,,100,611.3996764689692,3440,9,3426,63.1565,65.1219,10^0.00795424,,,,,
7415,2,7415,Campoletis,"",eukaryota,false,5932709.651318079,100,100,593.2709651318079,3338,1,3338,98.773,163.0,10^-74.4248,,,,,,,,,,,,,,,,,[7416]
7416,1,7415,Campoletis sonorensis,"",eukaryota,false,5932709.651318079,100,100,593.2709651318079,3338,1,3338,98.773,163.0,10^-74.4248,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,5419062.83009851,100,100,1.2441272486287165,7,,,97.2463,36.3333,10^-11.0785,,,,,100,540.6621557612223,3042,15,2916,88.14,50.3316,10^0.0564992,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,5419062.83009851,100,100,1.2441272486287165,7,,,97.2463,36.3333,10^-11.0785,,,,,100,540.6621557612223,3042,15,2916,88.14,50.3316,10^0.0564992,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,5161350.930284057,100,0.9869268144502378,0.17773246408981663,1,,,100.0,36.0,10^-12.226,0.0342639,0.145369,,,100,516.1350757168275,2904,11,2850,96.7697,236.204,10^0.0271826,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,5161350.930284057,100,0.9869268144502378,0.17773246408981663,1,,,100.0,36.0,10^-12.226,0.0342639,0.145369,,,100,516.1350757168275,2904,11,2850,96.7697,236.204,10^0.0271826,,,,,
195544,2,195544,Amynthas,"",eukaryota,false,4937407.852415106,100,100,493.91851770560044,2779,1,2777,84.3618,82.9214,10^-11.9134,,,,,,,,,,,,,,,,,"[1811403, 2483992]"
1811403,1,195544,Amynthas cucullatus,"",eukaryota,false,4937407.852415106,100,100,493.74078524151065,2778,1,2777,84.3544,82.9512,10^-11.9057,,,,,,,,,,,,,,,,,
2483992,1,195544,Amynthas sp. SC201007-05,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,4935630.527774208,100,,,,,,,,,,,,,100,493.5630527774208,2777,1,2777,70.0,50.0,10^2.25e-12,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,4935630.527774208,100,,,,,,,,,,,,,100,493.5630527774208,2777,1,2777,70.0,50.0,10^2.25e-12,,,,,
1690525,2,1690525,Pseudoanaplectinia,"",eukaryota,false,4715242.272302835,100,100,471.52422723028354,2653,,,90.1765,61.5072,10^-21.2133,,,,,,,,,,,,,,,,,[1690526]
1690526,1,1690525,Pseudoanaplectinia yumotoi,"",eukaryota,false,4715242.272302835,100,100,471.52422723028354,2653,,,90.1765,61.5072,10^-21.2133,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3765975.669853622,100,100,60.60677025462748,341,2,303,91.1099,70.5225,10^-16.8149,,,,,99,329.1605234943404,1852,33,1562,88.6951,100.511,10^0.0672747,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3765975.669853622,100,100,60.60677025462748,341,2,303,91.1099,70.5225,10^-16.8149,,,,,99,322.4066898589274,1814,32,1524,90.0135,101.443,10^0.0573063,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,66862.95299058902,100,,,,,,,,,,,,,100,6.753833635413033,38,1,38,32.787,61.0,10^0.49,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3720843.771528896,100,15.941059269659018,3.554649281796333,20,,,92.0137,63.5789,10^-23.2603,0.0517928,0.219738,,,100,371.99404733998625,2093,65,1809,64.5302,73.142,10^0.207043,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3720843.771528896,100,15.941059269659018,3.554649281796333,20,,,92.0137,63.5789,10^-23.2603,0.0517928,0.219738,,,100,371.99404733998625,2093,65,1809,64.5302,73.142,10^0.207043,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3482152.209694097,100,100,61.85089750325619,348,1,346,85.9118,77.9072,10^-12.1246,,,,,99,367.01753834547134,2065,12,1967,56.6747,96.297,10^0.0213654,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3482152.209694097,100,,,,,,,,,,,,,100,351.73254643374713,1979,9,1936,55.571,100.654,10^0.00964545,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,768317.1807593711,100,100,61.85089750325619,348,1,346,85.9118,77.9072,10^-12.1246,,,,,99,15.28499191172423,86,3,31,69.6011,45.2625,10^0.158636,0.0337553,0.143212,,,
