tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1633330,1,27977,Nosema ricini,"",eukaryota,false,6729.566300318991,100,100,0.6729566300318991,2,,,94.517,45.5,10^-15.2122,,,,,,,,,,,,,,,,,
2044473,1,27977,Nosema maddoxi,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
319078,1,27977,Nosema plutellae,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,24.0,10^7.58e-08,,,,,
35227,1,27977,Nosema trichoplusiae,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,1458115318.9890165,100,100,70851.90231459348,210569,1945,190483,90.5927,732.137,10^-218.65,,,,,100,110045.2329259663,327050,11476,293740,82.8991,188.676,10^0.0164495,,,,,"[157538, 5684, 462205, 1001634, 757028, 332677, 265966, 98505]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,1458115318.9890165,100,100,67780.19177681288,201440,1943,181400,90.4509,723.836,10^-215.657,,,,,100,78031.34012208879,231906,7037,211771,83.4566,214.768,10^0.0119091,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,344335083.67157197,100,100,2419.615563279693,7191,1,7150,94.7271,1078.57,10^-305.321,,,,,100,32013.8928038775,95144,4439,81969,81.577,126.8,10^0.0272171,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,6504125.829258304,100,100,650.4125829258304,1933,1,1933,94.662,637.0,10^-307.653,,,,,,,,,,,,,,,,,
1001634,1,5683,Leptomonas tenua,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
757028,1,5683,Leptomonas cf. podlipaevi,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,97.059,68.0,10^-31.163,,,,,,,,,,,,,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,
265966,1,5683,Leptomonas sp. P,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,96.939,98.0,10^-50.2175,,,,,,,,,,,,,,,,,
98505,1,5683,Leptomonas sp. Cfm,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,599404081.4275848,100,99,69937.69073269515,207852,1106,168961,95.7846,597.0,10^-153.504,0.017132,0.0726847,,,100,52624.53551186447,156398,941,141096,84.9005,192.268,10^0.0146995,,,,,"[30195, 132113, 2705177, 103933, 207650, 130704, 30193, 30192, 130701, 1164557, 130691, 28643, 85660, 65598, 130714, 130707, 1196864, 1164558, 309972, 309965, 309964, 217885, 203808, 103936, 30194, 217883, 207639, 130711, 130678]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,599404081.4275848,100,99,37816.124868012535,112388,799,86358,96.7518,414.39,10^-125.9,0.017132,0.0726847,,,100,22876.82415961939,67989,536,59823,89.9689,134.663,10^0.0140449,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,244275618.6438285,100,100,8723.873273418523,25927,94,22079,95.5692,776.523,10^-171.354,,,,,100,15790.927323698512,46930,137,43888,83.4921,261.469,10^0.00641787,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,125942655.63636735,100,100,5159.894960769586,15335,63,12320,93.963,1208.96,10^-205.218,,,,,100,7485.969552474845,22248,99,20658,82.4773,305.257,10^0.0104828,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,101935028.80347386,100,100,9566.751452533477,28432,56,25928,93.4206,824.893,10^-230.227,,,,,100,722.4189423392436,2147,60,1391,76.835,66.8579,10^0.0442163,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,96194204.03182924,100,100,5130.284869048182,15247,69,12618,95.096,343.742,10^-117.327,,,,,100,4540.438382825223,13494,90,11951,72.465,121.107,10^0.0416399,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,39745592.4698085,100,100,2885.974507891799,8577,15,7955,95.7987,1112.78,10^-202.373,,,,,100,1117.4444841679683,3321,14,3229,87.8584,87.5411,10^0.0142684,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,3475619.107125749,100,100,304.84935340445026,906,4,813,99.5357,424.306,10^-168.704,,,,,100,45.76105084216913,136,2,109,98.0371,259.916,10^5.00115e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,2595156.300223514,100,100,260.097737507329,773,1,766,88.1655,356.702,10^-109.755,,,,,100,2.018869890095697,6,,,95.2333,27.5,10^7.97885e-06,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,587020.0683768255,100,100,51.81766051245623,154,3,97,92.1301,173.354,10^-57.9241,,,,,100,7.40252293035089,22,,,94.7587,37.9545,10^5.22917e-07,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,361714.1886421457,100,100,16.823915750797475,50,,,99.3051,91.0638,10^-48.387,,,,,100,19.515742270925074,58,1,20,98.7057,30.2642,10^1.94456e-06,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,200843.90623302027,100,100,10.430827765494435,31,2,27,92.7088,297.774,10^-117.636,,,,,100,9.757871135462537,29,2,27,85.5444,105.241,10^4.79655e-08,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,59960.435735842206,100,100,6.0566096702870915,18,,,96.4837,83.8125,10^-38.5455,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,30114.809193927482,100,100,1.6823915750797476,5,,,99.3062,90.2,10^-48.1976,,,,,100,1.3459132600637982,4,,,100.0,28.75,10^9.26193e-08,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,13391.836937634791,100,100,0.6729566300318991,2,,,98.99,99.5,10^-53.2987,,,,,100,0.6729566300318991,2,,,90.3,30.5,10^2.54501e-06,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,10060.701618976891,100,100,0.33647831501594955,1,,,100.0,100.0,10^-55.6982,,,,,100,0.6729566300318991,2,,,98.35,31.5,10^4.24002e-12,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,10027.053787475295,100,100,0.6729566300318991,2,,,99.5,75.0,10^-38.0079,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^2.34e-12,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.8,32.0,10^3.26e-05,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.9,32.0,10^1.51e-08,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,93.9,33.0,10^2.47e-11,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,29.0,10^5.08e-13,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,33.0,10^1.05e-13,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,96.6,29.0,10^2.29e-07,,,,,
203808,1,28641,Bombus digressus,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,31.0,10^4.58e-09,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,32.0,10^1.51e-13,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,100.0,29.0,10^7.45e-13,,,,,
217883,1,28641,Bombus moderatus,"",eukaryota,false,3331.1353186579004,100,100,0.33647831501594955,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,3331.1353186579004,100,100,0.33647831501594955,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,3331.1353186579004,100,100,0.33647831501594955,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,3331.1353186579004,100,100,0.33647831501594955,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,232960875.8636368,72.13861468167251,72.13861468167251,25627.53438487478,76164,146,91962,96.1732,1047.95,10^-235.871,487.66,348.494,,,37.12387554751421,26456.61695307408,78628,212,94184,94.7849,302.359,10^0.00449337,719.822,693.268,,,"[2511039, 2735400, 2511031, 2511032, 1396736, 2511029, 2511040, 2013066, -100, 2511027, 86473, 2201297, 2212469, 2070539, 2026788, 1817874, 86027, 344338, 2511041, 2511042, 2511026, 2511028, 152509, 1618537, 2511062, 1798013, 1802025, 2201322, 1974024, 1528098, 1603295, 1817892, 1977087, 1955153, 2763270, 2740746, 1759964, 175243, 190809, 1974698, 2026735, 1895807, 187300, 1974552, 77133, 196089, 1922835, 141860, 1889001, 1703388, 2030807, 2249420, 2714904, 1986233, 1895696, 2249419, 2675455, 1170367, 710804, 2653183, 2249418, 2044593, 2715103, 2030400, 2739783, 2249417, 1986780, 1923341, 2052143, 2201285, 1923303, 1801819, 1768112, 1399952, 1685126, 1393427, 2511061, 1898104, 2728926, 2717699, 2013681, 1797598, 1645740, 2528021, 1396757, 1034858, 542520, 542478, 152704, 1913989, 1973935, 710981, 235205, 1906665, 175245, 1798568, 2766748, 2689353, 2592781, 2201321, 2093214, 2044943, 1813822, 1628856, 1612312, 937772, 1923094, 1690485, 1654358, 561984, 543913, 359783, 356864, 293335, 278008, 266134, 183512, 175278, 175244, 1906666, 100272, 2100421, 2778971, 2739848, 2731377, 2692093, 2596890, 2585031, 2528039, 2510334, 2507565, 2501281, 2486578, 2485033, 2201278, 2044937, 2013735, 1986767, 1986735, 1986648, 1983571, 1974489, 1974465, 1974003, 1973916, 1953670, 1922658, 1916320, 1895704, 1869302, 1860095, 1856292, 1817813, 1817753, 1802443, 1798553, 1798291, 1797479, 1797205, 1797171, 1768115, 1768113, 1701325, 1659307, 1659201, 1396686, 1321445, 1262990, 743608, 710978, 710836, 710799, 460511, 1220535, 2044941, 115547, 32644, 152507, 1896170, 2026749, 1973954, 391615, 1911683, 2013084, 2013798, 2600177, 280772, 1930273, 1879010, 1855383, 2053607, 2026760, 1895810, 1869227, 2026763, 2026714, 1256574, 2021391, 1797585, 2030827, 417305, 1895708, 2013662, 2044944, 2015567, 2026799, 1862950, 2026780, 1913988, 155900, 1883427, 1978231]"
2511039,1,-200,Mayfield virus 1,"",viruses,false,232960875.8636368,100,100,20643.95406117355,61353,53,60285,96.0448,1064.01,10^-250.717,,,,,100,22637.251599328036,67277,69,66435,97.1791,312.096,10^1.75384e-05,,,,,
2735400,1,-200,Bumble bee Mayfield virus 1-like,"",viruses,false,18929564.694534387,100,100,2498.6879673084413,7426,17,7167,94.2795,322.725,10^-148.23,,,,,100,243.61030007154747,724,3,342,96.9964,77.3182,10^1.56885e-06,,,,,
2511031,1,-200,Boghill Burn virus,"",viruses,false,11101830.264933389,100,100,1015.1550764031198,3017,9,3005,99.8916,2547.0,10^-305.534,,,,,100,1017.8469029232473,3025,11,3023,99.6114,513.215,10^0.00181892,,,,,
2511032,1,-200,Castleton Burn virus,"",viruses,false,3749974.7778898664,100,100,343.2078813162685,1020,2,1017,99.8791,2501.47,10^-19.6537,,,,,100,343.2078813162685,1020,2,1017,99.996,473.967,10^1.9838e-05,,,,,
1396736,1,-200,Apoidea sp. DAB200,"",eukaryota,false,2869077.998752667,100,100,397.71736834885235,1182,1,1182,99.817,547.0,10^-307.653,,,,,,,,,,,,,,,,,
2511029,1,-200,Allermuir Hill virus 3,"",viruses,false,1672953.6033119378,100,100,175.9781587533416,523,11,479,96.9078,694.004,10^-206.892,,,,,100,108.6824957501517,323,8,294,98.7448,299.061,10^1.54193e-11,,,,,
2511040,1,-200,Mayfield virus 2,"",viruses,false,1347451.0813901445,100,100,19.515742270925074,58,3,27,97.3986,224.804,10^-155.936,,,,,100,325.03805230540723,966,6,866,96.4082,54.6278,10^1.02875e-05,,,,,
2013066,1,-200,Alphaproteobacteria bacterium MarineAlpha2_Bin1,"",bacteria,false,1134217.2214709169,100,,,,,,,,,,,,,100,305.5223100344822,908,1,908,51.678,298.0,10^0.0,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,1061767.2227425983,100,,,,,,,,,,,,,100,286.0065677635571,850,,,87.2689,31.2344,10^4.55355e-05,,,,,
2511027,1,-200,Allermuir Hill virus 1,"",viruses,false,711881.5902245481,100,100,42.05978937699369,125,6,94,99.6673,503.647,10^-210.743,,,,,100,110.0284090102155,327,9,279,93.4279,109.247,10^1.5393e-06,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,644013.3457098627,99,99,90.17618842427447,268,1,157,99.5333,405.032,10^-203.997,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2201297,1,-200,Perth bee virus 3,"",viruses,false,434629.0245032603,100,100,0.33647831501594955,1,,,89.157,83.0,10^-31.7626,,,,,100,116.42149699551854,346,1,344,37.394,72.705,10^0.277986,,,,,
2212469,1,-200,Calditrichaeota bacterium,"",bacteria,false,429116.34591619385,99,,,,,,,,,,,,,99,116.75797531053449,347,1,347,60.938,192.0,10^0.0,0.144687,0.498114,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,410292.4893991035,100,99,37.685571281786345,112,1,6,94.3565,97.0273,10^-44.5331,0.0517928,0.219738,,,100,38.0220495968023,113,5,48,83.4214,38.1892,10^0.138031,,,,,
2026788,1,-200,Rickettsiales bacterium,"",bacteria,false,340077.7957549087,99,,,,,,,,,,,,,99,92.53153662938612,275,2,272,34.4805,71.0447,10^0.0982276,0.0901797,0.288552,,,
1817874,1,-200,Candidatus Riflebacteria bacterium GWC2_50_8,"",bacteria,false,306038.7877316901,100,,,,,,,,,,,,,100,82.43718717890764,245,1,245,50.427,234.0,10^0.0,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,233094.38258901748,99,99,32.63839655654711,97,1,77,99.9691,537.773,10^-254.84,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,169911.55660971804,100,100,23.553482051116468,70,2,49,99.9394,296.955,10^-234.985,,,,,,,,,,,,,,,,,
2511041,1,-200,Mill Lade virus,"",viruses,false,142203.21852391877,100,100,12.786175970606083,38,2,12,99.8687,160.237,10^-83.9561,,,,,100,13.45913260063798,40,3,16,93.2483,51.175,10^0.05,,,,,
2511042,1,-200,River Liunaeg virus,"",viruses,false,116397.12963253392,100,100,10.767306080510386,32,3,17,95.0802,169.5,10^-74.3645,,,,,100,10.430827765494435,31,3,17,97.6854,57.0,10^2.84143e-07,,,,,
2511026,1,-200,Agassiz Rock virus,"",viruses,false,116042.29029928154,100,100,12.449697655590132,37,1,4,96.9782,93.5429,10^-44.9903,,,,,100,7.06604461533494,21,,,91.021,31.8947,10^9.15815e-05,,,,,
2511028,1,-200,Allermuir Hill virus 2,"",viruses,false,111428.86168669783,100,100,4.710696410223293,14,,,91.4427,74.0714,10^-29.232,,,,,100,20.86165553098887,62,5,42,78.2837,83.8333,10^1.43091e-07,,,,,
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,105733.53437027597,99,99,14.80504586070178,44,2,29,99.625,294.925,10^-205.934,0.0258964,0.109869,,,,,,,,,,,,,,,
1618537,1,-200,Microgenomates group bacterium GW2011_GWF1_44_10,"",bacteria,false,92436.20527406149,100,,,,,,,,,,,,,100,24.899395311180264,74,1,74,44.898,49.0,10^5.94e-06,,,,,
2511062,1,-200,Bombus-associated virus Pic2,"",viruses,false,83309.11688644686,100,100,7.739001245366839,23,2,15,93.3177,237.565,10^-99.1688,,,,,100,7.40252293035089,22,2,15,92.8368,79.9091,10^4.41861e-06,,,,,
1798013,1,-200,Flavobacteria bacterium GWA2_35_26,"",bacteria,false,74948.27454653636,100,,,,,,,,,,,,,100,20.18869890095697,60,1,52,40.0529,57.6786,10^0.857143,,,,,
1802025,1,-200,Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_01_FULL_35_10,"",bacteria,false,67453.44709188271,100,,,,,,,,,,,,,100,18.169829010861275,54,1,54,46.809,47.0,10^2.51e-05,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,62641.515364798724,100,100,5.047174725239243,15,1,8,92.9408,238.667,10^-101.145,,,,,100,7.06604461533494,21,2,14,79.7702,65.381,10^0.0202857,,,,,
1974024,1,-200,Gammaproteobacteria bacterium CG12_big_fil_rev_8_21_14_0_65_46_12,"",bacteria,false,61207.75754633801,100,,,,,,,,,,,,,100,16.487437435781526,49,1,49,46.409,181.0,10^0.0,,,,,
1528098,1,-200,Rickettsiales bacterium Ac37b,"",bacteria,false,58255.39083761761,100,100,8.075479560382789,24,1,5,80.3102,72.0833,10^-14.6847,,,,,,,,,,,,,,,,,
1603295,1,-200,fungal sp. No.11243,"",eukaryota,false,54412.44732078539,99,,,,,,,,,,,,,99,14.80504586070178,44,3,32,79.1544,60.6829,10^2.48923e-06,0.0342639,0.145369,,,
1817892,1,-200,Candidatus Wirthbacteria bacterium CG2_30_54_11,"",bacteria,false,53712.93009168438,100,,,,,,,,,,,,,100,14.46856754568583,43,1,43,63.889,36.0,10^3.63e-10,,,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,51643.320472426036,9.460679550091534,,,,,,,,,,,,,9.460679550091534,147.04102366196994,437,1,435,71.9342,32.0032,10^2.21312e-07,8.54992,14.6386,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,49866.26480710743,100,100,6.393087985303041,19,1,16,93.3057,344.933,10^-141.968,,,,,100,1.0094349450478486,3,,,98.9,32.0,10^5.6013e-10,,,,,
2763270,1,-200,Virus NIOZ-UU159,"",viruses,false,48546.159031348005,100,100,6.72956630031899,20,,,88.3607,68.75,10^-23.4387,,,,,,,,,,,,,,,,,
2740746,1,-200,Fadolivirus 1,"",viruses,false,46118.85107978061,100,100,6.393087985303041,19,,,82.1186,73.1765,10^-19.4302,,,,,,,,,,,,,,,,,
1759964,1,-200,Sarcoptiformes sp. BOLD:ACM1233,"",eukaryota,false,46118.85107978061,100,100,6.393087985303041,19,1,19,86.553,528.0,10^-162.18,,,,,,,,,,,,,,,,,
175243,1,-200,uncultured Ascomycota,"",eukaryota,false,46118.85107978061,100,100,6.393087985303041,19,1,19,91.875,320.0,10^-121.842,,,,,,,,,,,,,,,,,
190809,1,-200,Arabis mosaic virus large satellite RNA,"",viruses,false,43904.446728164636,100,100,5.047174725239243,15,1,8,93.6319,184.308,10^-79.447,,,,,100,2.018869890095697,6,,,86.32,32.0,10^0.0002354,,,,,
1974698,1,-200,Candidatus Nealsonbacteria bacterium CG02_land_8_20_14_3_00_34_20,"",bacteria,false,38723.27518237711,100,,,,,,,,,,,,,100,10.430827765494435,31,1,31,44.565,92.0,10^2.47e-11,,,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,37114.83007071163,22.85565835202982,,,,,,,,,,,,,22.85565835202982,43.74218095207344,130,1,125,50.3675,286.773,10^3.34219e-07,1.68137,1.84028,,,
1895807,1,-200,Planctomycetales bacterium 71-10,"",bacteria,false,36733.02209346711,56.551343600813496,,,,,,,,,,,,,56.551343600813496,17.496872380829377,52,1,52,48.276,29.0,10^0.94,0.161058,0.30655,,,
187300,1,-200,uncultured dinoflagellate,"",eukaryota,false,36409.619273511,100,100,5.047174725239243,15,1,15,90.37,135.0,10^-40.51,,,,,,,,,,,,,,,,,
1974552,1,-200,Candidatus Doudnabacteria bacterium CG10_big_fil_rev_8_21_14_0_10_42_18,"",bacteria,false,33726.72354594136,100,,,,,,,,,,,,,100,9.084914505430637,27,1,27,31.667,60.0,10^0.085,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,32094.25635202413,2.7059124089445463,2.7059124089445463,152.0881983872092,452,2,207,99.2936,130.174,10^-67.2899,40.4915,41.2418,,,1.9658639813186594,32.97487487156305,98,2,56,80.1073,52.9121,10^3.2279e-05,11.3775,10.9862,,,
196089,1,-200,Tomato black ring virus satellite RNA,"",viruses,false,29127.695418808806,100,100,4.037739780191394,12,,,93.9293,97.5833,10^-45.4739,,,,,,,,,,,,,,,,,
1922835,1,-200,Hubei arthropod virus 1,"",viruses,false,28446.30044290369,100,100,1.3459132600637982,4,,,94.9535,99.25,10^-47.2957,,,,,100,5.047174725239243,15,1,4,74.4789,32.6429,10^3.67784e-05,,,,,
141860,1,-200,Grapevine fanleaf virus satellite RNA,"",viruses,false,28162.428976301777,100,100,2.6918265201275964,8,,,92.4099,92.8571,10^-41.0294,,,,,100,2.3553482051116466,7,,,89.0167,31.3333,10^6.09115e-06,,,,,
1889001,1,-200,Marine Group III euryarchaeote CG-Bathy1,"",archaea,false,27481.034000396663,100,,,,,,,,,,,,,100,7.40252293035089,22,1,22,71.429,56.0,10^1.44e-21,,,,,
1703388,1,-200,Anaerolineae bacterium SM23_84,"",bacteria,false,23128.75551752373,71.21451630103223,,,,,,,,,,,,,71.21451630103223,8.748436190414688,26,1,26,38.0,50.0,10^0.1,0.0288596,0.122441,,,
2030807,1,-200,Candidatus Aerophobetes bacterium,"",bacteria,false,22484.482363960906,100,,,,,,,,,,,,,100,6.0566096702870915,18,1,18,32.258,62.0,10^0.53,,,,,
2249420,1,-200,Chaetothyriales sp. CBS 135597,"",eukaryota,false,19986.20654574303,100,,,,,,,,,,,,,100,5.383653040255193,16,2,14,43.5144,39.6875,10^0.607557,,,,,
2714904,1,-200,Redbank virus,"",viruses,false,14989.65490930727,100,,,,,,,,,,,,,100,4.037739780191394,12,,,77.9727,32.0,10^1.93884e-05,,,,,
1986233,1,-200,SAR116 cluster bacterium MED-G04,"",bacteria,false,14989.65490930727,100,,,,,,,,,,,,,100,4.037739780191394,12,1,12,40.625,32.0,10^0.32,,,,,
1895696,1,-200,Actinobacteria bacterium 69-20,"",bacteria,false,14989.65490930727,100,,,,,,,,,,,,,100,4.037739780191394,12,1,12,27.778,54.0,10^0.084,,,,,
2249419,1,-200,Chaetothyriales sp. CBS 132003,"",eukaryota,false,12491.379091089391,100,,,,,,,,,,,,,100,3.364783150159495,10,,,81.05,31.5,10^0.000202487,,,,,
2675455,1,-200,Vespa velutina associated acypi-like virus,"",viruses,false,12278.475491137959,100,100,1.0094349450478486,3,,,99.6667,100.0,10^-55.2407,,,,,100,1.3459132600637982,4,,,100.0,30.25,10^2.4206e-08,,,,,
1170367,1,-200,uncultured Starmerella,"",eukaryota,false,12136.539757837001,100,100,1.6823915750797476,5,,,99.4,100.0,10^-54.8748,,,,,,,,,,,,,,,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,11378.27970913518,18.21781186234556,,,,,,,,,,,,,18.21781186234556,16.823915750797475,50,1,49,67.6317,69.2083,10^1.33542e-14,0.383215,0.902452,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,9993.103272871514,100,,,,,,,,,,,,,100,2.6918265201275964,8,1,8,86.667,45.0,10^5.24e-22,,,,,
2249418,1,-200,Chaetothyriales sp. CBS 134916,"",eukaryota,false,9993.103272871514,100,,,,,,,,,,,,,100,2.6918265201275964,8,,,84.6625,32.625,10^8.61209e-07,,,,,
2044593,1,-200,Cardiobacteriales bacterium,"",bacteria,false,9993.103272871514,100,,,,,,,,,,,,,100,2.6918265201275964,8,1,8,30.159,63.0,10^0.08,,,,,
