tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
12263,1,12258,Squash mosaic virus,"",viruses,false,16050.035702427629,100,100,1.605003570242763,14,,,89.2296,58.1538,10^-18.5649,,,,,,,,,,,,,,,,,
128790,1,12258,Bean rugose mosaic virus,"",viruses,false,6878.586729611842,100,,,,,,,,,,,,,100,0.6878586729611842,6,,,93.6,31.4,10^5.88022e-09,,,,,
12260,1,12258,Bean pod mottle virus,"",viruses,false,3439.293364805921,100,100,0.22928622432039472,2,,,91.883,43.0,10^-12.149,,,,,100,0.11464311216019736,1,,,100.0,18.0,10^0.000329,,,,,
12264,1,12258,Cowpea mosaic virus,"",viruses,false,2292.8622432039474,100,100,0.22928622432039472,2,,,94.658,37.5,10^-10.4932,,,,,,,,,,,,,,,,,
2491949,1,12258,Ullucus comovirus 1,"",viruses,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,76.7,30.0,10^1.39e-07,,,,,
1884455,2,1884455,Anphevirus,"",viruses,false,170657736.7616698,100,100,1.1464311216019736,10,,,92.4749,44.75,10^-13.5041,,,,,100,17072.88154912091,148922,3,148879,45.6115,1933.04,10^5.19529e-05,,,,,"[2792597, 2501934, 2501938, 2792596]"
2792597,1,1884455,Hymenopteran anphe-related virus OKIAV72,"",viruses,false,170657736.7616698,100,,,,,,,,,,,,,100,17065.77367616698,148860,1,148857,45.6054,1933.94,10^4.29499e-09,,,,,
2501934,1,1884455,Dipteran anphevirus,"",viruses,false,64200.142809710516,100,100,1.1464311216019736,10,,,92.4749,44.75,10^-13.5041,,,,,100,5.273583159369078,46,1,7,64.1103,43.641,10^0.0502638,,,,,
2501938,1,1884455,Shuangao anphevirus,"",viruses,false,17196.466824029605,100,,,,,,,,,,,,,100,1.7196466824029604,15,1,15,31.25,64.0,10^0.37,,,,,
2792596,1,1884455,Hymenopteran anphe-related virus OKIAV71,"",viruses,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,69.0,29.0,10^0.000258,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,157450850.24081507,100,100,797.9160606349736,6960,11,6911,99.8907,2444.73,10^-280.295,,,,,100,15053.328485306874,131306,532,125428,93.6861,389.589,10^0.00172787,,,,,"[3728, 29728]"
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,157450850.24081507,100,100,692.1004681111115,6037,5,5992,99.8962,2819.29,10^-304.364,,,,,100,15052.984555970394,131303,532,125428,93.686,389.6,10^0.00172792,,,,,
29728,1,3727,Sinapis arvensis,"",eukaryota,false,1061595.2186034275,100,100,105.81559252386216,923,6,919,99.8584,274.855,10^-140.862,,,,,100,0.3439293364805921,3,,,97.9667,32.6667,10^1.63822e-07,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,142370695.2672627,100,100,19456.426494043575,169713,61,167915,91.3011,2181.25,10^-275.206,,,,,100,4985.599661622663,43488,28,43373,83.8228,435.826,10^2.79183e-07,,,,,"[205203, 473392, 1542609, 1190793, 1190802, 444410, 465493, 1126403, 1504018, 1190795, 1862692, 1126404, 1431441, 2572773, 205214, 444401, 1411666, 156267, 465492, 1411667, 2572772, 205220, 205181, 48721, 1411665, 2572774, 205254, 205179, 205224, 205204, 2657466, 205245, 205180, 205175, 2698457, 1769575, 1542613, 1542605, 1542604, 1190797, 512015, 473389, 465494, 446237, 337473, 337472, 337471, 205247, 205237, 205231, 205227, 205211, 205182]"
205203,1,48720,Andrena nasonii,"",eukaryota,false,142370695.2672627,100,100,14236.84024050195,124184,4,123881,97.5609,348.14,10^-262.051,,,,,100,0.22928622432039472,2,,,98.5,32.5,10^2.785e-12,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,25762600.16463955,100,100,6.993229841772039,61,,,91.3162,94.449,10^-40.35,,,,,100,2569.266786622183,22411,4,22408,85.0494,503.998,10^5.75256e-08,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,25731646.5243563,100,100,2546.682093526624,22214,1,22204,85.8232,4579.36,10^-307.425,,,,,100,26.48255890900559,231,1,224,76.3165,239.849,10^1.63837e-06,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,17918718.43063885,100,100,1790.9546981666033,15622,3,15548,85.8289,4427.75,10^-305.953,,,,,100,0.9171448972815789,8,,,90.2143,31.2857,10^2.96127e-05,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,17812100.336329866,100,100,1.261074233762171,11,,,89.6812,84.1,10^-31.9819,,,,,100,1779.9489593992243,15526,4,15516,84.5665,380.184,10^4.85432e-08,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,5200211.567586552,100,100,203.26223786002993,1773,3,1765,84.2636,1211.4,10^-294.816,,,,,100,316.7589188986253,2763,4,2758,78.6033,409.92,10^4.54321e-07,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,3347578.8750777626,100,100,325.7010816471207,2841,4,2762,84.5553,1445.8,10^-292.758,,,,,100,9.056805860655592,79,2,63,76.1089,52.0133,10^1.95743e-05,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,1813654.0343743225,100,100,2.636791579684539,23,,,91.7083,88.8889,10^-37.9163,,,,,100,178.7286118577477,1559,1,1557,79.4914,423.397,10^2.90678e-12,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,1196874.0909524604,100,100,119.68740909524604,1044,28,544,93.6407,101.713,10^-34.6485,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,824283.976431819,100,100,35.883294106141776,313,1,100,87.6315,202.891,10^-59.2158,,,,,100,46.54510353704013,406,3,388,79.5651,237.824,10^6.50963e-07,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,600729.9077194341,100,100,59.729061435462825,521,4,489,86.8358,557.978,10^-206.028,,,,,100,0.3439293364805921,3,,,88.0,25.0,10^6.105e-05,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,420740.22162792436,100,100,37.37365456422434,326,3,305,87.1401,860.197,10^-265.5,,,,,100,4.700367598568092,41,2,38,84.1274,64.5278,10^3.76528e-07,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,357686.50993981573,100,100,18.572184169951974,162,2,146,86.2857,557.05,10^-235.912,,,,,100,17.196466824029603,150,3,146,76.282,130.222,10^1.3077e-07,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,286607.78040049336,100,100,0.11464311216019736,1,,,93.548,62.0,10^-24.3413,,,,,100,28.546134927889142,249,2,244,80.0561,118.569,10^5.44631e-06,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,247629.1222660263,100,100,24.76291222660263,216,2,47,93.7833,81.5492,10^-31.4524,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,87128.76524174999,100,100,6.649300505291447,58,1,28,90.6375,167.939,10^-54.5353,,,,,100,2.0635760188835524,18,1,11,79.3994,23.875,10^6.33981e-05,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,82543.04075534211,100,100,7.910374739053618,69,2,42,89.6583,158.263,10^-48.6723,,,,,100,0.3439293364805921,3,,,80.8333,29.3333,10^1.42167e-05,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,58467.98720170066,100,100,3.3246502526457236,29,,,98.1165,58.72,10^-25.7569,,,,,100,2.522148467524342,22,1,20,99.695,147.25,10^2.6475e-12,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,51589.40047208882,100,100,5.1589400472088816,45,,,91.3836,90.9487,10^-38.5514,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,45857.24486407894,100,100,4.471081374247697,39,1,18,92.4941,194.25,10^-70.9531,,,,,100,0.11464311216019736,1,,,90.9,22.0,10^7.05e-05,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,44710.813742476974,100,100,4.241795149927302,37,,,98.9773,62.7083,10^-29.1715,,,,,100,0.22928622432039472,2,,,82.75,28.0,10^3.4729e-06,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,41271.52037767105,100,100,4.012508925606908,35,,,99.3103,99.9655,10^-54.7282,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^7.46e-11,,,,,
205181,1,48720,Andrena miserabilis,"",eukaryota,false,24075.053553641446,100,100,2.407505355364145,21,1,20,98.0294,473.263,10^-16.6172,,,,,,,,,,,,,,,,,
48721,1,48720,Andrena carantonica,"",eukaryota,false,22928.622432039472,100,100,2.292862243203947,20,1,16,93.6948,206.95,10^-80.582,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,16050.035702427633,100,100,1.4903604580825658,13,,,94.9863,60.375,10^-23.6035,,,,,100,0.11464311216019736,1,,,84.4,32.0,10^3.34e-07,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,5732.155608009868,100,100,0.5732155608009868,5,,,92.1052,77.4,10^-31.2711,,,,,,,,,,,,,,,,,
205254,1,48720,Andrena sitiliae,"",eukaryota,false,5732.155608009868,100,,,,,,,,,,,,,100,0.5732155608009868,5,,,85.7,32.6667,10^7.15587e-06,,,,,
205179,1,48720,Andrena nigrifrons,"",eukaryota,false,4585.724486407895,100,100,0.45857244864078944,4,,,94.613,99.0,10^-47.6971,,,,,,,,,,,,,,,,,
205224,1,48720,Andrena crawfordi,"",eukaryota,false,3439.293364805921,100,100,0.3439293364805921,3,,,91.218,68.5,10^-26.014,,,,,,,,,,,,,,,,,
205204,1,48720,Andrena wilkella,"",eukaryota,false,3439.293364805921,100,100,0.3439293364805921,3,,,93.4595,69.5,10^-28.1088,,,,,,,,,,,,,,,,,
2657466,1,48720,Andrena sp. BOLD:AAN7780,"",eukaryota,false,2292.8622432039474,100,100,0.22928622432039472,2,,,91.4275,69.5,10^-26.6947,,,,,,,,,,,,,,,,,
205245,1,48720,Andrena pecosana,"",eukaryota,false,2292.8622432039474,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,88.4,26.0,10^0.000236302,,,,,
205180,1,48720,Andrena cressonii,"",eukaryota,false,2292.8622432039474,100,100,0.22928622432039472,2,,,93.3535,67.5,10^-27.3932,,,,,,,,,,,,,,,,,
205175,1,48720,Andrena anatolis,"",eukaryota,false,2292.8622432039474,100,100,0.22928622432039472,2,,,94.015,57.5,10^-21.3026,,,,,,,,,,,,,,,,,
2698457,1,48720,Andrena hispania,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,96.9,32.0,10^2.65e-11,,,,,
1769575,1,48720,Andrena sp. 3 JAW-2015,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
1542613,1,48720,Andrena pallitarsis,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
1542605,1,48720,Andrena falsifica,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,96.0,25.0,10^1.05e-07,,,,,
1542604,1,48720,Andrena enslinella,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,
1190797,1,48720,Andrena coitana,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
512015,1,48720,Andrena rosae,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,31.0,10^1.75e-11,,,,,
473389,1,48720,Andrena decipiens,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
465494,1,48720,Andrena rutila,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
446237,1,48720,Andrena lauta,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,97.959,98.0,10^-51.5899,,,,,,,,,,,,,,,,,
337473,1,48720,Andrena erythrogaster,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,93.9,33.0,10^1.2e-12,,,,,
337472,1,48720,Andrena dunningi,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,97.0,33.0,10^9.36e-14,,,,,
337471,1,48720,Andrena bradleyi,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
205247,1,48720,Andrena placata,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,
205237,1,48720,Andrena limatula,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,91.919,99.0,10^-44.0374,,,,,,,,,,,,,,,,,
205231,1,48720,Andrena helianthiformis,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,90.361,83.0,10^-33.135,,,,,,,,,,,,,,,,,
205227,1,48720,Andrena fumosa,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
205211,1,48720,Andrena aliciae,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
205182,1,48720,Andrena faceta,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,111266872.50707956,100,,,,,,,,,,,,,100,11126.687250707955,97055,15,97025,53.2167,93.1622,10^1.80208e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,111266872.50707956,100,,,,,,,,,,,,,100,11126.687250707955,97055,15,97025,53.2167,93.1622,10^1.80208e-06,,,,,
61471,2,61471,Timema,"",eukaryota,false,104796415.25675802,100,100,10497.067278724151,91563,99,90455,99.3438,2728.66,10^-298.203,,,,,100,20.062544628034537,175,10,79,93.195,52.3457,10^0.00144967,,,,,"[170557, 61472, 170555, 61484, 629360, 61478, 61476]"
170557,1,61471,Timema poppensis,"",eukaryota,false,104796415.25675802,100,100,10464.050062422015,91275,95,90335,99.3956,2740.59,10^-299.094,,,,,100,15.591463253786841,136,8,66,98.66,56.0564,10^1.22815e-07,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,163939.65038908224,100,100,16.050035702427632,140,3,98,86.5247,554.27,10^-182.809,,,,,100,0.3439293364805921,3,,,98.5,33.0,10^1.805e-12,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,55028.69383689473,100,100,4.3564382620875,38,1,22,92.9353,370.1,10^-170.722,,,,,100,1.1464311216019736,10,1,7,69.0466,37.1,10^1.87442e-05,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,51589.40047208882,100,100,4.241795149927302,37,,,90.957,63.0303,10^-22.3231,,,,,100,0.9171448972815789,8,,,92.8625,30.75,10^2.23839e-05,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,42417.951499273026,100,100,2.866077804004934,25,,,90.8071,69.619,10^-25.6911,,,,,100,1.3757173459223684,12,1,6,56.3903,54.3333,10^0.0195384,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,33246.50252645723,100,100,2.636791579684539,23,,,91.805,49.3158,10^-15.0329,,,,,100,0.6878586729611842,6,,,92.7833,32.3333,10^6.97689e-07,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,28660.77804004934,100,100,2.866077804004934,25,,,90.8025,52.8571,10^-16.0629,,,,,,,,,,,,,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,98958085.33792633,99,-0.9693160641961451,0.9171448972815789,8,,,92.6627,64.7143,10^-26.0047,54.1862,54.9553,,,99,10098.338534630984,88085,2,88077,64.5342,233.945,10^5.46675e-10,22.3683,22.1595,,,"[758796, 1542965, 1637837, 28095, 342113, 28450, 95486, 87883]"
758796,1,32008,Burkholderia sp. RPE67,"",bacteria,false,98958085.33792633,99,-100,0.0,0,,,0,0,10^0,0.169296,0.229556,,,99,10096.733531060741,88071,1,88069,64.5313,233.991,10^1.98692e-17,0.753211,1.54051,,,
1542965,1,32008,Burkholderia sp. MSHR3999,"",bacteria,false,3404.900431157862,100,,,,,,,,,,,,,100,0.3439293364805921,3,,,91.1333,30.6667,10^5.03334e-07,,,,,
1637837,1,32008,Burkholderia sp. MSMB0266,"",bacteria,false,-0.011351290389834599,-0.05107423388867788,-0.05107423388867788,0.22928622432039472,2,,,91.379,58.0,10^-20.2531,0.258266,0.567405,,,,,,,,,,,,,,,
28095,1,32008,Burkholderia gladioli,"",bacteria,false,-0.09500729266590752,-0.7492825967644983,-0.8549556077067879,0.11464311216019736,1,,,78.049,41.0,10^-3.24915,4.93543,5.63864,,,-100,0.0,0,,,0,0,10^0,0.860094,1.14789,,,
342113,1,32008,Burkholderia oklahomensis,"",bacteria,false,-0.09628312003386265,-0.2758884236598455,-0.866436576504991,0.11464311216019736,1,,,92.0,75.0,10^-30.4343,0.777818,0.765405,,,-100,0.0,0,,,0,0,10^0,0.0935648,0.33914,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.2504053039491634,-0.7511192485110583,-0.7511192485110583,0.3439293364805921,3,,,96.0807,60.6667,10^-25.2719,2.07076,2.29901,,,-100,0.0,0,,,0,0,10^0,1.38074,1.66954,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-21.584327559754048,-0.950879239914255,-100,0.0,0,,,0,0,10^0,5.99817,6.07295,,,-0.950879239914255,0.22928622432039472,2,,,75.75,33.0,10^1.20529e-05,5.96034,6.02711,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,-50.35276221772922,-0.4920801537276412,-0.7940973155786499,0.11464311216019736,1,,,98.969,97.0,10^-52.2805,5.6583,6.98108,,,-0.4920801537276412,1.0317880094417762,9,1,8,69.5549,61.8571,10^3.22857e-08,2.41256,2.80599,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,57881908.6837153,100,99,5995.14690730536,52294,30,50524,99.2652,155.214,10^-69.9313,0.017132,0.0726847,,,100,608.754925570648,5310,140,3397,69.6578,137.266,10^0.038021,,,,,"[2705177, 30195, 132113, 207650, 103933, 130701, 1164557, 28643, 309965, 85656, 65598, 603048, 218871, 203812, 130704]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,57881908.6837153,100,100,5780.535001341472,50422,7,50096,99.8696,152.784,10^-71.4127,,,,,100,65.4612170434727,571,24,265,75.5786,60.2594,10^0.056887,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,3420973.624768946,100,99,69.01515352043882,602,8,148,90.0752,94.9086,10^-32.4708,0.017132,0.0726847,,,100,274.4556105115125,2394,39,1867,59.6649,211.908,10^0.0412274,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,1791161.0557684917,100,100,41.50080660199144,362,4,23,91.2442,88.1776,10^-34.6791,,,,,100,138.03030704087763,1204,30,643,83.1331,104.547,10^0.0148592,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1138050.7101030631,100,100,49.411181341045065,431,6,59,92.5587,101.29,10^-39.865,,,,,100,64.88800148267171,566,27,252,74.5986,52.1721,10^0.0306776,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1018409.1582526811,100,100,53.53833337881217,467,5,198,88.7895,478.963,10^-88.8436,,,,,100,48.837965780244076,426,18,226,77.3351,57.1207,10^0.0833007,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,167378.94375388816,100,,,,,,,,,,,,,100,16.737894375388816,146,2,144,50.7728,95.9692,10^6.15657e-12,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,4539.867241543816,100,100,0.45857244864078944,4,,,85.6055,72.0,10^-23.5989,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,2269.933620771908,100,100,0.22928622432039472,2,,,91.0305,64.0,10^-22.9577,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,87.5,32.0,10^3.71e-10,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,87.9,33.0,10^3.74e-10,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,29.0,10^9.32e-13,,,,,
603048,1,28641,Bombus inexspectatus,"",eukaryota,false,1134.966810385954,100,100,0.11464311216019736,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
218871,1,28641,Bombus sp. BVP-A,"",eukaryota,false,1134.966810385954,100,100,0.11464311216019736,1,,,91.011,89.0,10^-37.2218,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1134.966810385954,100,100,0.11464311216019736,1,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,1134.966810385954,100,100,0.11464311216019736,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,57375438.342813976,100,,,,,,,,,,,,,100,5737.543834281398,50047,2,50023,67.7615,61.9666,10^3.92628e-05,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,57375438.342813976,100,,,,,,,,,,,,,100,5737.543834281398,50047,2,50023,67.7615,61.9666,10^3.92628e-05,,,,,
