tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4145,2,4145,Olea,"",eukaryota,false,487547182.4610549,99,99,8029.573198505967,28205,84,23089,82.5895,1154.27,10^-199.977,0.567571,1.91276,,,99,41715.06331420242,146530,259,142613,68.0976,475.583,10^0.00341113,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,487547182.4610549,99,99,8029.573198505967,28205,84,23089,82.5895,1154.27,10^-199.977,0.554157,1.91602,,,99,41715.06331420242,146530,259,142613,68.0976,475.583,10^0.00341113,0.590754,1.91161,,,
21880,2,21880,Salvia,sages,eukaryota,false,388187837.35310197,100,100,219.20834472077982,770,18,559,88.6161,646.381,10^-197.414,,,,,99,39720.5520634053,139524,1191,133544,75.8186,413.191,10^0.0227069,0.0513959,0.218054,,,"[180675, 226208, 49212, 39367, 38869, 49216, 1749387, 392684, 49215, 38868, 268899]"
180675,1,21880,Salvia splendens,"",eukaryota,false,388187837.35310197,99,,,,,,,,,,,,,99,39606.96228477726,139125,1178,133271,75.7896,413.91,10^0.0227529,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,2185991.1633415325,100,100,130.1015760225927,457,13,279,89.8162,515.315,10^-142.221,,,,,100,89.39145486016216,314,10,192,87.1289,183.169,10^0.00958686,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,776253.7578573381,100,100,68.3246788740093,240,3,228,85.6174,965.421,10^-287.645,,,,,100,9.394643345176277,33,2,30,90.5114,182.308,10^2.05395e-14,,,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,165117.97394552248,100,100,16.511797394552246,58,2,52,90.3657,476.796,10^-265.922,,,,,,,,,,,,,,,,,
38869,1,21880,Salvia sclarea,clary,eukaryota,false,143738.04318119705,100,,,,,,,,,,,,,100,14.518994260726975,51,1,51,68.571,140.0,10^0.0,,,,,
49216,1,21880,Salvia pratensis,"",eukaryota,false,28468.61619750387,100,100,2.846861619750387,10,,,91.8258,92.0,10^-39.8156,,,,,,,,,,,,,,,,,
1749387,1,21880,Salvia carduacea,"",eukaryota,false,5693.723239500774,100,100,0.5693723239500774,2,,,96.9515,148.0,10^-82.2892,,,,,,,,,,,,,,,,,
392684,1,21880,Salvia roborowskii,"",eukaryota,false,2846.861619750387,100,100,0.2846861619750387,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
49215,1,21880,Salvia nemorosa,"",eukaryota,false,2846.861619750387,100,100,0.2846861619750387,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,2846.861619750387,100,100,0.2846861619750387,1,,,89.333,150.0,10^-67.8734,,,,,,,,,,,,,,,,,
268899,1,21880,Salvia chionopeplica,"",eukaryota,false,2818.3930035528833,100,,,,,,,,,,,,,100,0.2846861619750387,1,,,97.2,36.0,10^9.74e-15,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,272263020.9756764,99,99,12283.638516898971,43148,355,33556,84.7246,849.652,10^-182.448,0.0710325,0.229864,,,99,15495.467796301358,54430,316,53173,70.4117,485.17,10^0.00333662,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,272263020.9756764,99,99,12283.638516898971,43148,355,33556,84.7246,849.652,10^-182.448,0.0710325,0.229864,,,99,15495.467796301358,54430,316,53173,70.4117,485.17,10^0.00333662,0.0258964,0.109869,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,251755168.47727066,100,99,5772.296620205885,20276,110,14765,84.7132,500.412,10^-122.778,0.0280825,0.119144,,,100,19518.36795117063,68561,163,67130,58.725,422.974,10^0.00504396,,,,,"[4155, 270988]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,251755168.47727066,100,99,5772.01193404391,20275,110,14765,84.7121,500.44,10^-122.783,0.0280825,0.119144,,,100,19518.36795117063,68561,163,67130,58.725,422.974,10^0.00504396,,,,,
270988,1,1502711,Erythranthe lutea,"",eukaryota,false,2818.3930035528833,100,100,0.2846861619750387,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,215066525.1776442,99,,,,,,,,,,,,,99,21943.32467887401,77079,237,76104,68.4043,519.03,10^0.00122985,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,215066525.1776442,99,,,,,,,,,,,,,99,21943.32467887401,77079,237,76104,68.4043,519.03,10^0.00122985,0.0258964,0.109869,,,
55512,2,55512,Pistacia,"",eukaryota,false,212403349.04800949,100,99,323.11879384166895,1135,9,146,85.3068,139.396,10^-40.6981,0.135021,0.572846,,,100,20920.447298897696,73486,21,73359,51.5077,504.767,10^0.000342597,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,212403349.04800949,100,100,323.11879384166895,1135,9,146,85.3068,139.396,10^-40.6981,,,,,100,20920.447298897696,73486,21,73359,51.5077,504.767,10^0.000342597,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,198355083.35610822,100,100,1192.8350186754121,4190,9,2251,83.7342,314.54,10^-74.9565,,,,,100,18642.673316935412,65485,35,65139,57.5178,267.571,10^0.00189298,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,198355083.35610822,100,100,1192.8350186754121,4190,9,2251,83.7342,314.54,10^-74.9565,,,,,100,18642.673316935412,65485,35,65139,57.5178,267.571,10^0.00189298,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,173230130.32932496,99,99,18112.302997175913,63622,71,56189,81.5832,578.839,10^-110.299,0.400385,1.42825,,,99,38948.483192128995,136812,339,135538,65.0789,512.955,10^0.00101221,0.370924,0.973305,,,"[4097, 49451, 4098, 4096, 4091, 4087, 4100, 164110, 118702, 76336, 35889]"
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,173230130.32932496,99,99,10528.263642160882,36982,28,34638,80.8983,378.965,10^-76.3841,0.265364,0.863285,,,99,7146.4767240593965,25103,73,24670,67.3097,785.807,10^0.00166131,0.0630044,0.183897,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,164929258.3356108,99,99,3164.8560626765056,11117,18,8418,81.8061,1268.99,10^-189.449,0.0675106,0.286423,,,99,13662.942971668033,47993,112,47644,61.9302,331.743,10^0.000584875,0.101775,0.313484,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,137248834.21016672,100,99,838.400747016489,2945,12,1537,84.3071,339.814,10^-79.5854,0.0675106,0.286423,,,100,13033.501867541223,45782,77,45552,65.346,576.016,10^0.000769666,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,84634312.65373053,100,100,3568.2563541951354,12534,13,11596,82.5632,526.987,10^-136.802,,,,,99,5030.973854422884,17672,76,17425,68.3541,428.358,10^0.00177136,0.206145,0.550261,,,
4091,1,4085,Nicotiana otophora,"",eukaryota,false,707416.6438917738,100,,,,,,,,,,,,,100,71.45622665573472,251,1,247,95.5123,153.1,10^1.47511e-17,,,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,124009.29215632686,100,100,11.387446479001548,40,,,89.5885,82.8125,10^-31.6853,,,,,100,1.1387446479001548,4,,,80.661,47.75,10^8.3475e-11,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,16910.3580213173,100,,,,,,,,,,,,,100,1.7081169718502323,6,,,90.825,36.75,10^1.56267e-06,,,,,
164110,1,4085,Nicotiana langsdorffii x Nicotiana sanderae,"",eukaryota,false,5636.786007105767,100,100,0.5693723239500774,2,,,82.707,133.0,10^-22.5272,,,,,,,,,,,,,,,,,
118702,1,4085,Nicotiana longiflora,"",eukaryota,false,2818.3930035528833,100,100,0.2846861619750387,1,,,85.965,57.0,10^-15.4574,,,,,,,,,,,,,,,,,
76336,1,4085,Nicotiana repanda,"",eukaryota,false,2818.3930035528833,100,,,,,,,,,,,,,100,0.2846861619750387,1,,,100.0,22.0,10^3.71e-05,,,,,
35889,1,4085,Nicotiana glutinosa,"",eukaryota,false,2818.3930035528833,100,100,0.2846861619750387,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,169942206.14694363,100,99,35619.07852783092,125117,1430,79395,92.0142,420.169,10^-120.986,0.017132,0.0726847,,,100,23760.191764598705,83461,1216,67118,75.5492,157.622,10^0.0167369,,,,,"[30195, 132113, 207650, 2705177, 103933, 207639, 130704, 130678, 1164557, 28643, 217217, 30193, 30192, 130701, 130691, 130714, 309963, 85660, 65598, 28642, 85661, 85666]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,169942206.14694363,100,99,9676.767331693542,33991,457,23058,92.5071,538.912,10^-146.744,0.017132,0.0726847,,,100,7510.020952901521,26380,381,21300,81.7668,176.64,10^0.022871,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,124453801.12963468,100,100,5120.365309283046,17986,244,9166,92.7457,436.654,10^-113.34,,,,,100,7376.218456773253,25910,297,21910,64.2771,172.391,10^0.0104645,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,84010487.83820716,100,100,4274.278035893231,15014,234,9377,92.707,331.721,10^-121.827,,,,,100,4169.513528286417,14646,197,12286,78.1974,116.916,10^0.0143311,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,80732098.934135,100,100,5600.346178372962,19672,255,9083,91.2089,328.659,10^-96.6277,,,,,100,2528.867176824269,8883,200,5943,82.0895,145.559,10^0.0202006,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,59065773.89086271,100,100,3909.3103762412316,13732,209,8252,92.5175,372.184,10^-130.976,,,,,100,2036.360116607452,7153,131,5266,77.6098,131.721,10^0.0159425,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,39525143.481825635,100,100,3992.438735537943,14024,2,14020,88.3502,527.974,10^-172.23,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,16637970.301539583,100,100,1642.0697822720233,5768,22,3185,91.0145,174.619,10^-35.9136,,,,,100,38.147945704655186,134,5,100,80.6072,108.286,10^3.78674e-07,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,12775889.35957001,100,100,1289.3436275849504,4529,1,3029,83.0211,570.136,10^-62.3506,,,,,100,1.1387446479001548,4,1,4,43.59,39.0,10^0.85,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1389410.8135191766,100,100,55.51380158513255,195,1,187,82.2875,903.038,10^-73.9977,,,,,100,83.98241778263642,295,2,287,68.078,249.049,10^7.6991e-12,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,194469.11724514893,100,100,19.64334517627767,69,2,12,93.3293,144.923,10^-57.4091,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,183594.10585770247,100,100,14.518994260726975,51,1,15,97.7569,183.231,10^-98.4249,,,,,100,3.985606267650542,14,1,14,100.0,82.0,10^0.0,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,158313.97467431903,100,100,11.10276031702651,39,1,7,96.3487,179.222,10^-89.8209,,,,,100,4.839664753575658,17,,,87.0231,49.0769,10^1.5588e-16,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,81847.27156782363,100,100,7.1171540493759675,25,,,95.1786,152.0,10^-77.7128,,,,,100,1.1387446479001548,4,,,95.95,49.5,10^2.5845e-28,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,51072.69745832194,100,100,1.7081169718502323,6,,,94.3407,117.5,10^-59.655,,,,,100,3.4162339437004645,12,1,8,88.0218,70.5833,10^0.0666668,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,25422.474264370958,100,100,1.992803133825271,7,,,90.6795,82.25,10^-32.9821,,,,,100,0.5693723239500774,2,,,55.3,47.0,10^1.43e-09,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,11387.446479001548,100,,,,,,,,,,,,,100,1.1387446479001548,4,,,100.0,49.5,10^2.139e-26,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,11273.572014211533,100,100,1.1387446479001548,4,1,4,99.0387,312.0,10^-50.6479,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,5693.723239500774,100,,,,,,,,,,,,,100,0.5693723239500774,2,,,100.0,49.5,10^1.292e-28,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,5636.786007105767,100,100,0.5693723239500774,2,,,98.3195,148.5,10^-85.3755,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,5636.786007105767,100,100,0.5693723239500774,2,,,92.602,140.0,10^-68.5915,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,2846.861619750387,100,,,,,,,,,,,,,100,0.2846861619750387,1,,,81.3,48.0,10^4.63e-19,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,2818.3930035528833,100,100,0.2846861619750387,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,154893896.0440011,100,100,5.124350915550697,18,1,13,94.0294,468.75,10^-63.7608,,,,,99,15798.658558804773,55495,84,55191,58.2837,498.464,10^0.00377647,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,154893896.0440011,100,100,5.124350915550697,18,1,13,94.0294,468.75,10^-63.7608,,,,,99,15798.658558804773,55495,84,55191,58.2837,498.464,10^0.00377647,0.0707682,0.171872,,,
71323,2,71323,Camelina,"",eukaryota,false,127414868.8735538,100,99,12971.724970392639,45565,7,44432,86.8697,116.921,10^-25.8358,0.017132,0.0726847,,,100,27.899243873553793,98,5,37,71.7121,50.0471,10^0.0682051,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,127414868.8735538,100,99,12971.724970392639,45565,7,44432,86.8697,116.921,10^-25.8358,0.017132,0.0726847,,,100,27.899243873553793,98,5,37,71.7121,50.0471,10^0.0682051,,,,,
4441,2,4441,Camellia,"",eukaryota,false,105866112.66739544,99,99,2381.969117245149,8367,46,4502,84.7113,440.678,10^-114.951,0.244636,0.441505,,,99,8425.002277489295,29594,134,28790,62.1263,416.431,10^0.00259425,0.0438838,0.148661,,,"[4442, 147913, 385388, 542725, 4443, 674062, 296050, 182317]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,105866112.66739544,99,99,2377.6988248155235,8352,45,4496,84.7093,441.08,10^-115.047,0.244636,0.441505,,,99,8423.863532841395,29590,134,28790,62.1192,416.51,10^0.00259477,0.0438838,0.148661,,,
147913,1,4441,Camellia fascicularis,"",eukaryota,false,22547.144028423067,100,100,2.2774892958003097,8,1,6,84.4408,287.5,10^-71.0496,,,,,,,,,,,,,,,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,11273.572014211533,100,100,1.1387446479001548,4,,,83.333,150.0,10^-55.5221,,,,,,,,,,,,,,,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,5636.786007105767,100,100,0.2846861619750387,1,,,85.106,94.0,10^-32.3948,,,,,100,0.2846861619750387,1,,,92.0,50.0,10^1.7e-21,,,,,
4443,1,4441,Camellia japonica,"",eukaryota,false,5636.786007105767,100,100,0.5693723239500774,2,,,93.145,103.5,10^-46.4284,,,,,,,,,,,,,,,,,
674062,1,4441,Camellia gymnogyna,"",eukaryota,false,2818.3930035528833,100,,,,,,,,,,,,,100,0.2846861619750387,1,,,96.2,26.0,10^3.68e-06,,,,,
296050,1,4441,Camellia brevistyla,"",eukaryota,false,2818.3930035528833,100,,,,,,,,,,,,,100,0.2846861619750387,1,,,100.0,35.0,10^2.1e-16,,,,,
182317,1,4441,Camellia taliensis,"",eukaryota,false,2818.3930035528833,100,,,,,,,,,,,,,100,0.2846861619750387,1,,,100.0,18.0,10^8.97e-05,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,105325339.34590507,100,100,0.2846861619750387,1,,,100.0,89.0,10^-48.2008,,,,,100,10532.533934590507,36997,169,36346,65.5504,565.091,10^0.00216245,,,,,"[561372, 561373]"
561372,1,4290,Nyssa sinensis,"",eukaryota,false,105325339.34590507,100,,,,,,,,,,,,,100,10532.533934590507,36997,169,36346,65.5504,565.091,10^0.00216245,,,,,
561373,1,4290,Nyssa wenshanensis,"",eukaryota,false,2846.861619750387,100,100,0.2846861619750387,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,101946911.7245149,100,100,7.401840211351007,26,1,16,87.0487,529.609,10^-197.949,,,,,99,17384.36048100574,61065,118,60545,55.2001,520.758,10^0.00348376,0.0517498,0.219556,,,"[165716, 3625, 64478, 3627, 64480]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,101946911.7245149,100,,,,,,,,,,,,,100,10297.667850961101,36172,48,35935,46.9454,729.379,10^0.00159496,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,70152620.25143482,100,,,,,,,,,,,,,100,7086.123257720688,24891,70,24610,65.8487,251.643,10^0.00592078,,,,,
64478,1,3624,Actinidia arguta,"",eukaryota,false,45549.78591600619,100,100,4.554978591600619,16,1,16,83.535,826.0,10^-307.653,,,,,,,,,,,,,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,22907.785131296678,100,100,2.2774892958003097,8,,,90.3756,61.7143,10^-20.6467,,,,,2.3575876949392294,0.5693723239500774,2,,,71.4,28.0,10^8.38e-08,0.0517498,0.219556,,,
64480,1,3624,Actinidia polygama,"",eukaryota,false,5693.723239500774,100,100,0.5693723239500774,2,,,100.0,92.5,10^-50.5858,,,,,,,,,,,,,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,94710856.79147309,99,99,476.5646351462148,1674,12,948,88.6322,191.786,10^-55.7751,0.191312,0.53115,,,99,9187.39181925845,32272,18,32147,57.7129,317.088,10^0.000434878,0.0864636,0.326174,,,"[326968, 478038, 264981]"
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,94710856.79147309,99,99,475.99526282226475,1672,12,948,88.6139,191.937,10^-55.7775,0.191312,0.53115,,,99,9187.39181925845,32272,18,32147,57.7129,317.088,10^0.000434878,0.0864636,0.326174,,,
478038,1,72171,Ziziphus incurva,"",eukaryota,false,2818.3930035528833,100,100,0.2846861619750387,1,,,100.0,108.0,10^-61.1543,,,,,,,,,,,,,,,,,
264981,1,72171,Ziziphus spina-christi,"",eukaryota,false,2818.3930035528833,100,100,0.2846861619750387,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
3764,2,3764,Rosa,"",eukaryota,false,82922154.56181106,100,100,9727.156782363123,34168,308,17410,95.0508,600.945,10^-55.8881,,,,,99,4199.974947617746,14753,339,6377,84.6803,78.3267,10^0.0359022,0.00961987,0.0408136,,,"[74649, 74645, 74647, 74648, 74652, 74654, 577514, 74635, 128735, 267264, 2761897, 1608486, 267246, 74651, 117265, 396743, 117260, 137000, 117261, 3765, 136997, 1642051, 1608497, 57935, 74632, 649269, 358216, 74631, 74628, 1608489, 74653, 1642053, 267260, 267231, 2783860, 689230, 577515, 74636, 559337, 267253, 74638, 74630, 648850, 1616452, 136998, 267252, 74644, 32246, 267233, 74640, 2282113, 1642043, 1533351, 648851, 267245, 267240, 119235, 74642, 74641]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,82922154.56181106,100,100,5201.5008654459325,18271,146,7903,91.0031,190.251,10^-55.7464,,,,,99,3153.4686161975037,11077,286,3536,80.9678,57.905,10^0.046991,0.00961987,0.0408136,,,
74645,1,3764,Rosa rugosa,"",eukaryota,false,39775126.40065592,100,100,3345.34708936868,11751,120,8995,99.5333,1314.91,10^-54.8977,,,,,100,638.5510613100118,2243,33,1866,94.2183,157.536,10^0.00572628,,,,,
74647,1,3764,Rosa multiflora,"",eukaryota,false,3583373.18939601,100,100,321.98004919376876,1131,29,276,94.2106,194.711,10^-70.2348,,,,,100,36.72451489477999,129,1,107,98.887,110.359,10^7.17261e-08,,,,,
74648,1,3764,Rosa lucieae,"",eukaryota,false,2884781.8165254625,100,100,269.3131092283866,946,4,143,99.6168,180.799,10^-52.8248,,,,,100,19.35865901430263,68,,,95.2567,39.4478,10^1.05619e-08,,,,,
74652,1,3764,Rosa laevigata,"",eukaryota,false,2777170.447298898,100,100,264.18875831283594,928,,,99.812,103.738,10^-57.9374,,,,,100,13.664935774801858,48,,,96.1521,36.9167,10^3.64835e-06,,,,,
74654,1,3764,Rosa roxburghii,"",eukaryota,false,1490787.5557984877,100,100,26.76049922565364,94,2,24,94.3571,121.308,10^-47.7491,,,,,100,123.5537942971668,434,7,357,97.173,102.536,10^0.00387992,,,,,
577514,1,3764,Rosa praelucens,"",eukaryota,false,1108283.2285688256,100,100,34.731711760954724,122,,,99.8524,102.458,10^-57.178,,,,,100,76.86526373326045,270,3,245,98.1149,148.76,10^1.03573e-07,,,,,
74635,1,3764,Rosa canina,"",eukaryota,false,1093109.4561355563,100,100,52.097567641432086,183,4,28,95.4015,114.818,10^-49.6034,,,,,100,57.79129088093286,203,1,182,95.9082,155.271,10^4.20693e-06,,,,,
128735,1,3764,Rosa hybrid cultivar,"",eukaryota,false,787868.9532659196,100,100,71.74091281770976,252,2,37,99.0426,148.637,10^-55.9562,,,,,100,7.1171540493759675,25,,,97.4955,40.08,10^9.76003e-06,,,,,
267264,1,3764,Rosa xanthina,"",eukaryota,false,323631.228933224,100,100,23.344265281953174,82,,,99.8087,105.241,10^-58.9173,,,,,100,9.109957183201239,32,,,98.0375,34.5312,10^4.21079e-07,,,,,
2761897,1,3764,Rosa sp. JP-2020,"",eukaryota,false,191650.72424159606,100,,,,,,,,,,,,,100,19.35865901430263,68,6,42,96.9818,52.1875,10^4.16876e-05,,,,,
1608486,1,3764,Rosa berberifolia,"",eukaryota,false,181942.92611824724,100,100,15.65773890862713,55,,,99.9801,103.815,10^-58.2818,,,,,100,2.5621754577753486,9,,,94.2556,36.1111,10^7.77843e-07,,,,,
267246,1,3764,Rosa odorata,"",eukaryota,false,173630.0901885761,100,100,17.081169718502323,60,,,99.9494,100.4,10^-55.9075,,,,,100,0.2846861619750387,1,,,100.0,34.0,10^1.57e-13,,,,,
74651,1,3764,Rosa banksiae,"",eukaryota,false,156406.57738908628,100,100,13.949621936776897,49,,,99.9243,99.5208,10^-55.2667,,,,,100,1.7081169718502323,6,,,95.4,41.6667,10^2.88433e-10,,,,,
117265,1,3764,Rosa maximowicziana,"",eukaryota,false,119511.25079712125,100,100,11.387446479001548,40,,,99.9033,101.9,10^-56.8665,,,,,100,0.5693723239500774,2,,,79.65,41.5,10^1.36685e-09,,,,,
396743,1,3764,Rosa minutifolia,"",eukaryota,false,115895.73654003827,100,100,3.4162339437004645,12,,,99.7943,96.4167,10^-52.921,,,,,100,8.255898697276123,29,,,97.5607,35.7857,10^3.32849e-06,,,,,
117260,1,3764,Rosa acicularis,"",eukaryota,false,101917.64598706385,100,100,4.554978591600619,16,,,99.9447,99.3125,10^-55.1529,,,,,100,5.693723239500774,20,,,97.21,35.65,10^3.55294e-06,,,,,
137000,1,3764,Rosa setigera,"",eukaryota,false,101462.1481279038,100,,,,,,,,,,,,,100,10.248701831101394,36,1,36,100.0,145.0,10^0.0,,,,,
117261,1,3764,Rosa cymosa,"",eukaryota,false,88252.710212262,100,100,8.8252710212262,31,,,99.8665,101.903,10^-56.8257,,,,,,,,,,,,,,,,,
