tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
309963,1,28641,Bombus keriensis,"",eukaryota,false,32420.006540151106,100,100,3.0681394202035746,15,1,14,99.5641,206.467,10^-101.671,,,,,100,0.20454262801357165,1,,,81.5,27.0,10^0.00035,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,28635.96792190003,100,,,,,,,,,,,,,100,2.863596792190003,14,1,14,98.592,71.0,10^2.85e-23,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,16199.776138674875,100,100,1.6363410241085732,8,,,100.0,89.625,10^-48.629,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,12252.10341801294,100,100,0.20454262801357165,1,,,92.857,84.0,10^-36.5607,,,,,100,1.0227131400678582,5,,,100.0,32.5,10^4.0845e-16,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,8120.342332138794,100,100,0.6136278840407149,3,,,100.0,100.0,10^-55.6982,,,,,100,0.20454262801357165,1,,,97.0,33.0,10^8.16e-08,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,8099.888069337438,100,100,0.8181705120542866,4,,,91.2538,62.5,10^-21.9607,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,8099.888069337438,100,100,0.8181705120542866,4,,,94.8855,98.0,10^-47.4728,,,,,,,,,,,,,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,6136.278840407149,100,,,,,,,,,,,,,100,0.6136278840407149,3,,,80.6,27.3333,10^0.000315333,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,6136.278840407149,100,,,,,,,,,,,,,100,0.6136278840407149,3,,,96.6667,28.0,10^1.66339e-05,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,6136.278840407149,100,,,,,,,,,,,,,100,0.6136278840407149,3,,,100.0,33.0,10^1.646e-16,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,6074.916052003077,100,100,0.6136278840407149,3,,,98.68,92.3333,10^-48.6459,,,,,,,,,,,,,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,4090.852560271433,100,,,,,,,,,,,,,100,0.4090852560271433,2,,,93.8,32.0,10^3.66e-10,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,4090.852560271433,100,,,,,,,,,,,,,100,0.4090852560271433,2,,,100.0,33.0,10^9.745e-11,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4090.852560271433,100,,,,,,,,,,,,,100,0.4090852560271433,2,,,87.85,33.0,10^2.33015e-07,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,4070.3982974700757,100,100,0.20454262801357165,1,,,91.304,69.0,10^-26.3534,,,,,100,0.20454262801357165,1,,,100.0,33.0,10^1.58e-14,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,4049.944034668719,100,100,0.4090852560271433,2,,,83.655,79.5,10^-23.8902,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,4049.944034668719,100,100,0.4090852560271433,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,4049.944034668719,100,100,0.4090852560271433,2,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,4049.944034668719,100,100,0.4090852560271433,2,,,98.578,71.0,10^-34.5773,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,4049.944034668719,100,100,0.4090852560271433,2,,,100.0,52.5,10^-23.3876,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,2045.4262801357165,100,,,,,,,,,,,,,100,0.20454262801357165,1,,,100.0,22.0,10^8.58e-05,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,2024.9720173343594,100,100,0.20454262801357165,1,,,98.571,70.0,10^-33.8952,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,2024.9720173343594,100,100,0.20454262801357165,1,,,95.604,91.0,10^-44.074,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2024.9720173343594,100,100,0.20454262801357165,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,2024.9720173343594,100,100,0.20454262801357165,1,,,89.041,73.0,10^-26.3289,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2024.9720173343594,100,100,0.20454262801357165,1,,,95.833,96.0,10^-47.4817,,,,,,,,,,,,,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,56114224.569243245,100,,,,,,,,,,,,,100,5611.422456924324,27434,374,25816,50.6843,1103.23,10^0.0268243,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,56114224.569243245,100,,,,,,,,,,,,,100,5611.422456924324,27434,374,25816,50.6843,1103.23,10^0.0268243,,,,,
28651,2,28651,Melipona,"",eukaryota,false,49339772.72943375,100,100,0.6136278840407149,3,,,91.3853,79.3333,10^-31.5688,,,,,100,4934.999986083443,24127,226,23118,76.2019,136.928,10^0.02934,,,,,"[166423, 263364, 486763]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,49339772.72943375,100,,,,,,,,,,,,,100,4933.977272943375,24122,226,23118,76.1981,136.944,10^0.0293448,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,12272.557680814298,100,100,0.20454262801357165,1,,,94.444,54.0,10^-20.2842,,,,,100,1.0227131400678582,5,,,100.0,33.0,10^4.88333e-15,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,4090.852560271433,100,100,0.4090852560271433,2,,,89.856,92.0,10^-37.2111,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,46497133.37491002,100,99,1658.431627934039,8108,69,7195,87.4483,137.465,10^-28.7577,0.231781,0.860929,,,100,6759.929313220529,33049,303,29765,86.3113,78.3694,10^0.0374726,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,46497133.37491002,100,99,912.2601209405295,4460,27,4109,84.5539,152.86,10^-26.3906,0.135021,0.572846,,,100,3755.607192957189,18361,149,16869,85.0063,74.4076,10^0.0288477,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,17691413.276052617,100,99,480.4706332038798,2349,21,2142,92.5261,107.688,10^-28.5172,0.0292491,0.124093,,,100,1298.2320600021392,6347,67,5549,89.9811,48.7982,10^0.0572156,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,12576543.002831856,100,99,75.88531499303508,371,10,189,88.3662,155.375,10^-44.5221,0.0675106,0.286423,,,100,1183.279103058512,5785,39,5245,83.9563,89.155,10^0.0553839,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7107283.604113176,100,100,189.81555879659447,928,11,755,88.0662,130.554,10^-32.1455,,,,,100,522.8109572026891,2556,48,2102,90.4554,147.716,10^0.0140164,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,32085580.366062056,100,100,6.340821468420721,31,,,87.9457,68.069,10^-22.6015,,,,,99,3362.067176659077,16437,31,16263,72.8514,254.076,10^0.00113583,0.195358,0.451911,,,"[42157, 387005, 6282]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,32085580.366062056,99,,,,,,,,,,,,,99,3273.704761357214,16005,13,15953,72.917,265.342,10^0.000465357,0.195358,0.451911,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,874787.9114884433,100,,,,,,,,,,,,,100,88.36241530186295,432,18,310,71.7524,65.3384,10^0.0123683,,,,,
6282,1,6281,Onchocerca volvulus,"",eukaryota,false,63408.21468420721,100,100,6.340821468420721,31,,,87.9457,68.069,10^-22.6015,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,30272308.9460086,100,100,701.3766714585372,3429,28,3069,83.6784,264.25,10^-54.6656,,,,,100,2325.854223142323,11371,253,9222,79.2242,85.8406,10^0.0375151,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,30272308.9460086,100,100,701.3766714585372,3429,28,3069,83.6784,264.25,10^-54.6656,,,,,100,2325.854223142323,11371,253,9222,79.2242,85.8406,10^0.0375151,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,28564234.822255675,100,99,25.567828501696457,125,1,88,86.1578,453.319,10^-119.069,0.0260985,0.110727,,,100,4983.885674178687,24366,672,21249,66.8177,157.139,10^0.0379168,,,,,"[390850, 189291, 42426, 325757, 191629, 6306]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,28564234.822255675,100,100,21.886061197452165,107,1,88,85.0282,512.643,10^-133.218,,,,,100,2834.7562816400896,13859,488,11485,71.5781,142.752,10^0.0493163,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,21478939.550653957,100,100,0.8181705120542866,4,,,90.679,69.0,10^-25.6704,,,,,100,2147.0839662584617,10497,182,9756,59.6075,179.005,10^0.0207127,,,,,
42426,1,189290,Meloidogyne artiellia,"",eukaryota,false,20454.262801357163,100,,,,,,,,,,,,,100,2.0454262801357164,10,2,8,73.0672,73.9,10^2.7803e-06,,,,,
325757,1,189290,Meloidogyne oryzae,"",eukaryota,false,12149.832104006155,100,100,1.2272557680814298,6,,,96.5198,93.5,10^-46.8088,,,,,,,,,,,,,,,,,
191629,1,189290,Meloidogyne ichinohei,"",eukaryota,false,4049.944034668719,100,100,0.4090852560271433,2,,,89.31,60.0,10^-19.5561,,,,,,,,,,,,,,,,,
6306,1,189290,Meloidogyne incognita,southern root-knot nematode,eukaryota,false,2664.654152983598,21.931612965293432,21.931612965293432,1.2272557680814298,6,,,95.13,43.2,10^-14.0711,0.0130493,0.0553633,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,24860111.008769494,100,100,0.4090852560271433,2,,,92.777,72.5,10^-28.77,,,,,100,2485.6020156209224,12152,167,11029,79.2666,72.7534,10^0.0477799,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,24860111.008769494,100,100,0.4090852560271433,2,,,92.777,72.5,10^-28.77,,,,,100,2485.6020156209224,12152,167,11029,79.2666,72.7534,10^0.0477799,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,23974309.908560917,100,99,154.83876940627374,757,7,495,89.9969,154.129,10^-44.3009,0.0192397,0.0816273,,,100,2245.673512961003,10979,128,9621,84.9786,142.696,10^0.061793,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,23974309.908560917,100,99,154.83876940627374,757,7,495,89.9969,154.129,10^-44.3009,0.0192397,0.0816273,,,100,2245.673512961003,10979,128,9621,84.9786,142.696,10^0.061793,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,21826743.835328232,100,100,3.2726820482171464,16,,,89.0918,74.5,10^-27.1271,,,,,100,2182.4698409048096,10670,357,9157,66.9759,160.545,10^0.0271129,,,,,"[6326, 6325]"
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,21826743.835328232,100,100,0.20454262801357165,1,,,85.263,95.0,10^-33.0764,,,,,100,2182.4698409048096,10670,357,9157,66.9759,160.545,10^0.0271129,,,,,
6325,1,6324,Bursaphelenchus mucronatus,"",eukaryota,false,30681.394202035746,100,100,3.0681394202035746,15,,,89.4399,72.6364,10^-26.5862,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,17408024.42302627,54.281222038402625,54.281222038402625,5852.782757980339,28614,5,28350,99.2597,1603.03,10^-172.576,105.107,105.887,,,7.935399113542754,2564.9645552901884,12540,3,12363,99.5832,125.714,10^6.89656e-07,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,17408024.42302627,54.28561080817464,54.28561080817464,5852.782757980339,28614,5,28350,99.2597,1603.03,10^-172.576,104.968,105.881,,,7.9439909915515186,2564.9645552901884,12540,3,12363,99.5832,125.714,10^6.89656e-07,239.814,292.693,,,
21880,2,21880,Salvia,sages,eukaryota,false,16815610.6285866,100,100,10.840759284719297,53,1,11,90.467,167.51,10^-51.7104,,,,,99,1718.7717031980426,8403,297,6449,73.2629,144.44,10^0.0348673,0.0513959,0.218054,,,"[180675, 226208, 49212, 38868, 39367, 1749387, 1986522, 342060, 49215, 268918]"
180675,1,21880,Salvia splendens,"",eukaryota,false,16815610.6285866,99,,,,,,,,,,,,,99,1715.703563777839,8388,296,6445,73.2451,144.602,10^0.0349245,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,67294.52461646507,100,100,4.704480444312148,23,,,93.1493,85.0,10^-37.4453,,,,,100,2.0454262801357164,10,1,4,82.72,50.1,10^8.40413e-05,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,34772.24676230718,100,100,3.477224676230718,17,1,11,85.009,353.667,10^-83.7056,,,,,,,,,,,,,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,14317.983960950016,100,100,1.4317983960950016,7,,,85.0735,79.3333,10^-25.38,,,,,,,,,,,,,,,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,8099.888069337438,100,,,,,,,,,,,,,100,0.8181705120542866,4,,,96.95,32.5,10^1.7055e-12,,,,,
1749387,1,21880,Salvia carduacea,"",eukaryota,false,6136.278840407149,100,100,0.6136278840407149,3,,,99.67,100.0,10^-55.2408,,,,,,,,,,,,,,,,,
1986522,1,21880,Salvia chanryoenica,"",eukaryota,false,2045.4262801357165,100,100,0.20454262801357165,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
342060,1,21880,Salvia przewalskii,"",eukaryota,false,2045.4262801357165,100,100,0.20454262801357165,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
49215,1,21880,Salvia nemorosa,"",eukaryota,false,2045.4262801357165,100,100,0.20454262801357165,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
268918,1,21880,Salvia nilotica,"",eukaryota,false,2024.9720173343594,100,,,,,,,,,,,,,100,0.20454262801357165,1,,,71.9,32.0,10^4.35e-06,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,16406364.19296858,100,100,3.0681394202035746,15,,,89.5773,57.5385,10^-18.3627,,,,,100,1641.8636750649396,8027,189,7091,72.2528,278.339,10^0.0543425,,,,,"[34508, 37863, 52066]"
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,16406364.19296858,100,,,,,,,,,,,,,100,1640.636419296858,8021,189,7091,72.2411,278.544,10^0.0543872,,,,,
37863,1,34507,Steinernema glaseri,"",eukaryota,false,30681.394202035746,100,100,3.0681394202035746,15,,,89.5773,57.5385,10^-18.3627,,,,,,,,,,,,,,,,,
52066,1,34507,Steinernema feltiae,"",eukaryota,false,12272.557680814298,100,,,,,,,,,,,,,100,1.2272557680814298,6,,,86.4333,30.0,10^3.24171e-07,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,14887067.778717702,99,99,636.1275731222078,3110,81,1683,87.4066,468.513,10^-105.42,0.0710325,0.229864,,,99,883.0105251345888,4317,123,3813,69.69,265.827,10^0.0197673,0.0258964,0.109869,,,"[4182, 300843]"
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,14887067.778717702,99,99,636.1275731222078,3110,81,1683,87.4066,468.513,10^-105.42,0.0710325,0.229864,,,99,882.8059825065752,4316,123,3813,69.684,265.885,10^0.0197722,0.0258964,0.109869,,,
300843,1,4181,Sesamum radiatum,"",eukaryota,false,2024.9720173343594,100,,,,,,,,,,,,,100,0.20454262801357165,1,,,93.9,33.0,10^5.71e-14,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,14158440.711099429,100,100,106.36216656705726,520,15,357,88.5286,183.136,10^-42.0125,,,,,100,1309.4819045428858,6402,53,5755,83.7942,76.9591,10^0.0659,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,14158440.711099429,100,100,106.36216656705726,520,15,357,88.5286,183.136,10^-42.0125,,,,,100,1309.4819045428858,6402,53,5755,83.7942,76.9591,10^0.0659,,,,,
132116,2,132116,Megachile,"",eukaryota,false,11761705.717443679,99,99,293.5186711994753,1435,14,1235,86.2143,101.77,10^-19.4005,0.0768438,0.326021,,,99,906.5329273561496,4432,91,3254,85.8279,50.2447,10^0.0633497,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11761705.717443679,99,99,293.5186711994753,1435,14,1235,86.2143,101.77,10^-19.4005,0.0768438,0.326021,,,99,906.5329273561496,4432,91,3254,85.8279,50.2447,10^0.0633497,0.0384219,0.16301,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,11716621.454090066,100,99,501.53852388927766,2452,47,1458,86.3882,348.744,10^-94.3861,0.0280825,0.119144,,,100,680.1042381451257,3325,113,2803,74.7334,172.806,10^0.0270924,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,11716621.454090066,100,99,501.53852388927766,2452,47,1458,86.3882,348.744,10^-94.3861,0.0280825,0.119144,,,100,680.1042381451257,3325,113,2803,74.7334,172.806,10^0.0270924,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,11637412.935019696,99,,,,,,,,,,,,,99,1187.3699556187835,5805,156,5330,71.5061,237.729,10^0.0178826,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,11637412.935019696,99,,,,,,,,,,,,,99,1187.3699556187835,5805,156,5330,71.5061,237.729,10^0.0178826,0.0258964,0.109869,,,
6264,2,6264,Toxocara,"",eukaryota,false,9698846.473664993,99,,,,,,,,,,,,,99,989.5772343296596,4838,134,4140,67.7852,220.275,10^0.0281989,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,9698846.473664993,99,,,,,,,,,,,,,99,989.5772343296596,4838,134,4140,67.7852,220.275,10^0.0281989,0.0192109,0.0815051,,,
124287,2,124287,Osmia,"",eukaryota,false,9513169.630403627,100,100,494.3795319088027,2417,29,2007,90.3911,100.281,10^-21.8839,,,,,99,1133.166159195187,5540,91,4419,80.3998,69.4007,10^0.118202,0.00961987,0.0408136,,,"[1437190, 473952, 124289]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9513169.630403627,100,100,175.08848957961732,856,9,690,93.5234,76.2365,10^-18.3538,,,,,99,791.9890556685494,3872,50,3270,84.854,73.2186,10^0.0761679,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,6568538.77618823,100,100,319.29104232918536,1561,20,1317,88.6878,113.356,10^-23.8035,,,,,100,340.97256089862395,1667,41,1149,71.2685,61.6022,10^0.204434,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,2024.9720173343594,100,,,,,,,,,,,,,100,0.20454262801357165,1,,,83.9,31.0,10^3.39e-07,,,,,
166009,2,166009,Ditylenchus,"",eukaryota,false,8183750.546823002,100,100,239.31487477587882,1170,1,1154,80.5219,2017.87,10^-304.144,,,,,100,579.8783504184756,2835,12,2777,88.6374,465.767,10^1.30662e-06,,,,,"[166010, 989217, 166011]"
166010,1,166009,Ditylenchus destructor,"",eukaryota,false,8183750.546823002,100,100,238.49670426382454,1166,1,1154,80.4449,2025.54,10^-305.179,,,,,100,579.8783504184756,2835,12,2777,88.6374,465.767,10^1.30662e-06,,,,,
989217,1,166009,Ditylenchus weischeri,"",eukaryota,false,6136.278840407149,100,100,0.6136278840407149,3,,,100.0,78.6667,10^-41.1647,,,,,,,,,,,,,,,,,
166011,1,166009,Ditylenchus dipsaci,"",eukaryota,false,2045.4262801357165,100,100,0.20454262801357165,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
338,2,338,Xanthomonas,"",bacteria,false,6680099.442379031,38.309837708465956,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,38.309837708465956,1761.521112452879,8612,1,8605,88.4186,103.93,10^1.8643e-07,45.2672,44.7993,,,"[56454, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,6680099.442379031,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,1761.3165698248654,8611,1,8605,88.4214,103.946,10^1.86471e-07,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-3.6908092202339873,-0.47100709929364626,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,-0.47100709929364626,0.20454262801357165,1,,,75.8,33.0,10^3.17e-09,3.58034,7.16719,,,
3754,2,3754,Prunus,"",eukaryota,false,5816894.117554334,99,99,569.2421337617699,2783,65,717,98.2707,153.108,10^-75.5601,0.306252,0.422311,,,99,453.6755489341019,2218,70,915,90.8683,56.3196,10^0.0572229,0.153317,0.258915,,,"[42229, 3755, 3760, 3759, 102107, 36596]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,5816894.117554334,100,100,417.0624185196726,2039,46,495,99.3968,170.785,10^-86.4936,,,,,99,172.22489278742734,842,32,389,96.0343,75.2042,10^0.0210164,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,1677952.5627237703,99,99,98.99863195856868,484,15,197,93.8846,102.334,10^-40.9162,0.306252,0.422311,,,99,72.20354768879079,353,12,119,88.2322,49.4184,10^0.0814763,0.0576616,0.177961,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,984683.1428691789,100,100,23.931487477587883,117,2,13,98.0639,121.257,10^-60.4373,,,,,99,76.29440024906222,373,8,238,82.5143,47.1538,10^0.0892246,0.0342639,0.145369,,,
