tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,176651.08371650128,100,100,16.724756186087962,302,2,112,91.7136,137.78,10^-51.7811,,,,,100,1.107599747423044,20,1,13,48.0891,46.3333,10^0.0333333,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,121365.24232388003,100,100,4.707298926547936,85,1,24,99.6237,144.862,10^-76.7975,,,,,100,7.476298295105546,135,6,109,66.8094,103.619,10^0.0012877,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,114719.64383934176,100,100,10.245297663663155,185,1,10,93.7207,121.703,10^-54.4601,,,,,100,1.3291196969076526,24,,,75.8164,39.6667,10^0.0266667,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,110438.77081555169,100,100,8.750038004642047,158,5,95,93.1372,238.774,10^-96.1989,,,,,100,2.381339456959544,43,1,11,75.0506,33.9444,10^0.00427785,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,70908.53583002326,100,100,5.3164787876306105,96,2,77,92.2315,266.341,10^-99.6616,,,,,100,1.8275395832480223,33,,,85.7222,36.1111,10^1.27688e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,51132.342339784824,100,100,3.710459153867197,67,,,93.9618,89.6774,10^-41.0774,,,,,100,1.439879671649957,26,,,91.98,37.8,10^5.46666e-05,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,41125.17862181761,100,100,4.098119065465262,74,,,92.9724,94.3939,10^-42.6223,,,,,100,0.05537998737115219,1,,,90.7,43.0,10^5.64e-22,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,31250.926873541182,100,100,3.156659280155675,57,,,93.8281,40.7143,10^-12.0112,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,24782.544348590607,100,100,1.3844996842788047,25,,,97.53,76.1667,10^-36.507,,,,,100,1.107599747423044,20,1,20,52.143,140.0,10^2.8026e-45,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,24234.2824736162,100,100,1.3291196969076526,24,,,96.6056,84.8889,10^-40.4079,,,,,100,1.107599747423044,20,,,90.98,41.2,10^5.42023e-07,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,14825.222619257442,100,100,1.2737397095365004,23,1,12,92.9129,201.143,10^-83.7304,,,,,100,0.22151994948460876,4,,,88.45,32.5,10^3.46501e-07,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,14254.808749334574,100,100,1.439879671649957,26,1,18,93.6866,85.4286,10^-28.4972,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,12061.761249436946,100,100,1.2183597221653482,22,,,90.0456,104.545,10^-43.9706,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,10965.237499488134,100,100,1.107599747423044,20,1,16,88.2294,98.5556,10^-22.7481,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,10416.975624513727,100,100,1.0522197600518917,19,,,93.909,101.833,10^-47.5981,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,9868.71374953932,100,100,0.9968397726807394,18,,,90.7731,43.375,10^-11.7163,,,,,,,,,,,,,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,9414.597853095871,100,,,,,,,,,,,,,100,0.9414597853095872,17,1,16,52.2432,27.8,10^0.776026,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,8772.189999590508,100,100,0.886079797938435,16,,,95.5504,90.4,10^-42.8836,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,8229.466123353215,100,100,0.7753198231961307,14,,,94.9923,86.3333,10^-40.4372,,,,,100,0.05537998737115219,1,,,91.9,37.0,10^1.29e-12,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,7697.818244590155,100,100,0.553799873711522,10,,,96.0927,65.0,10^-28.2192,,,,,100,0.22151994948460876,4,,,100.0,24.0,10^1.93e-08,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,7127.404374667287,100,100,0.7199398358249784,13,,,95.5608,70.25,10^-30.6499,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,5537.998737115219,100,,,,,,,,,,,,,100,0.553799873711522,10,,,81.3,48.0,10^2.94e-17,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,4934.35687476966,100,100,0.4984198863403697,9,,,97.4205,65.25,10^-29.638,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,4934.35687476966,100,100,0.4984198863403697,9,,,94.708,143.0,10^-74.5284,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,4386.094999795254,100,100,0.4430398989692175,8,,,97.015,67.0,10^-30.4833,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,3837.833124820847,100,100,0.38765991159806534,7,,,96.2125,66.0,10^-29.1174,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,3311.723244794901,100,100,0.11075997474230438,2,,,97.9165,87.5,10^-43.7802,,,,,100,0.22151994948460876,4,,,62.5,24.75,10^0.750016,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,3295.109248583555,100,100,0.276899936855761,5,,,80.435,92.0,10^-25.5423,,,,,100,0.05537998737115219,1,,,83.8,37.0,10^5.47e-10,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,2741.3093748720335,100,100,0.276899936855761,5,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,
395566,1,28641,Bombus suckleyi,"",eukaryota,false,2741.3093748720335,100,100,0.276899936855761,5,,,86.923,130.0,10^-52.8395,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2193.047499897627,100,100,0.22151994948460876,4,,,99.219,57.0,10^-25.7535,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,2193.047499897627,100,100,0.22151994948460876,4,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,1644.7856249232202,100,100,0.16613996211345658,3,,,95.468,91.0,10^-43.4128,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1644.7856249232202,100,100,0.16613996211345658,3,,,96.566,81.0,10^-37.3342,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,1107.5997474230437,100,,,,,,,,,,,,,100,0.11075997474230438,2,,,97.95,48.5,10^4.69e-21,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1102.0617486859287,100,100,0.05537998737115219,1,,,93.333,150.0,10^-76.1077,,,,,100,0.05537998737115219,1,,,89.3,28.0,10^6.28e-05,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1096.5237499488135,100,100,0.11075997474230438,2,,,92.8095,70.5,10^-26.7321,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1096.5237499488135,100,100,0.11075997474230438,2,,,99.2755,56.0,10^-25.0837,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,553.7998737115219,100,,,,,,,,,,,,,100,0.05537998737115219,1,,,83.3,36.0,10^7.89e-09,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,553.7998737115219,100,,,,,,,,,,,,,100,0.05537998737115219,1,,,94.1,34.0,10^9.7e-08,,,,,
2010135,1,28641,Bombus sp. 0523E2A07,"",eukaryota,false,548.2618749744067,100,100,0.05537998737115219,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,548.2618749744067,100,100,0.05537998737115219,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,548.2618749744067,100,100,0.05537998737115219,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,548.2618749744067,100,100,0.05537998737115219,1,,,96.479,142.0,10^-77.5038,,,,,,,,,,,,,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,548.2618749744067,100,100,0.05537998737115219,1,,,97.59,83.0,10^-41.3692,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,548.2618749744067,100,100,0.05537998737115219,1,,,98.387,62.0,10^-28.4584,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,548.2618749744067,100,100,0.05537998737115219,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,548.2618749744067,100,100,0.05537998737115219,1,,,97.581,124.0,10^-67.9561,,,,,,,,,,,,,,,,,
4575,2,4575,Zea,"",eukaryota,false,33245772.223016806,99,99,1627.2301689265648,29383,457,8315,95.5338,169.879,10^-84.2925,4.05491,4.52309,,,99,1787.4998523786792,32277,725,19437,72.5523,52.6665,10^0.154001,1.25723,1.6494,,,"[4577, 1293079, 4576, 15945]"
4577,1,4575,Zea mays,"",eukaryota,false,33245772.223016806,99,99,1607.3487534603212,29024,449,7980,95.507,169.464,10^-84.0739,4.05491,4.52309,,,99,1784.7308530101216,32227,723,19426,72.5262,52.6786,10^0.15427,1.25723,1.6494,,,
1293079,1,4575,Zea nicaraguensis,"",eukaryota,false,180378.1568665798,100,100,18.22001584510907,329,7,329,99.9284,244.395,10^-123.138,,,,,,,,,,,,,,,,,
4576,1,4575,Zea diploperennis,"",eukaryota,false,23575.26062389949,100,100,1.107599747423044,20,,,95.715,123.15,10^-63.8875,,,,,100,1.2737397095365004,23,2,11,90.1943,48.8261,10^1.65393e-07,,,,,
15945,1,4575,Zea luxurians,"",eukaryota,false,20285.689374053047,100,100,0.553799873711522,10,1,6,97.0945,186.2,10^-91.0471,,,,,100,1.4952596590211091,27,,,79.6203,44.8636,10^0.0518182,,,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,23098272.792671755,99,-0.7066370286677105,0.4430398989692175,8,,,96.6087,115.333,10^-60.2678,3.49562,4.31987,,,99,2333.4911478708686,42136,7,42130,43.0831,38.986,10^0.0134518,2.9981,3.51004,,,"[75289, 2074, 1096856, 445576]"
75289,1,1847,Pseudonocardia xinjiangensis,"",bacteria,false,23098272.792671755,100,,,,,,,,,,,,,100,2333.1588679466417,42130,7,42130,43.0781,38.9878,10^0.0133644,,,,,
2074,1,1847,Pseudonocardia autotrophica,"",bacteria,false,8.718250413623796,0.2650269518871424,-100,0.0,0,,,0,0,10^0,0.677236,1.60998,,,0.2650269518871424,0.33227992422691316,6,,,66.8873,30.3333,10^0.433333,0.21945,0.42573,,,
1096856,1,1847,Pseudonocardia sp. EC080619-01,"",bacteria,false,-0.01428006516789298,-0.18245297537216382,-0.18245297537216382,0.11075997474230438,2,,,97.826,46.0,10^-17.6091,0.172615,0.339019,,,,,,,,,,,,,,,
445576,1,1847,Pseudonocardia sp. AL041005-10,"",bacteria,false,-0.04692277465758781,-0.1998403543293648,-0.1998403543293648,0.33227992422691316,6,,,96.0,150.0,10^-81.5971,0.528964,0.984206,,,-100,0.0,0,,,0,0,10^0,0.111039,0.324171,,,
7451,2,7451,Vespula,"",eukaryota,false,19018041.463127375,100,,,,,,,,,,,,,100,1994.4548651846749,36014,76,34825,82.4295,239.746,10^0.00785709,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,19018041.463127375,100,,,,,,,,,,,,,100,1901.8041463127374,34341,28,34016,83.1347,249.05,10^0.00276816,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,557676.4728275025,100,,,,,,,,,,,,,100,55.767647282750254,1007,31,513,65.496,39.8627,10^0.109465,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,368830.7158918736,100,,,,,,,,,,,,,100,36.88307158918736,666,17,296,69.8664,38.0812,10^0.129948,,,,,
132116,2,132116,Megachile,"",eukaryota,false,17719571.598710336,99,99,89.60481956652424,1618,22,375,92.0273,97.9556,10^-35.0291,0.0768438,0.326021,,,99,1718.3302481521102,31028,93,29368,50.161,137.536,10^0.0467484,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,17719571.598710336,99,99,89.60481956652424,1618,22,375,92.0273,97.9556,10^-35.0291,0.0768438,0.326021,,,99,1718.3302481521102,31028,93,29368,50.161,137.536,10^0.0467484,0.0384219,0.16301,,,
28644,2,28644,Eufriesea,"",eukaryota,false,14655206.058028003,100,100,79.52566186497455,1436,15,224,93.1696,101.189,10^-38.5361,,,,,100,1385.9949439378258,25027,388,19261,48.2133,43.6541,10^0.350596,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,14655206.058028003,100,100,79.52566186497455,1436,15,224,93.1696,101.189,10^-38.5361,,,,,100,1385.9949439378258,25027,388,19261,48.2133,43.6541,10^0.350596,,,,,
28651,2,28651,Melipona,"",eukaryota,false,13839458.844050933,100,100,7.919338194074763,143,3,36,91.4031,114.479,10^-41.2983,,,,,100,1383.9458844050932,24990,437,19929,61.9176,54.2273,10^0.18622,,,,,"[166423, 561222, 60889, 486763, 596912, 596980]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,13839458.844050933,100,,,,,,,,,,,,,100,1383.9458844050932,24990,437,19929,61.9176,54.2273,10^0.18622,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,39319.79103351806,100,100,3.9319791033518054,71,1,15,91.767,121.81,10^-45.8339,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,28797.59343299914,100,100,2.879759343299914,52,1,12,90.8635,99.9412,10^-34.965,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,9414.597853095871,100,100,0.9414597853095872,17,1,9,91.0385,136.5,10^-45.5486,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1107.5997474230437,100,100,0.11075997474230438,2,,,92.661,109.0,10^-50.8575,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,553.7998737115219,100,100,0.05537998737115219,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13674980.281558612,100,100,0.05537998737115219,1,,,95.588,68.0,10^-29.7906,,,,,100,1367.44264816849,24692,186,21889,37.8854,64.4848,10^0.529116,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13674980.281558612,100,100,0.05537998737115219,1,,,95.588,68.0,10^-29.7906,,,,,100,1367.44264816849,24692,186,21889,37.8854,64.4848,10^0.529116,,,,,
7459,2,7459,Apis,"",eukaryota,false,12316086.586660618,100,99,888.959557281735,16052,237,4592,91.42,107.013,10^-36.8362,0.231781,0.860929,,,100,1591.5100770721717,28738,437,22384,53.7617,37.6972,10^0.452881,,,,,"[7461, 7460, 7463, 7462, 183418]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,12316086.586660618,100,99,341.6391420926379,6169,101,1725,91.477,107.2,10^-37.3351,0.135021,0.572846,,,100,896.7681355010674,16193,219,12986,47.9784,40.3032,10^0.405369,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7519741.403098783,100,99,302.0978311096352,5455,82,1510,91.7443,107.172,10^-37.224,0.0292491,0.124093,,,100,455.88805603932485,8232,83,6806,61.3239,30.896,10^0.656684,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2522691.3921056604,100,99,144.04334715236683,2601,23,878,90.6326,100.441,10^-32.3431,0.0675106,0.286423,,,100,111.09225466653129,2006,66,1090,66.1434,40.5467,10^0.218043,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2278194.2304807734,100,100,101.06847695235275,1825,31,479,91.3638,114.754,10^-40.1369,,,,,100,127.76163086524811,2307,69,1502,58.9305,39.8136,10^0.296192,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,1096.5237499488135,100,100,0.11075997474230438,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
4557,2,4557,Sorghum,"",eukaryota,false,11347149.727087101,99,32.73135095139824,8.473138067786286,153,,,91.4225,122.516,10^-51.6008,0.0860567,0.25624,,,99,1156.8879361833692,20890,35,20550,79.5051,56.4631,10^0.00671607,0.153059,0.470918,,,"[4558, 132711, 91528]"
4558,1,4557,Sorghum bicolor,sorghum,eukaryota,false,11347149.727087101,99,31.650723661140038,8.196238130930524,148,,,91.2439,122.622,10^-51.1818,0.0860567,0.25624,,,99,1156.8879361833692,20890,35,20550,79.5051,56.4631,10^0.00671607,0.153059,0.470918,,,
132711,1,4557,Sorghum propinquum,"",eukaryota,false,725.064720931674,100,100,0.22151994948460876,4,,,95.8883,113.5,10^-58.7399,,,,,,,,,,,,,,,,,
91528,1,4557,Sorghum timorense,"",eukaryota,false,181.2661802329185,100,100,0.05537998737115219,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,11214447.442658318,100,100,0.05537998737115219,1,,,97.368,38.0,10^-12.2026,,,,,100,1121.6108842279452,20253,1,20216,51.3685,631.883,10^3.77211e-08,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,11214447.442658318,100,,,,,,,,,,,,,100,1121.4447442658318,20250,1,20216,51.3646,632.054,10^3.10732e-08,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,2215.199494846088,100,100,0.05537998737115219,1,,,97.368,38.0,10^-12.2026,,,,,100,0.16613996211345658,3,,,64.7,44.5,10^2.29e-05,,,,,
4554,2,4554,Setaria,"",eukaryota,false,11126889.165731698,99,99,1112.5285662990764,20089,2,19766,96.5012,205.632,10^-88.6683,0.066562,0.196364,,,69.48008536133837,30.403613066762553,549,18,288,63.8861,46.6291,10^0.317663,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,11126889.165731698,100,100,1112.3070463495917,20085,2,19766,96.5014,205.667,10^-88.6817,,,,,100,16.558616223974504,299,10,172,54.2946,40.7113,10^0.458055,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,30329.374290623247,31.511012966485477,0.7891362443452403,0.22151994948460876,4,,,95.7657,86.25,10^-42.9588,0.066562,0.196364,,,31.511012966485477,13.844996842788047,250,8,116,71.9067,51.5776,10^0.200267,0.102792,0.436108,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,8899919.51006308,100,99,23.25959469588392,420,7,85,93.8425,75.5741,10^-26.862,0.0517928,0.219738,,,100,867.1952222448722,15659,68,14973,38.5523,44.3986,10^0.259163,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,8899919.51006308,100,99,23.25959469588392,420,7,85,93.8425,75.5741,10^-26.862,0.0517928,0.219738,,,100,867.1952222448722,15659,68,14973,38.5523,44.3986,10^0.259163,,,,,
