tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,2178.5041962078426,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,78.8,33.0,10^3.52e-08,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,2178.5041962078426,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,64.5,31.0,10^0.000152,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,2178.5041962078426,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,87.5,32.0,10^6.83e-10,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2178.5041962078426,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,87.9,33.0,10^4.49e-09,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,2156.7191542457645,100,100,0.21785041962078427,1,,,84.615,104.0,10^-36.468,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,2156.7191542457645,100,100,0.21785041962078427,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,2156.7191542457645,100,100,0.21785041962078427,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
207627,1,28641,Bombus crotchii,"",eukaryota,false,2156.7191542457645,100,100,0.21785041962078427,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,2156.7191542457645,100,100,0.21785041962078427,1,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2156.7191542457645,100,100,0.21785041962078427,1,,,93.478,92.0,10^-42.0107,,,,,,,,,,,,,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,2156.7191542457645,100,100,0.21785041962078427,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,1020356902.8988483,100,100,6084.344369588884,27929,28,16258,87.8468,1080.48,10^-155.498,,,,,100,109259.82805492966,501536,2109,499579,67.2141,326.097,10^0.00235786,,,,,"[40302, 35231, 83296, 40135, 27978, 1112939, 885908, 1295507, 2485486, 1633330, 319079, 84376]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,1020356902.8988483,100,100,4841.072024813068,22222,23,12097,85.2833,670.42,10^-135.284,,,,,100,97194.61826507177,446153,1851,444702,67.6985,338.475,10^0.00216927,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,87896108.80439782,100,,,,,,,,,,,,,100,8789.610880439783,40347,144,40042,64.1221,221.766,10^0.00121189,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,28518798.432556868,100,,,,,,,,,,,,,100,2851.879843255687,13091,99,12934,60.5427,225.707,10^0.0117965,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,9574525.94233347,100,100,909.3076514971535,4174,5,4161,99.8289,3545.86,10^-305.217,,,,,100,48.14494273619332,221,1,218,99.659,285.311,10^4.54928e-17,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,4729532.609967226,100,100,100.86474428442311,463,,,90.3012,70.1443,10^-25.123,,,,,100,372.0885167122995,1708,13,1670,58.8373,269.31,10^0.00457636,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,1803801.4744600938,100,100,180.38014744600937,828,,,90.9274,60.6681,10^-20.8105,,,,,,,,,,,,,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,503234.4693240117,100,100,50.32344693240117,231,,,95.6783,65.7177,10^-28.3894,,,,,,,,,,,,,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,43570.083924156854,100,100,1.0892520981039213,5,,,87.5646,80.2,10^-26.8418,,,,,100,3.267756294311764,15,1,13,89.7498,105.615,10^6.13077e-05,,,,,
2485486,1,27977,Nosema assamensis,"",eukaryota,false,6535.512588623527,100,100,0.6535512588623528,3,,,94.137,45.3333,10^-14.8708,,,,,,,,,,,,,,,,,
1633330,1,27977,Nosema ricini,"",eukaryota,false,4357.008392415685,100,100,0.43570083924156855,2,,,95.1465,41.5,10^-13.1951,,,,,,,,,,,,,,,,,
319079,1,27977,Nosema sp. PX1,"",eukaryota,false,2178.5041962078426,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,95.8,24.0,10^3.62e-07,,,,,
84376,1,27977,Nosema tyriae,"",eukaryota,false,2178.5041962078426,100,100,0.21785041962078427,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,345081125.06014574,99,99,35211.16332330736,161630,103,140156,98.9233,71.782,10^-27.3727,35.053,46.3533,,,-0.7203490300992513,1.0892520981039213,5,,,88.54,28.4,10^1.78382e-05,30.1647,40.363,,,"[1324352, 2754694, 2724619, 1813611, 1721091, 651561, 1895905, 1871047, 59733, 253, 250, 246]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,345081125.06014574,99,99,35208.76696869153,161619,103,140156,98.924,71.7824,10^-27.3725,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
2754694,1,59732,Chryseobacterium manosquense,"",bacteria,false,4313.438308491529,100,100,0.43570083924156855,2,,,98.01,100.5,10^-53.2944,,,,,,,,,,,,,,,,,
2724619,1,59732,Chryseobacterium sp. NEB161,"",bacteria,false,2156.7191542457645,100,100,0.21785041962078427,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
1813611,1,59732,Chryseobacterium cucumeris,"",bacteria,false,2156.7191542457645,100,100,0.21785041962078427,1,,,94.0,50.0,10^-17.5728,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1721091,1,59732,Chryseobacterium sp. IHB B 17019,"",bacteria,false,30.670136321885384,0.7110368603512304,0.7110368603512304,0.43570083924156855,2,,,90.123,81.0,10^-31.7732,0.176882,0.364002,,,,,,,,,,,,,,,
651561,1,59732,Chryseobacterium arthrosphaerae,"",bacteria,false,1.4847918397108224,0.06884493221047482,0.06884493221047482,0.21785041962078427,1,,,85.135,74.0,10^-22.8921,0.187831,0.436044,,,-100,0.0,0,,,0,0,10^0,0.0589727,0.182985,,,
1895905,1,59732,Chryseobacterium sp. 36-9,"",bacteria,false,0.02217788343809468,0.14132491080216142,,,,,,,,,,,,,0.14132491080216142,0.21785041962078427,1,,,96.2,26.0,10^8.9e-08,0.149675,0.482402,,,
1871047,1,59732,Chryseobacterium sp.,"",bacteria,false,-0.07405936155196652,-0.4719310882218195,,,,,,,,,,,,,-0.4719310882218195,0.21785041962078427,1,,,67.7,31.0,10^7.75e-05,0.671783,0.961862,,,
59733,1,59732,Chryseobacterium scophthalmum,"",bacteria,false,-0.09763646011042783,-0.622172267009193,,,,,,,,,,,,,-0.622172267009193,0.21785041962078427,1,,,78.8,33.0,10^1.02e-07,1.33292,1.79222,,,
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,-7.8878250568717005,-0.04731832533726284,-0.3650440007000019,0.21785041962078427,1,,,99.0,100.0,10^-54.3258,0.916238,1.91316,,,-0.04731832533726284,0.43570083924156855,2,,,100.0,26.0,10^5.75e-06,0.472173,0.770783,,,
250,1,59732,Chryseobacterium gleum,"",bacteria,false,-8.00507968550913,-0.3711693138047277,-0.3711693138047277,0.21785041962078427,1,,,94.737,38.0,10^-10.8302,0.676174,1.23481,,,-100,0.0,0,,,0,0,10^0,0.196035,0.282405,,,
246,1,59732,Chryseobacterium balustinum,"",bacteria,false,-19.610974061583043,-0.377791704231443,-0.4546483027930746,0.43570083924156855,2,,,89.469,47.0,10^-12.7989,1.70592,2.79385,,,-100,0.0,0,,,0,0,10^0,0.309255,0.818586,,,
89054,2,89054,Thermobia,"",eukaryota,false,94004634.57056461,100,,,,,,,,,,,,,100,9400.463457056461,43151,2,43151,62.3527,46.0062,10^2.88256e-08,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,94004634.57056461,100,,,,,,,,,,,,,100,9400.463457056461,43151,2,43151,62.3527,46.0062,10^2.88256e-08,,,,,
28651,2,28651,Melipona,"",eukaryota,false,86220839.077514,100,100,0.6535512588623528,3,,,93.3333,100.0,10^-46.5491,,,,,100,8622.0839077514,39578,35,39116,88.9085,15.822,10^0.894524,,,,,"[166423, 486756, 486746, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,86220839.077514,100,,,,,,,,,,,,,100,8622.0839077514,39578,35,39116,88.9085,15.822,10^0.894524,,,,,
486756,1,28651,Melipona mandacaia,"",eukaryota,false,2178.5041962078426,100,100,0.21785041962078427,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
486746,1,28651,Melipona captiosa,"",eukaryota,false,2178.5041962078426,100,100,0.21785041962078427,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,2178.5041962078426,100,100,0.21785041962078427,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,73677011.91574924,100,100,9.14971762407294,42,,,89.1357,56.0811,10^-17.3649,,,,,100,7358.551473950851,33778,5,33674,56.078,20.1687,10^0.506424,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,73677011.91574924,100,100,9.14971762407294,42,,,89.1357,56.0811,10^-17.3649,,,,,100,7358.551473950851,33778,5,33674,56.078,20.1687,10^0.506424,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,55362327.13822991,100,100,845.0417777090222,3879,30,3008,84.3413,590.378,10^-170.04,,,,,100,4691.190936113969,21534,331,19555,77.09,183.574,10^0.00900341,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,55362327.13822991,100,100,845.0417777090222,3879,30,3008,84.3413,590.378,10^-170.04,,,,,100,4691.190936113969,21534,331,19555,77.09,183.574,10^0.00900341,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,38767954.18680394,99,99,844.170376030539,3875,34,2490,85.9421,368.948,10^-91.9051,0.0685278,0.290739,,,99,5805.277982054659,26648,380,24860,69.2954,202.913,10^0.0169315,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,38767954.18680394,99,99,375.3562730066113,1723,16,971,86.0802,553.606,10^-120.24,0.0685278,0.290739,,,99,3580.1537960479686,16434,259,15187,70.5955,185.208,10^0.026637,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,26669989.061403126,100,100,468.81410302392777,2152,18,1519,85.8299,218.943,10^-68.8873,,,,,100,2225.1241860066907,10214,121,9673,67.1953,231.513,10^0.00125339,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,27072490.58594658,100,100,143.9991273693384,661,5,439,84.7117,292.428,10^-73.1897,,,,,99,2618.9977446810685,12022,79,11605,55.6871,71.4567,10^0.110703,0.0337553,0.143212,,,"[7225, 745175]"
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,27072490.58594658,100,100,143.9991273693384,661,5,439,84.7117,292.428,10^-73.1897,,,,,99,2615.294287547515,12005,78,11589,55.6086,71.4153,10^0.110899,0.0337553,0.143212,,,
745175,1,7354,Scaptodrosophila dorsocentralis,"",eukaryota,false,36664.22562217799,100,,,,,,,,,,,,,100,3.7034571335533326,17,1,16,100.0,94.8125,10^2.075e-13,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,24893767.450067017,100,,,,,,,,,,,,,100,2489.3767450067016,11427,1,11425,47.6384,21.0051,10^0.109949,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,24893767.450067017,100,,,,,,,,,,,,,100,2489.3767450067016,11427,1,11425,47.6384,21.0051,10^0.109949,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,23900369.536596242,100,100,341.37160754576894,1567,5,833,87.776,68.832,10^-14.7895,,,,,100,2426.417973736295,11138,13,11118,57.7796,625.908,10^0.00940114,,,,,"[6035, 27973, 58839, 571949]"
6035,1,6033,Encephalitozoon cuniculi,"",eukaryota,false,23900369.536596242,100,100,135.28511058450704,621,1,607,84.9111,84.0677,10^-12.7578,,,,,100,2254.751843075117,10350,5,10345,59.1049,657.099,10^0.00635384,,,,,
27973,1,6033,Encephalitozoon hellem,"",eukaryota,false,1716661.3066117798,100,100,32.459712523496854,149,2,72,91.5508,71.0,10^-18.5664,,,,,100,139.20641813768114,639,4,632,41.8269,177.232,10^0.0352514,,,,,
58839,1,6033,Encephalitozoon intestinalis,"",eukaryota,false,1372457.643610941,100,100,107.40025687304664,493,,,88.2805,57.3808,10^-17.3634,,,,,100,29.845507488047446,137,3,135,37.0605,484.366,10^0.0763361,,,,,
571949,1,6033,Encephalitozoon romaleae,"",eukaryota,false,688407.3260016784,100,100,66.22652756471842,304,2,154,90.9182,54.9293,10^-13.1494,,,,,100,2.614205035449411,12,1,6,45.2769,51.8182,10^0.376419,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,22227278.313908618,100,100,681.2182621541924,3127,13,2643,82.0452,352.422,10^-71.3819,,,,,100,1564.3838632968518,7181,125,6223,75.5018,166.439,10^0.103548,,,,,"[7396, 7395, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,22227278.313908618,100,100,678.1683562795014,3113,13,2643,82.0139,353.695,10^-71.5953,,,,,100,1544.5594751113604,7090,124,6143,75.9165,165.481,10^0.104941,,,,,
7395,1,7393,Glossina austeni,"",eukaryota,false,174280.33569662742,100,,,,,,,,,,,,,100,17.42803356966274,80,1,80,39.773,264.0,10^0.0,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,54462.60490519607,100,100,3.04990587469098,14,,,88.9866,70.2308,10^-24.05,,,,,100,2.396354615828627,11,,,82.84,32.3,10^2.34774e-06,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,22207671.776142746,100,,,,,,,,,,,,,100,2244.9485741921817,10305,35,10265,46.0547,113.451,10^0.247341,,,,,"[279532, 288439]"
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,22207671.776142746,100,,,,,,,,,,,,,100,2220.7671776142747,10194,30,10163,46.1066,114.014,10^0.250049,,,,,
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,241813.96577907054,100,,,,,,,,,,,,,100,24.181396577907055,111,5,102,41.3193,62.0102,10^0.000111153,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,21935358.75161677,100,100,1185.1062827370665,5440,19,4927,86.6101,638.799,10^-154.772,,,,,100,1385.7465192078087,6361,129,5718,72.9799,178.356,10^0.0054578,,,,,"[28588, 187318, 137263]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,21935358.75161677,100,100,808.6607576323512,3712,18,3199,84.507,901.717,10^-219.315,,,,,100,1384.8751175293255,6357,129,5718,72.9801,178.455,10^0.00546115,,,,,
187318,1,47833,Zeugodacus depressus,pumpkin fruit fly,eukaryota,false,3764455.251047152,100,100,376.4455251047152,1728,1,1728,91.176,68.0,10^-14.6478,,,,,,,,,,,,,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,8714.01678483137,100,,,,,,,,,,,,,100,0.8714016784831371,4,,,72.7,32.0,10^0.000513275,,,,,
198643,2,198643,Physocephala,"",eukaryota,false,21617297.138970423,100,100,1909.2410775565534,8764,19,8708,93.6595,716.867,10^-303.274,,,,,100,392.34860573703247,1801,7,1788,84.0658,222.223,10^4.31793e-11,,,,,"[768771, 198644, 1890620, 1219161]"
768771,1,198643,Physocephala marginata,"",eukaryota,false,21617297.138970423,100,100,1823.6258626455851,8371,13,8326,93.3635,725.358,10^-303.992,,,,,100,338.1038512514572,1552,6,1539,83.1613,212.852,10^5.01822e-11,,,,,
198644,1,198643,Physocephala sagittaria,"",eukaryota,false,559875.5784254156,100,100,1.7428033569662742,8,,,92.3785,99.75,10^-45.0635,,,,,100,54.244754485575285,249,1,249,89.643,280.0,10^0.0,,,,,
1890620,1,198643,Physocephala furcillata,"",eukaryota,false,542447.5448557528,100,100,54.244754485575285,249,1,249,99.088,658.0,10^-307.653,,,,,,,,,,,,,,,,,
1219161,1,198643,Physocephala tibialis,"",eukaryota,false,296276.5706842666,100,100,29.62765706842666,136,5,133,99.5627,399.034,10^-271.742,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,21081385.106703293,100,100,17.86373440890431,82,1,4,92.4925,62.9747,10^-21.5702,,,,,100,2090.4926266810457,9596,8,505,86.4028,29.2538,10^0.000330841,,,,,"[156304, 1542641]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,21081385.106703293,100,100,17.86373440890431,82,1,4,92.4925,62.9747,10^-21.5702,,,,,100,2090.274776261425,9595,8,505,86.4047,29.2533,10^0.000330887,,,,,
1542641,1,78173,Ceratina cucurbitina,"",eukaryota,false,2178.5041962078426,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,72.7,33.0,10^7.56e-07,,,,,
