tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30194,1,28641,Bombus pratorum,"",eukaryota,false,440424.53153620864,100,100,3.673265484038437,3,,,95.838,112.667,10^-57.5833,,,,,100,40.40592032442281,33,,,78.6083,29.3333,10^0.000138021,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,428547.6398044843,100,,,,,,,,,,,,,100,42.85476398044843,35,1,30,94.2771,21.4286,10^5.2486e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,279045.7346041199,100,100,25.71285838826906,21,,,93.3323,76.0476,10^-32.0795,,,,,100,2.4488436560256246,2,,,86.8,37.5,10^2.42385e-10,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,170929.2871905886,100,100,4.897687312051249,4,,,92.0612,58.5,10^-20.2746,,,,,100,12.244218280128123,10,,,88.14,27.3,10^0.000139998,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,134686.40108140936,100,,,,,,,,,,,,,100,13.468640108140935,11,,,76.2556,29.1111,10^8.60667e-05,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,134441.5167158068,100,100,2.4488436560256246,2,,,95.349,71.0,10^-30.468,,,,,100,11.019796452115312,9,,,90.65,27.5,10^0.000147325,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,73220.42531516618,100,100,2.4488436560256246,2,,,93.1465,56.0,10^-19.5984,,,,,100,4.897687312051249,4,,,91.3,41.6667,10^1.43912e-12,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,73097.9831323649,100,100,3.673265484038437,3,,,93.3373,57.0,10^-19.1628,,,,,100,3.673265484038437,3,,,85.75,54.0,10^6.65e-16,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,73097.9831323649,100,100,3.673265484038437,3,,,97.3903,38.6667,10^-12.6544,,,,,100,3.673265484038437,3,,,91.5,49.0,10^2.5e-19,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,72853.09876676233,100,100,6.122109140064062,5,,,93.6514,58.6,10^-22.5905,,,,,100,1.2244218280128123,1,,,64.5,62.0,10^1.29e-14,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,61098.64921783934,100,100,1.2244218280128123,1,,,94.915,59.0,10^-23.6766,,,,,100,4.897687312051249,4,,,74.5,40.75,10^0.000266375,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,60731.32266943549,100,100,4.897687312051249,4,,,87.42,71.75,10^-24.1069,,,,,100,1.2244218280128123,1,,,77.8,27.0,10^1.76e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,60608.88048663421,100,100,6.122109140064062,5,,,95.5934,77.6,10^-34.9633,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,48976.87312051249,100,,,,,,,,,,,,,100,4.897687312051249,4,,,92.95,25.5,10^8.0275e-06,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,48854.43093771121,100,100,1.2244218280128123,1,,,93.846,65.0,10^-26.3793,,,,,100,3.673265484038437,3,,,84.55,32.0,10^1.745e-08,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,48731.98875490993,100,100,2.4488436560256246,2,,,91.814,63.0,10^-23.6549,,,,,100,2.4488436560256246,2,,,67.45,46.0,10^2.695e-05,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,36610.21265758309,100,100,1.2244218280128123,1,,,95.349,43.0,10^-14.2074,,,,,100,2.4488436560256246,2,,,87.05,30.5,10^2.62039e-06,,,,,
203811,1,28641,Bombus fervidus,"",eukaryota,false,36610.21265758309,100,100,1.2244218280128123,1,,,95.0,40.0,10^-12.1803,,,,,100,2.4488436560256246,2,,,83.35,27.0,10^1.0605e-05,,,,,
395559,1,28641,Bombus rubicundus,"",eukaryota,false,36365.32829198053,100,100,3.673265484038437,3,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,36365.32829198053,100,100,3.673265484038437,3,,,100.0,49.3333,10^-21.2472,,,,,,,,,,,,,,,,,
1887960,1,28641,Bombus sp. BOLD-2016,"",eukaryota,false,24488.436560256247,100,,,,,,,,,,,,,100,2.4488436560256246,2,,,77.8,54.5,10^3.47e-16,,,,,
1501338,1,28641,Bombus brevivillus,"",eukaryota,false,24488.436560256247,100,,,,,,,,,,,,,100,2.4488436560256246,2,,,91.35,22.5,10^0.0003103,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,24488.436560256247,100,,,,,,,,,,,,,100,2.4488436560256246,2,,,97.5,19.5,10^0.0008405,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,24488.436560256247,100,,,,,,,,,,,,,100,2.4488436560256246,2,,,81.3,32.0,10^3.28e-05,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,24488.436560256247,100,,,,,,,,,,,,,100,2.4488436560256246,2,,,53.2,79.0,10^6.12e-10,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,24488.436560256247,100,,,,,,,,,,,,,100,2.4488436560256246,2,,,87.0,23.0,10^0.000582,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,24365.994377454965,100,100,1.2244218280128123,1,,,88.679,53.0,10^-14.1166,,,,,100,1.2244218280128123,1,,,92.9,28.0,10^2.6e-09,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,24365.994377454965,100,100,1.2244218280128123,1,,,100.0,43.0,10^-16.9522,,,,,100,1.2244218280128123,1,,,64.4,45.0,10^2.82e-07,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,24365.994377454965,100,100,1.2244218280128123,1,,,87.143,70.0,10^-22.9162,,,,,100,1.2244218280128123,1,,,91.3,23.0,10^0.00019,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,24365.994377454965,100,100,1.2244218280128123,1,,,97.561,41.0,10^-14.2281,,,,,100,1.2244218280128123,1,,,100.0,20.0,10^0.000935,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,24365.994377454965,100,100,1.2244218280128123,1,,,96.078,51.0,10^-19.6228,,,,,100,1.2244218280128123,1,,,75.0,56.0,10^1.01e-13,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,24243.552194653683,100,100,2.4488436560256246,2,,,99.296,66.0,10^-31.8634,,,,,,,,,,,,,,,,,
395505,1,28641,Bombus appositus,"",eukaryota,false,24243.552194653683,100,100,2.4488436560256246,2,,,89.4445,90.5,10^-36.1877,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,24243.552194653683,100,100,2.4488436560256246,2,,,90.2315,72.0,10^-27.0212,,,,,,,,,,,,,,,,,
2148025,1,28641,Bombus sp. BIOUG25495-F11,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,75.9,58.0,10^1.36e-18,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,87.5,32.0,10^2.18e-05,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,92.9,28.0,10^0.000556,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,79.5,39.0,10^2.91e-09,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,100.0,44.0,10^5.22e-21,,,,,
395527,1,28641,Bombus gerstaeckeri,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,91.7,24.0,10^9.67e-06,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,88.5,61.0,10^3.47e-24,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,90.3,31.0,10^0.000115,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,84.4,32.0,10^4.32e-08,,,,,
130710,1,28641,Bombus schrencki,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,77.5,40.0,10^8.7e-12,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,100.0,41.0,10^1.88e-19,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,70.0,30.0,10^2.86e-05,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,72.2,36.0,10^1.06e-05,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
603048,1,28641,Bombus inexspectatus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,83.133,83.0,10^-24.9008,,,,,,,,,,,,,,,,,
421268,1,28641,Bombus avanus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
395556,1,28641,Bombus pressus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,83.721,129.0,10^-46.6672,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
309943,1,28641,Bombus auricomus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,
217883,1,28641,Bombus moderatus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,100.0,56.0,10^-25.7579,,,,,,,,,,,,,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,95.294,85.0,10^-39.9865,,,,,,,,,,,,,,,,,
207631,1,28641,Bombus fraternus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
130685,1,28641,Bombus cingulatus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,88.636,88.0,10^-33.7958,,,,,,,,,,,,,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
42347,1,28641,Bombus canariensis,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,93.506,77.0,10^-33.1676,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,280123225.8127712,100,100,1.2244218280128123,1,,,91.603,131.0,10^-61.7566,,,,,100,28012.32258127712,22878,212,18868,51.2107,369.305,10^0.000710629,,,,,"[2598192, 114868]"
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,280123225.8127712,100,,,,,,,,,,,,,100,28012.32258127712,22878,212,18868,51.2107,369.305,10^0.000710629,,,,,
114868,1,114867,Halicephalobus gingivalis,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,91.603,131.0,10^-61.7566,,,,,,,,,,,,,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,201345611.42728406,100,100,1.2244218280128123,1,,,77.193,171.0,10^-50.6619,,,,,99,20542.125008570954,16777,61,15173,73.9172,80.9783,10^0.00555261,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,201345611.42728406,100,100,1.2244218280128123,1,,,77.193,171.0,10^-50.6619,,,,,99,20542.125008570954,16777,61,15173,73.9172,80.9783,10^0.00555261,0.0192109,0.0815051,,,
166009,2,166009,Ditylenchus,"",eukaryota,false,169827307.54537708,100,100,17065.99143884258,13938,1,13870,89.3119,606.543,10^-48.0126,,,,,100,1203.6066569365946,983,5,905,82.507,180.245,10^3.44182e-06,,,,,"[2592548, 166010, 166011, 989217, 1436328, 989177, 2170525, 984631]"
2592548,1,166009,Ditylenchus sp. 85C1,"",eukaryota,false,169827307.54537708,100,100,16982.730754537708,13870,1,13870,89.1028,624.0,10^-48.5954,,,,,,,,,,,,,,,,,
166010,1,166009,Ditylenchus destructor,"",eukaryota,false,12636033.265092224,100,100,59.9966695726278,49,,,96.1244,80.2558,10^-33.0798,,,,,100,1203.6066569365946,983,5,905,82.507,180.245,10^3.44182e-06,,,,,
166011,1,166009,Ditylenchus dipsaci,"",eukaryota,false,97953.74624102499,100,100,9.795374624102498,8,,,95.9499,62.875,10^-26.3482,,,,,,,,,,,,,,,,,
989217,1,166009,Ditylenchus weischeri,"",eukaryota,false,61221.09140064062,100,100,6.122109140064062,5,,,90.643,66.6,10^-24.7325,,,,,,,,,,,,,,,,,
1436328,1,166009,Ditylenchus oncogenus,"",eukaryota,false,24488.436560256247,100,100,2.4488436560256246,2,,,98.889,40.5,10^-14.5792,,,,,,,,,,,,,,,,,
989177,1,166009,Ditylenchus gigas,"",eukaryota,false,24488.436560256247,100,100,2.4488436560256246,2,,,93.4815,64.5,10^-25.3592,,,,,,,,,,,,,,,,,
2170525,1,166009,Ditylenchus sp. Sliso201237,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,
984631,1,166009,Ditylenchus environmental sample,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,153358833.95860472,100,100,61.22109140064062,50,,,89.184,118.159,10^-48.5707,,,,,100,15323.639177580346,12515,209,8621,64.293,175.293,10^0.00119516,,,,,"[6326, 6325, 359799, 269766, 2049365, 948724, 168661]"
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,153358833.95860472,100,100,24.488436560256247,20,,,88.0143,134.556,10^-54.6971,,,,,100,15311.394959300218,12505,209,8621,64.2768,175.368,10^0.00119591,,,,,
6325,1,6324,Bursaphelenchus mucronatus,"",eukaryota,false,293861.23872307496,100,100,25.71285838826906,21,,,88.8799,114.105,10^-46.6506,,,,,100,3.673265484038437,3,,,91.7,91.0,10^0.0,,,,,
359799,1,6324,Bursaphelenchus doui,"",eukaryota,false,85709.52796089687,100,100,8.570952796089687,7,,,93.6404,86.6,10^-38.8822,,,,,,,,,,,,,,,,,
269766,1,6324,Bursaphelenchus tusciae,"",eukaryota,false,73465.30968076874,100,,,,,,,,,,,,,100,7.346530968076874,6,,,90.75,32.5,10^1.6355e-12,,,,,
2049365,1,6324,Bursaphelenchus sp. 1201,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
948724,1,6324,Bursaphelenchus paraburgeri,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,88.8,125.0,10^-53.5427,,,,,,,,,,,,,,,,,
168661,1,6324,Bursaphelenchus fraudulentus,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,86.2,29.0,10^1.05e-08,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,146561456.18039164,100,99,61.22109140064062,50,,,92.6358,90.7073,10^-37.2803,0.0260985,0.110727,,,100,19623.808637561342,16027,290,9799,64.0068,141.584,10^0.00242179,,,,,"[390850, 189291, 6306, 42426, 6304, 325757, 6305, 71801, 6303, 288492, 235213]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,146561456.18039164,100,100,18.366327420192185,15,,,93.2286,114.091,10^-47.8409,,,,,100,14637.962953893171,11955,220,7338,64.3376,133.876,10^0.000304915,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,45475026.69239585,100,,,,,,,,,,,,,100,4547.502669239585,3714,68,2124,63.2957,146.428,10^0.00916716,,,,,
6306,1,189290,Meloidogyne incognita,southern root-knot nematode,eukaryota,false,4283527.118494647,100,99,9.795374624102498,8,,,93.047,63.0,10^-23.8494,0.0130493,0.0553633,,,100,418.7522651803818,342,1,329,57.2584,436.895,10^2.01965e-10,,,,,
42426,1,189290,Meloidogyne artiellia,"",eukaryota,false,183173.50547071674,100,100,4.897687312051249,4,,,91.2525,93.5,10^-38.5924,,,,,100,13.468640108140935,11,1,8,87.444,144.636,10^1.96364e-08,,,,,
6304,1,189290,Meloidogyne arenaria,"",eukaryota,false,96974.20877861473,100,100,9.795374624102498,8,,,89.7584,102.875,10^-43.0812,,,,,,,,,,,,,,,,,
325757,1,189290,Meloidogyne oryzae,"",eukaryota,false,72730.65658396106,100,100,7.346530968076874,6,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
6305,1,189290,Meloidogyne hapla,"",eukaryota,false,60731.32266943549,100,100,4.897687312051249,4,,,96.243,62.0,10^-25.072,,,,,100,1.2244218280128123,1,,,68.3,41.0,10^7.74e-12,,,,,
71801,1,189290,Meloidogyne fallax,"",eukaryota,false,36487.770474781806,100,100,2.4488436560256246,2,,,98.0385,51.0,10^-20.9953,,,,,100,1.2244218280128123,1,,,60.0,35.0,10^0.000763,,,,,
6303,1,189290,Meloidogyne javanica,root-knot nematode,eukaryota,false,36286.31171606456,100,66.11268085606235,3.673265484038437,3,,,88.017,112.333,10^-43.6001,0.0130493,0.0553633,,,100,1.2244218280128123,1,,,88.6,35.0,10^1.43e-13,,,,,
288492,1,189290,Meloidogyne ardenensis,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,71.4,42.0,10^7.97e-10,,,,,
235213,1,189290,Meloidogyne minor,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,100.0,33.0,10^1.14e-11,,,,,
364606,2,364606,Sphaerularia,"",eukaryota,false,98970016.35827562,100,100,17901.047125547317,14620,20,8376,97.4855,220.227,10^-92.3993,,,,,,,,,,,,,,,,,"[1206932, 436487, 364607, 2704981, 1208303, 2234065]"
1206932,1,364606,Sphaerularia cf. bombi NK-2012A,"",eukaryota,false,98970016.35827562,100,100,9897.001635827562,8083,6,5756,97.5617,271.841,10^-67.4939,,,,,,,,,,,,,,,,,
436487,1,364606,Sphaerularia vespae,"",eukaryota,false,52368521.58410799,100,100,5236.852158410798,4277,13,1193,97.2354,145.242,10^-74.6078,,,,,,,,,,,,,,,,,
364607,1,364606,Sphaerularia bombi,"",eukaryota,false,25100647.474262655,100,100,2510.0647474262655,2050,1,1427,98.1875,351.571,10^-212.133,,,,,,,,,,,,,,,,,
2704981,1,364606,Sphaerularia sp. 1 MK-2020,"",eukaryota,false,1628481.0312570403,100,100,162.84810312570403,133,,,94.7652,99.8,10^-46.9071,,,,,,,,,,,,,,,,,
1208303,1,364606,Sphaerularia cf. bombi NK-2012B,"",eukaryota,false,930560.5892897374,100,100,93.05605892897374,76,,,98.7268,61.9189,10^-28.1737,,,,,,,,,,,,,,,,,
2234065,1,364606,Sphaerularia sp. n. 1 RH-2018,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
6278,2,6278,Brugia,"",eukaryota,false,52277302.15792102,100,100,204.47844527813967,167,,,86.772,111.689,10^-41.293,,,,,99,5201.343925398427,4248,12,3775,76.195,51.5127,10^3.00956e-05,0.660847,1.71521,,,"[6279, 6280, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,52277302.15792102,100,100,203.25402345012685,166,,,86.7203,112.256,10^-41.5282,,,,,100,5075.228477113107,4145,12,3775,76.3566,51.3674,10^2.89907e-05,,,,,
6280,1,6278,Brugia pahangi,"",eukaryota,false,945620.9777742949,100,100,1.2244218280128123,1,,,93.023,43.0,10^-12.8351,,,,,100,94.28048075698655,77,,,74.048,52.06,10^4.71621e-05,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,57281.78144929132,18.17510423116302,,,,,,,,,,,,,18.17510423116302,31.83496752833312,26,,,69.8,59.9231,10^6.92158e-05,0.660847,1.71521,,,
3913,2,3913,Vigna,"",eukaryota,false,51751833.55714842,99,29.89459224911126,42.85476398044843,35,,,92.6729,64.96,10^-24.3745,0.924011,1.40262,,,99,5282.155766047273,4314,1,4305,72.2021,32.0382,10^1.37905e-06,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,51751833.55714842,99,21.640411518393318,26.93728021628187,22,,,89.8701,66.0833,10^-22.3873,0.821848,1.20679,,,99,5278.482500563234,4311,1,4305,72.0921,31.9721,10^1.02152e-06,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,72504.76199413482,99,99,13.468640108140935,11,,,95.6672,61.9091,10^-25.3149,0.033281,0.0981822,,,89.76531386690803,3.673265484038437,3,,,93.2,44.6667,10^6.96667e-05,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,766.929643343571,10.4761529719984,10.4761529719984,2.4488436560256246,2,,,93.0215,75.0,10^-31.1261,0.0688817,0.227179,,,,,,,,,,,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,47348392.08925546,100,100,26.93728021628187,22,,,89.1382,177.8,10^-73.7094,,,,,100,4747.083427205674,3877,77,1667,66.4104,142.54,10^0.000140248,,,,,"[34508, 52066, 90983, 1705071, 289476, 107218, 37863]"
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,47348392.08925546,100,,,,,,,,,,,,,100,4734.839208925546,3867,77,1667,66.3627,142.861,10^0.000140423,,,,,
